Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006740973287056123,0.0009193894728370928,0.0038366718590525936,0.071125,2.625,2.625
0.007193874984440668,0.00035679866942230185,0.005318574492546879,0.411375,4.25,4.25
0.004916025491630032,8.189259365543539e-05,0.0056130195416157274,0.6723125,4.375,4.375
0.00439842355176198,0.0,0.0062307960796262486,0.7270625,4.0,4.0
0.004074922339344448,0.0,0.007641912251941997,0.7788125,3.375,3.375
0.0038161213694104224,0.0,0.008809757262862634,0.771875,2.375,2.375
0.0038816906118683725,0.0,0.008767243933395211,0.748,2.625,2.625
0.0029956801390464355,0.0,0.009087072656750812,0.6903125,3.0,3.0
0.0026350638124134616,0.0,0.0,0.4839375,4.25,4.25
0.0021279924311602377,0.0,0.0,0.036625,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026362062130318516,0.0,0.0,0.0,0.75,0.75
0.0026740463354171565,0.0,0.0,0.0,1.875,1.875
0.0026665178301629425,0.0,0.0,0.0195,3.0,3.0
0.0026195093158747963,0.0,0.0,0.039875,2.375,2.375
0.0025961928754707556,0.0,0.0,0.2446875,3.875,3.875
0.002595856020041935,0.0,0.0,0.51075,5.0,5.0
0.002595856020041935,0.0,0.0,0.703125,4.375,4.375
0.002595856020041935,0.0,0.0,0.7811875,3.375,3.375
0.002595856020041935,0.0,0.0,0.78325,3.0,3.0
0.002595856020041935,0.00010829111277281143,0.0010841137776460602,0.771875,3.625,3.625
0.002595856020041935,0.0,0.0,0.7481875,4.0,4.0
0.002596725020016379,0.0,0.0,0.5811875,2.75,2.75
0.0021034531432992027,0.0,0.0,0.0445,2.0,2.0
0.0020791329835931857,0.0001843149786538831,0.005568591921782328,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0015044508312073183,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0008028424887219926,0.004963560929334338,0.0,2.625,2.625
0.007540883363227168,0.0038071709474712264,0.0035354743553621224,0.0,5.5,5.5
0.017907225938233056,0.0009755138007461883,0.0063867104913431965,0.02625,5.125,5.125
0.016281093441281237,0.0006552944584394506,0.0064489580177382036,0.0021875,2.75,2.75
0.015247002950765032,0.0005546820462125355,0.006526770214202176,0.0,2.625,2.625
0.014943326767157733,0.0005056878213993459,0.007165602505869922,0.0,4.25,4.25
0.015097769263003144,0.002015633228800686,0.007383040406320661,0.01875,8.125,8.125
0.015219902776467977,0.0003894030664198196,0.00847042239417403,0.2221875,7.5,7.5
0.014508200109149402,0.00039875872781933874,0.009165790160147074,0.7403125,5.375,5.375
0.014508200109149402,0.00036202292201089996,0.010396245681368257,0.7720625,7.5,7.5
0.015167980507875604,0.0003793919118798069,0.01092701992764927,0.749125,10.875,10.875
0.011369273854261569,0.00023186824973079752,0.009694380013359209,0.6931875,10.125,10.125
0.006052777786106519,0.0,0.008244809495309105,0.4893125,9.625,9.625
0.005535175846238467,0.0,0.0071758332877578275,0.0370625,10.0,10.0
0.004801898805203511,1.5102480450713238e-05,0.006132473222401142,0.0,8.75,8.75
0.004543097835269486,0.00011281006322952094,0.00541417629978579,0.0,7.375,7.375
0.0038098207942345278,0.0,0.0,0.0,5.75,5.75
0.0034431822737170494,0.0,0.0,0.0,2.5,2.5
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0014666423333437578,0.004276037921917074,0.0,2.0,2.0
0.007540883363227168,0.004626831272717502,0.003621769520924257,0.0,2.0,2.0
0.017737296304465425,0.001432449038624078,0.005961982327903309,0.04275,1.375,1.375
0.01588306746000411,0.0009985042556599738,0.005829198714877217,0.0035625,2.25,2.25
0.014605243250052276,0.0008269910633613594,0.0061248799169600545,0.0,2.375,2.375
0.014896401564050444,0.0005829675833339994,0.007201947633076529,0.0,4.5,4.5
0.015097769263003144,0.0019350280204042116,0.007816256461245877,0.0380625,5.375,5.375
0.015219902776467977,0.00033780630676886927,0.008798337568164689,0.2405625,5.0,5.0
0.014508200109149402,0.0003275627076706769,0.009192877691690571,0.5013125,3.75,3.75
0.014508200109149402,0.00039005530209633606,0.0105565778130276,0.7126875,3.0,3.0
0.015090502291500963,0.00039894807282649146,0.011792337866860342,0.612125,3.625,3.625
0.010741576776899438,0.00039698901154586376,0.009932153822870807,0.04725,5.875,5.875
0.00558363589385519,1.1230813491314646e-05,0.008863475438907295,0.0,7.0,7.0
0.0053912443477542775,0.0,0.007964854015631953,0.0,7.0,7.0
0.004801898805203511,0.0,0.006990380130774386,0.0,5.125,5.125
0.004543097835269486,5.00807898324824e-05,0.005913082096887127,0.0,7.75,7.75
0.0038098207942345278,0.0,0.0,0.0,6.25,6.25
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,5.5,5.5
0.0026981889375036865,0.0,0.0,0.0,5.125,5.125
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0036803210417198536,0.00162821690790455,0.004382396473946204,0.0,4.375,4.375
0.007540883363227168,0.004789807873051995,0.003708507536189773,0.0,3.375,3.375
0.017805744950639295,0.001492923633187174,0.006150163030890755,0.038625,1.125,1.125
0.015603244048186781,0.0009298094813449936,0.0062328563845355,0.0189375,0.625,0.625
0.014529905108651821,0.0006818118046922459,0.006775875605305688,0.088625,2.25,2.25
0.014896401564050444,0.00046489222949287436,0.007872552478409357,0.257125,3.0,3.0
0.015097769263003144,0.0018910621403052488,0.008276892932886195,0.6343125,3.625,3.625
0.015219902776467977,0.0002860428540039133,0.009543360622967352,0.5894375,3.375,3.375
0.014508200109149402,0.00023946832292821407,0.009789553364837304,0.4811875,3.625,3.625
0.014508200109149402,0.0002960245556742436,0.010912746716472492,0.7484375,3.375,3.375
0.015090502291500963,0.00028086322280121976,0.01155467508742903,0.749375,3.0,3.0
0.010750266776643877,0.000655932903029437,0.01026024200300248,0.69525,1.75,1.75
0.005962106362944479,0.0,0.008518796840800966,0.4948125,1.625,1.625
0.005535175846238467,0.0,0.007537254641243536,0.03825,0.75,0.75
0.004801898805203511,1.802327415849413e-05,0.006630111731003954,0.0,1.25,1.25
0.004543097835269486,0.0001286538647272051,0.005846527558530135,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0024895238870997387,0.004174738502285523,0.0,2.0,2.0
0.007540883363227168,0.0055842490847542595,0.003656651932923723,0.011125,2.0,2.0
0.01756646465276878,0.0022665318872133397,0.005423228712646216,0.06675,3.25,3.25
0.014980145511887717,0.0012851221172635878,0.005710021089962219,0.0925625,2.75,2.75
0.014508200109149402,0.000751825116115735,0.006965349575396359,0.4575,3.25,3.25
0.014896401564050444,0.0005609809955285386,0.008369305946750852,0.611375,2.75,2.75
0.015097769263003144,0.0011998037625197174,0.008814340306560963,0.7615625,2.625,2.625
0.015219902776467977,0.0003036712443642183,0.010396543901731949,0.7855625,3.0,3.0
0.014508200109149402,0.0002664014680192607,0.01105248064083026,0.7834375,2.375,2.375
0.014508200109149402,0.00024244888351118444,0.011623067352007795,0.7728125,2.0,2.0
0.015212317919301615,0.00022711461164702287,0.012132165563550708,0.7495625,2.0,2.0
0.011377237091781267,9.192366196275023e-05,0.01063040378392827,0.6965625,2.0,2.0
0.006052777786106519,0.0,0.009196637246043625,0.4976875,2.625,2.625
0.005535175846238467,0.0,0.008195629835007712,0.0406875,3.625,3.625
0.004801898805203511,0.0,0.00721068946975082,0.0,3.375,3.375
0.004543097835269486,3.0756940415808595e-05,0.006514818668104235,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0016743615225297964,0.004556480667367322,0.0,2.0,2.0
0.007540883363227168,0.004948954609076539,0.003811611022342297,0.005875,2.0,2.0
0.01763914655413435,0.0018607484031618173,0.0057658250413717286,0.03525,2.0,2.0
0.015074113369273681,0.0011367469528579092,0.005922798365776071,0.03425,2.625,2.625
0.014510221241722326,0.0007043335563158387,0.007005508821716497,0.2094375,4.25,4.25
0.014896401564050444,0.0004979915020767978,0.008372907310780395,0.4825625,4.375,4.375
0.015097769263003144,0.0014902152195220696,0.008699531506301934,0.717125,2.75,2.75
0.015219902776467977,0.0002478591633731331,0.010327480433862142,0.7825625,2.625,2.625
0.014508200109149402,0.00022944279771559565,0.011621172088525002,0.7478125,3.0,3.0
0.014508200109149402,0.00022016653828316733,0.012357215477645392,0.6305,3.625,3.625
0.015090502291500963,0.00019368125616968436,0.013630080071461994,0.738625,3.375,3.375
0.011336694141958039,9.027742674928554e-06,0.011974812037804214,0.6979375,3.0,3.0
0.006052777786106519,0.0,0.010067450074746713,0.5324375,3.625,3.625
0.005535175846238467,0.0,0.00897525463450951,0.170625,3.375,3.375
0.004801898805203511,0.0,0.008028025794770735,0.0,2.375,2.375
0.004543097835269486,1.575281881984084e-05,0.0070812749070532695,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,4.25,4.25
0.002750662957551641,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.001144193375933885,0.0046559168677538735,0.0,2.0,2.0
0.004845024673970631,0.0030991921970319938,0.00376872516212692,0.0135,2.0,2.0
0.006831937453639861,0.0016803583534080193,0.0036934497237603348,0.085125,1.375,1.375
0.007016046229871075,0.0012847028815181317,0.003844233659646252,0.06825,1.625,1.625
0.006741646997913764,0.0005946595494747622,0.005022359116519224,0.284125,2.0,2.0
0.007193874984440668,0.00022260555089124203,0.005957409118266028,0.565875,2.0,2.0
0.004916025491630032,2.5424142822163868e-05,0.006103487421833516,0.7413125,2.625,2.625
0.00439842355176198,0.0,0.0065307028864135695,0.7840625,3.0,3.0
0.004074922339344448,0.0,0.0071729378984471855,0.7834375,3.0,3.0
0.0038161213694104224,0.0,0.00752687290101018,0.773,3.0,3.0
0.0039029764391993794,0.0,0.007212803104026652,0.7506875,2.375,2.375
0.003047623506431157,0.0,0.00752633132617979,0.69925,2.625,2.625
0.0026740463354171565,0.0,0.0,0.5356875,1.75,1.75
0.002129935230919785,0.0,0.0,0.1745625,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,3.25,3.25
0.002663266823617437,0.0,0.0,0.0,3.375,3.375
0.0026037160670672106,0.0,0.0,0.0555,3.0,3.0
0.002595856020041935,0.0,0.0,0.3255,3.0,3.0
0.002595856020041935,0.0,0.0,0.572,2.375,2.375
0.002595856020041935,0.0,0.0,0.7400625,2.625,2.625
0.002595856020041935,0.0,0.0,0.7839375,3.625,3.625
0.002595856020041935,0.0,0.0,0.7834375,4.0,4.0
0.002595856020041935,0.0,0.0,0.773,4.0,4.0
0.002595856020041935,0.0,0.0,0.61625,5.25,5.25
0.002595856020041935,0.0,0.0,0.0473125,5.375,5.375
0.0021034531432992027,0.0,0.0,0.03525,4.375,4.375
0.002079405077097813,0.0,0.0,0.141,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.0013064282005817128,0.004521021918265353,0.0,1.375,1.375
0.007540883363227168,0.004685539208307666,0.0031216803793649942,0.0,1.625,1.625
0.017910636788735834,0.0014746187490955564,0.0053097625419914855,0.0016875,2.0,2.0
0.015389759117335545,0.0009872295128238503,0.005541256340735838,0.00675,2.0,2.0
0.014508200109149402,0.0007116305059885536,0.006310550380145108,0.0414375,2.0,2.0
0.014896401564050444,0.0005725082488419113,0.007830209762967631,0.1635,2.0,2.0
0.015097769263003144,0.0015181469843481132,0.008242566537381986,0.013625,2.625,2.625
0.015219902776467977,0.0004611275756394479,0.009494944156447263,0.1125,1.75,1.75
0.014508200109149402,0.00047422256786268244,0.010974625799684343,0.5825625,1.0,1.0
0.014508200109149402,0.0004575520026419073,0.012427028581919106,0.7096875,1.0,1.0
0.015090502291500963,0.00041708377545000657,0.013691074675403,0.7465625,1.625,1.625
0.010741576776899438,0.0001352773130808248,0.012631951348957003,0.7009375,2.0,2.0
0.005585657159013563,1.2499159959147295e-06,0.01110984792602701,0.5415625,2.625,2.625
0.005386010977455051,0.0,0.009652938186582733,0.183125,3.0,3.0
0.004801898805203511,0.0,0.008635821480119156,0.0,2.375,2.375
0.004543097835269486,0.0,0.007666404589795864,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.0005339704488482231,0.005619681895776658,0.0,2.375,2.375
0.007540883363227168,0.003494713443599566,0.004058636455651436,0.0,2.0,2.0
0.017900031673636407,0.0011890575268103663,0.006860789166057482,0.0,1.375,1.375
0.015259297761172748,0.0007502627066142883,0.006859776397752097,0.0215625,1.0,1.0
0.014514263506868174,0.00046461389641089593,0.007621508747224372,0.1603125,1.625,1.625
0.014896401564050444,0.0004310665240113102,0.008719251891867901,0.419875,2.625,2.625
0.015097769263003144,0.0005812293803697014,0.009155093592713933,0.638,3.625,3.625
0.015219902776467977,0.00023427105587266373,0.011653662348107078,0.7760625,3.375,3.375
0.014508200109149402,0.0001527584518396938,0.013099422117372972,0.7826875,3.0,3.0
0.014508200109149402,0.0001317631629764652,0.013811596383815442,0.7729375,3.625,3.625
0.015090502291500963,0.00011466812590800475,0.014637873104323513,0.7510625,3.375,3.375
0.01079153648869185,6.483773266756391e-06,0.013287432397489599,0.70225,3.625,3.625
0.005756548716772572,0.0,0.011521358362814312,0.545,3.375,3.375
0.005486112059386869,0.0,0.010337971938131858,0.1878125,2.375,2.375
0.004801898805203511,0.0,0.009480111066713254,0.0,0.75,0.75
0.004543097835269486,0.0,0.008353220604053482,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.875,1.875
0.002750662957551641,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.0006126235190676946,0.0057129643806324805,0.0,2.0,2.0
0.007540883363227168,0.0033222900578207463,0.004420181190771073,0.0,1.375,1.375
0.017824634916996644,0.0010996292263375648,0.00730883347670804,0.0,2.25,2.25
0.015046289012454904,0.0006154102277070812,0.007360069190555371,0.0421875,2.375,2.375
0.014508200109149402,0.0003825459154653427,0.008074234805265016,0.2551875,2.0,2.0
0.014896401564050444,0.00033647389135503595,0.009089292421850796,0.4779375,2.0,2.0
0.015097769263003144,0.0003793357346646593,0.009661693066183207,0.6483125,3.25,3.25
0.015219902776467977,0.00014462690080944583,0.01206757582885831,0.774375,3.375,3.375
0.014508200109149402,5.7840590306717057e-05,0.013292314794767073,0.7825,3.0,3.0
0.014508200109149402,3.181501238147431e-05,0.014110853059096823,0.7729375,2.375,2.375
0.015095716291347625,1.2548470796891698e-05,0.015282259417690241,0.7510625,2.0,2.0
0.010803313526222972,0.0,0.013915967984286856,0.702625,2.625,2.625
0.005590587893650743,0.0,0.01252590274763035,0.5091875,2.375,2.375
0.0052260870545610336,0.0,0.013499144245481428,0.0386875,2.0,2.0
0.004801898805203511,0.0,0.01048773770804455,0.0,2.0,2.0
0.004543097835269486,0.0,0.009353081573973805,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0003370672454939435,0.006813521171266323,0.0,2.0,2.0
0.007540883363227168,0.0026025684608460753,0.005217473673357257,0.0,2.0,2.0
0.017877297874113216,0.0008348074069921607,0.008165867940266924,0.003,2.0,2.0
0.015162779158256996,0.0004627922124530626,0.00800152627896563,0.012,1.375,1.375
0.014508200109149402,0.0002832835938912517,0.008488170276647422,0.001,1.0,1.0
0.014896401564050444,0.00014748145897773682,0.009420213271398267,0.0,2.25,2.25
0.015097769263003144,0.000246729946730901,0.010184011049453528,0.109125,3.0,3.0
0.015219902776467977,4.2000206081990554e-05,0.012641594873603588,0.5835,3.0,3.0
0.014508200109149402,0.0,0.014466752263339842,0.769875,2.375,2.375
0.014508200109149402,0.0,0.015705416960462442,0.773125,2.0,2.0
0.015090502291500963,0.0,0.01723040391205525,0.752,2.0,2.0
0.01076764677613276,0.0,0.015057618203890205,0.704,2.0,2.0
0.005671334498034556,0.0,0.013209392811469179,0.55125,2.625,2.625
0.005372741759306872,0.0,0.011671939612204866,0.197875,2.375,2.375
0.004801898805203511,0.0,0.010439352101766821,0.0,2.0,2.0
0.004543097835269486,0.0,0.009714961643422282,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
