Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008495311850007051,0.005210956947127636,0.0001879058124068671,0.0,2.0,2.0
0.01428176089562626,0.0042917937149390545,0.006576739340329542,0.0,2.0,2.0
0.027783475335404425,0.003120994566600205,0.009918654241128725,0.0,2.0,2.0
0.031687729697372415,0.011213372644985821,0.01698078806552659,0.0,2.0,2.0
0.03591595779142532,0.030893319713793492,0.01716177603090732,0.011666666666666664,2.0,2.0
0.042456800865818815,0.028115996731599324,0.01787181382418412,0.09183333333333331,2.0,2.0
0.04799863737941505,0.00990540828571617,0.018525850201226855,0.13675000000000004,2.0,2.0
0.058845827397179404,0.007475835010077555,0.019388407029146657,0.06024999999999999,2.0,2.0
0.06465462650029126,0.009213456019453557,0.02267190838020036,0.20625,2.0,2.0
0.06078209376488335,0.017580175972718062,0.024449144106299857,0.02291666666666666,2.0,2.0
0.05690956102947542,0.016641176236892208,0.024219639361837228,0.05933333333333334,2.0,2.0
0.053037028294067506,0.006697992922749373,0.024326572306035764,0.267,2.0,2.0
0.053037028294067506,0.0027352316826669007,0.022594931303855,0.0945,2.0,2.0
0.05826289830755715,0.006647047755481296,0.0223419505080876,0.29175,2.0,2.0
0.05826289830755715,0.012406366447206026,0.022064901514999603,0.06274999999999997,2.0,2.0
0.05455054312585859,0.015405109676023333,0.02167757079074458,0.13650000000000004,2.0,2.0
0.05195943082012576,0.021386770571216525,0.021640288108971128,0.0,2.0,2.0
0.04808689808471783,0.027878849546158886,0.022020677508050892,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.01784486047976334,0.021606115018136748,0.0,0.0,0.0
0.025964772619787885,0.010827644750007595,0.019667835665840277,0.0,0.0,0.0
0.012700783573191429,0.01379603896645634,0.017880800592138923,0.0,0.0,0.0
0.011465990442911926,0.0,0.029087550950700383,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.005160978465250403,0.0001936519184516126,0.0,0.0,0.0
0.01428176089562626,0.004320757315245776,0.006715970042927197,0.0,0.0,0.0
0.02906546714617984,0.0023803460131912933,0.009982852910455912,0.0,0.0,0.0
0.03288664267041741,0.011308626442183237,0.017534756062772192,0.0,0.0,0.0
0.03673247914687376,0.029860710325148785,0.017314650883883006,0.01958333333333333,0.0,0.0
0.042972989308062155,0.02696983966378137,0.01845894991384906,0.21925,0.0,0.0
0.0485815664690373,0.022030020589842342,0.018912258218412317,0.5851666666666666,0.0,0.0
0.06001168557642392,0.0071148276039880755,0.019643336545235084,0.33875000000000005,0.0,0.0
0.06582048467953577,0.02040460229400043,0.02314017247205245,0.1155,0.0,0.0
0.06194795194412787,0.029025895464865125,0.02404095506158872,0.37875,0.0,0.0
0.05807541920871993,0.02088745082713741,0.02427403009552551,0.13874999999999998,0.0,0.0
0.05420288647331201,0.005184664999981978,0.0247019035811692,0.5356666666666666,0.0,0.0
0.05420288647331201,0.0,0.027863706587173315,0.5013333333333333,0.0,0.0
0.06001168557642392,0.0,0.024692438622837567,0.15316666666666667,0.0,0.0
0.06001168557642392,0.0010399430239144208,0.023061429829798533,0.46275000000000005,0.0,0.0
0.05692001841534924,0.011508654338921398,0.022647348033023824,0.05141666666666666,0.0,0.0
0.05442901708068477,0.015947358075344312,0.02260609146201853,0.0,0.0,0.0
0.050556484345276834,0.020429861741063995,0.022853209905042225,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.014562700005712127,0.022335803542898255,0.0,2.0,2.0
0.025964772619787885,0.010799281407161842,0.020334150025375454,0.0,2.0,2.0
0.012700783573191429,0.011104295220926458,0.018732364771296008,0.0,2.0,2.0
0.011465990442911926,0.0,0.030037802817964546,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004816575288731636,0.0001716456223904332,0.0,2.0,2.0
0.01428176089562626,0.0037480167202837028,0.008700095022322087,0.0,2.0,2.0
0.02906546714617984,0.0012843919004621562,0.011490473816775707,0.0,2.0,2.0
0.03288664267041741,0.008705963104209749,0.01940786398290089,0.0,2.0,2.0
0.03670578288792219,0.023583394285161468,0.017953812821983817,0.015694444444444445,2.0,2.0
0.043093122473344195,0.021286078440471836,0.018911453999151447,0.08475,0.8333333333333334,0.8333333333333334
0.04870169963431934,0.019389612407381213,0.01922532918522181,0.009416666666666663,0.0,0.0
0.06001168557642392,0.006604365702069217,0.01989944484125473,0.05849999999999999,0.0,0.0
0.06582048467953577,0.016661026624575623,0.02330438351874396,0.26325,0.0,0.0
0.06194795194412787,0.02669219793792998,0.024404308695295734,0.10075,0.0,0.0
0.05807541920871993,0.018934808491827305,0.024497260660678834,0.32175,0.0,0.0
0.05420288647331201,0.00712867797637591,0.024854282157088185,0.03574999999999999,0.0,0.0
0.05420288647331201,0.0,0.023833643655292672,0.0,0.0,0.0
0.06001168557642392,0.0021071408968960275,0.023040025780528522,0.0955,0.0,0.0
0.06001168557642392,0.004633800233347066,0.02311903577592808,0.46191666666666675,0.0,0.0
0.05637941917158005,0.015002463969846737,0.02261017004716861,0.1925,0.0,0.0
0.05442901708068477,0.019010769523873868,0.022007588012037643,0.0,0.0,0.0
0.050556484345276834,0.02285521439859637,0.022179038044229167,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0158092109257569,0.021822043593694714,0.0,1.0,1.0
0.025964772619787885,0.011469271802533078,0.020134309154851947,0.0,1.0,1.0
0.012700783573191429,0.011453633894265751,0.018570339608167865,0.0,1.0,1.0
0.011465990442911926,0.0,0.028453363893536657,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.004906845932591441,0.0001731573821441539,0.0,2.0,2.0
0.01428176089562626,0.004020741312102878,0.00642742019890519,0.0,2.0,2.0
0.02906546714617984,0.001489925053818772,0.009882847271708396,0.0,2.0,2.0
0.03288664267041741,0.009383272018690002,0.01770948345768598,0.0,2.0,2.0
0.03673247914687376,0.025309644685926915,0.01748919688331412,0.0155,2.0,2.0
0.043093122473344195,0.02310833845559713,0.018601452825509436,0.09991666666666668,0.8333333333333334,0.8333333333333334
0.0485815664690373,0.020118700750793035,0.019025864658428274,0.18333333333333332,0.0,0.0
0.06001168557642392,0.006289741289003447,0.019780927763527602,0.1943333333333333,0.0,0.0
0.06582048467953577,0.01814499030971358,0.023108858734128334,0.07324999999999998,0.0,0.0
0.06194795194412787,0.025992970564990395,0.024125810875030892,0.29783333333333334,0.0,0.0
0.05807541920871993,0.018594200288798966,0.02446676639910573,0.34808333333333324,0.0,0.0
0.05420288647331201,0.0056716921709212284,0.024697904225012227,0.36783333333333323,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.02566196682630977,0.3170833333333334,1.0,1.0
0.06001168557642392,0.002133020718766306,0.023001789394281144,0.03183333333333333,1.0,1.0
0.06001168557642392,0.007315307606580048,0.022842237231056602,0.03316666666666667,1.0,1.0
0.05637941917158005,0.01576665331310561,0.022356669993900215,0.14925,1.0,1.0
0.05442901708068477,0.01787962681022898,0.022319761997746757,0.0,1.0,1.0
0.050556484345276834,0.02035301669912595,0.022641068106625716,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.013692829964068816,0.022137101031578527,0.0,2.0,2.0
0.025964772619787885,0.00988677714015756,0.020118174876330785,0.0,2.0,2.0
0.012700783573191429,0.010339811466416037,0.01856392358791874,0.0,2.0,2.0
0.011465990442911926,0.0,0.029474247238047178,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.005588631272382645,0.005083313659563536,0.0,0.0,0.0
0.01428176089562626,0.0034307269196503683,0.006799368686580018,0.0,0.0,0.0
0.02906546714617984,0.0012995140832244756,0.010061208060803274,0.0,0.0,0.0
0.03288664267041741,0.009478699326793055,0.01769761522083442,0.0,0.0,0.0
0.03673247914687376,0.026196923575215317,0.017499743764044486,0.023333333333333327,0.0,0.0
0.043133166861771544,0.023160839609170532,0.018586358198986644,0.2036666666666667,0.0,0.0
0.0485815664690373,0.0178941459971901,0.019054873773192788,0.5836666666666667,0.0,0.0
0.06001168557642392,0.0031590347850710535,0.019830815237245884,0.7556666666666665,0.0,0.0
0.06582048467953577,0.011539570358862576,0.02345633668414351,0.7291666666666665,0.0,0.0
0.06194795194412787,0.01783162373332598,0.02447214775137697,0.5505,0.0,0.0
0.05807541920871993,0.009540322655391608,0.02455784088545696,0.7205,0.0,0.0
0.05420288647331201,0.0,0.026338254869622248,0.56525,0.5833333333333334,0.5833333333333334
0.05420288647331201,0.0,0.03176754877948688,0.5881666666666666,1.0,1.0
0.06001168557642392,0.0,0.03265731124820524,0.6948333333333335,1.0,1.0
0.06001168557642392,0.0,0.03213541561731992,0.5633333333333334,1.0,1.0
0.0564995523368621,0.0,0.025399709874174625,0.2058333333333333,1.0,1.0
0.05442901708068477,0.00276644135240369,0.022700961798558968,0.0,1.0,1.0
0.050556484345276834,0.008558326285329758,0.022998929811314017,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.007462814821180398,0.022599619863068073,0.0,0.0,0.0
0.025964772619787885,0.006893858758165562,0.020491517594400894,0.0,0.0,0.0
0.012700783573191429,0.008865714915726517,0.018964258671687908,0.0,0.0,0.0
0.011465990442911926,0.0,0.027765183050209644,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0046248629219695385,0.006000461918803018,0.0,0.0,0.0
0.01428176089562626,0.002934162693930682,0.0068618692516769116,0.0,0.0,0.0
0.02906546714617984,0.0007747459593999186,0.011146514925251866,0.0,0.0,0.0
0.03288664267041741,0.008019693813970092,0.019620465144308274,0.0,0.0,0.0
0.036652390370019064,0.022325039737023277,0.018111040980165836,0.02533333333333333,0.0,0.0
0.042972989308062155,0.0201163841925012,0.01902658597018753,0.114,0.0,0.0
0.0485815664690373,0.01733141181010515,0.01936152842884199,0.012666666666666665,0.0,0.0
0.06001168557642392,0.0039623894057655195,0.019981534453238286,0.07416666666666667,0.0,0.0
0.06582048467953577,0.008309743831421057,0.023424075788165716,0.33375000000000005,0.0,0.0
0.06194795194412787,0.008535302374202788,0.024519746760718376,0.03708333333333333,0.0,0.0
0.05807541920871993,0.0008380401342935685,0.025356468075873637,0.0,0.0,0.0
0.05420288647331201,0.0,0.031629672243822356,0.09966666666666668,2.916666666666667,2.916666666666667
0.05420288647331201,0.0,0.034638619830720266,0.5531666666666666,5.0,5.0
0.06001168557642392,0.0,0.034510351599764025,0.5208333333333334,5.0,5.0
0.06001168557642392,0.0,0.03157435861534862,0.0875,5.0,5.0
0.05637941917158005,0.0,0.02516414983043677,0.15825,5.0,5.0
0.05436895049804374,0.002943855161506688,0.022104245631340308,0.01172222222222222,5.0,5.0
0.050556484345276834,0.008359875948631312,0.022302317388341267,0.0,5.0,5.0
0.04668395160986891,0.006932637412899036,0.02193310308808298,0.0,5.0,5.0
0.025964772619787885,0.006209846717493615,0.02023832828667938,0.0,5.0,5.0
0.012700783573191429,0.00805239925440928,0.01877878817698709,0.0,5.0,5.0
0.011877588153005093,0.0,0.027645890639404307,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,3.25,3.25
0.008495311850007051,0.00458053478337547,0.0022419585676592187,0.0,2.0,2.0
0.01428176089562626,0.0029982324219359944,0.0050672316876907925,0.0,2.0,2.0
0.027783475335404425,0.0020185392304855874,0.008326736386135465,0.0,2.0,2.0
0.031687729697372415,0.009048928975332559,0.01721874579018264,0.0,2.0,2.0
0.03581584682035695,0.02543865273501749,0.01742678156193987,0.034499999999999996,2.0,2.0
0.04281281175435277,0.02245862285003121,0.018205049265693395,0.21908333333333332,1.4166666666666667,1.4166666666666667
0.0485815664690373,0.014810286019703994,0.018977069047241668,0.3045,1.0,1.0
0.059428756486801654,0.0036677541135906114,0.019835769213726165,0.12125,1.0,1.0
0.06523755558991352,0.005838750848547005,0.023432725645845948,0.402,1.0,1.0
0.0613650228545056,0.009769213972344768,0.024900740436390494,0.04466666666666666,1.0,1.0
0.057492490119097676,0.008536156539110232,0.024676328632983777,0.0,1.0,1.0
0.053619957383689756,0.005484477035581508,0.024602667045849694,0.0,1.0,1.0
0.053619957383689756,0.0003710267667894502,0.023098475626031803,0.0,1.0,1.0
0.059428756486801654,0.0,0.023772963906730313,0.0,1.0,1.0
0.06001168557642392,0.0,0.02321100835590219,0.0,1.0,1.0
0.05722035132855434,0.00996127006489306,0.02232909136189588,0.0,1.0,1.0
0.05442901708068477,0.017184966881570948,0.02238180842635883,0.0,1.0,1.0
0.050556484345276834,0.01592064158225095,0.022670676407436235,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.015173330384981924,0.022230569201588245,0.0,2.0,2.0
0.025964772619787885,0.01717202419381483,0.020225671164272607,0.0,2.0,2.0
0.012700783573191429,0.013773571699328578,0.018339058561990335,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0038294405766287633,0.006054925243614254,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0024353218634564845,0.006165311898985069,0.0,0.0,0.0
0.027783475335404425,0.0017493399372622382,0.009984335009617379,0.0,0.0,0.0
0.031687729697372415,0.009641169147727844,0.017354265052659447,0.0,0.0,0.0
0.03593597998563899,0.029276213338521123,0.017471348630749364,0.0,0.0,0.0
0.043257688634365736,0.02785135351841114,0.018138714308948627,0.02933333333333333,0.0,0.0
0.04813211867417287,0.00975561535899451,0.018695917260177632,0.2501666666666667,0.0,0.0
0.058845827397179404,0.005171498258566894,0.019610868706853107,0.6162500000000001,0.0,0.0
0.06465462650029126,0.007337961092877837,0.0229237200930376,0.37333333333333324,0.0,0.0
0.06078209376488335,0.013881908758586053,0.024714608704117062,0.03491666666666666,0.0,0.0
0.05690956102947542,0.010623989202469845,0.02448191589413207,0.10083333333333332,0.0,0.0
0.053037028294067506,0.0005547519345676391,0.024847879474416242,0.45375,0.0,0.0
0.053037028294067506,0.0,0.027757024936832273,0.16141666666666662,0.5833333333333334,0.5833333333333334
0.05826289830755715,0.0,0.028607722809758304,0.4995,1.0,1.0
0.05826289830755715,0.0,0.02789206432068412,0.05549999999999998,1.0,1.0
0.054390365572149206,0.0,0.0277737983771332,0.03783333333333333,1.0,1.0
0.05063796600202331,0.0,0.024489443119426465,0.17025000000000004,1.0,1.0
0.048046853696290484,0.004246109423523146,0.022743371033470662,0.012611111111111108,1.0,1.0
0.0442143653493099,0.004170349943568678,0.022305964088209042,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.003461046696479403,0.020267232344659148,0.0,3.0,3.0
0.012700783573191429,0.0070798651370443996,0.018409097750785218,0.0,3.0,3.0
0.011877588153005093,0.0,0.0318310339799752,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.005284989428034461,0.0062852285887558985,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0030314716772559783,0.009858014334727818,0.0,2.0,2.0
0.02906546714617984,0.0004916058397155744,0.016698285565894005,0.0,2.0,2.0
0.03288664267041741,0.006226786403967454,0.017080841631762645,0.0,2.0,2.0
0.03675917540582532,0.01737328745558968,0.017458333970358262,0.0,2.0,2.0
0.04417432096088254,0.015978276928722453,0.018641580810953018,0.008166666666666666,2.0,2.0
0.04894196596488342,0.014296871390591485,0.01901719588710167,0.05141666666666666,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.003913925129428898,0.019791529469877854,0.08908333333333332,0.0,0.0
0.06582048467953577,0.012871339515000945,0.023171533158403253,0.09283333333333331,0.0,0.0
0.06194795194412787,0.021260391195774477,0.024222316416576517,0.03483333333333333,0.0,0.0
0.05807541920871993,0.015680224622312125,0.02435022812813859,0.1415,0.0,0.0
0.05420288647331201,0.005024302301951165,0.024672351518484282,0.13641666666666669,0.0,0.0
0.05420288647331201,0.0,0.024643503989679932,0.04408333333333332,1.75,1.75
0.06001168557642392,4.185284606902843e-05,0.02368671984199818,0.16833333333333336,3.0,3.0
0.06001168557642392,0.0009554991386801471,0.022899692272066577,0.1945833333333333,3.0,3.0
0.056139152841015984,0.0074416052871427866,0.022440122555689047,0.1786666666666667,3.0,3.0
0.05352801834106947,0.010247509624512001,0.022515561541515867,0.01808333333333333,3.0,3.0
0.050556484345276834,0.01296358149066134,0.022905596510522645,0.0,3.0,3.0
0.04668395160986891,0.008727499235939174,0.022443201048871313,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.00664563839880301,0.0203852942952517,0.0,2.0,2.0
0.012700783573191429,0.007872568957681632,0.018783976396122015,0.0,2.0,2.0
0.011465990442911926,0.0,0.037309701664483975,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0034212363855501836,4.997404089902746e-05,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0026735047466881967,0.015396295414387261,0.0,0.0,0.0
0.02906546714617984,0.00023321739814193023,0.01915751004671405,0.0,0.0,0.0
0.03288664267041741,0.005878619231540729,0.018720408860735123,0.0,0.0,0.0
0.03675917540582532,0.016909876198584743,0.01789435903923959,0.0,0.0,0.0
0.04405418779560051,0.01560942914998023,0.018904972217425767,0.023833333333333328,0.0,0.0
0.04874174402274669,0.013694325426313516,0.019193430337399446,0.14958333333333337,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0031529514629813032,0.019913235858307166,0.2024166666666667,1.0,1.0
0.06582048467953577,0.01151620690965253,0.023169859489090734,0.08633333333333332,1.0,1.0
0.06194795194412787,0.016158809153790143,0.024244439191939804,0.3664166666666667,1.0,1.0
0.05807541920871993,0.009619842716620955,0.02459138611610466,0.3618333333333333,1.0,1.0
0.05420288647331201,0.0005965082684814414,0.02502002084885119,0.12041666666666664,1.0,1.0
0.05420288647331201,0.0,0.030743103659990445,0.37725,0.4166666666666667,0.4166666666666667
0.06001168557642392,0.0,0.030435402996598655,0.1335833333333333,0.0,0.0
0.06001168557642392,0.0,0.03517454885472757,0.4125,0.0,0.0
0.056139152841015984,0.0,0.035555833169835904,0.04583333333333332,0.0,0.0
