Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.0054956905490907695,0.0020145738776225068,0.0,2.625,2.625
0.007540883363227168,0.010673493563388408,0.001279103785549501,0.0,2.375,2.375
0.0179860335453756,0.0037004731899938133,0.0028298923778163525,0.0,2.625,2.625
0.016217825369065242,0.0025226436690822104,0.0034536334463369845,0.0,3.625,3.625
0.015188846595963128,0.001998864972028214,0.003853317736296992,0.0,4.0,4.0
0.015116558110260412,0.001690147738630422,0.004229195884731658,0.0,4.0,4.0
0.015226096402986004,0.0026259011164930617,0.003994930359228827,0.0,3.375,3.375
0.015361850518247006,0.0013780108825618789,0.005071973133517335,0.0,2.375,2.375
0.014551932975324746,0.0010710519962074077,0.005231188608191467,0.0,2.625,2.625
0.014508200109149402,0.0009561837923722354,0.006182201456191328,0.0,2.375,2.375
0.015131042820744359,0.0009188929627957015,0.006740376660476892,0.0,2.625,2.625
0.011043902938504787,0.0017346817697757421,0.004561235071082679,0.0,3.0,3.0
0.006052777786106519,0.0013212105179280704,0.0028191484930561125,0.0,2.375,2.375
0.005535175846238467,0.0011222679942309516,0.0023329955607703933,0.0,2.0,2.0
0.004801898805203511,0.001403118689962636,0.002120787027335153,0.0,2.0,2.0
0.004543097835269486,0.001561295892096602,0.0020349110014509435,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0014945905435474684,0.003389137645615915,0.0,1.375,1.375
0.007540883363227168,0.0053254166575517825,0.002075835030757845,0.0,1.0,1.0
0.0179860335453756,0.001631822974650974,0.0048148155393321216,0.0,0.375,0.375
0.016131823497326052,0.0010636819956650035,0.005095904372644062,0.0,0.0,0.0
0.014910788398531081,0.000936813707345112,0.005413806134198347,0.0,0.625,0.625
0.014948540767004399,0.0008731601724560602,0.0063290133356885,0.0,1.0,1.0
0.015097769263003144,0.0016377648455884217,0.006650569216484575,0.0,2.25,2.25
0.015219902776467977,0.0006582143112087369,0.007997902181756254,0.0,2.375,2.375
0.014508200109149402,0.0004895127086782636,0.008005685375761275,0.0,2.0,2.0
0.014523842108689396,0.00043042671812435287,0.008198730553213952,0.0,2.0,2.0
0.01516871228920093,0.0004231908359046638,0.008629622439123968,0.0,2.625,2.625
0.010957378027098015,0.0011297836695391445,0.006987189412361359,0.0,3.0,3.0
0.006052777786106519,5.724530726281074e-05,0.004885565926539768,0.0,3.0,3.0
0.005535175846238467,8.773278375924069e-05,0.004163608161020467,0.0,3.0,3.0
0.004801898805203511,0.00023376115145681467,0.0036540133861046186,0.0,3.625,3.625
0.004543097835269486,0.00032950680450220544,0.003411799485350761,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0036803210417198536,0.001143245383976188,0.004146182522106403,0.0,5.0,5.0
0.007540883363227168,0.0041245273044137505,0.002713797807201172,0.0,5.625,5.625
0.0179860335453756,0.0013825605821261115,0.005354437137267111,0.0,4.75,4.75
0.016303827240804432,0.000962479930569626,0.005505383898463793,0.0,4.625,4.625
0.01574362204242501,0.0008526632984357028,0.0057554502240104695,0.0,3.75,3.75
0.015404675989857152,0.0008216135802762476,0.00625182026062577,0.0,4.25,4.25
0.015299091472741172,0.0016397643547529945,0.006064833600188197,0.0,5.0,5.0
0.015283641713816075,0.0008700542564590629,0.007011313304267118,0.0,4.375,4.375
0.014530227578065984,0.0005570208773877497,0.006922893905483783,0.0,4.625,4.625
0.01457076810730938,0.0004973489404160249,0.007120624044632356,0.0,4.375,4.375
0.0151582842895076,0.0004923976830455084,0.007699483661993379,0.0,4.0,4.0
0.010941022555249284,0.001251941500200164,0.0061082241037268585,0.0,4.625,4.625
0.006052777786106519,0.0006546893932938677,0.003977420085743085,0.0,4.375,4.375
0.005535175846238467,0.00043076024755457523,0.0035976369694890697,0.0,3.375,3.375
0.004801898805203511,0.0006657697683230212,0.003389316896384867,0.0,3.0,3.0
0.004543097835269486,0.0008521738573776072,0.003240985142591656,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0012829837102413828,0.004276519275564839,0.0,0.75,0.75
0.007540883363227168,0.00412005291119502,0.002697123883307261,0.0,0.625,0.625
0.0179860335453756,0.0014926447576395635,0.005329013574844861,0.0,1.625,1.625
0.016217825369065242,0.0009607483245309486,0.005628194613080942,0.0,2.0,2.0
0.01528293326316491,0.000823994316589499,0.005825267406690198,0.0,2.0,2.0
0.015048776907766463,0.0007479697048206734,0.006457267438060815,0.0,2.0,2.0
0.015097769263003144,0.0015383528540015028,0.006722969334515417,0.0,2.0,2.0
0.015219902776467977,0.0006147073708646803,0.007867827904835001,0.0,1.375,1.375
0.014508200109149402,0.00042865614396494025,0.008109104112241486,0.0,1.0,1.0
0.014508200109149402,0.00038013516201758807,0.008407434099222875,0.0,1.625,1.625
0.015096566086976078,0.000348069928796623,0.008881477265695124,0.0,1.375,1.375
0.010851532643318952,0.001076628117683138,0.007836368268448511,0.0,1.625,1.625
0.006052777786106519,0.00015058413134150697,0.005628074552215133,0.0,2.0,2.0
0.005535175846238467,5.802234911338634e-05,0.0049876746884130515,0.0,0.75,0.75
0.004801898805203511,0.00012550667220331065,0.004534726977876397,0.0,0.0,0.0
0.004543097835269486,0.00017454811349260297,0.0040779862224434235,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0003391991252341941,0.005267675570567647,0.0,0.0,0.0
0.004845024673970631,0.0017091965098704203,0.003430070523449027,0.0,0.0,0.0
0.006951314209373425,0.0005838012776796758,0.0035824921265102325,0.0,0.625,0.625
0.007404215906757971,0.0004533544898463643,0.0037938674268332105,0.0,0.375,0.375
0.007152780598147992,0.00036810402225342915,0.003925020512487603,0.0,0.0,0.0
0.007480585266105736,0.00030806498223411445,0.0040833376197710785,0.0,0.625,0.625
0.0049720706053514195,0.0003900854794260325,0.00354036260638257,0.0,1.625,1.625
0.004440135020193503,0.0002461416182822583,0.0037188705795530574,0.0,2.0,2.0
0.0041064012297848925,0.00014493137273840587,0.003885297140038483,0.0,2.0,2.0
0.0038352391699700192,8.302827032566943e-05,0.004008399184727708,0.0,1.375,1.375
0.003939351894569876,4.011422847366453e-05,0.004051204341243259,0.0,1.625,1.625
0.0030520746597333024,1.8985206370055046e-06,0.007902372807650077,0.0,0.75,0.75
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026740463354171565,0.0,0.0,0.0,4.625,4.625
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0,5.0,5.0
0.0026484189487494016,0.0,0.0,0.0,5.0,5.0
0.002611234139793151,0.0,0.0,0.0,5.625,5.625
0.002602807931447189,0.0,0.0,0.0,6.0,6.0
0.002602807931447189,0.0,0.0,0.0,6.625,6.625
0.0026015191162652106,0.0,0.0,0.0,6.375,6.375
0.0026014719274945384,0.0,0.0,0.0,6.625,6.625
0.002606816053793014,0.0,0.0,0.0,6.375,6.375
0.0026249333137130172,0.0,0.0,0.0,5.375,5.375
0.002129935230919785,0.0,0.0,0.0,6.25,6.25
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,7.625,7.625
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,7.375,7.375
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0026981889375036865,0.0,0.0,0.0,6.75,6.75
0.0026981889375036865,0.0,0.0,0.0,6.625,6.625
0.0026981889375036865,0.0,0.0,0.0,7.625,7.625
0.0036803210417198536,0.006433581526297926,0.002256744249936189,0.0,7.375,7.375
0.007540883363227168,0.010587938201821315,0.0014308609206451141,0.0,5.75,5.75
0.0179860335453756,0.004491145758136932,0.0031889366550187097,0.0,5.625,5.625
0.015928536152524028,0.003144914777305663,0.0036019839737372827,0.0,6.625,6.625
0.014680259717551263,0.002491904430013154,0.00377786243403425,0.0,6.375,6.375
0.01490597976811532,0.0019067825901037934,0.004163889762533216,0.0,7.25,7.25
0.015097769263003144,0.0025650505491233567,0.00431287719627052,0.0,6.75,6.75
0.015219902776467977,0.0013569988018122937,0.005664411915101858,0.0825,7.25,7.25
0.014508200109149402,0.0009310171364447763,0.006711695681923445,0.33,8.0,8.0
0.014508200109149402,0.0008516542381312807,0.007648153265876426,0.0275,7.375,7.375
0.015090502291500963,0.0008504495063769698,0.008396873760948165,0.0,6.375,6.375
0.010750266776643877,0.0015626751319520562,0.007307453563522705,0.0,6.625,6.625
0.006052777786106519,0.0003716173251356907,0.004980819604828024,0.0,5.75,5.75
0.005535175846238467,0.00040196819068760817,0.00371855981087381,0.0,4.375,4.375
0.004801898805203511,0.0008178878472064907,0.002978526732409604,0.0,5.25,5.25
0.004543097835269486,0.0011304421598749114,0.0026794962913136563,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,5.25,5.25
0.002750662957551641,0.0,0.0,0.0,5.375,5.375
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,6.25,6.25
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,4.125,4.125
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0036803210417198536,0.0022557334465848045,0.0034163221793775582,0.0,3.75,3.75
0.007540883363227168,0.006001218055498023,0.002194384974906283,0.0,4.25,4.25
0.0179860335453756,0.002370524256836539,0.004437536027038075,0.0,4.375,4.375
0.016303827240804432,0.0015052154041704077,0.0046593277852311375,0.0,4.0,4.0
0.01565762017068582,0.0012405947366275782,0.004768158871276115,0.0,4.0,4.0
0.015318674118117964,0.001159330919623902,0.005319884539163806,0.0,3.375,3.375
0.015236524270093888,0.001983838818236118,0.0051804780678498304,0.0,3.625,3.625
0.015335458977697667,0.0013153869557267783,0.0060011971346804185,0.0,4.0,4.0
0.01453863431260094,0.0009251404365932166,0.0060639152014989196,0.0,4.0,4.0
0.014508200109149402,0.0007841587290223769,0.006430320660620313,0.0,5.25,5.25
0.015092523556659332,0.0006765996187061042,0.007236860403337618,0.0,4.75,4.75
0.01083339123266785,0.0014056238609998092,0.005681227739567188,0.0,4.0,4.0
0.006052777786106519,0.001093481511407641,0.003527189462343269,0.0,4.0,4.0
0.005535175846238467,0.0009481974095099891,0.0031769574128739054,0.0,3.375,3.375
0.004801898805203511,0.0014142847699253884,0.002958485154388485,0.0,4.25,4.25
0.004543097835269486,0.0016040976528074859,0.002828001124381761,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.002223278422327487,0.0037017760783761696,0.0,3.625,3.625
0.007540883363227168,0.005620336360079285,0.0023495283619137265,0.0,3.375,3.375
0.0179860335453756,0.002216413175099641,0.004650762648266287,0.0,3.625,3.625
0.016303827240804432,0.0013419460094719422,0.00487385602718647,0.0,2.75,2.75
0.01574362204242501,0.001098862473923378,0.005032316415766175,0.0,2.625,2.625
0.015539515781958842,0.0010711469939419216,0.005526493921720446,0.0,3.0,3.0
0.015715244366410096,0.0018781768670232833,0.00532940169936071,0.0,3.0,3.0
0.016433098766661835,0.0012531783656738256,0.0061811752418514075,0.0,2.375,2.375
0.015915625785903394,0.0009502837851128829,0.006017849909283772,0.0,2.0,2.0
0.015915625785903394,0.000897523990948044,0.006188880639748913,0.0,2.0,2.0
0.01649792796825495,0.000903189444987312,0.006652667105792074,0.0,2.0,2.0
0.011523479930651651,0.0018423534410687184,0.0048203760708513555,0.0,2.625,2.625
0.006052777786106519,0.001806348765599447,0.003436721872101186,0.0,3.0,3.0
0.005535175846238467,0.0014538243908009257,0.003133407798124494,0.0,2.375,2.375
0.004801898805203511,0.0016906600637358958,0.0029470074427114636,0.0,2.625,2.625
0.004543097835269486,0.0018940799539104414,0.0028305232905109076,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,4.25,4.25
0.002750662957551641,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,5.875,5.875
0.0026981889375036865,0.0,0.0,0.0,5.75,5.75
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0025415518795065778,0.0035041568868066286,0.0,4.375,4.375
0.007540883363227168,0.006178668111352132,0.0023001912551870235,0.0,5.25,5.25
0.0179860335453756,0.0024787033645069837,0.004467039492687948,0.0,5.375,5.375
0.016131823497326052,0.0015491445392674212,0.004717703392002666,0.0,5.625,5.625
0.015251045481081778,0.0011952268585862457,0.004857590863010267,0.0,5.375,5.375
0.014967375368647236,0.0010497609699981144,0.005533918562579426,0.0,5.625,5.625
0.015097769263003144,0.001746544648324713,0.005714966992084249,0.0,6.0,6.0
0.015219902776467977,0.001003955203499248,0.006750669550825168,0.0,6.625,6.625
0.01457598157681425,0.0007102476092901214,0.006390861350751922,0.0,7.0,7.0
0.014742827317954893,0.0007159850042717956,0.006340822710021186,0.0,6.375,6.375
0.01567306180123768,0.0007678718566872747,0.006791957961116539,0.0,5.375,5.375
0.011475701113018768,0.0016558530213522972,0.004933130800233314,0.0,5.625,5.625
0.006052777786106519,0.0014887823933885046,0.003468131218508222,0.0,4.75,4.75
0.005535175846238467,0.0011973865491221548,0.0032353531944471613,0.0,4.0,4.0
0.004801898805203511,0.0015130625098546287,0.0030308722412349023,0.0,4.0,4.0
0.004543097835269486,0.0018135881507271477,0.0028994525045561164,0.0,5.25,5.25
0.0038098207942345278,0.0,0.0,0.0,6.0,6.0
0.0034431822737170494,0.0,0.0,0.0,7.25,7.25
0.002750662957551641,0.0,0.0,0.0,9.25,9.25
0.0026981889375036865,0.0,0.0,0.0,8.75,8.75
0.0026981889375036865,0.0,0.0,0.0,6.125,6.125
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,5.375,5.375
0.0036803210417198536,0.002356864327555562,0.0035904351847467317,0.0,5.0,5.0
0.007540883363227168,0.005866630370670411,0.0023355705279044427,0.0,5.0,5.0
0.0179860335453756,0.0022597009771054217,0.004620607223615465,0.0,4.375,4.375
0.016131823497326052,0.0014343278655334715,0.004783900149380801,0.0,4.625,4.625
0.015144187875126827,0.0011702864241999113,0.004875955432474938,0.0,5.0,5.0
0.015067611641994747,0.0010452261784660985,0.005527788139527455,0.0,5.0,5.0
0.015191620066974068,0.001790130730261084,0.00544949687063828,0.0,5.625,5.625
0.015223095511156267,0.0010682130365140658,0.00657376744930095,0.0,5.375,5.375
0.014508200109149402,0.0006833503374793898,0.00662688449043324,0.0,5.625,5.625
0.014508200109149402,0.0005646577269998123,0.007074509192777508,0.0,6.625,6.625
0.015090502291500963,0.0005399983757408631,0.007884710451076405,0.0,6.375,6.375
0.010828070008187361,0.0012541743955554402,0.006199853841025717,0.0,6.0,6.0
0.006052777786106519,0.0008686461422033209,0.0037227019240610375,0.0,6.0,6.0
0.005535175846238467,0.0008015034893845533,0.003343067253091012,0.0,6.0,6.0
0.004801898805203511,0.0011533045438596734,0.0031682686961652324,0.0,5.375,5.375
0.004543097835269486,0.001414569468866006,0.003023096262752058,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.002203769941651161,0.0036374645593697,0.0,4.0,4.0
0.004845024673970631,0.00514274720939513,0.002255080896509957,0.0,5.25,5.25
0.006951314209373425,0.003324060441773599,0.0024371245060209362,0.0,5.375,5.375
0.0072791188773311715,0.0026996640055414814,0.002605426217752627,0.0,4.375,4.375
0.006784422622851086,0.0021487639435958526,0.002660449646094936,0.0,5.25,5.25
0.007193874984440668,0.001188711568449834,0.002828103440290715,0.0,6.0,6.0
0.004916025491630032,0.0008857297157555935,0.0024697727529272976,0.0,7.25,7.25
0.00439842355176198,0.00040495500860871864,0.0028301202400412635,0.051,6.75,6.75
0.004074922339344448,0.00015345583785945005,0.0039418248259004115,0.343875,5.375,5.375
0.0038161213694104224,8.116969158289911e-05,0.004705713167233878,0.7004375,4.375,4.375
0.004059356821411509,0.00012449092342955864,0.004789239562635959,0.5935625,4.625,4.625
0.0030622477903181956,3.7361016001467014e-06,0.006036933721762577,0.2460625,5.0,5.0
0.0026740463354171565,0.0,0.0,0.0170625,4.375,4.375
0.002129935230919785,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.0026232384888859196,0.0,0.0,0.0,2.625,2.625
0.00260113502050471,0.0,0.0,0.0,3.0,3.0
0.002596033394191285,0.0,0.0,0.0,3.625,3.625
0.002597322216739121,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,0.0,0.0,0.0,4.0,4.0
0.002595856020041935,0.0,0.0,0.0,3.375,3.375
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.0026018008642053757,0.0,0.0,0.0,2.625,2.625
0.0021206165116940804,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
