Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0036803210417198536,0.003490766658644298,0.0033196774739481473,0.00425,2.75,2.75
0.0074711055507808675,0.006357738234321567,0.0026816237484000717,0.0255,3.25,3.25
0.0171794114767506,0.002363971509296153,0.004833823405828214,0.002125,2.125,2.125
0.014912043165834091,0.0011362232019620818,0.005514529006827531,0.0241875,1.0,1.0
0.014508200109149402,0.0006843812491868596,0.0066736538465621345,0.09675,2.25,2.25
0.014896401564050444,0.0005181021062886273,0.007949242438385538,0.0080625,3.0,3.0
0.015097769263003144,0.001975936728453423,0.008101429963342453,0.0,4.25,4.25
0.015219902776467977,0.0004603469687733378,0.008876819543241817,0.0,4.375,4.375
0.014508200109149402,0.00037851564100227557,0.008824852583736876,0.0,5.25,5.25
0.014508200109149402,0.0003661291029448394,0.008986028672204525,0.0,6.625,6.625
0.015090502291500963,0.00032343680176321693,0.009269630363520036,0.0,7.625,7.625
0.010741576776899438,0.0017048291056186765,0.008208725259875147,0.0,5.5,5.5
0.005817797805877699,0.0003265111684155361,0.006350903017387093,0.0,4.625,4.625
0.005535175846238467,0.00010009031976384753,0.004560422867531667,0.0,5.625,5.625
0.004801898805203511,0.00050824506391505,0.0038459308089140356,0.0,6.0,6.0
0.004543097835269486,0.0008097831288082779,0.0036404531388939095,0.0,4.125,4.125
0.0038098207942345278,0.0,0.0,0.0,4.25,4.25
0.0034431822737170494,0.0,0.0,0.0,4.375,4.375
0.002750662957551641,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,0.0018382034193261535,0.004294328084803962,0.0,3.0,3.0
0.004835468910444054,0.004164295136147321,0.002787094162502023,0.0,2.375,2.375
0.006606851292281525,0.002037445376284164,0.002925219325685741,0.0365625,2.0,2.0
0.006935747725364284,0.000693276624494531,0.004035579750463537,0.227625,2.0,2.0
0.006740973287056123,0.00022814071197320147,0.005462751273474753,0.4321875,2.0,2.0
0.007193874984440668,5.5130661830126926e-05,0.0061002608978361446,0.5069375,2.625,2.625
0.004916025491630032,1.634215805965468e-05,0.006004075393083516,0.58575,3.0,3.0
0.00439842355176198,1.4959707891003951e-05,0.0064099280818189575,0.76725,4.25,4.25
0.004074922339344448,2.185973910679257e-05,0.006988606708940857,0.7718125,4.375,4.375
0.0038161213694104224,2.6568259471511192e-05,0.007153427578481343,0.7485625,3.375,3.375
0.0038808216118939288,3.6452471475048824e-05,0.00742080696956624,0.6955625,2.375,2.375
0.002985263352443813,0.0,0.007416100981651609,0.49725,3.25,3.25
0.002662947943904599,0.0,0.0,0.042125,4.0,4.0
0.002129935230919785,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0026362062130318516,0.0,0.0,0.0,2.625,2.625
0.002669268453653868,0.0,0.0,0.0,3.625,3.625
0.002624345761579417,0.0,0.0,0.006,4.625,4.625
0.0025959683051848753,0.0,0.0,0.0755625,6.25,6.25
0.002595856020041935,0.0,0.0,0.2920625,6.375,6.375
0.002595856020041935,0.0,0.0,0.4570625,6.0,6.0
0.002595856020041935,0.0,0.0,0.5671875,6.0,6.0
0.002595856020041935,0.0,0.0,0.6515625,4.125,4.125
0.002595856020041935,0.0,0.0,0.7131875,3.625,3.625
0.002595856020041935,0.0,0.0,0.731375,4.0,4.0
0.002595856020041935,0.0,0.0,0.5823125,4.0,4.0
0.002595856020041935,0.0,0.0,0.07825,3.375,3.375
0.0021106120893580843,0.0,0.0,0.13425,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,6.25,6.25
0.0020774612108718305,0.0,0.0,0.0,5.125,5.125
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,6.625,6.625
0.0020774612108718305,0.0,0.0,0.0,5.75,5.75
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.00242634536822145,0.0038053030147025342,0.0,2.625,2.625
0.007540883363227168,0.006237012635522619,0.0025375841534748343,0.0,4.25,4.25
0.01719406144169929,0.002036694239672662,0.004490157285739442,0.0,5.0,5.0
0.014902464961769214,0.0010982111088842748,0.005193169015460797,0.0,5.625,5.625
0.014508200109149402,0.0006873196270772371,0.006430103817068254,0.0658125,5.375,5.375
0.014896401564050444,0.0006187441665001875,0.007784039028881601,0.3721875,3.75,3.75
0.015097769263003144,0.001445132967117537,0.00813407376229791,0.5925,3.625,3.625
0.015219902776467977,0.000622186209775592,0.009686661878244521,0.6985625,4.625,4.625
0.014508200109149402,0.0006487917720318781,0.010226031574519661,0.6786875,5.625,5.625
0.014508200109149402,0.0006493245719178877,0.010792887893132243,0.74225,6.0,6.0
0.015090502291500963,0.0005887711634720324,0.011532191849435117,0.69825,4.75,4.75
0.010814808826276822,0.0013558699102501537,0.009605467341268274,0.53525,4.0,4.0
0.006003713999254922,2.58762682311813e-06,0.007127561964134016,0.176,4.0,4.0
0.005535175846238467,7.284964613288214e-06,0.006176362981409381,0.0,4.625,4.625
0.004801898805203511,0.00012364389217048457,0.0053094853507824275,0.0,3.125,3.125
0.004543097835269486,0.00033126406980195946,0.004654339733843697,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,3.25,3.25
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.0015284041934213743,0.004673442211452229,0.0,2.0,2.0
0.007526549535691713,0.004788247788746971,0.003248052494184211,0.0013125,2.0,2.0
0.01706877268721842,0.0013983980796975432,0.005702163233034942,0.00525,2.625,2.625
0.014896401564050444,0.0007754643354146352,0.006427724555293923,0.0004375,3.625,3.625
0.014508200109149402,0.0004783877168429489,0.007223002810772737,0.0,4.625,4.625
0.014896401564050444,0.00039207157324541627,0.008238779185041187,0.0,4.375,4.375
0.015097769263003144,0.0017105053422777734,0.008530310974000763,0.147,5.25,5.25
0.015219902776467977,0.000527812974019543,0.010263642889249384,0.588,6.0,6.0
0.014508200109149402,0.00038347283249459837,0.00971938973067907,0.049,5.375,5.375
0.014508200109149402,0.00029779875531631736,0.009660194054305292,0.0,4.375,4.375
0.015090502291500963,0.00035814000428251364,0.010311524384951507,0.0,5.875,5.875
0.010741576776899438,0.0015377437679657475,0.00931399918644855,0.0,5.125,5.125
0.005859284653708153,7.03922515578629e-06,0.007695753309236909,0.0,4.0,4.0
0.005535175846238467,0.0,0.00685040936334524,0.0,3.375,3.375
0.004801898805203511,6.570774337785164e-05,0.00570464720325987,0.0,3.0,3.0
0.004543097835269486,0.000192494229207085,0.00490623767369902,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0012265939042498217,0.00504150253124392,0.0,1.375,1.375
0.007512216072647438,0.0042956116116720094,0.0036820531108363607,0.0,2.25,2.25
0.016993486367468048,0.0012985969675417153,0.0060757772973357715,0.0,2.375,2.375
0.014918106563552863,0.0007085146489666718,0.006558317827574274,0.0,2.625,2.625
0.01452384171093305,0.0004179642699568415,0.0071695419044408805,0.0,1.75,1.75
0.016014538024263218,0.00036591981466312594,0.007303385556505159,0.0,3.5,3.5
0.01583276570270378,0.00196645451151347,0.006995984359367067,0.0,5.625,5.625
0.015219902776467977,0.0004484798252544582,0.008400579322726401,0.0,5.375,5.375
0.014508200109149402,0.00027169616871719867,0.00862190195445066,0.0,5.0,5.0
0.015563769366714896,0.0001257203837202844,0.008133960869225274,0.0,5.625,5.625
0.01649792796825495,0.00024594242238113454,0.008138956107568889,0.0,4.75,4.75
0.011523479930651651,0.0018772154493037101,0.006279053346614813,0.0,4.0,4.0
0.006052777786106519,0.0010337795569951222,0.004295945648114494,0.0,3.375,3.375
0.005535175846238467,0.00075499748192603,0.0039237680268274745,0.0,3.0,3.0
0.004801898805203511,0.0010212393807950385,0.0037276076659795163,0.0,2.375,2.375
0.004543097835269486,0.0012478359644028357,0.0035902382392703977,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,0.002070262764788128,0.004305944474091191,0.0,4.0,4.0
0.007540883363227168,0.005822956512322415,0.0030066355930173727,0.0,4.625,4.625
0.0179860335453756,0.001954602647162362,0.005055509276863343,0.0,6.25,6.25
0.016109597554244303,0.00122263933409287,0.005142190056664935,0.0,6.375,6.375
0.01477466832382541,0.001004893008086693,0.005243619416521365,0.0,7.25,7.25
0.014899594298738736,0.0007981589801873778,0.006378436143789028,0.0945,8.0,8.0
0.015097769263003144,0.0020066694549972235,0.007460368651848445,0.4665,7.375,7.375
0.015219902776467977,0.0004850531596445518,0.009005447477336108,0.3855,9.5,9.5
0.014508200109149402,0.00037638265633059954,0.008913388945174731,0.17125,11.0,11.0
0.014508200109149402,0.000441507667799015,0.009313199062516346,0.701625,10.375,10.375
0.015090502291500963,0.00045985192785959466,0.01015054551712723,0.58575,10.0,10.0
0.010748314327427342,0.0014746829402901363,0.008536421872150356,0.0825625,11.875,11.875
0.005821751720564666,0.0,0.006807549244690183,0.15075,11.125,11.125
0.005535175846238467,1.3752528687066668e-05,0.0058812332051634214,0.0,9.375,9.375
0.004801898805203511,0.00015809701439219872,0.004890977132939009,0.0,7.75,7.75
0.004543097835269486,0.0003438753535033362,0.004321132009981188,0.0,6.375,6.375
0.0038098207942345278,0.0,0.0,0.0,4.75,4.75
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,7.25,7.25
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.625,8.625
0.0026981889375036865,0.0,0.0,0.0,7.75,7.75
0.0036803210417198536,0.002032839330643481,0.0043682250340219735,0.0,8.25,8.25
0.007540883363227168,0.005743615438035283,0.003159424286321664,0.0,9.0,9.0
0.017262809758407625,0.001882190994900431,0.005232804535506393,0.0,7.75,7.75
0.014921299298241155,0.0010676687927242386,0.0055266429600989665,0.0,8.25,8.25
0.014508200109149402,0.0007329417094577624,0.006344384833588866,0.0,9.625,9.625
0.014896401564050444,0.0005385315535045441,0.00763436292917796,0.1141875,10.0,10.0
0.015097769263003144,0.001791817758645401,0.008590074310494175,0.579375,10.0,10.0
0.015219902776467977,0.0005190608864129133,0.010259962408419258,0.5285625,10.0,10.0
0.014508200109149402,0.0003598875152909457,0.009398201013406621,0.1828125,10.625,10.625
0.014513414108996068,0.00036751348178772216,0.009563014172701305,0.702375,10.375,10.375
0.015153070289660937,0.000370187543804605,0.010372242745622684,0.7016875,10.0,10.0
0.010741576776899438,0.0016219525602652292,0.009187530763564884,0.5471875,9.375,9.375
0.005804332747465921,1.86067528030762e-05,0.007088061583350631,0.193875,9.0,9.0
0.005535175846238467,9.892059333324542e-06,0.006255130333265403,0.0,6.5,6.5
0.004801898805203511,0.00016964488104049438,0.005370270653758103,0.0,3.75,3.75
0.004543097835269486,0.00042628009589303116,0.004672809267838956,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,3.375,3.375
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0008540212276721741,0.005076586753439325,0.0,2.375,2.375
0.004835468910444054,0.0026780002850977287,0.0033921515457701976,0.0,2.625,2.625
0.006557422010054308,0.0010667358794747572,0.0035468203839909103,0.015375,3.625,3.625
0.0069370951470795654,0.00034862494955449077,0.004772940339279912,0.1183125,2.75,2.75
0.006740973287056123,9.14812064233182e-05,0.006428301947795884,0.3154375,1.375,1.375
0.007193874984440668,0.0,0.0072897325434848476,0.4239375,2.25,2.25
0.004916025491630032,0.0,0.007566354912678319,0.3186875,3.625,3.625
0.00439842355176198,0.0,0.00805786333784313,0.02425,3.375,3.375
0.004074922339344448,0.0,0.008281754674334754,0.0,3.0,3.0
0.0038161213694104224,0.0,0.008648984183343172,0.0,3.0,3.0
0.0038808216118939288,0.0,0.008664196163724044,0.1164375,3.625,3.625
0.0029843943524693693,0.0,0.008169265226788574,0.505875,5.25,5.25
0.002603436494236353,0.0,0.0,0.1993125,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,5.25,5.25
0.0020774612108718305,0.0,0.0,0.0,4.125,4.125
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,4.125,4.125
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0026362062130318516,0.0,0.0,0.0,3.75,3.75
0.0026740463354171565,0.0,0.0,0.0,2.375,2.375
0.0026397532295256523,0.0,0.0,0.0,2.0,2.0
0.0025968372830617445,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,4.25,4.25
0.002595856020041935,0.0,0.0,0.0,4.375,4.375
0.002595856020041935,0.0,0.0,0.1348125,4.625,4.625
0.002595856020041935,0.0,0.0,0.53925,3.125,3.125
0.002595856020041935,0.0,0.0,0.0865625,3.875,3.875
0.0021098932037562157,0.0,0.0,0.1665,3.75,3.75
0.002081608428582239,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.125,2.125
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0036803210417198536,0.0013713403286035757,0.004481932512145086,0.0,0.0,0.0
0.007458416529854454,0.004612169005513272,0.0029983990352924366,0.0,1.25,1.25
0.016739245123206316,0.0013482523249931026,0.005470434117952137,0.0091875,2.0,2.0
0.014898422696623366,0.0006700571446612038,0.006637934618437502,0.0909375,2.0,2.0
0.014508200109149402,0.0004917743408770216,0.007611618140013513,0.31225,3.875,3.875
0.014896401564050444,0.00043836507584911304,0.008817120832590493,0.51175,5.0,5.0
0.015097769263003144,0.0004481372084818994,0.009362045302719571,0.673375,5.0,5.0
0.015219902776467977,0.00039923148356350033,0.010433433510971953,0.773875,5.0,5.0
0.014508200109149402,0.00044035143178515853,0.010855402904421297,0.6301875,4.375,4.375
0.014508200109149402,0.0004552289329860538,0.011547726120245393,0.0484375,4.625,4.625
0.015090502291500963,0.00043662271244479403,0.012535947039471891,0.0,5.0,5.0
0.010741576776899438,0.00045818915553082716,0.011580244073761792,0.0,5.625,5.625
0.005585657159013563,4.831913342272416e-05,0.011515501875347616,0.0,4.75,4.75
0.005535175846238467,7.092060709249353e-06,0.008517059783134412,0.0,7.125,7.125
0.004801898805203511,0.0,0.007286465104424545,0.0,7.125,7.125
0.004543097835269486,1.658842499493249e-05,0.006688731685912158,0.0,6.625,6.625
0.0038098207942345278,0.0,0.0,0.0,10.75,10.75
0.0034431822737170494,0.0,0.0,0.0,11.125,11.125
0.002750662957551641,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,9.375,9.375
0.0026981889375036865,0.0,0.0,0.0,8.375,8.375
0.0026981889375036865,0.0,0.0,0.0,8.625,8.625
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0026981889375036865,0.0,0.0,0.0,9.0,9.0
0.0036803210417198536,0.0006372114651194597,0.00547184328558958,0.0,9.0,9.0
0.007512216072647438,0.003348552336984573,0.003933296678479555,0.0,7.75,7.75
0.016819998549201895,0.0008284627552904803,0.007128735968891528,0.013875,6.375,6.375
0.014908528359487982,0.0003856346196365213,0.007736956663879562,0.0555,6.0,6.0
0.014508200109149402,0.0002769350423863711,0.008349769532375838,0.004625,6.0,6.0
0.014896401564050444,0.00023857944129818085,0.009422415534280228,0.0,6.0,6.0
0.015097769263003144,0.0006127310906273229,0.009827642562565441,0.0,6.625,6.625
0.015219902776467977,0.00023262562565031387,0.010905834294938544,0.0,6.375,6.375
0.014508200109149402,0.00018790257354501236,0.010509110690784352,0.0,4.75,4.75
0.01464681894410732,6.029863756069548e-05,0.009904909421053201,0.0,1.5,1.5
0.015096566086976078,2.2406817224676807e-05,0.010066090650817582,0.0,2.5,2.5
0.010741576776899438,0.0010606949623824203,0.00930159215651589,0.0,4.0,4.0
0.005605341688870299,0.0,0.008455780432668428,0.0,4.625,4.625
0.005535175846238467,0.0,0.007988535749485359,0.0,4.375,4.375
0.004801898805203511,3.583815227580215e-06,0.007129888298207793,0.0,5.25,5.25
0.004543097835269486,6.298642352752106e-05,0.006452517083924699,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.625,4.625
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.0007485155823931088,0.005459080803016763,0.0,6.0,6.0
0.007444453624380098,0.0036670843528224103,0.00396406081991341,0.0,6.625,6.625
0.016694162876582267,0.0010047782216011825,0.006982489827492668,0.0399375,5.75,5.75
0.014896401564050444,0.00043401935265598266,0.007730530226074365,0.243375,5.0,5.0
0.014508200109149402,0.0002937461039226766,0.00838022737549294,0.4666875,6.25,6.25
0.014896401564050444,0.0002420174820814116,0.009154244407071181,0.65075,6.375,6.375
0.015097769263003144,0.0009564358747672137,0.009283176830350508,0.7759375,6.0,6.0
0.015219902776467977,0.00019096033523452634,0.010289235559191394,0.7816875,6.625,6.625
0.014508200109149402,0.00020767474367962535,0.010334672975486016,0.772125,8.25,8.25
0.014523842108689396,0.00019150016075244208,0.010694346436408939,0.751375,7.125,7.125
0.015401019304493857,0.0001351462052816667,0.011823330074849214,0.7061875,6.0,6.0
0.011433063214179728,0.0011028136209680506,0.010182243720512824,0.5636875,6.625,6.625
0.006052777786106519,0.0,0.008119922350552191,0.223875,5.75,5.75
0.005535175846238467,0.0,0.00746937509899671,0.015375,5.625,5.625
