Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.000548875197955653,0.005966765788569234,0.0,0.0,0.0
0.007540883363227168,0.0035331193680099428,0.004480673445902069,0.0,0.0,0.0
0.01775746042946161,0.001160468903633702,0.007510236731495843,0.025125,0.0,0.0
0.015339554528878528,0.0006158733403867698,0.0077818956822735255,0.196125,0.0,0.0
0.014570766516283995,0.00045435584151917567,0.00851540644113265,0.4536875,0.0,0.0
0.014902787033427026,0.00028538696920684856,0.00921599786045461,0.4275,0.0,0.0
0.015097769263003144,0.0005419562558664909,0.01014044989390413,0.686375,0.0,0.0
0.015219902776467977,9.156486460283302e-05,0.011440267941094442,0.542,0.0,0.0
0.014508200109149402,8.311816924203389e-05,0.013387880661718457,0.73525,0.0,0.0
0.014508200109149402,6.316418334018332e-05,0.014350657235262437,0.7236875,3.75,3.75
0.015090502291500963,2.4567710141615987e-05,0.015173234814026866,0.643,6.0,6.0
0.010810039413268717,0.0,0.012267533449522267,0.4059375,6.0,6.0
0.005986187437031174,0.0,0.009799010024988997,0.0303125,6.0,6.0
0.005535175846238467,0.0,0.008725146817036445,0.0,6.0,6.0
0.004801898805203511,0.0,0.007763895718838473,0.0,6.0,6.0
0.004543097835269486,4.7070226236177045e-05,0.007126556497340052,0.0,2.875,2.875
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0004931611676471622,0.0055854100036341805,0.0,0.0,0.0
0.004845024673970631,0.0022054524391085166,0.004136174810909946,0.0,0.0,0.0
0.0068751231707354305,0.0013121343962387338,0.004052259390365893,0.0230625,0.0,0.0
0.007082791669449337,0.0008357782799648551,0.004786251782642798,0.1801875,0.0,0.0
0.0067514010215785555,0.0004377373719883173,0.0060436987006225774,0.47925,0.0,0.0
0.007193874984440668,0.0001628486930664629,0.0068626351966967255,0.6529375,0.0,0.0
0.004916025491630032,2.901815358733461e-06,0.008031156005011647,0.7614375,0.0,0.0
0.00439842355176198,0.0,0.00972227605953761,0.7660625,0.0,0.0
0.004074922339344448,0.0,0.010903738479800227,0.7175625,0.0,0.0
0.0038161213694104224,0.0,0.010437477649323,0.5805625,1.875,1.875
0.0038808216118939288,0.0,0.010221950901149988,0.6271875,3.0,3.0
0.0029925865573815513,0.0,0.009679960779578995,0.399,3.0,3.0
0.002662947943904599,0.0,0.0,0.02975,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026613478289774914,0.0,0.0,0.0238125,0.0,0.0
0.002623790590293905,0.0,0.0,0.1805625,0.625,0.625
0.0026014311827645023,0.0,0.0,0.465625,1.0,1.0
0.002595856020041935,0.0,0.0,0.6365,1.0,1.0
0.002595856020041935,0.0,0.0,0.7520625,1.0,1.0
0.002595856020041935,0.00012708371502327171,0.004879318535753557,0.765375,1.0,1.0
0.002595856020041935,4.572560641123808e-05,0.006568860922341811,0.7528125,1.0,1.0
0.002595856020041935,4.112224447190565e-05,0.006955296479581956,0.7211875,2.25,2.25
0.002596725020016379,3.175725889039459e-05,0.002588863676745413,0.6359375,3.0,3.0
0.002606380084848466,0.0,0.0,0.392875,3.0,3.0
0.002122908558405141,0.0,0.0,0.02925,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0007911118855546407,0.005251933923973976,0.0,0.0,0.0
0.007540883363227168,0.004112205219470201,0.003844530870704283,0.0,0.0,0.0
0.017665394762247304,0.0012296535341987322,0.006612840600843786,0.037875,0.0,0.0
0.015251670831573496,0.0006843915464025456,0.007264689302981273,0.23775,0.0,0.0
0.014544697179977915,0.0006028726885266328,0.00807839989706581,0.4759375,0.0,0.0
0.014896401564050444,0.0005321280317808401,0.009329667303958922,0.6461875,0.0,0.0
0.015097769263003144,0.0003168648082858892,0.010531666714497226,0.76,0.0,0.0
0.015219902776467977,0.0003201605258389299,0.012936796906386794,0.7650625,0.0,0.0
0.014508200109149402,0.0002529809859299468,0.01403537144346597,0.6149375,0.0,0.0
0.014508200109149402,0.0001531284035751795,0.012911428784049455,0.1723125,1.25,1.25
0.015090502291500963,0.000153350920295853,0.014827081824384254,0.5865,2.0,2.0
0.010817998893817736,8.934889551372895e-06,0.012557843682678581,0.3866875,2.0,2.0
0.0059894082930257555,0.0,0.010418250239910724,0.02875,2.0,2.0
0.005535175846238467,0.0,0.009311575266587114,0.0,2.0,2.0
0.004801898805203511,0.0,0.008244764063553463,0.0,2.0,2.0
0.004543097835269486,7.592377426745054e-06,0.007255089138740478,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00044624474131722326,0.006204402543055265,0.0,0.0,0.0
0.007540883363227168,0.003328468801377136,0.004449850939896375,0.0,0.0,0.0
0.017665394762247304,0.0009834387222496617,0.007658848770673395,0.0365625,0.0,0.0
0.015211376447540855,0.000503027247459416,0.008065051622194692,0.2176875,0.0,0.0
0.01452905557819427,0.0004375856827822836,0.008631997488116711,0.2979375,0.0,0.0
0.014896401564050444,0.00025424358588983515,0.00931642933825346,0.144375,0.0,0.0
0.015097769263003144,0.00010332712604558183,0.011066027501165313,0.62175,0.0,0.0
0.015219902776467977,0.0001301417324951823,0.01421568884189515,0.7399375,0.0,0.0
0.014508200109149402,7.691436539829723e-05,0.015237098506366382,0.7501875,0.0,0.0
0.014508200109149402,5.561616091865975e-05,0.015849765976523173,0.7186875,1.25,1.25
0.015090502291500963,1.4372881253368013e-05,0.01675752864103237,0.6286875,2.0,2.0
0.010823320118298225,0.0,0.013524459807711161,0.3790625,2.0,2.0
0.0059894082930257555,0.0,0.010884943372689781,0.028125,2.0,2.0
0.005535175846238467,0.0,0.009755915776268486,0.0,2.0,2.0
0.004801898805203511,0.0,0.00871259359155611,0.0,2.0,2.0
0.004543097835269486,1.602122228371113e-08,0.007822982844407323,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00021874857837887146,0.007107530805444113,0.0,1.0,1.0
0.007540883363227168,0.0023923364419676228,0.005366884896245825,0.0,1.0,1.0
0.017682063672821848,0.00046010273767095665,0.008718590209017439,0.0406875,1.0,1.0
0.015156776721770224,0.0003375580241510599,0.008834145190715553,0.16275,4.125,4.125
0.014514263506868174,0.00018795563800615476,0.009624199613634973,0.0135625,6.0,6.0
0.014896401564050444,3.798363337738142e-05,0.010748240064319776,0.1374375,6.0,6.0
0.015097769263003144,1.778291142002227e-06,0.012261145453758365,0.54975,6.0,6.0
0.015219902776467977,3.959513232215857e-06,0.01230113529213958,0.0458125,6.0,6.0
0.014508200109149402,9.052508347186105e-06,0.012365187772934152,0.1365,6.0,6.0
0.014508200109149402,1.2526966225345607e-05,0.014936775800555606,0.670125,3.5,3.5
0.015090502291500963,0.0,0.01659304667759426,0.6246875,2.0,2.0
0.010785597889237246,0.0,0.013443432916879158,0.372125,2.0,2.0
0.005971853973986898,0.0,0.011020451032072566,0.0275625,2.0,2.0
0.005535175846238467,0.0,0.01007496836716923,0.0,2.0,2.0
0.004801898805203511,0.0,0.009098182198472617,0.0,2.0,2.0
0.004543097835269486,0.0,0.008203601805851397,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0003723157754260246,0.00665524770775698,0.0,3.0,3.0
0.007540883363227168,0.0029758361343873592,0.004966009516752859,0.0,3.0,3.0
0.017511879026133378,0.0007645134929684745,0.008234765958078608,0.04125,3.0,3.0
0.014929705900190663,0.00040548554402122767,0.008715268499404284,0.237375,1.75,1.75
0.014508200109149402,0.00030780748802047527,0.009410688696522807,0.30325,1.0,1.0
0.014896401564050444,4.857629598742215e-05,0.010143365099013993,0.024125,1.0,1.0
0.015097769263003144,0.0002834793350684455,0.010404516212936279,0.0,1.0,1.0
0.015219902776467977,0.0,0.01136189929882442,0.0,1.0,1.0
0.014508200109149402,0.0,0.011430055546112417,0.0,1.0,1.0
0.014508200109149402,0.0,0.011668808009166587,0.0,2.25,2.25
0.015090502291500963,0.0,0.012147446588206426,0.0,3.0,3.0
0.010763920585422729,0.00018712122210417189,0.010812795560119794,0.0,3.0,3.0
0.005870445446922972,0.0,0.009703750575824427,0.0,3.0,3.0
0.005535175846238467,0.0,0.008675585469530362,0.0,3.0,3.0
0.004801898805203511,0.0,0.007974848801210518,0.0,3.0,3.0
0.004543097835269486,3.646390427671078e-05,0.007526969534756266,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00019153218138314552,0.0068384499150322495,0.0,3.0,3.0
0.007540883363227168,0.0024111186511720194,0.005230052175573955,0.0,3.0,3.0
0.017969363541327516,0.0004350170542996961,0.008546894412789417,0.0,3.0,3.0
0.015533559440913353,0.0003065890558282449,0.008293142057483136,0.0,1.75,1.75
0.014579173515989852,0.0002589705331379378,0.008372224490374029,0.0,1.0,1.0
0.014896401564050444,0.00019346567970106247,0.008877742029823598,0.0,1.0,1.0
0.015097769263003144,0.0019364309984372938,0.008890054875390616,0.0,1.0,1.0
0.015219902776467977,7.496007450082615e-05,0.009578763176853149,0.0,1.0,1.0
0.014508200109149402,3.372362709348388e-05,0.009502606121714028,0.0,1.0,1.0
0.014508200109149402,5.272913945266634e-07,0.009687466413073026,0.0,1.625,1.625
0.015096566086976078,0.0,0.01017216819484047,0.0,2.0,2.0
0.010799430405739135,0.001251699503239532,0.009077203465075706,0.0,2.0,2.0
0.005961905212352102,2.796663804521767e-06,0.007364258019816148,0.0,2.0,2.0
0.005535175846238467,3.4140026918470506e-05,0.006658222016706429,0.0,2.0,2.0
0.004801898805203511,0.00012726406298505427,0.00606947398019906,0.0,2.0,2.0
0.004543097835269486,0.0001872107957516388,0.005559121089522143,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.002706227678755484,0.003964017165715358,0.0,3.0,3.0
0.004845024673970631,0.004796015992985357,0.003311165707747891,0.0,3.0,3.0
0.006876315634533243,0.003671805462512451,0.0034401598679880147,0.019875,3.0,3.0
0.0071018803914730125,0.0026797791593615784,0.0035451044440314382,0.15825,2.375,2.375
0.006777900174899003,0.0016450728611544362,0.004727892888723133,0.4316875,2.0,2.0
0.007193874984440668,0.0010795343495701437,0.0052422564840322395,0.602625,2.0,2.0
0.004916025491630032,0.000803266994768923,0.0050466177627893904,0.724625,2.0,2.0
0.00439842355176198,0.00039785811889527466,0.005614170792779954,0.7603125,2.0,2.0
0.004074922339344448,0.00014195565462364577,0.006562065766313786,0.7483125,2.0,2.0
0.0038161213694104224,7.551635378552843e-05,0.006729960713285989,0.7125,2.625,2.625
0.00388342861181726,7.33092543356475e-05,0.006127898095021071,0.611875,3.0,3.0
0.002996376651059954,0.0,0.006957037215106105,0.3483125,3.0,3.0
0.002666599821176803,0.0,0.0,0.025625,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.0026627813880584655,0.0,0.0,0.021,0.0,0.0
0.002626335652669332,0.0,0.0,0.168375,0.625,0.625
0.002604361363382724,0.0,0.0,0.463,1.0,1.0
0.002595856020041935,0.0,0.0,0.6459375,1.0,1.0
0.002595856020041935,0.0,0.0,0.7581875,1.0,1.0
0.002595856020041935,0.0,0.0,0.7626875,1.0,1.0
0.002595856020041935,0.0,0.0,0.747375,1.0,1.0
0.002595856020041935,0.0,0.0,0.711125,2.875,2.875
0.002597594019990823,0.0,0.0,0.6075,4.0,4.0
0.0026120270273347285,0.0,0.0,0.339875,4.0,4.0
0.002125083306111194,0.0,0.0,0.0249375,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,1.5,1.5
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0009208531469056991,0.0004364119774065317,0.0,0.0,0.0
0.0036803210417198536,0.00669928302167782,0.002190980950319984,0.0,0.0,0.0
0.007540883363227168,0.01052776598433235,0.002026191489879336,0.0,0.0,0.0
0.01770290255964132,0.004838919449929099,0.0037727681605951423,0.022125,0.0,0.0
0.015219460977832548,0.0028605895269090166,0.00414069115573046,0.0885,0.0,0.0
0.014535441047570853,0.002040655329765091,0.0045214670562035535,0.007375,0.0,0.0
0.014896401564050444,0.0012576482156932795,0.00564744772682581,0.0,0.0,0.0
0.015097769263003144,0.002635589487116596,0.006346497320093677,0.09825,0.0,0.0
0.015219902776467977,0.0009146079949055927,0.008129083777536588,0.393,0.0,0.0
0.014508200109149402,0.0006628673566697043,0.008217895897542724,0.1563125,0.0,0.0
0.014508200109149402,0.0008144897019892774,0.009242698770831972,0.49425,0.0,0.0
0.015090502291500963,0.0006557385810306576,0.009282483323654377,0.114125,0.0,0.0
0.010760079701476303,0.0011943736874441466,0.00808728987212283,0.29175,0.0,0.0
0.005966532252429785,6.0247026155128635e-05,0.00608831665647417,0.0243125,0.0,0.0
0.005535175846238467,0.00012378723282875266,0.004992530680883962,0.0,0.0,0.0
0.004801898805203511,0.000373940234162822,0.004058258877490285,0.0,0.0,0.0
0.004543097835269486,0.0006174161866483882,0.0034843705656059203,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0016793614770501538,0.004100186408098141,0.0,0.0,0.0
0.007540883363227168,0.00618359448198338,0.0027139546360476804,0.0,0.0,0.0
0.017857633245050835,0.002097557625739875,0.0054126958675182755,0.0105,0.0,0.0
0.01530443444730731,0.0013951892510776997,0.005373845048588942,0.042,1.25,1.25
0.014609285250027228,0.0011347202638543655,0.005429314126607583,0.0035,2.0,2.0
0.01491119363537654,0.0008946912760521461,0.006416537664182481,0.0414375,2.0,2.0
0.015097769263003144,0.002479039275270889,0.007098061384081007,0.214125,2.0,2.0
0.015219902776467977,0.0005813829251407953,0.008402115711870805,0.2616875,2.0,2.0
0.014508200109149402,0.0004824648012919519,0.008592685519670698,0.2945625,2.0,2.0
0.014508200109149402,0.0004631166737933325,0.008956443507515805,0.33425,2.625,2.625
0.015090502291500963,0.0004768048092920039,0.009566468871899806,0.3805,3.0,3.0
0.010764099293145767,0.001637666838544764,0.008332995234249248,0.306875,3.0,3.0
0.005986080079811903,4.539094079973379e-05,0.006028641793161454,0.0235625,3.0,3.0
0.005535175846238467,0.00026186665787057505,0.004910792237831577,0.0,3.0,3.0
0.004801898805203511,0.0005568445059158715,0.004088871014464915,0.0,3.0,3.0
0.004543097835269486,0.0008660997000891851,0.0037290604686395713,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.0025919841059876933,0.0035066584934281154,0.0,1.0,1.0
0.007540883363227168,0.006515182751158651,0.00279295835311276,0.0,1.0,1.0
0.017754652351478464,0.0025501821382963434,0.005091086305571711,0.022125,1.0,1.0
0.015241750191244985,0.0014444931100451245,0.00553194661739432,0.139125,1.0,1.0
0.014539483312716699,0.0008823451287014491,0.006607238833259792,0.3053125,1.0,1.0
0.014896401564050444,0.0007935349157884448,0.00783759587428476,0.4884375,1.0,1.0
0.015097769263003144,0.0020784300503799676,0.00788784714615124,0.3910625,1.0,1.0
0.015219902776467977,0.00036633674629482844,0.008792268944448354,0.147875,1.0,1.0
0.014508200109149402,0.000511562713970834,0.009987521037472104,0.6065625,1.0,1.0
0.014508200109149402,0.0005065178929980096,0.011053235548362223,0.69875,2.25,2.25
0.015090502291500963,0.00046032020043453134,0.011110923391483419,0.59375,3.0,3.0
0.010777459700965185,0.0011776322263619978,0.008938830730049252,0.3123125,3.0,3.0
0.005976238675396377,2.7892294753863595e-06,0.006826260703075012,0.0226875,3.0,3.0
0.005535175846238467,8.154683571924528e-05,0.005807638137967522,0.0,3.0,3.0
0.004801898805203511,0.0003173644650989102,0.004959277330598313,0.0,3.0,3.0
0.004543097835269486,0.0005083498654981324,0.0044864934594021,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0029332550075359515,0.0037482447113201356,0.0,0.0,0.0
0.007540883363227168,0.006458879843165697,0.0029481459477488717,0.0,0.0,0.0
0.017853590714734087,0.002744212310363758,0.005054599818610204,0.013125,0.0,0.0
0.015396820694949548,0.0015747559505366444,0.00546156485438711,0.12,0.0,0.0
0.014539483312716699,0.000907959903221179,0.00680189437023828,0.3709375,0.0,0.0
0.014896401564050444,0.0007555598731972896,0.008037376915408224,0.4635,0.0,0.0
0.015097769263003144,0.0018848346705880622,0.007888655660819784,0.3918125,0.0,0.0
0.015219902776467977,0.0005604229031317317,0.010685962198789326,0.7211875,0.0,0.0
0.014508200109149402,0.0004547639504584569,0.01196691688311096,0.74325,0.0,0.0
0.014508200109149402,0.0004374089207765421,0.012125083477664953,0.6824375,1.875,1.875
0.01509975882166437,0.00036342784337313027,0.011450275750711541,0.4988125,3.0,3.0
0.010832188825765705,0.0005592376671270023,0.009308628057652528,0.294125,3.0,3.0
0.006010414604900917,0.0,0.007400529250997779,0.0218125,3.0,3.0
0.005535175846238467,2.4265576147452903e-05,0.006377519901076511,0.0,3.0,3.0
0.004801898805203511,0.00014724843474871446,0.00555784801634043,0.0,3.0,3.0
0.004543097835269486,0.0002976637632540632,0.004999045504898259,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0023504378047772014,0.00411731637670524,0.0,0.0,0.0
0.007540883363227168,0.005888689473540119,0.003342274086998449,0.0,0.0,0.0
0.01776103782085505,0.0022441361128528047,0.005476607495042129,0.0208125,0.0,0.0
0.015241750191244985,0.001132213122946085,0.006132510720816762,0.1760625,0.0,0.0
0.014511392843837697,0.0008065038729175016,0.007647769629778567,0.5113125,0.0,0.0
0.014896401564050444,0.0007467187241769116,0.00953057080993969,0.6525,0.0,0.0
0.015097769263003144,0.0008367119687079718,0.009390098652278439,0.400625,0.0,0.0
0.015219902776467977,0.00025224919195080276,0.00971947762136314,0.14725,0.0,0.0
0.014508200109149402,0.0003379783500033967,0.011130661300989213,0.47025,0.0,0.0
0.014508200109149402,0.0002491161275035353,0.01031044620654102,0.15825,0.625,0.625
0.015090502291500963,0.00028405211243304147,0.011948374539346033,0.47625,1.0,1.0
0.010774563034383703,0.00033798533129352116,0.009804242574758768,0.0396875,1.0,1.0
0.005978259807969301,0.0,0.008143621138027746,0.0,1.0,1.0
0.005535175846238467,0.0,0.007241549627635019,0.0,1.0,1.0
0.004801898805203511,4.103839654762691e-05,0.0064870012735493586,0.0,1.0,1.0
0.004543097835269486,0.00012952944141613682,0.005959632713217753,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00033242435393707046,0.005945713566507665,0.0,0.0,0.0
0.004845024673970631,0.0015857695095813243,0.0041010283615351036,0.0,0.0,0.0
0.006879508369221536,0.0006625837268402264,0.004090988387085584,0.0195,0.0,0.0
0.007053666135078967,0.00047383310073005294,0.004679492265440519,0.078,0.0,0.0
0.0067514010215785555,0.0003281153703519639,0.004980746763616887,0.0065,0.0,0.0
0.007193874984440668,0.00019664556312753767,0.005670189410470921,0.0,0.0,0.0
0.004916025491630032,5.059002440907167e-05,0.005694446307414953,0.0,0.0,0.0
0.00439842355176198,0.0,0.006106345862770108,0.0,0.0,0.0
0.004074922339344448,0.0,0.006536324201085858,0.127875,0.0,0.0
0.0038161213694104224,3.390760694606012e-07,0.006991397679164285,0.5115,3.75,3.75
0.0038808216118939288,0.0,0.00679588782621059,0.103375,6.0,6.0
0.0029868239782433518,0.0,0.007021169259947561,0.243,6.0,6.0
0.002661289816965466,0.0,0.0,0.02025,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
