Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005893297709313076,0.0006297567143627872,0.0025064788041108507,0.0,1.0,1.0
0.004531185403823027,0.00107868113311433,0.002017152098368656,0.0,1.0,1.0
0.0034879946472871647,0.0016032831575666176,0.0014792996161775644,0.0,1.0,1.0
0.003250638698285928,0.0019759149811651553,0.001035246032698183,0.0,1.0,1.0
0.0031319607237853143,0.0018412354677453317,0.0010145343317552815,0.0,0.375,0.375
0.0030726217365350055,0.0017633329589802987,0.0009165027830217992,0.0,0.0,0.0
0.0033915432854892138,0.001868584590476225,0.0007717158901965194,0.0,0.0,0.0
0.00427894370130791,0.0018334644958291119,0.0009516738797322937,0.0,0.0,0.0
0.005500294323468085,0.0012920618673268288,0.001206251954657719,0.0,0.0,0.0
0.0063750871857316,0.0011340748085518285,0.0013302820352422656,0.00675,0.0,0.0
0.006281985529602826,0.001812409562395415,0.0008131769787112566,0.0200625,0.625,0.625
0.005855936153376473,0.0016478345994312869,0.0009968283884979094,0.1018125,1.0,1.0
0.005453129992142678,0.0011555874539525555,0.0015642327294545584,0.1289375,1.0,1.0
0.0055124689793929855,0.0008296649799430626,0.0019297786931202867,0.1465,1.0,1.0
0.0054296855083945435,0.000660302118608175,0.0022259746600484503,0.1598125,1.0,1.0
0.005275113030391737,0.00046512097165355576,0.0023653597173162086,0.1689375,1.0,1.0
0.005215774043141431,0.0005627591766824259,0.0021484652060546946,0.1779375,1.625,1.625
0.00553520390157172,0.0004970806305666698,0.0019065987542566975,0.15275,2.0,2.0
0.00709871928767867,0.0005291739132397965,0.0015868937915360052,0.0118125,2.0,2.0
0.008781915142861247,0.00043103009268415527,0.0018282609833030084,0.0,2.0,2.0
0.009103418993245939,0.0004267215626846439,0.002014179877647945,0.0,2.0,2.0
0.00866299216465065,0.0005834905634156586,0.0017431599639677372,0.0,2.0,2.0
0.008425636215649415,0.0003844871479102193,0.0021661104038344517,0.0,0.75,0.75
0.007456161898732805,0.0003242595053484721,0.0023236026544510412,0.0,0.0,0.0
0.005893297709313076,0.0006442323213232502,0.0015936548914908808,0.0,0.0,0.0
0.004531185403823027,0.001130123624451398,0.0009476623106002101,0.0,0.0,0.0
0.0034879946472871647,0.0017677622303228955,0.0005216309810592509,0.0,0.0,0.0
0.003250638698285928,0.002175303045998517,0.00038244793600840214,0.0,0.0,0.0
0.0031319607237853143,0.002437511735314814,0.00023369532063925217,0.0,0.0,0.0
0.0030726217365350055,0.0027748880183411763,0.00017982270483090352,0.0,0.0,0.0
0.0033915432854892138,0.0029039158232874594,0.00013552872992906342,0.0,0.0,0.0
0.00427894370130791,0.0027908671072392165,0.00019565573796122168,0.0,0.0,0.0
0.005500294323468085,0.0021806585608602253,0.00040546008890087533,0.0,0.0,0.0
0.0063750871857316,0.001766616991180032,0.0006527656974918057,0.0991875,0.0,0.0
0.006281985529602826,0.001214683406824764,0.0013274335304799044,0.4151875,0.0,0.0
0.005855936153376473,0.0007005968052423569,0.002699354853002891,0.597375,0.0,0.0
0.005453129992142678,0.0004679664361486067,0.0034425457516851117,0.718625,0.0,0.0
0.0055124689793929855,0.00027467772889810477,0.003361839316235224,0.773875,0.0,0.0
0.0054296855083945435,0.00018714237904741965,0.0032337640868230007,0.720625,0.0,0.0
0.005275113030391737,0.0001278811665575366,0.002986982700172841,0.544875,0.0,0.0
0.005215774043141431,0.0013984818180591756,0.0021483316782206522,0.71525,5.0,5.0
0.00553520390157172,0.0021778043623809987,0.001944728051388604,0.6520625,8.0,8.0
0.00709871928767867,0.001994149678334879,0.001846690774903488,0.41325,8.0,8.0
0.008781915142861247,0.001923140473238195,0.001649110155008864,0.030875,8.0,8.0
0.009103418993245939,0.002023456342955523,0.0014342291162927606,0.0,8.0,8.0
0.00866299216465065,0.002567293466789735,0.001163849476350038,0.0,8.0,8.0
0.008425636215649415,0.0021209634958297054,0.0012914649896015667,0.0,6.125,6.125
0.007456161898732805,0.0019715315115505943,0.0012777305915752496,0.0,5.0,5.0
0.005893297709313076,0.002845173055808352,0.0009333518833158981,0.0,5.0,5.0
0.004531185403823027,0.003912142567031701,0.0005763388481362246,0.0,5.0,5.0
0.0034879946472871647,0.004999760855791939,0.00027935610785418026,0.0,5.0,5.0
0.003250638698285928,0.005791603600070155,0.00013369983511950015,0.0,5.0,5.0
0.0031319607237853143,0.004055291673556115,0.00029047177013376865,0.0,2.5,2.5
0.0030726217365350055,0.0031081765190446443,0.0003979315958154609,0.0,1.0,1.0
0.0033915432854892138,0.003483561992547506,0.0002904764982118579,0.0,1.0,1.0
0.00427894370130791,0.0034532169747729154,0.00028677129746075986,0.0,1.0,1.0
0.005500294323468085,0.00290441880177743,0.0004173115550231396,0.0,1.0,1.0
0.0063750871857316,0.0023860468557830293,0.0005549353955586948,0.1168125,1.0,1.0
0.006281985529602826,0.002173836869672354,0.0010570117470857091,0.4620625,1.625,1.625
0.005855936153376473,0.0016533280432906204,0.002298129214304148,0.6570625,2.0,2.0
0.005453129992142678,0.0010995240758143712,0.0028638367974735683,0.76375,2.0,2.0
0.0055124689793929855,0.0008833135129902414,0.002705019373678925,0.7775,2.0,2.0
0.0054296855083945435,0.0006355855039462015,0.0024970766590416476,0.776125,2.0,2.0
0.005275113030391737,0.0003249654084295618,0.0024196931320880953,0.764125,2.0,2.0
0.005215774043141431,0.0006475582378663035,0.002028460472185791,0.7348125,3.875,3.875
0.00553520390157172,0.0006566026013919812,0.001802331192547459,0.6556875,5.0,5.0
0.00709871928767867,0.0005229967930608707,0.0017723715051891945,0.4186875,5.0,5.0
0.008781915142861247,0.0005054342148747245,0.0018993756841013025,0.0313125,5.0,5.0
0.009103418993245939,0.0005678843328732912,0.0021048236672959286,0.0,5.0,5.0
0.00866299216465065,0.0009352723339753468,0.0020952805878201985,0.0,5.0,5.0
0.008425636215649415,0.0006609346325264156,0.0024168040075742145,0.0,3.125,3.125
0.007456161898732805,0.000541808801859894,0.002565597676877101,0.0,2.0,2.0
0.005893297709313076,0.0009823936242641374,0.0022868959790490902,0.0,2.0,2.0
0.004531185403823027,0.001495928669091894,0.001910069083849734,0.0,2.0,2.0
0.0034879946472871647,0.0019510674388523482,0.00144781918084615,0.0,2.0,2.0
0.003250638698285928,0.002234633390328865,0.0012598817436106926,0.0,2.0,2.0
0.0031319607237853143,0.0024249975020911073,0.0010303294776677922,0.0,2.0,2.0
0.0030726217365350055,0.0026362194938758694,0.0008548153824932265,0.0,2.0,2.0
0.0033915432854892138,0.0027814414062423214,0.0007319948878281595,0.0,2.0,2.0
0.00427894370130791,0.0026310883692164883,0.0006955043203888039,0.0,2.0,2.0
0.005500294323468085,0.0020660027064161304,0.0009150956616641375,0.0,2.0,2.0
0.0063750871857316,0.0017711084677142735,0.0010480556257132247,0.0135,2.0,2.0
0.006281985529602826,0.001913572963701579,0.0009007110973641,0.0245625,2.0,2.0
0.005855936153376473,0.0013192195438068764,0.0011838819425900775,0.09375,2.0,2.0
0.005453129992142678,0.0010787801958571193,0.0012198179317339012,0.0404375,2.0,2.0
0.0055124689793929855,0.0006241473096708058,0.0019082630993486843,0.166125,2.0,2.0
0.0054296855083945435,0.00048002341487902116,0.0020970682912707394,0.19125,2.0,2.0
0.005275113030391737,0.0002985268130677927,0.002092664421245173,0.2029375,2.0,2.0
0.005215774043141431,0.0002180773200095628,0.002089148566500697,0.2130625,2.0,2.0
0.00553520390157172,0.00015039204015632714,0.0021064511275061073,0.236125,2.0,2.0
0.00709871928767867,0.00011654698311979318,0.002317903074285695,0.2308125,2.0,2.0
0.008781915142861247,7.430798160881903e-05,0.0024459262618023855,0.0180625,2.0,2.0
0.009103418993245939,0.00010585506936480487,0.0026002919971799495,0.0,2.0,2.0
0.00866299216465065,0.0002100267438548415,0.002457969797442251,0.0,2.0,2.0
0.008425636215649415,0.00016137130040387416,0.0028408468720315674,0.0,0.75,0.75
0.007456161898732805,0.00014713639468135297,0.0029578452857749226,0.0,0.0,0.0
0.005893297709313076,0.00035109032899094004,0.002401352335525703,0.0,0.0,0.0
0.004531185403823027,0.0006576234567228295,0.0017665019424148623,0.0,0.0,0.0
0.0034879946472871647,0.0011309368110671704,0.0011837222352894497,0.0,0.0,0.0
0.003250638698285928,0.0013760177967587714,0.0008393759752410992,0.0,0.0,0.0
0.0031319607237853143,0.0017073086743735375,0.0007578110531882904,0.0,0.0,0.0
0.0030726217365350055,0.0018881252205390387,0.0006352993907433906,0.0,0.0,0.0
0.0033915432854892138,0.0019164607714357929,0.0004977879671067146,0.0,0.0,0.0
0.00427894370130791,0.001770743569480425,0.0006147335684484304,0.0,0.0,0.0
0.005500294323468085,0.0012361885906606196,0.000959533501140154,0.0,0.0,0.0
0.006366627624416327,0.0008424341878982173,0.0014460415866838477,0.103125,0.0,0.0
0.0060960031999666865,0.0005260771115596835,0.0019555314971224026,0.218625,0.0,0.0
0.005669953823740333,0.0004861784296834415,0.0015548625623256667,0.017875,0.0,0.0
0.00526714766250654,0.00018472051691463247,0.002267949889577159,0.105375,0.0,0.0
0.005326486649756846,4.2177960132192237e-05,0.003301760860955679,0.4215,0.0,0.0
0.00526714766250654,3.6374714030376574e-05,0.0027438657900006338,0.035125,0.0,0.0
0.005089130700755599,7.146626007410574e-06,0.0027129018122260193,0.127125,0.0,0.0
0.005029791713505292,0.0,0.0027743772071948405,0.5085,0.625,0.625
0.00534922157193558,0.0,0.0018860633500789774,0.042375,1.0,1.0
0.0069127369580425264,0.0,0.0019068532442133089,0.0,1.0,1.0
0.008773455581545972,1.7168426363192023e-06,0.0022605453460191743,0.0,1.0,1.0
0.009103418993245939,1.4139020137062566e-05,0.002701398248529269,0.0,1.0,1.0
0.00866299216465065,2.048442429773853e-05,0.0030645649225177892,0.0,1.0,1.0
0.008425636215649415,4.8402744123804054e-05,0.003259651855718833,0.0,1.0,1.0
0.007456161898732805,8.077474427814935e-05,0.0030657824124108936,0.0,1.0,1.0
0.005893297709313076,0.000202928284257375,0.002670963189773367,0.0,1.0,1.0
0.004531185403823027,0.0004389611265071018,0.0021502415171265857,0.0,1.0,1.0
0.0034879946472871647,0.0007986679099333035,0.0015467956749584853,0.0,1.0,1.0
0.003250638698285928,0.00099192206919502,0.0012622911719200349,0.0,1.0,1.0
0.0031319607237853143,0.0011940181796190063,0.0010719607573773636,0.0,1.0,1.0
0.0030726217365350055,0.001298577641738875,0.0008457052859970934,0.0,1.0,1.0
0.0033915432854892138,0.0013807412204941475,0.0007486160580471311,0.0,1.0,1.0
0.00427894370130791,0.001253162353983831,0.0008866495175874106,0.0,1.0,1.0
0.005500294323468085,0.0008551447466334692,0.0012781585653545335,0.0,1.0,1.0
0.006366627624416327,0.0005472960378426205,0.0017330662892173735,0.1269375,1.0,1.0
0.0060960031999666865,0.0004199667071097734,0.002213733923027255,0.36325,1.0,1.0
0.005669953823740333,0.00022668573995684866,0.0026471892665385563,0.458125,1.0,1.0
0.00526714766250654,8.206312995397872e-05,0.0029611958344980373,0.6144375,1.0,1.0
0.005326486649756846,2.731869380493165e-05,0.0029776985114457113,0.4756875,1.0,1.0
0.00526714766250654,6.870543800481494e-06,0.002806196471952117,0.162125,1.0,1.0
0.005089130700755599,0.0,0.003205725829732216,0.643125,1.0,1.0
0.005029791713505292,0.0,0.0030025250999234964,0.7311875,2.875,2.875
0.00534922157193558,5.832302168412477e-06,0.0027689058988179726,0.6636875,4.0,4.0
0.0069127369580425264,0.0,0.002549850942121104,0.4355,4.0,4.0
0.008773455581545972,2.0942676844554713e-06,0.002431568243542688,0.0326875,4.0,4.0
0.009103418993245939,0.0,0.0027379946346011317,0.0,4.0,4.0
0.00866299216465065,6.186529463132755e-05,0.0027854344268905934,0.0,4.0,4.0
0.008425636215649415,6.431329155077994e-05,0.003087723271100781,0.0,2.75,2.75
0.007456161898732805,9.864026156753069e-05,0.00314749149921913,0.0,2.0,2.0
0.005893297709313076,0.0003190944082597277,0.0027853019028319715,0.0,2.0,2.0
0.004531185403823027,0.0006458548999113057,0.0023973278522120686,0.0,2.0,2.0
0.0034879946472871647,0.0011077174649631136,0.0021774437119355,0.0,2.0,2.0
0.003250638698285928,0.0013460259474941017,0.001955310659594591,0.0,2.0,2.0
0.0031319607237853143,0.0009877067967830095,0.0021130468238241217,0.0,0.75,0.75
0.0030726217365350055,0.0007994816213391523,0.0021489323333830942,0.0,0.0,0.0
0.0033915432854892138,0.000878252219782347,0.0020051560007153476,0.0,0.0,0.0
0.00427894370130791,0.0008156150231322731,0.0020294800406774013,0.0,0.0,0.0
0.005500294323468085,0.0005362355324598517,0.002402152698053252,0.0,0.0,0.0
0.006366627624416327,0.0004737982173880948,0.002476733393654833,0.0,0.0,0.0
0.0060960031999666865,0.0007351022938177812,0.002044460910634572,0.0,0.0,0.0
0.005669953823740333,0.0007087186233057706,0.0018666813159123905,0.0,0.0,0.0
0.00526714766250654,0.0006656799713511933,0.0018952648930478573,0.0,0.0,0.0
0.005326486649756846,0.0005723246669691733,0.001845687534851971,0.0,0.0,0.0
0.00526714766250654,0.00047563248701203875,0.0017924715608636434,0.0,0.0,0.0
0.005089130700755599,0.000445002959663947,0.0017018825839340763,0.0,0.0,0.0
0.005029791713505292,0.0004532403411862424,0.001550179781943133,0.0,0.0,0.0
0.00534922157193558,0.0004607984222196202,0.0015108589790514453,0.0,0.0,0.0
0.0069127369580425264,0.0003836877840083477,0.0017482431101513605,0.0,0.0,0.0
0.008773455581545972,0.0002588382014196825,0.0024117057572344822,0.0,0.0,0.0
0.009103418993245939,0.0002196847295492134,0.002807363681259312,0.0,0.0,0.0
0.00866299216465065,0.00025810380306890465,0.0026383412763757268,0.0,0.0,0.0
0.008425636215649415,0.00029063615287549106,0.0024580338177966087,0.0,0.0,0.0
0.007456161898732805,0.000370734165349837,0.0022341439137412377,0.0,0.0,0.0
0.005893297709313076,0.0005529453676795396,0.0017922481196711835,0.0,0.0,0.0
0.004531185403823027,0.0008406119488235069,0.001167500196788445,0.0,0.0,0.0
0.0034879946472871647,0.0013520598888880123,0.0007143382779392743,0.0,0.0,0.0
0.003250638698285928,0.00162427094735974,0.0005118775751911689,0.0,0.0,0.0
0.0031319607237853143,0.001801355983449109,0.0004036517240568323,0.0,0.0,0.0
0.0030726217365350055,0.0020398156884498015,0.0003600433269984981,0.0,0.0,0.0
0.0033915432854892138,0.002137347580604882,0.0002813517903414957,0.0,0.0,0.0
0.00427894370130791,0.002026292220911877,0.00037832464349219316,0.0,0.0,0.0
0.005500294323468085,0.0015040935598626586,0.0006803483031394003,0.0,0.0,0.0
0.0063750871857316,0.001057178978342414,0.0010109992200162802,0.069,0.0,0.0
0.006281985529602826,0.0010080934581150254,0.00098458947186586,0.0865625,0.0,0.0
0.005855936153376473,0.00033351940829115946,0.0024324092278538087,0.32325,0.0,0.0
0.005453129992142678,0.00014929867933428573,0.002197743527395081,0.0269375,0.0,0.0
0.0055124689793929855,5.766168613287446e-05,0.0026857025206283545,0.1215,0.0,0.0
0.0054296855083945435,2.4480757528449914e-05,0.0032445284017091807,0.486,0.0,0.0
0.005275113030391737,3.354125786227846e-06,0.0028422489426697148,0.17475,0.0,0.0
0.005215774043141431,0.0,0.002625472554611124,0.537,0.625,0.625
0.00553520390157172,0.0,0.0016271863399782776,0.14525,1.0,1.0
0.00709871928767867,0.0,0.001839988079916492,0.402,1.0,1.0
0.008781915142861247,0.0,0.0018988117019352992,0.0335,1.0,1.0
0.009103418993245939,0.0,0.0023461754538599325,0.0,1.0,1.0
0.00866299216465065,0.0,0.00277895389502126,0.0,1.0,1.0
0.008425636215649415,0.0,0.003181036075511281,0.0,1.0,1.0
0.007456161898732805,7.594637112281594e-06,0.0033837781597964673,0.0,1.0,1.0
0.005893297709313076,5.603374871371989e-05,0.0030381971649259313,0.0,1.0,1.0
0.004531185403823027,0.00019825226709574453,0.0024910015891804007,0.0,1.0,1.0
0.0034879946472871647,0.000410943030540464,0.00200802780998701,0.0,1.0,1.0
0.003250638698285928,0.0005588879393282956,0.0017667273016181526,0.0,1.0,1.0
0.0031319607237853143,0.0007023393189098905,0.0015549963159355402,0.0,1.0,1.0
0.0030726217365350055,0.0008219763600809643,0.0013722738106110989,0.0,1.0,1.0
0.0033915432854892138,0.0008760478992127287,0.001256834270223923,0.0,1.0,1.0
0.00427894370130791,0.0007597175753624615,0.0013541023455836067,0.0,1.0,1.0
0.005500294323468085,0.0004672532435645222,0.0017812917651116608,0.0,1.0,1.0
0.0063750871857316,0.0003819192885960654,0.0019369395326325164,0.0,1.0,1.0
0.006281985529602826,0.0005394159003790029,0.0015777896213948696,0.0,1.0,1.0
0.005855936153376473,0.0005336304059366805,0.001483248036571966,0.0,1.0,1.0
0.005453129992142678,0.0003959544305363658,0.0015422255904254947,0.0,1.0,1.0
0.0055124689793929855,0.00029955127105908794,0.0015776973037191322,0.0,1.0,1.0
0.0054296855083945435,0.0002592164622653147,0.0015837836691940943,0.0,1.0,1.0
0.005275113030391737,0.0002452900540828838,0.001517201788875787,0.0,1.0,1.0
0.005215774043141431,0.00028156867917975925,0.0014057177698011414,0.0,1.0,1.0
0.00553520390157172,0.0003768192098587911,0.001290586626584063,0.0,1.0,1.0
0.00709871928767867,0.0003484556594266865,0.00143028753004863,0.0,1.0,1.0
0.008781915142861247,0.00024021166321633813,0.0019790893430730117,0.0,1.0,1.0
0.009103418993245939,0.0002799139242829749,0.002296521804772092,0.0,1.0,1.0
0.00866299216465065,0.00029006975683086437,0.0021021819576386653,0.0,1.0,1.0
0.008425636215649415,0.0020704506180458724,0.0007209236086664411,0.0,4.75,4.75
0.007456161898732805,0.0034484481742090576,0.0002285241054237301,0.0,7.0,7.0
0.005893297709313076,0.0039647907816458905,7.760839523153769e-05,0.0,7.0,7.0
0.004531185403823027,0.004646039470684354,2.6122594923946378e-05,0.0,7.0,7.0
0.0034879946472871647,0.005484108644494917,0.0,0.0,7.0,7.0
0.003250638698285928,0.0060154410672726465,0.0,0.0,7.0,7.0
0.0031319607237853143,0.0055668172443514,0.0,0.0,5.75,5.75
0.0030726217365350055,0.00549658985861547,0.0,0.0,5.0,5.0
0.0033915432854892138,0.005964562603509196,0.0,0.0,5.0,5.0
0.00427894370130791,0.006005261867063856,0.0,0.0,5.0,5.0
0.005500294323468085,0.005329979362366677,0.0,0.007,5.0,5.0
0.0063750871857316,0.0046971922146459705,3.123421693044732e-05,0.0729375,5.0,5.0
0.006281985529602826,0.00377975678842054,8.341646506437545e-05,0.17,4.375,4.375
0.005855936153376473,0.00273253758415825,0.00024241425636718463,0.1813125,4.0,4.0
0.005453129992142678,0.0029129719179744164,0.00010611498280310324,0.01425,4.0,4.0
0.0055124689793929855,0.0025810838674641826,0.00024177113844157862,0.0639375,4.0,4.0
0.0054296855083945435,0.001492352641894224,0.0010500040414556306,0.25575,4.0,4.0
0.005275113030391737,0.0016920329266019093,0.0006327200580675558,0.0918125,4.0,4.0
0.005215774043141431,0.0005554746352582112,0.0020802668241532165,0.3568125,2.75,2.75
0.00553520390157172,0.00017364674632890038,0.002382125270350879,0.32275,2.0,2.0
0.00709871928767867,0.00020652567527999034,0.0019529049473392473,0.0249375,2.0,2.0
0.008781915142861247,0.00019052928577273929,0.002191626609671952,0.0,2.0,2.0
0.009103418993245939,0.00022249975056647217,0.0022235718916760365,0.0,2.0,2.0
0.00866299216465065,0.00040665485421819916,0.001962919362544502,0.0,2.0,2.0
0.008425636215649415,0.00036263256715690493,0.001891120275810554,0.0,1.375,1.375
0.007456161898732805,0.00041643960838532557,0.001720579844659042,0.0,1.0,1.0
0.005893297709313076,0.0008004805651522893,0.0010841091613562979,0.0,1.0,1.0
