Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008495311850007051,0.00010278541840292813,0.007731838921463569,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0,0.01082081480998695,0.0,0.0,0.0
0.02906546714617984,0.0,0.021170554158318453,0.0,0.0,0.0
0.03280655389356272,0.0,0.019684334168179267,0.02233333333333333,0.0,0.0
0.03606507267308465,0.00012422071334835852,0.018509083709767497,0.1005,0.0,0.0
0.042852856142780116,0.0,0.02168232295810332,0.06399999999999999,0.0,0.0
0.0485815664690373,0.0,0.02625557736705308,0.23775,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.032704492991971285,0.09858333333333331,1.0,1.0
0.06582048467953577,0.0,0.041648665026165044,0.45475,1.0,1.0
0.06194795194412787,0.0,0.045413948435581546,0.7070833333333335,1.0,1.0
0.05807541920871993,0.0,0.046818126074027064,0.5428333333333334,1.0,1.0
0.05420288647331201,0.0,0.04713807384918006,0.45175,1.0,1.0
0.05420288647331201,0.0,0.04301700201437845,0.045416666666666654,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.04558028850682349,0.0,3.0,3.0
0.06001168557642392,0.0,0.05221200815404887,0.09633333333333331,3.0,3.0
0.056139152841015984,0.0,0.059128146634001025,0.43383333333333324,3.0,3.0
0.053588084923710484,0.0,0.05599016480152171,0.04966666666666666,3.0,3.0
0.050556484345276834,0.0,0.05219002098448211,0.0,3.0,3.0
0.04668395160986891,0.0,0.042043240868148986,0.0,3.0,3.0
0.025964772619787885,0.0,0.03105131108966964,0.0,3.0,3.0
0.012700783573191429,0.0,0.025287255853456533,0.0,3.0,3.0
0.011465990442911926,0.0,0.018209396346947748,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011432428657351637,0.011665795545582393,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.012055378478370975,0.0,1.0,1.0
0.02906546714617984,0.0,0.025535633118917687,0.0,1.0,1.0
0.03277985763461115,0.0,0.021970910158245874,0.0285,1.0,1.0
0.036038376414133086,0.0020027972389536387,0.020123220754690245,0.12825,1.0,1.0
0.04281281175435277,0.0,0.021994886040725838,0.014249999999999995,1.0,1.0
0.0485815664690373,0.0,0.02789384396930899,0.0,1.0,1.0
0.06001168557642392,0.0,0.031664013428584895,0.09016666666666669,1.0,1.0
0.06582048467953577,0.0,0.04192047325169204,0.53575,1.0,1.0
0.06194795194412787,0.0,0.053131897943924145,0.73725,1.0,1.0
0.05807541920871993,0.0,0.05579321800244155,0.54725,1.0,1.0
0.05420288647331201,0.0,0.05170944237331689,0.05358333333333332,1.0,1.0
0.05420288647331201,0.0,0.04610520917777963,0.12333333333333331,2.75,2.75
0.06001168557642392,0.0,0.0506575743332838,0.5550000000000002,4.0,4.0
0.06001168557642392,0.0,0.05723357941292026,0.15833333333333333,4.0,4.0
0.056139152841015984,0.0,0.06272016772753806,0.435,4.0,4.0
0.05304748567994131,0.0,0.05641900885146264,0.04833333333333332,4.0,4.0
0.050556484345276834,0.0,0.0496541059359383,0.0,4.0,4.0
0.04668395160986891,0.0,0.041527440096951106,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.03368725411224814,0.0,3.0,3.0
0.012700783573191429,0.0,0.026116177581598572,0.0,3.0,3.0
0.011465990442911926,0.0,0.016797705752733136,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010952481639563294,0.007945689530715932,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.013097130231393939,0.0,2.0,2.0
0.02906546714617984,0.0,0.026751613693143432,0.0,2.0,2.0
0.03277985763461115,0.0,0.025199094785520137,0.045666666666666654,2.0,2.0
0.03619855396784247,0.0,0.024778032944891115,0.2853333333333333,2.0,2.0
0.04317321125019889,0.0,0.029930252234676248,0.48658333333333326,2.0,2.0
0.04882183279960139,0.0,0.031725701497720395,0.6349999999999999,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.034022125707964264,0.7435,3.0,3.0
0.06582048467953577,0.0,0.043639254489341896,0.775,3.0,3.0
0.06194795194412787,0.0,0.05236421040376254,0.7786666666666665,3.0,3.0
0.05807541920871993,0.0,0.05344063809443239,0.77725,3.0,3.0
0.05420288647331201,0.0,0.0501116181061189,0.7714166666666665,3.0,3.0
0.05420288647331201,0.0,0.04567839200507274,0.7585,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.050041382784202205,0.7345833333333335,2.0,2.0
0.06013181874170596,0.0,0.057720188292999686,0.6815833333333333,2.0,2.0
0.056619685502144135,0.0,0.06388056710950939,0.5245,2.0,2.0
0.05376828467163354,0.0,0.05816067173025016,0.17983333333333337,2.0,2.0
0.050556484345276834,0.0,0.052376082457883354,0.0,2.0,2.0
0.04668395160986891,0.0,0.04168529856483562,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.031468999226569504,0.0,3.0,3.0
0.012700783573191429,0.0,0.02498335881909966,0.0,3.0,3.0
0.011465990442911926,0.0,0.015034214527532579,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001133613971378262,0.00882604292006227,0.0,3.0,3.0
0.01428176089562626,0.0,0.009031929773631068,0.0,3.0,3.0
0.027783475335404425,0.0,0.021632450527870845,0.0,3.0,3.0
0.031607640920517724,0.0,0.019109876288670682,0.039999999999999994,3.0,3.0
0.03549549171293817,0.0,0.021264302753708362,0.24916666666666668,3.0,3.0
0.04305307808491685,0.0,0.026886782842786894,0.42158333333333325,3.0,3.0
0.0485815664690373,0.0,0.030652316197537194,0.5489166666666666,1.8333333333333333,1.8333333333333333
0.059428756486801654,0.0,0.032719431039249534,0.65325,1.0,1.0
0.06523755558991352,0.0,0.04676593341806653,0.7365,1.0,1.0
0.0613650228545056,0.0,0.05493824529806646,0.7753333333333334,1.0,1.0
0.057492490119097676,0.0,0.05852604325713922,0.7770833333333335,1.0,1.0
0.053619957383689756,0.0,0.05711093899859599,0.7706666666666665,1.0,1.0
0.053619957383689756,0.0,0.05446103140905615,0.7584166666666665,2.75,2.75
0.059428756486801654,0.0,0.055768718562794486,0.7345833333333335,4.0,4.0
0.06001168557642392,0.0,0.055535770475405234,0.6819166666666666,4.0,4.0
0.05631935258893904,0.0,0.06754529437646363,0.5268333333333334,4.0,4.0
0.053467951758428445,0.0,0.06885688702523635,0.18375,4.0,4.0
0.050556484345276834,0.0,0.057580466013884175,0.0,4.0,4.0
0.04668395160986891,0.0,0.05185266394099187,0.0,4.0,4.0
0.025964772619787885,0.0,0.03978771246908957,0.0,4.0,4.0
0.012700783573191429,0.0,0.026264717543416707,0.0,4.0,4.0
0.011877588153005093,0.0011287904586706912,0.00493947153750716,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0001188456608399489,0.008827979319274329,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.00824261679366308,0.0,3.0,3.0
0.027783475335404425,0.0,0.019628225161616407,0.0,3.0,3.0
0.0316276631147314,0.0,0.019725841150813325,0.02033333333333333,3.0,3.0
0.035515513907151845,0.0,0.025532558591967743,0.16016666666666668,3.0,3.0
0.04228994924737153,0.0,0.029164342343504433,0.4085,3.0,3.0
0.04799863737941505,0.0,0.03055886966779517,0.5428333333333334,5.333333333333333,5.333333333333333
0.058845827397179404,0.0,0.03446904487805568,0.6452499999999999,7.0,7.0
0.06465462650029126,0.0,0.04087869243815912,0.7290833333333335,7.0,7.0
0.06078209376488335,0.0,0.04656035788076993,0.7745833333333335,7.0,7.0
0.05690956102947542,0.0,0.04912263184718734,0.7770833333333335,7.0,7.0
0.053037028294067506,0.0,0.047109684315112005,0.7243333333333335,7.0,7.0
0.053037028294067506,0.0,0.04375464274125833,0.5499166666666666,4.666666666666667,4.666666666666667
0.05826289830755715,0.0,0.044500062694400495,0.68575,3.0,3.0
0.05826289830755715,0.0,0.044354111429687475,0.5669166666666666,3.0,3.0
0.054430409960576555,0.0,0.04824507412742139,0.5170833333333333,3.0,3.0
0.051238631828433516,0.0,0.04433088918419663,0.18775,3.0,3.0
0.04808689808471783,0.0,0.041228460671433965,0.0,3.0,3.0
0.0442143653493099,0.0,0.03752787954302545,0.0,3.5833333333333335,3.5833333333333335
0.025964772619787885,0.0,0.027696161572329386,0.0,4.0,4.0
0.012700783573191429,0.0,0.0216174087857667,0.0,4.0,4.0
0.011877588153005093,0.0,0.015937508476069492,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00011183741574885337,0.010368310097244414,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.010584863971631159,0.0,2.0,2.0
0.02906546714617984,0.0,0.022539201023216326,0.0,2.0,2.0
0.03277985763461115,0.0,0.02024771355904351,0.02516666666666667,2.0,2.0
0.036038376414133086,0.0,0.019288955525007152,0.11325,2.0,2.0
0.042852856142780116,0.0,0.024594639236623316,0.01258333333333333,2.0,2.0
0.0485815664690373,0.0,0.028709532514185433,0.06599999999999999,2.0,2.0
0.06001168557642392,0.0,0.03133891922381442,0.41466666666666674,2.0,2.0
0.06582048467953577,0.0,0.04441209231944451,0.6453333333333334,2.0,2.0
0.06194795194412787,0.0,0.056256122305437285,0.43158333333333326,2.0,2.0
0.05807541920871993,0.0,0.05748030841493469,0.13541666666666669,2.0,2.0
0.05420288647331201,0.0,0.05226138652942781,0.5211666666666667,2.0,2.0
0.05420288647331201,0.0,0.045887349349901886,0.5914166666666666,2.0,2.0
0.06001168557642392,0.0,0.04702451277443729,0.62125,2.0,2.0
0.06001168557642392,0.0,0.0502018994916071,0.6454166666666667,2.0,2.0
0.056139152841015984,0.0,0.05053377561295284,0.52925,2.0,2.0
0.05292735251465927,0.0,0.0460826410334985,0.19166666666666668,2.0,2.0
0.050556484345276834,0.0,0.04621283641023618,0.0,2.0,2.0
0.04668395160986891,0.0,0.04376334346089163,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.03411734929251102,0.0,4.0,4.0
0.012700783573191429,0.0,0.026449266220512906,0.0,4.0,4.0
0.011465990442911926,0.0,0.018451157466489284,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00010755262178458231,0.008956048390590762,0.0,1.6666666666666667,1.6666666666666667
0.01428176089562626,0.0,0.012689586314657927,0.0,0.0,0.0
0.02906546714617984,0.0,0.026937784024595752,0.0,0.0,0.0
0.03277985763461115,0.0,0.02249585614231845,0.02033333333333333,0.0,0.0
0.036038376414133086,0.0,0.02114251005270675,0.0915,0.0,0.0
0.042852856142780116,0.0,0.02732407905160247,0.054333333333333324,0.0,0.0
0.0485815664690373,0.0,0.030359370121937092,0.19875,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03264198425394212,0.02208333333333333,2.0,2.0
0.06582048467953577,0.0,0.04131738919167623,0.0,2.0,2.0
0.06194795194412787,0.0,0.04938616308184149,0.07099999999999998,2.0,2.0
0.05807541920871993,0.0,0.05019905629112036,0.3195,2.0,2.0
0.05420288647331201,0.0,0.04615077683568924,0.03549999999999999,2.0,2.0
0.05420288647331201,0.0,0.04106594397074191,0.08166666666666665,4.333333333333333,4.333333333333333
0.06001168557642392,0.0,0.042545323508730595,0.484,6.0,6.0
0.06001168557642392,0.0,0.04639598366455808,0.6639166666666666,6.0,6.0
0.056139152841015984,0.0,0.047032197433401465,0.5355,6.0,6.0
0.052566953018813145,0.0,0.04564514674489308,0.19566666666666668,6.0,6.0
0.05049641776263581,0.0,0.0457681650133104,0.01083333333333333,6.0,6.0
0.04668395160986891,0.0,0.04331057350695358,0.0,4.833333333333333,4.833333333333333
0.025964772619787885,0.0,0.034471588748402164,0.0,4.0,4.0
0.012700783573191429,0.0,0.02540333005204337,0.0,4.0,4.0
0.011465990442911926,0.0,0.02257264373793207,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0001072387401396713,0.012073563474725093,0.0,1.6666666666666667,1.6666666666666667
0.01428176089562626,0.0,0.012034316893847331,0.0,0.0,0.0
0.02906546714617984,2.057062621826127e-05,0.024714936061186417,0.0,0.0,0.0
0.03275316137565959,0.0,0.021308114201915786,0.04383333333333334,0.0,0.0
0.036171857708890906,0.0022288727121739494,0.019952183276528878,0.27025,0.0,0.0
0.04305307808491685,0.0,0.022049859165569292,0.44475,0.0,0.0
0.048661655245892,0.0,0.02806295466719293,0.5731666666666666,1.75,1.75
0.06001168557642392,0.0,0.03266441424155072,0.6794166666666667,3.0,3.0
0.06582048467953577,0.0,0.04199240095530972,0.7595,3.0,3.0
0.06194795194412787,0.0,0.045722336594072065,0.77675,3.0,3.0
0.05807541920871993,0.0,0.04539934402322759,0.77625,3.0,3.0
0.05420288647331201,0.0,0.04360267817132265,0.7705833333333335,3.0,3.0
0.05420288647331201,0.0,0.040529394543055014,0.7584166666666665,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.04369583784556649,0.7349166666666666,2.0,2.0
0.06001168557642392,0.0,0.04936326126479477,0.6850833333333334,2.0,2.0
0.05637941917158005,0.0,0.052088578250761304,0.5378333333333334,2.0,2.0
0.053588084923710484,0.0,0.04734443232109152,0.1995833333333333,2.0,2.0
0.050556484345276834,0.0,0.044832088382484835,0.011111111111111106,2.0,2.0
0.04668395160986891,0.0,0.043325461011837596,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.034106979205049966,0.0,3.0,3.0
0.012700783573191429,0.0,0.025715906613855803,0.0,3.0,3.0
0.011465990442911926,0.0,0.020179040786235402,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010666994030326723,0.01017057070041553,0.0,1.25,1.25
0.01428176089562626,0.0,0.010450287064352377,0.0,0.0,0.0
0.02906546714617984,0.0,0.023364663269684467,0.0,0.0,0.0
0.03280655389356272,0.0,0.02091970515107464,0.020666666666666663,0.0,0.0
0.036171857708890906,2.9800428201292786e-05,0.019326272591676224,0.1575,0.0,0.0
0.043013033696489504,0.0,0.02395907363757524,0.34441666666666676,0.0,0.0
0.048661655245892,0.0,0.02924271643128194,0.3283333333333333,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.033022544564149,0.5788333333333334,2.0,2.0
0.06582048467953577,0.0,0.04178480955639239,0.6778333333333334,2.0,2.0
0.06194795194412787,0.0,0.051121305937664056,0.7420833333333335,2.0,2.0
0.05807541920871993,0.0,0.05524199074421354,0.7730833333333335,2.0,2.0
0.05420288647331201,0.0,0.05235263564275488,0.7698333333333335,2.0,2.0
0.05420288647331201,0.0,0.04705559157527964,0.7583333333333335,3.75,3.75
0.06001168557642392,0.0,0.051361440434711074,0.7350833333333335,5.0,5.0
0.06001168557642392,0.0,0.060231881627890865,0.6861666666666666,5.0,5.0
0.056199219423657,0.0,0.0692823605259383,0.5405833333333334,5.0,5.0
0.053227685427864366,0.0,0.06602289616128477,0.205,5.0,5.0
0.050556484345276834,0.0,0.06212494812094293,0.0115,5.0,5.0
0.04668395160986891,0.0,0.04977576152734867,0.0,3.8333333333333335,3.8333333333333335
0.025964772619787885,0.0,0.035407773754925286,0.0,3.0,3.0
0.012700783573191429,0.0,0.024527694184473675,0.0,3.0,3.0
0.011465990442911926,0.0018684444475727776,0.0046781588433870615,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00011651693684740268,0.008507409416508741,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.0,0.014743687319935635,0.0,4.0,4.0
0.02906546714617984,0.0,0.030300115436080417,0.0,4.0,4.0
0.03280655389356272,0.0,0.02690952030745029,0.018833333333333334,4.0,4.0
0.036091768932036215,0.0,0.02584434224455272,0.14975,4.0,4.0
0.04281281175435277,0.0,0.03098533786218511,0.3415833333333333,4.0,4.0
0.0485815664690373,0.0,0.03231151799342957,0.3101666666666667,3.416666666666667,3.416666666666667
0.06001168557642392,0.0,0.03542038541599886,0.57875,3.0,3.0
0.06582048467953577,0.0,0.043758676151561614,0.6805833333333333,3.0,3.0
0.06194795194412787,0.0,0.04825059949208833,0.6776666666666666,3.0,3.0
0.05807541920871993,0.0,0.04909103769567682,0.4755,3.0,3.0
0.05420288647331201,0.0,0.04833514486178506,0.73675,3.0,3.0
0.05420288647331201,0.0,0.04565678609411665,0.7583333333333335,3.0,3.0
0.06001168557642392,0.0,0.05049308933984203,0.69625,3.0,3.0
0.06001168557642392,0.0,0.05855861014430892,0.50525,3.0,3.0
0.056139152841015984,0.0,0.06521741287117842,0.4944166666666667,3.0,3.0
0.053107552262582326,0.0,0.06045269186724739,0.2064166666666667,3.0,3.0
0.05049641776263581,0.0,0.05630221695443065,0.011833333333333331,3.0,3.0
0.04668395160986891,0.0,0.04644635589501941,0.0,1.25,1.25
0.025964772619787885,0.0,0.034239897265652214,0.0,0.0,0.0
0.012700783573191429,0.0,0.024302935498394084,0.0,0.0,0.0
0.011465990442911926,0.0014718383247104662,0.005041271677690885,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011500076648607276,0.008723706611298584,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0,0.00808613182045179,0.0,2.0,2.0
0.027783475335404425,0.0,0.015942711182316965,0.0,2.0,2.0
0.031687729697372415,0.0,0.01749736501934985,0.0,2.0,2.0
0.03593597998563899,0.0,0.024071178972762623,0.0,2.0,2.0
0.04409423218402785,0.0,0.027507741417065756,0.0,2.0,2.0
0.049542631791293625,0.0,0.02959309390088333,0.0,3.166666666666667,3.166666666666667
0.06038982180905798,0.0,0.03217318082774861,0.0,4.0,4.0
0.06587826580475106,0.0,0.03990669621929812,0.0,4.0,4.0
0.06200573306934316,0.0,0.04200461894724937,0.0,4.0,4.0
0.05813320033393522,0.0,0.041395193312913595,0.0,4.0,4.0
0.0542606675985273,0.0,0.0398739763386023,0.0,4.0,4.0
0.0542606675985273,0.0,0.038119238307353955,0.0,1.6666666666666667,1.6666666666666667
0.06017625173744546,0.0,0.03818337787945294,0.0,0.0,0.0
0.06145328355980839,0.0,0.03834149108871266,0.0,0.0,0.0
0.05788108373760555,0.0,0.038868746035310375,0.0,0.0,0.0
0.05442901708068477,0.0,0.039351349712744024,0.0,0.0,0.0
0.050556484345276834,0.0,0.0385404814541783,0.0,0.0,0.0
0.04668395160986891,0.0,0.037867369480531154,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.02876189051975552,0.0,2.0,2.0
0.012700783573191429,0.0,0.02135474537364743,0.0,2.0,2.0
0.011877588153005093,0.0,0.013781434316629343,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011021754485870204,0.008791998741902644,0.0,2.0,2.0
0.01428176089562626,0.0,0.008668687307669946,0.0,2.0,2.0
0.027783475335404425,0.0,0.019045536667991587,0.0,2.0,2.0
0.031567596532090375,0.0,0.01775905548233613,0.03016666666666667,2.0,2.0
0.03537535854765613,0.0,0.024506492220565904,0.2004166666666667,2.0,2.0
0.04218983827630317,0.0,0.028292056531825715,0.3684166666666667,2.0,2.0
0.04799863737941505,0.0,0.02982619880197487,0.4108333333333333,2.0,2.0
0.058845827397179404,0.0,0.03416113188149926,0.5558333333333334,2.0,2.0
0.06465462650029126,0.0,0.04090961260925857,0.4255,2.0,2.0
0.06078209376488335,0.0,0.04459883006666271,0.1406666666666667,2.0,2.0
0.05690956102947542,0.0,0.046449770125582476,0.5490833333333334,2.0,2.0
0.053037028294067506,0.0,0.045677028126946254,0.62775,2.0,2.0
0.053037028294067506,0.0,0.0440489861169207,0.66525,2.0,2.0
0.05826289830755715,0.0,0.04714658403596013,0.72625,2.0,2.0
0.05826289830755715,0.0,0.05073505541835507,0.5874166666666667,2.0,2.0
0.054390365572149206,0.0,0.0526344914391118,0.09625,2.0,2.0
0.050918276721014746,0.0,0.05258812775754395,0.17025000000000004,2.0,2.0
0.048046853696290484,0.0,0.05005520502683808,0.012611111111111108,2.0,2.0
0.0442143653493099,0.0,0.0392765219738839,0.0,2.0,2.0
0.025964772619787885,0.0,0.028923910047136056,0.0,2.0,2.0
0.012700783573191429,0.0,0.022985410337156585,0.0,2.0,2.0
0.011877588153005093,0.0,0.015466159884446566,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00011210531895956477,0.009184244927728225,0.0,2.0,2.0
0.01428176089562626,0.0,0.009043060723863317,0.0,2.0,2.0
0.02906546714617984,0.0,0.02162454793984332,0.0,2.0,2.0
0.03288664267041741,0.0,0.020785306545612645,0.0,2.0,2.0
0.036572301593164366,0.0,0.023420096189757624,0.0,2.0,2.0
0.043133166861771544,0.0,0.02910668807724076,0.0,2.0,2.0
0.0485815664690373,0.0,0.030584786550768326,0.0,1.4166666666666667,1.4166666666666667
