Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00526714766250654,0.00018682538803395832,0.0012506949432908767,0.0,0.625,0.625
0.005089130700755599,0.00012800874816436226,0.0013447013168623404,0.0,1.0,1.0
0.005029791713505292,6.449763359469231e-05,0.0014738879328730229,0.0,1.0,1.0
0.00534922157193558,1.9447331982233914e-05,0.0015205320838522906,0.0,1.0,1.0
0.0069127369580425264,1.5342378544817006e-05,0.0015103493630732616,0.0,1.625,1.625
0.008773455581545972,2.3184751329418287e-05,0.0015993840455449824,0.0,2.0,2.0
0.009103418993245939,3.231725845151821e-05,0.0015967343428171803,0.0,2.625,2.625
0.00866299216465065,3.9081582041901764e-05,0.0016424429300099935,0.0,3.0,3.0
0.008425636215649415,4.978666610707459e-05,0.0017565668409823825,0.0,3.0,3.0
0.007456161898732805,7.242628018668844e-05,0.001855046054486182,0.0,2.375,2.375
0.005893297709313076,0.00023464331242288656,0.0014939654504993174,0.0,2.625,2.625
0.004531185403823027,0.0005601860633787423,0.0011396898943249255,0.0,2.375,2.375
0.0034879946472871647,0.0009820058033593827,0.0007463659726330617,0.0,2.0,2.0
0.003250638698285928,0.0012354300968845185,0.0005708239715075276,0.0,2.0,2.0
0.0031319607237853143,0.001432876022882651,0.00044332399885561717,0.0,2.0,2.0
0.0030726217365350055,0.0013407891904648874,0.00046734431562997335,0.0,1.375,1.375
0.0033915432854892138,0.0015323829330427122,0.00041029554094515025,0.0,1.625,1.625
0.00427894370130791,0.0009416175329555338,0.0007145460508477962,0.0,0.75,0.75
0.005500294323468085,0.0006891095861425005,0.0010509747675708583,0.0,1.25,1.25
0.0063750871857316,0.0004414860220509888,0.001387716332529975,0.0,0.75,0.75
0.006281985529602826,0.0009049949950388479,0.0008469335751061436,0.0,1.25,1.25
0.005855936153376473,0.0010531913157267067,0.0006874884444395796,0.0,1.375,1.375
0.005453129992142678,0.0005277475861328721,0.0009730049071403052,0.0,0.375,0.375
0.0055124689793929855,0.00037245278349300594,0.0010489219529469789,0.0,0.625,0.625
0.0054296855083945435,0.00031285540080638327,0.0009912244039751116,0.0,1.625,1.625
0.005275113030391737,0.0001907032983192785,0.0011096694641471662,0.0,2.0,2.0
0.005215774043141431,8.152337981208854e-05,0.0012266187555989459,0.0,2.0,2.0
0.00553520390157172,1.166536515052516e-05,0.0015186194425468543,0.0,2.0,2.0
0.00709871928767867,0.0,0.0015996444422351384,0.0,2.0,2.0
0.008781915142861247,0.0,0.0016174205237063169,0.0,2.625,2.625
0.009103418993245939,8.115990422552532e-06,0.0015484103066682041,0.0,3.0,3.0
0.00866299216465065,1.4061958105031073e-05,0.0014768250457169805,0.0,3.0,3.0
0.008425636215649415,1.9132794734427426e-05,0.0015405470553885208,0.0,2.375,2.375
0.007456161898732805,2.4830033105521004e-05,0.0015343421154328234,0.0,2.625,2.625
0.005893297709313076,6.553046114137944e-05,0.0014414411991947498,0.0,3.0,3.0
0.004531185403823027,0.00024346154034046534,0.0011583708275003063,0.0,3.0,3.0
0.0034879946472871647,0.00046793867527873006,0.001006228731038991,0.0,2.375,2.375
0.003250638698285928,0.0005918200035856187,0.0008554800804282197,0.0,2.0,2.0
0.0031319607237853143,0.0007859416669290808,0.0006959004626757407,0.0,2.0,2.0
0.0030726217365350055,0.001168736289796647,0.0004959222225720706,0.0,2.625,2.625
0.0033915432854892138,0.0006535412314980041,0.0007867266474192046,0.0,1.125,1.125
0.00427894370130791,0.0002668359417908732,0.0012776455132238094,0.0,0.0,0.0
0.005500294323468085,0.00015428643865770443,0.0017214894157630263,0.0,0.0,0.0
0.0063750871857316,0.00013168169808667029,0.0017903422293720221,0.0,0.0,0.0
0.006281985529602826,0.00019513013225588545,0.0015229749296555815,0.0,0.0,0.0
0.005855936153376473,0.00022282025738630596,0.0014180440037441047,0.0,0.0,0.0
0.005453129992142678,0.00012319408202622045,0.0015315309117136392,0.0,0.0,0.0
0.0055124689793929855,6.514635115714709e-05,0.0013865066951653632,0.0,1.25,1.25
0.0054296855083945435,1.0632641244526854e-05,0.0013575148243278703,0.0,2.0,2.0
0.005275113030391737,7.173009182768041e-06,0.0012078326087448913,0.0,2.0,2.0
0.005215774043141431,1.7885579500560435e-05,0.0010324446479571484,0.0,2.625,2.625
0.00553520390157172,7.069295686404215e-06,0.001092411243338845,0.0,2.375,2.375
0.00709871928767867,3.92288725653581e-06,0.0010624447562939318,0.0,3.25,3.25
0.008781915142861247,2.8407408573697727e-06,0.000993180949836744,0.0,3.375,3.375
0.009103418993245939,1.9926960037945394e-06,0.0009986138786052673,0.0,1.75,1.75
0.00866299216465065,1.4266417588755625e-05,0.0009136312005078979,0.0,2.25,2.25
0.008425636215649415,1.88360128215853e-05,0.0009758511709708183,0.0,3.0,3.0
0.007456161898732805,1.7615170360319693e-05,0.0010310663965869336,0.0,3.0,3.0
0.005893297709313076,1.7140307878275058e-05,0.0011153308480769605,0.0,2.375,2.375
0.004531185403823027,2.1915627571574795e-05,0.00107608389446221,0.0,2.0,2.0
0.0034879946472871647,3.849158252764447e-05,0.000988632936649224,0.0,2.0,2.0
0.003250638698285928,6.770471762731144e-05,0.001015902508224118,0.0,2.0,2.0
0.0031319607237853143,0.0001280068569891271,0.0009598592805042432,0.0,2.625,2.625
0.0030726217365350055,0.00014856208059609748,0.0010007333384374375,0.0,2.375,2.375
0.0033915432854892138,9.265210781308254e-05,0.0011912276528846198,0.0,0.75,0.75
0.00427894370130791,4.864287363618118e-05,0.0014050095130424306,0.0,0.0,0.0
0.005500294323468085,1.9769352918898553e-05,0.0017311868640750197,0.0,0.0,0.0
0.0063750871857316,2.1682561338232082e-05,0.001821143857179361,0.0,0.0,0.0
0.006281985529602826,9.092542904817061e-05,0.001679771027481669,0.0,0.625,0.625
0.005855936153376473,0.00015203171499745941,0.0015446718350463529,0.0,1.625,1.625
0.005453129992142678,2.923996090083081e-05,0.001822184409248902,0.0495,1.375,1.375
0.0055124689793929855,1.739774855801595e-07,0.0016821797703444256,0.3075,1.625,1.625
0.0054296855083945435,1.6945933123541982e-06,0.001238775042454934,0.5994375,2.0,2.0
0.005275113030391737,3.684640206196921e-05,0.0008092400207818459,0.7655,3.25,3.25
0.005215774043141431,0.0007559095721964258,0.00038022298291082645,0.792875,3.375,3.375
0.00553520390157172,0.0005460747524514709,9.286398651406198e-05,0.7841875,2.375,2.375
0.00709871928767867,0.000771955035354814,8.244006452949234e-05,0.7624375,2.0,2.0
0.008781915142861247,0.001063745166709474,6.833547733221525e-06,0.70825,2.625,2.625
0.009103418993245939,0.0011303539443765006,0.0,0.50225,3.0,3.0
0.00866299216465065,0.001215174435731325,0.0,0.0380625,2.375,2.375
0.008425636215649415,0.0011553195910514377,0.0,0.0,2.0,2.0
0.007456161898732805,0.001083523160295629,7.847598693505939e-08,0.0,2.625,2.625
0.005893297709313076,0.0001946353778688961,0.00044920288501096555,0.0,2.375,2.375
0.004531185403823027,0.00016444521646837812,0.00045106184472091875,0.0,1.375,1.375
0.0034879946472871647,9.428218515348662e-05,0.00047860443185127955,0.0,0.375,0.375
0.003250638698285928,5.7828697013346165e-05,0.0005787438349736399,0.0,0.625,0.625
0.0031319607237853143,2.55702183439432e-05,0.0007413978265486507,0.0,0.375,0.375
0.0030726217365350055,1.9203541675762098e-05,0.0008409311791962927,0.0,0.625,0.625
0.0033915432854892138,2.1231873949176337e-05,0.0008539012574632778,0.0,1.625,1.625
0.00427894370130791,1.0271801079793666e-05,0.0010143762547253068,0.0,1.375,1.375
0.005500294323468085,3.234608607979962e-06,0.0012205304552581641,0.0,0.375,0.375
0.0063750871857316,2.1231273977201027e-06,0.0013272630958425955,0.0,0.0,0.0
0.006281985529602826,3.4599361512897874e-06,0.0012965631896122401,0.0,0.0,0.0
0.005855936153376473,8.149434153294137e-06,0.0012060601433040818,0.0001875,1.25,1.25
0.005453129992142678,1.0523557078170433e-06,0.0012353070498767901,0.0534375,1.375,1.375
0.0055124689793929855,1.1288080958408393e-05,0.0012150816735918464,0.3116875,2.25,2.25
0.0054296855083945435,0.00045536071879193133,0.0009109169661770714,0.5541875,3.0,3.0
0.005275113030391737,0.0004901644726626678,0.0001476874325670586,0.70975,2.375,2.375
0.005215774043141431,0.0007237199559358944,0.00011998037688915537,0.7664375,3.25,3.25
0.00553520390157172,0.000917733133458249,0.000127932783490483,0.7823125,4.0,4.0
0.00709871928767867,0.0010624544168144324,0.00013179890469139583,0.7624375,3.375,3.375
0.008781915142861247,0.0009075032008663643,0.0019561811116241847,0.708625,2.375,2.375
0.009103418993245939,0.0010130673636876673,0.0020555489893635272,0.50375,2.625,2.625
0.00866299216465065,0.0010555198314375703,0.0016801247450000441,0.0381875,2.375,2.375
0.008425636215649415,0.0009751106096904154,0.0014946333867104746,0.0,2.0,2.0
0.007456161898732805,0.000958919890241985,1.4648717729382525e-06,0.0,2.625,2.625
0.005893297709313076,0.000302312791970072,0.004109721463943237,0.0,1.75,1.75
0.004531185403823027,2.707336812926348e-05,0.005142787527416759,0.0,1.625,1.625
0.0034879946472871647,3.0489223980094257e-05,0.003691981017865073,0.0,1.375,1.375
0.003250638698285928,1.7183484373334165e-05,0.0031228939987690526,0.0,1.0,1.0
0.0031319607237853143,5.7165679741914656e-06,0.002813510796998259,0.0,0.375,0.375
0.0030726217365350055,2.7195165298566604e-06,0.0025982076760110865,0.0,0.0,0.0
0.0033915432854892138,2.165835011051726e-06,0.0025211636659571088,0.0,0.0,0.0
0.00427894370130791,2.3521890681166778e-06,0.0025443389624571116,0.0,1.25,1.25
0.005500294323468085,0.0005329784376684725,0.00015516851878060313,0.0,2.0,2.0
0.0063750871857316,8.224553190723345e-05,0.0014297423007779983,0.0,2.0,2.0
0.006281985529602826,0.00011944687407598245,0.002392606483771458,0.0,1.375,1.375
0.005855936153376473,0.0003874841706433624,0.0008758897860783345,0.0,1.625,1.625
0.005453129992142678,0.000513110525050307,0.00012940165639389834,0.0,2.625,2.625
0.0055124689793929855,0.0006004720654670633,6.59240304436043e-05,0.0,4.25,4.25
0.0054296855083945435,0.0005155808356362982,7.220563405321988e-05,0.093,4.375,4.375
0.005275113030391737,0.0007066064470180753,0.00010071925671339907,0.5053125,3.375,3.375
0.005215774043141431,0.0010804792837787178,0.0001254865422007712,0.7118125,4.25,4.25
0.00553520390157172,0.001119742754206901,0.002084579775078141,0.778875,5.0,5.0
0.00709871928767867,0.001185559121008448,0.002416200954796179,0.762625,4.375,4.375
0.008781915142861247,0.0009843338903140616,0.004287889204363615,0.70975,4.0,4.0
0.009103418993245939,0.0008342493653488276,0.007056299858824985,0.5053125,3.375,3.375
0.00866299216465065,0.0009725778824710319,0.0042300629994102825,0.0383125,3.0,3.0
0.008425636215649415,0.000738464628637553,0.003953181232516071,0.0,3.625,3.625
0.007456161898732805,0.0005104799794665851,0.003549540892132373,0.0,2.75,2.75
0.005893297709313076,0.00020746628170544658,0.008499100548070338,0.0,2.625,2.625
0.004531185403823027,1.6430087720892436e-05,0.007542968952916363,0.0,3.625,3.625
0.0034879946472871647,1.7166758564479366e-05,0.006178152302066632,0.0,1.5,1.5
0.003250638698285928,1.561300754382668e-05,0.005575963245913974,0.0,0.0,0.0
0.0031319607237853143,1.4827282852973113e-05,0.00478391657427648,0.0,1.25,1.25
0.0030726217365350055,9.330331750875596e-06,0.0044502100742200255,0.0,0.75,0.75
0.0033915432854892138,5.550943410896056e-06,0.004310180980012809,0.0,0.0,0.0
0.00427894370130791,2.981297920754932e-06,0.004536242596658361,0.0,0.0,0.0
0.005500294323468085,0.00048017858551438627,0.00012364773530486157,0.0,0.625,0.625
0.006366627624416327,0.00015344611409673383,0.0005676503573473849,0.0,1.625,1.625
0.0060960031999666865,2.105277078203865e-05,0.00401791753185874,0.0001875,2.0,2.0
0.005669953823740333,0.0,0.0035547277524016156,0.00075,1.375,1.375
0.00526714766250654,0.0003833064349283857,0.0010666747431186583,6.25e-05,1.0,1.0
0.005326486649756846,0.0002860270549208051,0.00012377730455696444,0.03975,1.0,1.0
0.00526714766250654,0.00043165730811050977,3.510499885630476e-05,0.2218125,1.625,1.625
0.005089130700755599,0.000676822659726332,2.0804393263380647e-05,0.329375,2.0,2.0
0.005029791713505292,0.0007179660589836815,0.0018737108695148035,0.3963125,1.375,1.375
0.00534922157193558,0.0008106181226429273,0.002013710013460375,0.6210625,2.875,2.875
0.0069127369580425264,0.0007305037713610952,0.004024768770251234,0.7190625,3.375,3.375
0.008773455581545972,0.0005800856154965624,0.007063542004888641,0.7071875,3.0,3.0
0.009103418993245939,0.0005768878464199341,0.007318754013277773,0.5060625,3.0,3.0
0.00866299216465065,0.0004825977403823591,0.009020440543366882,0.038375,2.375,2.375
0.008425636215649415,0.0005685130643353392,0.006376461147774871,0.0,2.0,2.0
0.007456161898732805,0.0005081228103551178,0.006229676126593761,0.0,2.0,2.0
0.005893297709313076,0.0002665465925923574,0.00697578389070048,0.0,1.375,1.375
0.004531185403823027,9.557920227362642e-06,0.010099549253173207,0.0,1.625,1.625
0.0034879946472871647,1.7181223642512492e-05,0.008025864972938942,0.0,2.0,2.0
0.003250638698285928,2.0268713119496268e-05,0.006997007112948884,0.0,2.625,2.625
0.0031319607237853143,1.6939946420254932e-05,0.0065948550914298135,0.0,1.125,1.125
0.0030726217365350055,1.6124625202866098e-05,0.006015273349812687,0.0,0.625,0.625
0.0033915432854892138,1.3317366807259218e-05,0.005560236766024736,0.0,1.0,1.0
0.00427894370130791,6.071903309545448e-06,0.005429970467822285,0.0,1.625,1.625
0.005500294323468085,0.00041516517629371606,0.0001467183461602022,0.0,0.75,0.75
0.006366627624416327,0.0003761055545894281,0.00018259311007335006,0.0,1.875,1.875
0.0060960031999666865,0.00032000904859928096,0.0001998425873140454,0.0,2.375,2.375
0.005669953823740333,0.00034221426381493493,0.0001755193241228082,0.0,2.0,2.0
0.00526714766250654,0.00034272047138178443,0.0001569563617802634,0.0,2.0,2.0
0.005326486649756846,0.00035480350653992583,0.00012737374642660403,0.0,2.625,2.625
0.00526714766250654,0.00030678956273348207,9.695909572848863e-05,0.0,3.0,3.0
0.005089130700755599,0.00046814335494821087,2.7920258654190934e-05,0.0,3.625,3.625
0.005029791713505292,0.0005688332013202134,2.8065890118610174e-05,0.1228125,4.0,4.0
0.00534922157193558,0.0007698260869898762,4.8063932414373254e-05,0.6354375,4.0,4.0
0.0069127369580425264,0.0006336034261103848,0.0018238289747563384,0.754375,4.0,4.0
0.008773455581545972,0.0005052077643038279,0.0017983699056323404,0.7103125,4.625,4.625
0.009103418993245939,0.000418708031560436,0.0001325053940946501,0.5075625,6.25,6.25
0.00866299216465065,8.83429396829309e-05,0.0004539167902421158,0.0385,3.875,3.875
0.008425636215649415,3.2973242538392203e-06,0.007717893849314292,0.0,3.25,3.25
0.007456161898732805,0.0,0.007480508194612423,0.0,4.0,4.0
0.005893297709313076,0.0,0.005478311091408249,0.0,4.625,4.625
0.004531185403823027,0.0,0.00408528665362936,0.0,4.375,4.375
0.0034879946472871647,0.0,0.003519114330986504,0.0,2.75,2.75
0.003250638698285928,0.0,0.0030058710316647895,0.0,2.625,2.625
0.0031319607237853143,0.0,0.002605886999424693,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0023201050046054955,0.0,3.625,3.625
0.0033915432854892138,0.0,0.002224083495929257,0.0,4.0,4.0
0.00427894370130791,0.0,0.0023801423966401387,0.0,3.375,3.375
0.005500294323468085,0.0,0.002744806134699257,0.0,2.375,2.375
0.0063750871857316,0.0,0.0026853717450180978,0.0,2.625,2.625
0.006281985529602826,0.0,0.0024978041572258545,0.0,2.375,2.375
0.005855936153376473,0.0,0.0023931900114816905,0.0,2.625,2.625
0.005453129992142678,0.0,0.002459833256070495,0.0,3.0,3.0
0.0055124689793929855,0.0,0.002466600901116303,0.0,3.625,3.625
0.0054296855083945435,0.0,0.002525089472184085,0.0,4.0,4.0
0.005275113030391737,0.0,0.0026679992786256056,0.0,2.75,2.75
0.005215774043141431,0.0,0.0025427860868815584,0.0,2.625,2.625
0.00553520390157172,0.0,0.002607856604741167,0.0,3.0,3.0
0.00709871928767867,0.0,0.0026550666415350293,0.0,3.625,3.625
0.008781915142861247,0.0,0.002822748500915514,0.0,2.75,2.75
0.009103418993245939,0.0,0.0029039244647533643,0.0,2.0,2.0
0.00866299216465065,0.0,0.002611106626197422,0.0,2.625,2.625
0.008425636215649415,0.0,0.0024512539953636045,0.0,2.375,2.375
0.007456161898732805,6.998538554552571e-06,0.002330911555624291,0.0,3.25,3.25
0.005893297709313076,9.431177980765656e-06,0.002482416807274837,0.0,3.375,3.375
0.004531185403823027,2.4513165731500325e-05,0.0024201024030633955,0.0,3.0,3.0
0.0034879946472871647,7.569529726098907e-05,0.0022933537708895654,0.0,3.0,3.0
0.003250638698285928,0.00015233874717542916,0.0022732509210255047,0.0,3.0,3.0
0.0031319607237853143,0.0001577632651331633,0.002293546884607967,0.0,2.375,2.375
0.0030726217365350055,0.00016629567487030326,0.0022766879304130343,0.0,2.0,2.0
0.0033915432854892138,0.0002772692575012295,0.0021504334984374434,0.0,3.25,3.25
0.00427894370130791,0.00021817254580096235,0.002304614654489334,0.0,2.75,2.75
0.005500294323468085,0.00014214278483008907,0.0024226657399541913,0.0,2.625,2.625
0.0063750871857316,0.00012201924020045016,0.0024937523221680896,0.0,2.375,2.375
0.006281985529602826,0.0001948818071263755,0.002300294928515756,0.0,2.625,2.625
0.005855936153376473,0.0003281891364121324,0.0021891487826258623,0.0,3.625,3.625
0.005453129992142678,0.0003772773506866049,0.0021556568159435767,0.0,4.0,4.0
0.0055124689793929855,0.00020197786468018362,0.0022986559837554605,0.0,2.125,2.125
0.0054296855083945435,0.00011931921689938695,0.002199394606512168,0.0,1.625,1.625
0.005275113030391737,0.00012622369319800964,0.002114865215446618,0.0,2.625,2.625
0.005215774043141431,9.705266461557105e-05,0.0020584065361880415,0.0,3.625,3.625
0.00553520390157172,4.983181659801739e-05,0.0019626387592540976,0.0,4.0,4.0
0.00709871928767867,3.8369580250654756e-07,0.00205483289157974,0.0,4.0,4.0
0.008781915142861247,5.08253292046315e-06,0.002164525144472931,0.0,4.625,4.625
0.009103418993245939,2.0190092119845516e-05,0.002296707477808209,0.0,4.375,4.375
0.00866299216465065,9.083103330112069e-05,0.0023228075297090766,0.0,4.625,4.625
0.008425636215649415,0.00026423271002618074,0.002274145356315193,0.0,5.625,5.625
0.007456161898732805,0.00034161267173887485,0.002268794355141527,0.0,5.375,5.375
0.005893297709313076,0.00040755421100071887,0.002204167559438227,0.0,4.375,4.375
0.004531185403823027,0.0006061815038460469,0.0019366454641748185,0.0,4.0,4.0
0.0034879946472871647,0.0011728731107747037,0.0015242074483439564,0.0,4.625,4.625
0.003250638698285928,0.0013685121816804765,0.0013916166806660208,0.0,4.375,4.375
0.0031319607237853143,0.0012250300232910455,0.0014131570009160317,0.0,3.375,3.375
0.0030726217365350055,0.0012800063281821089,0.0013431019326075998,0.0,3.0,3.0
0.0033915432854892138,0.0011169874459457888,0.0014138187227664993,0.0,2.375,2.375
0.00427894370130791,0.0008807917163204183,0.001531429062086107,0.0,2.0,2.0
