Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.053270620559893685,0.0,0.027907748273525972,0.0,3.0,3.0
0.05910383046453142,0.0,0.024839323674001414,0.0,3.0,3.0
0.05970449629094162,4.8502411155074475e-05,0.023979494429899384,0.0,3.0,3.0
0.05583196355553369,0.0,0.02371656966213279,0.0,3.0,3.0
0.05195943082012576,0.0013675848367965164,0.02351771767108964,0.0,3.0,3.0
0.04808689808471783,0.004190502609283279,0.02514621441223196,0.0,1.25,1.25
0.0442143653493099,0.001991980435490877,0.02346584560429788,0.0,0.0,0.0
0.025964772619787885,0.0009793627937650054,0.021672244891874064,0.0,0.0,0.0
0.012700783573191429,0.003616087632476753,0.02040085748842406,0.0,0.0,0.0
0.011877588153005093,0.0,0.034150224915621565,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.002457850819703318,0.007053956149291189,0.0,0.0,0.0
0.01428176089562626,0.00027250584723298384,0.010887024215286735,0.0,0.0,0.0
0.027783475335404425,0.0002995905122605396,0.020780887667313078,0.0,0.0,0.0
0.031687729697372415,0.0028272610832405826,0.019621797969348074,0.0,0.0,0.0
0.03593597998563899,0.00824326706594909,0.020472099412472154,0.0,0.0,0.0
0.04339116992912356,0.006777641115531276,0.02121423487401895,0.0,0.0,0.0
0.04919996903223545,0.00023789756660579637,0.02192094057024744,0.0,0.0,0.0
0.06052769171112796,0.0,0.024282337037067454,0.0,0.0,0.0
0.06633649081423981,0.0,0.02724001004869743,0.0,0.0,0.0
0.062463958078831906,0.003463181705162013,0.02932166244520993,0.0,0.0,0.0
0.05859142534342398,0.0031922345373702767,0.02887273557478137,0.0,0.0,0.0
0.05471889260801605,0.0,0.028945238719320764,0.0,1.75,1.75
0.05471889260801605,0.0,0.027366203179455487,0.0,3.0,3.0
0.05970449629094162,0.0002978855218114532,0.02443196268511609,0.0,3.0,3.0
0.05970449629094162,0.002019377959535027,0.02445917739066736,0.0,3.0,3.0
0.05583196355553369,0.0019612446786158536,0.024264843290400035,0.0,3.0,3.0
0.05195943082012576,0.004014627682426792,0.024431546709535727,0.0,3.0,3.0
0.04808689808471783,0.006949377838430841,0.024817946212117938,0.0,3.0,3.0
0.0442143653493099,0.0036824946877176304,0.024099359467920273,0.0,3.0,3.0
0.025964772619787885,0.0018085999211316962,0.02210520702838795,0.0,3.0,3.0
0.012700783573191429,0.004090497129508448,0.02041053381253799,0.0,3.0,3.0
0.011465990442911926,0.0,0.0340512700115251,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,4.166666666666667,4.166666666666667
0.008495311850007051,0.0028644425861287623,0.0,0.0,5.0,5.0
0.01428176089562626,0.0024420428257768095,0.017806230379121536,0.0,5.0,5.0
0.02906546714617984,5.056543061568171e-05,0.02382363978952767,0.0,5.0,5.0
0.03288664267041741,0.002538574929437278,0.022080765791914016,0.0,5.0,5.0
0.03675917540582532,0.009375173104840305,0.02125591112228397,0.0,5.0,5.0
0.0442143653493099,0.008727723568826165,0.022351913230145203,0.0,5.0,5.0
0.05002316445242179,0.008357879926225506,0.022747303691750074,0.0,5.0,5.0
0.06217408255150063,0.0014716142828953436,0.02356650293830142,0.0,5.0,5.0
0.06798288165461248,0.00983620533875682,0.027242675507028642,0.0,5.0,5.0
0.06411034891920457,0.01877364460423028,0.02867451576876095,0.0,5.0,5.0
0.060237816183796644,0.01699492355153382,0.028371096219922197,0.0,5.0,5.0
0.056365283448388724,0.008921107276384312,0.02868628076052344,0.0,6.166666666666668,6.166666666666668
0.056365283448388724,0.0025623952709455462,0.026742951459700275,0.0,7.0,7.0
0.06217408255150063,0.007237288936226104,0.025967122506816275,0.0,7.0,7.0
0.06217408255150063,0.014026885610244092,0.025950321493993272,0.0,7.0,7.0
0.05830154981609269,0.025792019634444347,0.0255634301764869,0.0,7.0,7.0
0.05442901708068477,0.027039097177263074,0.024921269024012444,0.0,7.0,7.0
0.050556484345276834,0.027596060444390978,0.02525094360274878,0.0,6.416666666666668,6.416666666666668
0.04668395160986891,0.01746449801047585,0.02490849568921308,0.0,6.0,6.0
0.025964772619787885,0.012081668564398754,0.02310105567461332,0.0,6.0,6.0
0.012700783573191429,0.011778278473239187,0.021635921547346976,0.0,6.0,6.0
0.011465990442911926,0.0,0.043534116528807565,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,6.0,6.0
0.010424128198546791,0.0,0.0,0.0,7.166666666666668,7.166666666666668
0.008495311850007051,0.006158067749808436,0.0003178556688473111,0.0,8.0,8.0
0.01428176089562626,0.00424071068107179,0.0,0.0,8.0,8.0
0.02906546714617984,0.0019274855002735603,0.020484487529784542,0.0,8.0,8.0
0.03288664267041741,0.008666282447404411,0.019719540689363716,0.0,8.0,8.0
0.03675917540582532,0.023033219674526047,0.02005222107919414,0.0,8.0,8.0
0.04405418779560051,0.020598398727673016,0.02141405880946602,0.0,6.25,6.25
0.04922227668387485,0.01836999561405416,0.02196045835464486,0.0,5.0,5.0
0.060071752159064934,0.006575573524346604,0.022862837014232456,0.0,5.0,5.0
0.06582048467953577,0.018079310762517703,0.026551232734052833,0.0,5.0,5.0
0.06194795194412787,0.028804254946968057,0.02827879141006151,0.0,5.0,5.0
0.05807541920871993,0.024609551190086103,0.028045321387076855,0.0,5.0,5.0
0.05420288647331201,0.013180809364442216,0.028509553573931257,0.0,4.416666666666667,4.416666666666667
0.054383086221235076,0.004781882049937803,0.026572352154467405,0.0,4.0,4.0
0.06115295064660329,0.009915925057302266,0.025843262282787126,0.0,4.0,4.0
0.062114015968859605,0.017316816729882716,0.025939286462507115,0.0,4.0,4.0
0.05830154981609269,0.029636915051311177,0.02557203253868473,0.0,4.0,4.0
0.05442901708068477,0.030251027125068643,0.025558253931621616,0.0,4.0,4.0
0.050556484345276834,0.030688794438499912,0.025986809753330002,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.01924143090394773,0.025546608580704264,0.0,3.0,3.0
0.025964772619787885,0.012797321355277438,0.023258466259887364,0.0,3.0,3.0
0.012700783573191429,0.012034351692343815,0.021743432052637537,0.0,3.0,3.0
0.011465990442911926,0.0,0.043696409855136016,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.004887124528531006,0.00026749181411343386,0.0,3.0,3.0
0.01428176089562626,0.0035606106082379484,0.0,0.0,3.0,3.0
0.02906546714617984,0.001654467630976223,0.021403530313963064,0.0,3.0,3.0
0.03288664267041741,0.007662917748378664,0.020113910534038437,0.0,3.0,3.0
0.03675917540582532,0.021238247707591303,0.020416366127036345,0.0,3.0,3.0
0.0442143653493099,0.019595469045941838,0.021721703103169218,0.0,2.416666666666667,2.416666666666667
0.05002316445242179,0.01812565222133476,0.022195810006067077,0.0,2.0,2.0
0.06181368305565452,0.0066454963608697,0.02306376722936595,0.0,2.0,2.0
0.06726208266292025,0.019330280757642176,0.02685240184312721,0.0,2.0,2.0
0.06338954992751233,0.03133179538600443,0.02838753378685235,0.0,2.0,2.0
0.059517017192104414,0.027245516036803506,0.028104127164431194,0.0,2.0,2.0
0.05564448445669649,0.015029205152014728,0.028517741277766566,0.0,2.0,2.0
0.05612501711782465,0.005881963590178336,0.026541304044925617,0.0,2.0,2.0
0.06217408255150063,0.011353304966003536,0.02578284973679754,0.0,2.0,2.0
0.06217408255150063,0.019412071111885032,0.02582495380022999,0.0,2.0,2.0
0.05830154981609269,0.032517486432464396,0.025468700302375694,0.0,2.0,2.0
0.05442901708068477,0.03287577904451307,0.02551824165103732,0.0,2.0,2.0
0.050556484345276834,0.033175163283159004,0.025941942454727137,0.0,2.5833333333333335,2.5833333333333335
0.04668395160986891,0.021197926102731742,0.02548008561106292,0.0,3.0,3.0
0.025964772619787885,0.014296602791563204,0.023198184305677088,0.0,3.0,3.0
0.012700783573191429,0.013150413902095833,0.021687413623463173,0.0,3.0,3.0
0.011465990442911926,0.0,0.04315325153127033,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0048937570133338595,0.00027495214024442026,0.0,2.0,2.0
0.01428176089562626,0.004084875129055804,0.01699566018545276,0.0,2.0,2.0
0.02906546714617984,0.0010232023782082273,0.021877242310576892,0.0,2.0,2.0
0.03288664267041741,0.008481183342606252,0.021395730727294456,0.0,2.0,2.0
0.03675917540582532,0.023240470753931302,0.020568888484978794,0.0,2.0,2.0
0.043853965853463774,0.020645103336000434,0.0217088118566508,0.0,2.5833333333333335,2.5833333333333335
0.04878178841117404,0.017781638737309233,0.022193204631354102,0.0,3.0,3.0
0.06001168557642392,0.005867735792100124,0.023096511886593608,0.0,3.0,3.0
0.06582048467953577,0.01716408062178221,0.026756782649646718,0.0,3.0,3.0
0.06194795194412787,0.028280300316854325,0.02840326066195739,0.0,3.0,3.0
0.05807541920871993,0.024473322309907623,0.02822992503695762,0.0,3.0,3.0
0.05420288647331201,0.012514639028518737,0.028694598358514643,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.0035709550053747174,0.026780779346880827,0.0,2.0,2.0
0.06049221823755207,0.00744417791377854,0.026065688325426276,0.0,2.0,2.0
0.06205394938621859,0.01224447095907633,0.026148230254055407,0.0,2.0,2.0
0.05830154981609269,0.022324057242488638,0.025847001072947802,0.0,2.0,2.0
0.05442901708068477,0.02552809748061197,0.02516730087984166,0.0,2.0,2.0
0.050556484345276834,0.02996634509970449,0.02544804079578425,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.021335033549203016,0.025140775131648026,0.0,1.0,1.0
0.025964772619787885,0.01533053986381697,0.023250686094032025,0.0,1.0,1.0
0.012700783573191429,0.014206098077088494,0.021739684784148464,0.0,1.0,1.0
0.011877588153005093,0.0,0.04352234958679405,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.004285506081706355,0.00010807921526701365,0.0,0.0,0.0
0.01428176089562626,0.0035767803996467496,0.007475778766021903,0.0,0.0,0.0
0.027783475335404425,0.0025384918862096585,0.02009844371902768,0.0,0.0,0.0
0.031687729697372415,0.011013779103519286,0.0191374197789419,0.0,0.0,0.0
0.0357758024319296,0.032746563765687,0.019923441293456773,0.020833333333333332,0.0,0.0
0.042772767365925425,0.02904714069679987,0.020891845190501607,0.12808333333333338,0.0,0.0
0.0485815664690373,0.01919700103628461,0.021901742795878643,0.20875,0.0,0.0
0.059428756486801654,0.00420559621714185,0.023061209308991335,0.26558333333333334,0.0,0.0
0.06523755558991352,0.00786865817039534,0.02706252143836505,0.2521666666666667,0.0,0.0
0.0613650228545056,0.010343115674135317,0.028956289006401917,0.02558333333333333,0.0,0.0
0.057492490119097676,0.00761718343650991,0.028870710260914857,0.06433333333333333,0.0,0.0
0.053619957383689756,0.002454929863778868,0.028999318865147856,0.3583333333333333,1.1666666666666667,1.1666666666666667
0.053619957383689756,0.0,0.030186443033780444,0.3419166666666667,2.0,2.0
0.05958893404051104,0.0,0.028509580062122654,0.03441666666666666,2.0,2.0
0.061873749638295526,3.122221668179919e-05,0.027158016728109427,0.0,2.0,2.0
0.05830154981609269,0.012011629354566311,0.026186732820693802,0.0,2.0,2.0
0.05442901708068477,0.02051560796745467,0.026199572588988963,0.0,2.0,2.0
0.050556484345276834,0.018694251619182724,0.026471158378406294,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.01754666788538688,0.026057828359032784,0.0,1.0,1.0
0.025964772619787885,0.018996624936703687,0.023763009369170404,0.0,1.0,1.0
0.012700783573191429,0.014577241497742,0.021489962951358334,0.0,1.0,1.0
0.011877588153005093,0.0,0.04481627476754554,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0037619908257502084,9.258455255183678e-05,0.0,0.0,0.0
0.01428176089562626,0.0030180845624229718,0.010879940569229916,0.0,0.0,0.0
0.027783475335404425,0.0020320030682937167,0.02027867973722938,0.0,0.0,0.0
0.031687729697372415,0.010432880589097037,0.019219376931506882,0.0,0.0,0.0
0.03573575804350226,0.0317044253771132,0.020000188925489895,0.03716666666666667,0.0,0.0
0.04218983827630317,0.028445983802578415,0.020918495074522606,0.16725,0.0,0.0
0.04799863737941505,0.00921153937394407,0.021771166545549534,0.01858333333333333,0.0,0.0
0.058845827397179404,0.005215349110672152,0.022912401940513378,0.0905,0.0,0.0
0.06465462650029126,0.00418253516319515,0.02706193212124576,0.40725,0.0,0.0
0.06078209376488335,0.006847018385398871,0.029239017270035483,0.15308333333333332,0.0,0.0
0.05690956102947542,0.0010744756232853934,0.029514572730044025,0.61275,0.0,0.0
0.053037028294067506,0.0,0.037006673936780775,0.7476666666666665,2.3333333333333335,2.3333333333333335
0.053037028294067506,0.0,0.03708832987993966,0.60375,4.0,4.0
0.05826289830755715,0.0,0.031234191878050394,0.05999999999999998,4.0,4.0
0.05946422996037754,0.0,0.02685937663310573,0.0,4.0,4.0
0.05583196355553369,0.0008088758594755715,0.02508479907157265,0.0,4.0,4.0
0.05195943082012576,0.00633783854656942,0.02594310962195982,0.0,4.0,4.0
0.04808689808471783,0.01376573566680144,0.02631114863084238,0.0,2.25,2.25
0.0442143653493099,0.010190169628036722,0.02578515891854006,0.0,1.0,1.0
0.025964772619787885,0.006837161090173282,0.023565565858759227,0.0,1.0,1.0
0.012700783573191429,0.010441870417684249,0.021338422947164735,0.0,1.0,1.0
0.011465990442911926,0.0,0.044283685931710344,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0036922980947060625,9.344516233892331e-05,0.0,0.0,0.0
0.01428176089562626,0.0029666392345383936,0.010886543776366697,0.0,0.0,0.0
0.02906546714617984,0.0006950036228134267,0.02045150851268336,0.0,0.0,0.0
0.03288664267041741,0.008392449252288806,0.01997351741411199,0.0,0.0,0.0
0.036492212816309676,0.024150635312578085,0.020338257282574785,0.03833333333333333,0.0,0.0
0.042772767365925425,0.02133707039063426,0.021698720112594196,0.235,0.0,0.0
0.0485815664690373,0.01801207255942038,0.022381237560527123,0.30041666666666667,0.0,0.0
0.06001168557642392,0.00413357968814294,0.023252093922803183,0.12391666666666665,0.0,0.0
0.06582048467953577,0.010231563264342151,0.027245707111666524,0.549,0.0,0.0
0.06194795194412787,0.010560842280780653,0.028707894820650073,0.7711666666666666,0.0,0.0
0.05807541920871993,0.0007791571152711765,0.030258414216469683,0.77075,0.0,0.0
0.05420288647331201,0.0,0.04011131253578082,0.7075833333333335,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.04172532800471336,0.59875,2.0,2.0
0.06001168557642392,0.0,0.037731221750965126,0.06008333333333332,2.0,2.0
0.06181368305565452,0.0,0.03471294480202107,0.0,2.0,2.0
0.05830154981609269,2.9598873367780416e-05,0.02688895561728693,0.0,2.0,2.0
0.05442901708068477,0.0036922256177739205,0.025414179621573947,0.0,2.0,2.0
0.050556484345276834,0.009186550796954556,0.026747788835584266,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.007335159795419227,0.026525094681076916,0.0,0.0,0.0
0.025964772619787885,0.006248624416403026,0.024094765317566623,0.0,0.0,0.0
0.012700783573191429,0.007976515391155814,0.022405763298988655,0.0,0.0,0.0
0.011465990442911926,0.0,0.044566137370037985,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.0036784554652985147,6.745247046957758e-05,0.0,2.0,2.0
0.01428176089562626,0.003163672741258607,0.018383639612919486,0.0,2.0,2.0
0.02906546714617984,0.00011821332739566878,0.022454040626424653,0.0,2.0,2.0
0.03288664267041741,0.007268127047390247,0.021709154198720566,0.0,2.0,2.0
0.036492212816309676,0.02174913720911112,0.020845079878040945,0.03383333333333333,2.0,2.0
0.042772767365925425,0.016355310179912767,0.021985488179994444,0.15225000000000002,2.0,2.0
0.0485815664690373,0.009284660238925178,0.022583927729332983,0.08675,2.0,2.0
0.06001168557642392,0.0,0.026241122586421507,0.41475,2.0,2.0
0.06582048467953577,0.0,0.02935902516310683,0.5985,2.0,2.0
0.06194795194412787,0.0,0.031250398758272846,0.64775,2.0,2.0
0.05807541920871993,0.0,0.036077075636857976,0.6155833333333334,2.0,2.0
0.05420288647331201,0.0,0.04249127502503684,0.7340833333333335,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.042912578688474826,0.7031666666666665,1.0,1.0
0.06001168557642392,0.0,0.042089903504836365,0.5049166666666668,1.0,1.0
0.06133315039452636,0.0,0.03971091367726329,0.04941666666666666,1.0,1.0
0.05830154981609269,0.0,0.031218608949114383,0.0,1.0,1.0
0.05442901708068477,0.002019320042069085,0.024510903677577262,0.0,1.0,1.0
0.050556484345276834,0.008675911743057336,0.02615371084472443,0.0,1.0,1.0
0.04668395160986891,0.007460232089153649,0.026121191467347104,0.0,1.0,1.0
0.025964772619787885,0.006442972758425739,0.024110336869008167,0.0,1.0,1.0
0.012700783573191429,0.008129862988544467,0.022514124501293104,0.0,1.0,1.0
0.011465990442911926,0.0,0.04503512002601006,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.002926030855676171,0.0,0.0,0.0,0.0
0.01428176089562626,0.0021837214145029086,0.012205259642873162,0.0,0.0,0.0
0.02906546714617984,0.0002131006051914549,0.02057944412862829,0.0,0.0,0.0
0.03288664267041741,0.006729576619997069,0.020249145120739,0.0,0.0,0.0
0.036492212816309676,0.020602202920063765,0.020600879160688434,0.034499999999999996,0.0,0.0
0.042772767365925425,0.017881875240918506,0.021951468805850288,0.21075,0.0,0.0
0.0485815664690373,0.01367571943389256,0.022624827816874596,0.3855,0.0,0.0
0.06001168557642392,0.0001234443385376545,0.024897857128922656,0.643,0.0,0.0
0.06582048467953577,0.0028012105772664865,0.027486210424448893,0.42825,0.0,0.0
0.06194795194412787,0.0022681104450652644,0.029862194717720638,0.1381666666666667,0.0,0.0
0.05807541920871993,0.0,0.03772473800809363,0.43725,0.0,0.0
0.05420288647331201,0.0,0.042308977693092414,0.15724999999999997,2.3333333333333335,2.3333333333333335
0.05420288647331201,0.0,0.04120352226021294,0.5883333333333334,4.0,4.0
0.06001168557642392,0.0,0.0414663961227364,0.5013333333333333,4.0,4.0
0.06145328355980839,0.0,0.041158106636244036,0.04966666666666666,4.0,4.0
0.05830154981609269,0.0,0.03828492068252561,0.0,4.0,4.0
0.05442901708068477,0.0,0.0333040462553845,0.0,4.0,4.0
0.050556484345276834,7.888162457269559e-06,0.028940925127485626,0.0,2.25,2.25
0.04668395160986891,0.0002565325122266631,0.026198500745369054,0.0,1.0,1.0
0.025964772619787885,0.0012169514783494006,0.02339253387163067,0.0,1.0,1.0
0.012700783573191429,0.004346300870838429,0.02284825829018412,0.0,1.0,1.0
0.011465990442911926,0.0,0.04051063378765218,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0026659631534247364,0.007580936305366284,0.0,0.0,0.0
0.01428176089562626,0.0009705907994626183,0.010889832729808696,0.0,0.0,0.0
0.02906546714617984,3.163758524111794e-05,0.022056130763096395,0.0,0.0,0.0
0.03288664267041741,0.0047436716657195295,0.02043873329700595,0.0,0.0,0.0
0.036492212816309676,0.015844901945769728,0.020794909614964434,0.03816666666666666,0.0,0.0
