Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0033915432854892138,8.833364618807347e-06,0.0011176434225468985,0.0,3.625,3.625
0.00427894370130791,1.224933016860795e-05,0.001012371347443193,0.0,5.25,5.25
0.005500294323468085,9.834664902872898e-07,0.0017188366898730615,0.00075,4.125,4.125
0.006366627624416327,0.0,0.0022264669882734595,0.015375,3.0,3.0
0.0060960031999666865,0.0,0.0024247882150546666,0.090625,2.375,2.375
0.005669953823740333,0.00027817370957188383,0.0008903635295275625,0.222375,1.375,1.375
0.00526714766250654,0.0003104380536452703,0.00010752114734424597,0.34325,2.25,2.25
0.005326486649756846,0.0003716953036439616,0.00010157453594843433,0.6068125,3.625,3.625
0.00526714766250654,0.000422021668882079,4.499253601157978e-05,0.7668125,4.625,4.625
0.005089130700755599,0.0005886053354146455,1.8366231709820547e-05,0.7758125,5.0,5.0
0.005029791713505292,0.00035791625203571636,3.916056482896594e-05,0.7678125,3.75,3.75
0.00534922157193558,0.0006434687388376976,7.3097882341943155e-06,0.7518125,4.25,4.25
0.0069127369580425264,0.0006140593383043954,4.367211412723543e-06,0.72,3.75,3.75
0.008773455581545972,0.000633244577061277,1.2368931539234313e-05,0.642,3.625,3.625
0.009103418993245939,0.0005521474581099465,1.1709169394075948e-05,0.41175,3.375,3.375
0.00866299216465065,0.0006224016419194001,3.0323453627247542e-05,0.0308125,3.0,3.0
0.008425636215649415,0.0003474183849154599,9.887692370212939e-05,0.0,2.375,2.375
0.007456161898732805,0.00015961667907118485,0.0002102255422434852,0.0,0.75,0.75
0.005893297709313076,1.6751629374584288e-05,0.0021720702728357942,0.0,1.25,1.25
0.004531185403823027,0.0,0.003128706468814176,0.0,1.375,1.375
0.0034879946472871647,2.2338329229239184e-06,0.0022452525325435653,0.0,1.625,1.625
0.003250638698285928,5.337792652468041e-06,0.0017287167744623457,0.0,2.625,2.625
0.0031319607237853143,3.3376735874129724e-06,0.001602344520111499,0.0,2.375,2.375
0.0030726217365350055,7.439121167696561e-06,0.0013597125522010593,0.0,3.25,3.25
0.0033915432854892138,6.931353732628738e-06,0.0013295848997922817,0.0,4.0,4.0
0.00427894370130791,5.14983623510266e-06,0.001363368598172201,0.0,4.625,4.625
0.005500294323468085,9.82369776269965e-07,0.0016428932212239867,0.0,4.375,4.375
0.0063750871857316,1.6747775745489633e-06,0.0018260387959237094,0.031875,4.625,4.625
0.006281985529602826,0.0004832055424400893,0.0009561626563129149,0.204375,4.375,4.375
0.005855936153376473,0.0005988117753013785,9.211785816550075e-05,0.429875,5.875,5.875
0.005453129992142678,0.00043228476564537713,9.730977102493271e-05,0.6104375,6.375,6.375
0.0055124689793929855,0.0008635426632542434,8.931539542778758e-05,0.7345625,7.25,7.25
0.0054296855083945435,0.0009829635906225093,8.01925753668498e-05,0.7756875,8.625,8.625
0.005275113030391737,0.0008066294133627732,9.781912828355552e-05,0.774875,7.75,7.75
0.005215774043141431,0.0010215057045694293,0.00010119079771997085,0.767,7.625,7.625
0.00553520390157172,0.0011865917140710127,9.469381240224173e-05,0.75175,8.625,8.625
0.00709871928767867,0.0008227199043180419,8.990809358967309e-05,0.7201875,7.125,7.125
0.008781915142861247,0.0010064472362874724,1.4441524297125612e-05,0.6436875,6.625,6.625
0.009103418993245939,0.0008290451716525628,1.727792579629609e-05,0.4155625,6.375,6.375
0.00866299216465065,0.0007963951339214438,1.5273235662962714e-05,0.031125,6.625,6.625
0.008425636215649415,0.0007281657191101271,4.237459410203961e-05,0.0,8.25,8.25
0.007456161898732805,0.0006274343485542865,5.741313542329075e-05,0.0,9.625,9.625
0.005893297709313076,3.089294196238354e-05,0.0008453162474271696,0.0,9.375,9.375
0.004531185403823027,4.056876937902167e-05,0.0007305515610128153,0.0,11.5,11.5
0.0034879946472871647,3.446462972578892e-05,0.0007551516783310241,0.0,11.75,11.75
0.003250638698285928,3.967131692693342e-05,0.0007546457450434056,0.0,12.25,12.25
0.0031319607237853143,3.57216460298221e-05,0.0008494041227900932,0.0,11.75,11.75
0.0030726217365350055,6.310885984306354e-05,0.0007022774837388633,0.0,12.875,12.875
0.0033915432854892138,5.907787069076493e-05,0.0005879708488567502,0.0,12.75,12.75
0.00427894370130791,5.537767164966962e-05,0.0005084785330180356,0.0,10.75,10.75
0.005500294323468085,0.003571490604666476,2.347494558572182e-05,0.0,10.625,10.625
0.0063750871857316,0.0006588119336255295,4.7260459853948836e-05,0.0,10.375,10.375
0.006281985529602826,0.0006148373573030906,4.656557181727609e-05,0.0,9.375,9.375
0.005855936153376473,0.0007186989237202017,2.773969488468203e-05,0.028875,9.0,9.0
0.005453129992142678,0.0008235364302359137,2.9708908079924167e-05,0.1155,10.25,10.25
0.0055124689793929855,0.0010573480173585866,4.144160913827802e-05,0.009625,11.625,11.625
0.0054296855083945435,0.0010584341581145224,4.0164430649433124e-05,0.0,11.375,11.375
0.005275113030391737,0.0010741776655911201,6.181095320729918e-05,0.0,10.375,10.375
0.005215774043141431,0.0011826625012449697,6.851843464128187e-05,0.0,10.0,10.0
0.00553520390157172,0.0012207415784618405,7.431015337454516e-05,0.0,9.375,9.375
0.00709871928767867,0.0014243356991166729,7.974002958948751e-05,0.0,7.75,7.75
0.008781915142861247,0.0013239863973867872,1.0236698446117535e-05,0.030375,6.375,6.375
0.009103418993245939,0.0013043031140159646,0.0,0.1215,7.25,7.25
0.00866299216465065,0.0009460831303866262,0.0,0.010125,6.125,6.125
0.008425636215649415,0.0013287192765728054,0.0,0.0,5.625,5.625
0.007456161898732805,0.0012258615655999457,0.0,0.0,4.75,4.75
0.005893297709313076,0.0005562809695132045,0.00032400296772227974,0.0,7.125,7.125
0.004531185403823027,0.000429802514397272,0.00030966392286837477,0.0,9.625,9.625
0.0034879946472871647,0.00047819884252900136,0.00011018882887419947,0.0,8.125,8.125
0.003250638698285928,0.0004826805062376574,7.722276913836018e-05,0.0,7.625,7.625
0.0031319607237853143,0.00044474215089497054,8.921935026217082e-05,0.0,6.75,6.75
0.0030726217365350055,0.00036006222936410976,0.00012461181073329425,0.0,6.0,6.0
0.0033915432854892138,0.00035264264258127927,0.00011886400814718188,0.0,6.625,6.625
0.00427894370130791,0.00035721460166111867,0.0001644777558990825,0.0,7.625,7.625
0.005500294323468085,0.0012624301165732087,7.947829824161218e-07,0.0,6.75,6.75
0.0063750871857316,0.000985344780643627,5.832006212819329e-06,0.0,6.625,6.625
0.006281985529602826,0.0007802515097797603,3.3667023440891475e-05,0.0,7.0,7.0
0.005855936153376473,0.0004646976946945714,8.125252431088601e-05,0.0,5.125,5.125
0.005453129992142678,0.0005642679933584809,0.0001278913754058364,0.0455625,4.0,4.0
0.0055124689793929855,0.0002898238286842586,0.00019574714488439704,0.18225,4.0,4.0
0.0054296855083945435,0.00015712953947408416,0.0006734946217295889,0.0151875,5.25,5.25
0.005275113030391737,2.1338906623431177e-05,0.0009389222719475662,0.0,6.0,6.0
0.005215774043141431,7.939280036295527e-06,0.001121992875952431,0.0,4.75,4.75
0.00553520390157172,2.5312946366707805e-06,0.0011923341984965412,0.0,4.0,4.0
0.00709871928767867,6.465714023340041e-06,0.0012422182189827367,0.0,4.625,4.625
0.008781915142861247,2.8884294072126444e-07,0.001446887101209029,0.0,4.375,4.375
0.009103418993245939,8.812254429878959e-08,0.0015262930496017261,0.0,3.375,3.375
0.00866299216465065,8.447711568046128e-06,0.001215141862628588,0.0,4.25,4.25
0.008425636215649415,1.565228593830676e-05,0.0010501980742522292,0.0,4.375,4.375
0.007456161898732805,1.3851962478754402e-05,0.0010525927989938101,0.0,4.625,4.625
0.005893297709313076,3.403833564367393e-06,0.0013242463808174228,0.0,3.125,3.125
0.004531185403823027,2.479471891225955e-06,0.0014334619204327836,0.0,2.0,2.0
0.0034879946472871647,4.299131755773277e-06,0.0014139414079660185,0.0,2.0,2.0
0.003250638698285928,2.5145544175937237e-06,0.0015047231336873573,0.0,2.0,2.0
0.0031319607237853143,2.1244297439128634e-06,0.0015362913184776752,0.0,2.0,2.0
0.0030726217365350055,1.4696209588053215e-06,0.001602741259466385,0.0,2.0,2.0
0.0033915432854892138,7.574985837744671e-07,0.0016167381281580763,0.0,2.0,2.0
0.00427894370130791,1.5422926951685817e-07,0.001625488482546949,0.0,2.0,2.0
0.005500294323468085,1.2426108058949588e-08,0.0017305209082282115,0.0,2.625,2.625
0.0063750871857316,0.0,0.0018406638282621518,0.0140625,2.375,2.375
0.006281985529602826,5.797802112383028e-07,0.0014556366224477576,0.1145625,2.625,2.625
0.005855936153376473,0.0002524067866236524,0.0008368026842839278,0.33525,2.375,2.375
0.005453129992142678,0.0004482261020040261,0.00011621769790043569,0.527375,2.625,2.625
0.0055124689793929855,0.0008532947028451152,7.793007608078155e-05,0.6530625,3.625,3.625
0.0054296855083945435,0.0008899249272680779,8.204089610850076e-05,0.7685625,4.0,4.0
0.005275113030391737,0.0012205687178703604,0.00010532889245073514,0.7748125,4.0,4.0
0.005215774043141431,0.001326981400314155,0.00010826574833838764,0.7668125,4.625,4.625
0.00553520390157172,0.001310518304831646,0.00010477202587506397,0.7511875,4.375,4.375
0.00709871928767867,0.0011135677620847705,0.0018771269897682216,0.72125,3.375,3.375
0.008781915142861247,0.000972856975781431,0.0020592558288168835,0.6476875,3.0,3.0
0.009103418993245939,0.0008601398391686825,2.6020723502699986e-05,0.4254375,3.625,3.625
0.00866299216465065,0.0006116574425119733,0.0014633848202184716,0.0319375,2.75,2.75
0.008425636215649415,0.0006220033380211973,1.3779892327653537e-05,0.0,2.625,2.625
0.007456161898732805,0.0004292702451575273,6.0658740738729273e-05,0.0,2.375,2.375
0.005893297709313076,5.86246691079726e-05,0.003500795016102404,0.0,3.25,3.25
0.004531185403823027,1.658292740003773e-06,0.004423967055699762,0.0,4.0,4.0
0.0034879946472871647,1.3484053657025191e-06,0.003113113487544986,0.0,3.375,3.375
0.003250638698285928,2.711595321790033e-07,0.0022044101807667644,0.0,4.25,4.25
0.0031319607237853143,2.212234952352676e-05,0.001439341257480068,0.0,6.875,6.875
0.0030726217365350055,5.124094379341578e-05,0.0011821299849061884,0.0,8.0,8.0
0.0033915432854892138,5.548031876260982e-05,0.0011262903730543759,0.0,8.0,8.0
0.00427894370130791,3.183233561276605e-05,0.0014152618916998495,0.0,7.375,7.375
0.005500294323468085,0.0008310505651520925,6.902909542330209e-05,0.0050625,6.375,6.375
0.0063750871857316,0.00036849505470552314,0.00011171496608409885,0.0526875,5.375,5.375
0.006281985529602826,0.00041141522996785654,0.00011108555016720513,0.210375,5.0,5.0
0.005855936153376473,0.00048687823127909965,9.456149600303165e-05,0.4383125,5.0,5.0
0.005453129992142678,0.0009353221258685794,9.664853452364597e-05,0.612625,6.875,6.875
0.0055124689793929855,0.0009713390185874417,0.00010990939376277562,0.7398125,7.375,7.375
0.0054296855083945435,0.0008591668071018259,0.0001120629347784204,0.7731875,7.0,7.0
0.005275113030391737,0.0011896927413164906,0.0001306436587520329,0.774625,7.625,7.625
0.005215774043141431,0.0009050852206535392,0.00012998259135167466,0.7668125,6.125,6.125
0.00553520390157172,0.0009783560582503287,0.00012872223343976904,0.7511875,5.0,5.0
0.00709871928767867,0.0010243186891433363,0.00011773853064673395,0.7214375,5.625,5.625
0.008781915142861247,0.0008479145014134518,2.993853779241587e-05,0.6491875,7.25,7.25
0.009103418993245939,0.000723087193545346,1.1454295346127398e-05,0.4285,6.75,6.75
0.00866299216465065,0.000765405887832946,1.2940935769264536e-05,0.0321875,6.0,6.0
0.008425636215649415,0.0007503971623626813,5.371863599966649e-06,0.0,6.625,6.625
0.007456161898732805,0.0006411228956695425,3.6090080051919854e-05,0.0,7.625,7.625
0.005893297709313076,5.4656794267181193e-05,0.0016653367305882788,0.0,8.625,8.625
0.004531185403823027,1.3100870609180143e-05,0.002447606539812514,0.0,8.375,8.375
0.0034879946472871647,1.2549593467154264e-05,0.0016447490059457808,0.0,8.0,8.0
0.003250638698285928,1.5574915148964306e-05,0.001438412635157597,0.0,8.0,8.0
0.0031319607237853143,9.162626108736932e-06,0.001484215402027118,0.0,6.75,6.75
0.0030726217365350055,1.8835745716354e-06,0.001730341376233432,0.0,4.125,4.125
0.0033915432854892138,4.016105003418653e-06,0.0017035878929297253,0.0,3.625,3.625
0.00427894370130791,5.132319132890678e-07,0.0019058303536610953,0.002375,3.375,3.375
0.005500294323468085,0.0,0.0023992994675828376,0.030375,3.0,3.0
0.006366627624416327,0.0,0.0025308325135163885,0.0656875,3.625,3.625
0.0060960031999666865,0.0,0.002207443458030569,0.005375,3.375,3.375
0.005669953823740333,0.0,0.0023044704948474125,0.0,3.0,3.0
0.00526714766250654,0.0,0.002381986881895058,0.0,3.0,3.0
0.005326486649756846,0.0,0.002600802293119621,0.0,3.0,3.0
0.00526714766250654,0.00013805990276483907,0.0028189189418625256,0.0,3.0,3.0
0.005089130700755599,9.589514466375237e-08,0.0022834521770671917,0.0,3.625,3.625
0.005029791713505292,0.0,0.004605103478976569,0.0,2.75,2.75
0.00534922157193558,0.0,0.004937004684268952,0.0,2.625,2.625
0.0069127369580425264,0.0,0.005821635251235429,0.0,3.625,3.625
0.008773455581545972,0.0,0.005576151814650836,0.0,5.25,5.25
0.009103418993245939,0.0,0.005786590782249485,0.0,4.125,4.125
0.00866299216465065,0.0,0.005559452639954228,0.0,3.0,3.0
0.008425636215649415,0.0,0.0042330393508090685,0.0,3.625,3.625
0.007456161898732805,0.0,0.003533448075937172,0.0,4.0,4.0
0.005893297709313076,0.0,0.00275060016091284,0.0,4.0,4.0
0.004531185403823027,0.0,0.0021428132253961617,0.0,4.0,4.0
0.0034879946472871647,1.5700200781365351e-06,0.0017129829818713813,0.0,4.625,4.625
0.003250638698285928,6.382996882545163e-07,0.001778676168591176,0.0,5.0,5.0
0.0031319607237853143,0.0,0.001905535906410908,0.0,5.0,5.0
0.0030726217365350055,2.2489207419088235e-07,0.0018856807317198486,0.0,5.625,5.625
0.0033915432854892138,0.0,0.002016360656297588,0.0,4.75,4.75
0.00427894370130791,0.0,0.002070509720820708,0.0,4.0,4.0
0.005500294323468085,0.0,0.002114660874226046,0.0,4.625,4.625
0.006366627624416327,0.0,0.0021519502294495233,0.0,4.375,4.375
0.0060960031999666865,0.0,0.0020505341354382523,0.0,4.0,4.0
0.005669953823740333,0.0,0.0019614244209265907,0.0,4.0,4.0
0.00526714766250654,0.0,0.0018844478716225563,0.0,3.375,3.375
0.005326486649756846,3.2036937748996527e-06,0.001599800437088618,0.0,4.875,4.875
0.00526714766250654,6.387531087044905e-07,0.0016841219005249155,0.0,4.75,4.75
0.005089130700755599,0.0,0.0017069381327227094,0.0,4.0,4.0
0.005029791713505292,5.881324316643358e-07,0.001613398151164846,0.0,4.625,4.625
0.00534922157193558,1.4921390063013276e-06,0.0015301457671209483,0.0,5.0,5.0
0.0069127369580425264,7.1482519114441445e-09,0.0016149603935190532,0.0,4.375,4.375
0.008773455581545972,0.0,0.0017978341223193115,0.0,4.0,4.0
0.009103418993245939,2.2670654697017857e-08,0.002070930334979223,0.0,4.0,4.0
0.00866299216465065,0.0,0.0021666369940729294,0.0,3.375,3.375
0.008425636215649415,0.0,0.002125860640814135,0.0,3.0,3.0
0.007456161898732805,0.0,0.002139355024516188,0.0,2.375,2.375
0.005893297709313076,7.64309661930393e-07,0.001819066599417009,0.0,2.0,2.0
0.004531185403823027,6.561523756446366e-06,0.0014200373564667032,0.0,2.625,2.625
0.0034879946472871647,1.2998154164410013e-05,0.001189663605959029,0.0,3.625,3.625
0.003250638698285928,1.0118799578599642e-05,0.0011949447027616385,0.0,3.375,3.375
0.0031319607237853143,2.115286548911597e-05,0.0011407102891191595,0.0,4.875,4.875
0.0030726217365350055,1.596294493231593e-05,0.0012620189759366205,0.0,5.375,5.375
0.0033915432854892138,1.3622256377122519e-05,0.001312630360694419,0.0,5.0,5.0
0.00427894370130791,9.66982386897174e-06,0.0014224509523665279,0.0,4.375,4.375
0.005500294323468085,9.224633656673987e-06,0.0014646871231203168,0.0,4.625,4.625
0.0063750871857316,1.059614875564677e-05,0.0013988203763867497,0.0,5.625,5.625
0.006281985529602826,5.5454402338305955e-06,0.0013852205599542311,0.0,5.375,5.375
0.005855936153376473,1.1822905441340061e-05,0.0013224927759328778,0.0,7.5,7.5
0.005453129992142678,1.63493418834468e-06,0.0014377211158922234,0.0714375,7.75,7.75
0.0055124689793929855,0.0002833818194013099,0.0009940278073858136,0.28575,5.125,5.125
0.0054296855083945435,7.229604523323803e-05,0.0009486339443139986,0.0238125,7.125,7.125
0.005275113030391737,0.0005040839188331096,0.0003893017072781439,0.144,6.5,6.5
0.005215774043141431,0.00037315100294908017,0.0001150813575445459,0.7175625,4.375,4.375
0.00553520390157172,0.0007860470968235982,6.365646983814476e-05,0.751125,4.0,4.0
0.00709871928767867,0.0009097263083094833,6.349886276317628e-05,0.7218125,3.375,3.375
0.008781915142861247,0.000719883582437215,4.656387900716799e-06,0.65275,2.375,2.375
0.009103418993245939,0.0007956574908286372,2.713280497488652e-06,0.436875,2.625,2.625
0.00866299216465065,0.0008112187011047408,3.709387683526277e-06,0.032875,1.75,1.75
0.008425636215649415,0.0005483168720691379,4.2935156652642716e-05,0.0,1.625,1.625
0.007456161898732805,0.0004407240902987362,9.393261867317044e-05,0.0,5.125,5.125
0.005893297709313076,2.6922506070245342e-05,0.0020088821226158867,0.0,3.875,3.875
0.004531185403823027,2.6566918204217367e-05,0.0020963732456349437,0.0,5.75,5.75
0.0034879946472871647,6.18100974596515e-05,0.0009482463101244539,0.0,8.625,8.625
0.003250638698285928,4.71294113868305e-05,0.0008104992998042407,0.0,8.375,8.375
0.0031319607237853143,8.362306829639837e-05,0.0006515255855313908,0.0,12.375,12.375
0.0030726217365350055,1.770964203811479e-05,0.0010641472141570245,0.0,11.25,11.25
0.0033915432854892138,1.4549810649386638e-05,0.0011781416704549062,0.0,10.25,10.25
0.00427894370130791,5.798527814732471e-06,0.0014153062647470549,0.0,9.75,9.75
0.005500294323468085,2.612382663927113e-07,0.001602632956627022,0.0,8.375,8.375
0.0063750871857316,0.0,0.001631653291588982,0.03075,8.0,8.0
0.006281985529602826,8.491584064053805e-08,0.0015582490382281338,0.186375,6.75,6.75
0.005855936153376473,4.4087913020480275e-07,0.0014412840239901889,0.318875,7.25,7.25
0.005453129992142678,9.033974537960895e-07,0.0013684571103593462,0.241625,9.25,9.25
0.0055124689793929855,3.0764280987485723e-07,0.0015456124516275772,0.018375,10.0,10.0
0.0054296855083945435,1.2623318890216876e-06,0.0016494550397559958,0.0181875,8.125,8.125
0.005275113030391737,0.0,0.002256386301100672,0.194625,5.75,5.75
0.005215774043141431,0.0005576106033697662,0.0017135554464511545,0.635125,6.25,6.25
0.00553520390157172,0.00043037312903558496,0.00012639756280141316,0.74375,8.25,8.25
0.00709871928767867,0.0004334448868827054,9.009868599216257e-05,0.7218125,8.375,8.375
0.008781915142861247,0.0005890448224553936,1.9693099226359398e-05,0.6533125,8.625,8.625
0.009103418993245939,0.00044228144012499736,5.1877950817535266e-05,0.439125,7.125,7.125
0.00866299216465065,0.0004987407450362895,7.717457885794408e-05,0.0330625,5.375,5.375
0.008425636215649415,8.80641279615438e-05,0.001261943893887993,0.0,3.75,3.75
0.007456161898732805,4.164713723172158e-07,0.0022178595345991475,0.0,3.0,3.0
0.005893297709313076,0.0,0.002156561841719794,0.0,2.375,2.375
0.004531185403823027,0.0,0.0019510173952061647,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0018343315344793501,0.0,2.0,2.0
0.003250638698285928,0.0,0.0019285914673372157,0.0,1.375,1.375
0.0031319607237853143,0.0,0.001851459608544668,0.0,1.625,1.625
