Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005275113030391737,0.00034720239244956553,0.0005018493212588879,0.0,0.375,0.375
0.005215774043141431,0.00040896841834327685,0.00015229236119559885,0.0,1.25,1.25
0.00553520390157172,0.0002865152096698456,0.00015519871932074736,0.0,0.75,0.75
0.00709871928767867,0.0003280860951048002,0.0001292266931243027,0.0,0.0,0.0
0.008781915142861247,0.000387541339715529,0.0001046235954112866,0.0,1.25,1.25
0.009103418993245939,0.0002973501876434448,0.0001568894846270926,0.0,0.75,0.75
0.00866299216465065,0.0003842785446730742,0.00013142708110755894,0.0,1.25,1.25
0.008425636215649415,0.0003371891950862757,0.00015048304209407852,0.0,1.375,1.375
0.007456161898732805,0.0003228099706294462,0.00015646231828008562,0.0,0.375,0.375
0.005893297709313076,4.623011004056488e-05,0.0005962271566194985,0.0,0.0,0.0
0.004531185403823027,6.117559993393259e-05,0.0004808330913893244,0.0,0.0,0.0
0.0034879946472871647,0.00011790538086161436,0.0003835468845873301,0.0,0.625,0.625
0.003250638698285928,9.8532653629041e-05,0.0004058041325108451,0.0,0.375,0.375
0.0031319607237853143,9.516743095613988e-05,0.0004095602896918274,0.0,0.0,0.0
0.0030726217365350055,9.666604387165152e-05,0.000401907130026759,0.0,0.0,0.0
0.0033915432854892138,9.495969753662228e-05,0.00040970557196738633,0.0,0.0,0.0
0.00427894370130791,8.151155145945568e-05,0.0004545955096696551,0.0,0.625,0.625
0.005500294323468085,0.0005983151236417871,0.0001330238514893782,0.0,0.375,0.375
0.0063750871857316,0.00034796354199921544,0.0001483870153645266,0.0,0.0,0.0
0.006281985529602826,0.0003733541500648028,0.000137933174564198,0.0,0.0,0.0
0.005855936153376473,0.0003877830453385741,0.00011444658837718654,0.0,0.0,0.0
0.005453129992142678,0.00042440647279832393,8.373484517387455e-05,0.0,0.625,0.625
0.0055124689793929855,0.000435058257198052,5.867414749547646e-05,0.0,1.0,1.0
0.0054296855083945435,0.00046833196941726136,2.614533770690431e-05,0.0,1.0,1.0
0.005275113030391737,0.0005396871947196684,1.0174402224302037e-05,0.0,0.375,0.375
0.005215774043141431,0.000635616860833659,5.873379594582685e-06,0.0,0.0,0.0
0.00553520390157172,0.0006902287767702333,1.099570221199571e-05,0.0,0.0,0.0
0.00709871928767867,0.0007199391791357841,1.7247481613488317e-05,0.0,1.25,1.25
0.008781915142861247,0.0007783997586676873,0.0,0.0,2.0,2.0
0.009103418993245939,0.0007894028357362336,0.0,0.0,2.0,2.0
0.00866299216465065,0.0008351867447924826,0.0,0.0,2.0,2.0
0.008425636215649415,0.0008271948006466259,0.0,0.0,1.375,1.375
0.007456161898732805,0.0008061528251433279,0.0,0.0,1.0,1.0
0.005893297709313076,0.0003279744602936421,7.103661565386218e-05,0.0,0.375,0.375
0.004531185403823027,0.0005299809784224434,6.612075750980632e-06,0.0,0.625,0.625
0.0034879946472871647,0.0005336118096460735,7.931772244771515e-06,0.0,1.0,1.0
0.003250638698285928,0.00048651962545426665,1.6051837389508737e-05,0.0,0.375,0.375
0.0031319607237853143,0.0005113097363193405,1.2862531284816642e-05,0.0,1.25,1.25
0.0030726217365350055,0.00046244583171953794,2.477856110430576e-05,0.0,0.75,0.75
0.0033915432854892138,0.00043191252289622736,4.311643060516024e-05,0.0,0.0,0.0
0.00427894370130791,0.0004106196523827562,5.429828887619916e-05,0.0,0.625,0.625
0.005500294323468085,0.0009621868442481992,2.1207828549604775e-07,0.0,1.625,1.625
0.0063750871857316,0.0006619904737833455,2.3164687063263465e-06,0.0,2.625,2.625
0.006281985529602826,0.000685912538034425,6.558927891519927e-06,0.0005625,3.0,3.0
0.005855936153376473,0.000466669476095489,9.1961893812249e-06,0.016125,1.125,1.125
0.005453129992142678,0.0006368760966853292,2.3445749951380575e-05,0.116625,0.625,0.625
0.0055124689793929855,0.0010598356252745004,6.207971917237439e-05,0.3621875,1.625,1.625
0.0054296855083945435,0.0012732259264783797,7.233122948836657e-05,0.619,1.375,1.375
0.005275113030391737,0.0014703018533094338,9.946118414125768e-05,0.6116875,1.625,1.625
0.005215774043141431,0.0015597864630978362,0.00013228670075747788,0.0478125,5.75,5.75
0.00553520390157172,0.0012599551370182527,0.0013884031900453326,0.13275,8.0,8.0
0.00709871928767867,0.0010280632102219259,0.00011776028412487396,0.531,6.75,6.75
0.008781915142861247,0.0006964406149847144,6.0196464419560566e-05,0.156375,6.625,6.625
0.009103418993245939,0.00045173859262633454,4.330628715352934e-05,0.4485,7.0,7.0
0.00866299216465065,0.00035586921945911373,8.889700575978466e-05,0.037375,7.0,7.0
0.008425636215649415,0.0003528484221830198,8.422622281035563e-05,0.0,6.375,6.375
0.007456161898732805,0.0003463039831207455,7.007710250301907e-05,0.0,6.0,6.0
0.005893297709313076,2.9867616701180886e-05,0.0022152792050990676,0.0,6.0,6.0
0.004531185403823027,1.7956126281941464e-06,0.0026314623614436226,0.0,6.0,6.0
0.0034879946472871647,1.1187443031097429e-05,0.0015121480186364748,0.0,6.625,6.625
0.003250638698285928,1.8121296214558157e-06,0.001258844823645004,0.0,5.75,5.75
0.0031319607237853143,2.3386686920169844e-06,0.0010035683771564584,0.0,5.625,5.625
0.0030726217365350055,9.691263124839956e-06,0.0008347906839386212,0.0,6.0,6.0
0.0033915432854892138,2.531731427351526e-05,0.000757423736361021,0.0,7.25,7.25
0.00427894370130791,4.980370347200031e-06,0.0011722594541150606,0.0,4.875,4.875
0.005500294323468085,5.330650540415711e-07,0.0014587255409980865,0.0,4.875,4.875
0.006366627624416327,8.415469999723565e-07,0.0015183704405463763,0.0,5.375,5.375
0.0060960031999666865,5.290851581013081e-06,0.0012297966666902642,0.004125,5.625,5.625
0.005669953823740333,2.502700261597362e-06,0.0012689153546700904,0.03225,5.375,5.375
0.00526714766250654,0.00011067752305824069,0.0017201740973137114,0.064375,5.0,5.0
0.005326486649756846,0.0005462456261793575,0.00015176327086325594,0.057375,5.625,5.625
0.00526714766250654,0.000392098437512673,7.697377550013549e-05,0.297,6.625,6.625
0.005089130700755599,0.00039039435820190424,3.286107143145596e-05,0.5189375,6.375,6.375
0.005029791713505292,0.0007090496282745078,1.6314119636821215e-07,0.765625,6.625,6.625
0.00534922157193558,0.0007799607381860421,0.0,0.775,5.75,5.75
0.0069127369580425264,0.0009262423012298807,1.33833822690456e-06,0.7525,5.625,5.625
0.008773455581545972,0.0008981475319823659,5.43320121555461e-06,0.69825,6.0,6.0
0.009103418993245939,0.0008336770153518846,0.0,0.494125,5.375,5.375
0.00866299216465065,0.0007478506639276279,0.0,0.0374375,3.75,3.75
0.008425636215649415,0.0005602011761143449,1.3720772503561545e-05,0.0,3.625,3.625
0.007456161898732805,0.0002469144083037079,0.00015414030101586237,0.0,3.375,3.375
0.005893297709313076,2.892993351089472e-05,0.002177286041125401,0.0,3.0,3.0
0.004531185403823027,0.0,0.0032118338027150545,0.0,3.0,3.0
0.0034879946472871647,4.70641577171865e-06,0.0021803610350832614,0.0,3.0,3.0
0.003250638698285928,3.3641090315210883e-06,0.001780615980513311,0.0,3.0,3.0
0.0031319607237853143,2.40021268553769e-06,0.0016330304264244317,0.0,3.0,3.0
0.0030726217365350055,2.364180403658108e-06,0.0016510559233105053,0.0,2.375,2.375
0.0033915432854892138,1.9400757484808077e-07,0.0018706869186707134,0.0,1.375,1.375
0.00427894370130791,0.0,0.0020220656149555418,0.0,1.625,1.625
0.005500294323468085,0.0,0.0023273769407120056,0.0,2.0,2.0
0.006366627624416327,0.0,0.0022808124996247232,0.0,2.625,2.625
0.0060960031999666865,0.0,0.0020631534576648924,0.0,3.0,3.0
0.005669953823740333,0.0,0.0019190632078373035,0.0375,3.625,3.625
0.00526714766250654,0.00018263372464206513,0.0017197137135689495,0.2386875,3.375,3.375
0.005326486649756846,0.0003349672169336708,0.00015642698195831204,0.4998125,3.625,3.625
0.00526714766250654,0.00043609593243799894,1.5606281104989573e-05,0.708125,2.75,2.75
0.005089130700755599,0.0007575806933073239,0.0,0.785,2.0,2.0
0.005029791713505292,0.0010426281068710117,4.230924489946348e-06,0.785375,2.0,2.0
0.00534922157193558,0.0010947372214005877,0.001613642999229158,0.77425,2.625,2.625
0.0069127369580425264,0.0010183093502776155,0.003608016272300787,0.7524375,2.375,2.375
0.008773455581545972,0.0008662528289960618,0.006774270658685861,0.698625,2.0,2.0
0.009103418993245939,0.0010102916868090224,0.004804503158061952,0.495625,2.0,2.0
0.00866299216465065,0.000774907908169666,0.006561412941412403,0.0375625,2.0,2.0
0.008425636215649415,0.0006526631873648475,0.006182472296215496,0.0,1.375,1.375
0.007456161898732805,0.00048225396988758646,0.0033819780209261414,0.0,1.0,1.0
0.005893297709313076,0.00011017803671726413,0.005596705919299994,0.0,1.625,1.625
0.004531185403823027,7.966601342717364e-06,0.007495060844428063,0.0,2.625,2.625
0.0034879946472871647,2.0870938006568277e-06,0.005896688063114881,0.0,1.125,1.125
0.003250638698285928,3.825097295790999e-08,0.005031595227316558,0.0,1.25,1.25
0.0031319607237853143,0.0,0.004479449892162175,0.0,1.375,1.375
0.0030726217365350055,0.0,0.004137108625111573,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0038288622917048596,0.0,1.0,1.0
0.00427894370130791,0.0,0.003909671938884264,0.0,1.0,1.0
0.005500294323468085,0.0,0.004305512299012059,0.0,1.625,1.625
0.0063750871857316,0.0,0.004805506794853776,0.0,0.75,0.75
0.006281985529602826,0.0,0.004111358040211895,0.0043125,0.625,0.625
0.005855936153376473,0.0,0.004149555017598413,0.039375,1.0,1.0
0.005453129992142678,0.0002316506525173592,0.0014001883757420372,0.114125,1.0,1.0
0.0055124689793929855,0.00013357568590836063,0.0002781332353636814,0.1680625,0.375,0.375
0.0054296855083945435,0.00047579072151167915,9.635852504697724e-05,0.2638125,1.25,1.25
0.005275113030391737,0.0007587258763800625,0.002146308347652915,0.0213125,2.625,2.625
0.005215774043141431,0.000637823776732283,0.006483697217563302,0.1198125,3.0,3.0
0.00553520390157172,0.0009125561030751967,0.004726196951265741,0.621375,3.0,3.0
0.00709871928767867,0.0004994120360313333,0.010968703164884923,0.7430625,4.25,4.25
0.008781915142861247,0.0,0.016444509710141556,0.69875,5.0,5.0
0.009103418993245939,0.0,0.015428649080511595,0.496375,5.0,5.0
0.00866299216465065,0.0,0.01320346519879209,0.037625,4.375,4.375
0.008425636215649415,0.0005647369931211797,0.008151264773782729,0.0,2.75,2.75
0.007456161898732805,0.0006927990363396013,0.004191557279652996,0.0,2.0,2.0
0.005893297709313076,0.00036669002622409167,0.006007146189032725,0.0,2.0,2.0
0.004531185403823027,0.0,0.009312533537141648,0.0,2.0,2.0
0.0034879946472871647,1.1741754980460732e-05,0.007717515079840597,0.0,2.0,2.0
0.003250638698285928,2.2837811549512964e-05,0.006906651461348661,0.0,2.0,2.0
0.0031319607237853143,3.014849337244754e-05,0.006295611502521149,0.0,2.0,2.0
0.0030726217365350055,4.052445028300943e-05,0.005909087569731831,0.0,1.375,1.375
0.0033915432854892138,2.246574282313221e-05,0.005582958093888205,0.0,1.0,1.0
0.00427894370130791,1.150907852467675e-05,0.0054917437105612915,0.0,1.625,1.625
0.005500294323468085,0.0005368658894160252,7.2297825503203566e-06,0.0,2.625,2.625
0.0063750871857316,0.00052910320970938,2.5268425047769724e-06,0.0,2.375,2.375
0.006281985529602826,0.0007649692662917535,4.3954195260437694e-05,0.0,2.625,2.625
0.005855936153376473,0.0008522892787677915,5.6767122761179796e-05,0.0,3.0,3.0
0.005453129992142678,0.0008088962656901175,6.22188788373112e-05,0.0,2.375,2.375
0.0055124689793929855,0.0008708597301371766,6.479169597228953e-05,0.0,2.0,2.0
0.0054296855083945435,0.0007026296182648507,5.7565630422178526e-05,0.0,0.75,0.75
0.005275113030391737,0.0007974272017653722,6.991628953694501e-05,0.0,1.25,1.25
0.005215774043141431,0.000762872293378096,6.922737941039837e-05,0.0,2.0,2.0
0.00553520390157172,0.0005918344908202518,7.219560201363742e-05,0.0,2.0,2.0
0.00709871928767867,0.00045145385058795027,9.699146389669534e-05,0.0,2.0,2.0
0.008781915142861247,0.00042091366501143207,3.6532249947418864e-05,0.0,2.0,2.0
0.009103418993245939,0.00043501910358344535,3.2347118328606754e-05,0.0,2.0,2.0
0.00866299216465065,0.000479144927969393,2.1818818943008707e-05,0.0,2.0,2.0
0.008425636215649415,0.0004530294260342741,2.9058995920176916e-05,0.0,1.375,1.375
0.007456161898732805,0.00043976697210866404,3.125372672805287e-05,0.0,0.375,0.375
0.005893297709313076,3.364376933951193e-05,0.0030507558188276416,0.0,0.0,0.0
0.004531185403823027,2.2554949600662834e-05,0.004954064973946781,0.0,1.25,1.25
0.0034879946472871647,2.5884680423881e-05,0.003985066358494339,0.0,0.75,0.75
0.003250638698285928,2.5703310531616406e-05,0.003751110358421271,0.0,0.0,0.0
0.0031319607237853143,2.5814516443287282e-05,0.0034837673750995907,0.0,0.0,0.0
0.0030726217365350055,2.496094310507694e-05,0.0031284667777033023,0.0,0.625,0.625
0.0033915432854892138,2.202290357283262e-05,0.0031696660140510167,0.0,0.375,0.375
0.00427894370130791,1.8285135736704037e-05,0.0036670957526096608,0.0,0.0,0.0
0.005500294323468085,0.0005426607979704446,1.3627405832790527e-05,0.0,0.0,0.0
0.0063750871857316,0.0004889807194039396,1.6990641371423305e-05,0.0,0.0,0.0
0.006281985529602826,0.0005239278711988482,2.6659104607653343e-05,0.0,0.0,0.0
0.005855936153376473,0.0006060252043778069,4.328790683499555e-05,0.0,1.25,1.25
0.005453129992142678,0.0006229107167096847,5.8075086115214686e-05,0.0,1.375,1.375
0.0055124689793929855,0.0007388567355685754,7.358056975539928e-05,0.0,1.0,1.0
0.0054296855083945435,0.000733214537570276,0.003186582209570295,0.0,1.625,1.625
0.005275113030391737,0.0006904090010112937,0.003715967738419374,0.0,1.375,1.375
0.005215774043141431,0.0009604200766604376,0.0037934472148710772,0.0,2.25,2.25
0.00553520390157172,0.0,0.012719967844842318,0.0,3.0,3.0
0.00709871928767867,0.0,0.012536093139148349,0.0,1.75,1.75
0.008781915142861247,0.0,0.012993322216132506,0.0,1.625,1.625
0.009103418993245939,0.0,0.01282765809014278,0.0,2.625,2.625
0.00866299216465065,0.0,0.012072653733492505,0.0,2.375,2.375
0.008425636215649415,0.00033086158839985494,0.008622904685601092,0.0,0.75,0.75
0.007456161898732805,0.0008428660406229513,0.003847132250074477,0.0,0.625,0.625
0.005893297709313076,0.00030729750035369077,0.00850552580959799,0.0,0.375,0.375
0.004531185403823027,0.0,0.008864054941898025,0.0,0.0,0.0
0.0034879946472871647,0.0,0.007224751677502863,0.0,0.0,0.0
0.003250638698285928,1.387785645651914e-05,0.006569972249865647,0.0,0.0,0.0
0.0031319607237853143,3.938029227543972e-05,0.006149927075555103,0.0,0.625,0.625
0.0030726217365350055,3.3589466334804004e-05,0.005837366079647687,0.0,0.375,0.375
0.0033915432854892138,4.402996001362328e-05,0.005606914557231049,0.0,0.0,0.0
0.00427894370130791,2.5326596978941637e-05,0.005878810686212842,0.0,0.0,0.0
0.005500294323468085,0.0005573077735476855,0.001164268870901415,0.0,0.625,0.625
0.0063750871857316,0.0008003965485020765,1.6660765555497149e-07,0.0,0.375,0.375
0.006281985529602826,0.0005468123667325574,0.0024919552751110244,0.0,0.0,0.0
0.005855936153376473,0.0005805435583214433,0.0023776236602748974,0.0,0.0,0.0
0.005453129992142678,0.0006939015449657866,0.0026606843811288316,0.0,0.0,0.0
0.0055124689793929855,0.00071062916716677,0.002957523797700035,0.0,0.625,0.625
0.0054296855083945435,0.0008567763062969723,0.003239192440024801,0.0,1.625,1.625
0.005275113030391737,0.0009794301367243956,0.003588066119340968,0.049125,2.625,2.625
0.005215774043141431,0.0004689191455914535,0.010330998915055883,0.342,3.0,3.0
0.00553520390157172,0.0,0.014722218371483074,0.7405,3.625,3.625
0.00709871928767867,0.0,0.015724135691592683,0.751625,4.0,4.0
0.008781915142861247,0.0,0.017432137167929518,0.585875,4.0,4.0
0.009103418993245939,0.0,0.017369566739364104,0.044875,2.125,2.125
0.00866299216465065,0.00034766008838743096,0.007445887874749462,0.0,5.375,5.375
0.008425636215649415,0.0005768660871701961,3.310710368130741e-05,0.0,8.0,8.0
0.007456161898732805,0.0004891005450164145,3.4575079310035116e-05,0.0,8.0,8.0
0.005893297709313076,5.241509843247116e-05,0.003838971050127777,0.0,7.375,7.375
0.004531185403823027,0.0,0.0062528864802413415,0.0,5.75,5.75
0.0034879946472871647,1.6466165315197722e-06,0.005065257774528561,0.0,5.0,5.0
0.003250638698285928,1.869938259938451e-06,0.004399203107154296,0.0,5.0,5.0
0.0031319607237853143,5.94684112914444e-07,0.004194698840715021,0.0,3.75,3.75
0.0030726217365350055,0.0,0.003974124200661914,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0037032872885625987,0.0,3.0,3.0
0.00427894370130791,0.0,0.003926259335686664,0.0,3.0,3.0
0.005500294323468085,0.0003833750069387747,0.00016706138144738264,0.0,2.375,2.375
0.0063750871857316,0.000250239636771548,0.00022145773870995084,0.0,2.0,2.0
0.006281985529602826,0.0002482065901294253,0.00023634416072615942,0.0028125,1.375,1.375
0.005855936153376473,0.00026736107609641056,0.00021209029088756237,0.01125,1.625,1.625
0.005453129992142678,0.0003302471812346306,0.00013055559442542693,0.0009375,2.625,2.625
0.0055124689793929855,0.0004666386632932134,7.267047935053005e-05,0.0,2.375,2.375
0.0054296855083945435,0.000766631615317906,7.847045186192402e-05,0.0,3.875,3.875
0.005275113030391737,0.0008872151595528373,9.177832359293717e-05,0.0,3.75,3.75
0.005215774043141431,0.000992457515352077,9.631655632591866e-05,0.0,3.0,3.0
0.00553520390157172,0.0009575723167832893,0.00010068281313694966,0.0,2.375,2.375
0.00709871928767867,0.0006172961175847912,0.003022187703644836,0.0,2.0,2.0
0.008781915142861247,0.0004901732369447231,0.00380192572967175,0.0,2.625,2.625
0.009103418993245939,0.0005445235747310896,3.779134137223597e-05,0.0,3.625,3.625
0.00866299216465065,0.0004792645328420698,0.0035991345810175313,0.0,4.0,4.0
0.008425636215649415,0.0007021089139648132,2.6531675931678344e-06,0.0,4.0,4.0
0.007456161898732805,0.0006493196715702565,0.0,0.0,4.0,4.0
0.005893297709313076,0.00011318706662368224,0.005468676846111477,0.0,2.75,2.75
0.004531185403823027,1.5296821379694807e-05,0.0074674377088300315,0.0,3.25,3.25
0.0034879946472871647,2.5993058410660128e-05,0.005912271371867343,0.0,2.75,2.75
0.003250638698285928,2.1354836513831307e-05,0.005206622947237102,0.0,2.625,2.625
0.0031319607237853143,2.049616158673521e-05,0.004857993084732008,0.0,2.375,2.375
0.0030726217365350055,1.9756075874967335e-05,0.004735360569978017,0.0,1.375,1.375
0.0033915432854892138,1.500934194015007e-05,0.004492944770930328,0.0,1.625,1.625
0.00427894370130791,8.734675997179249e-06,0.004847009202493066,0.0,0.75,0.75
0.005500294323468085,0.00043568134847439793,7.159379739551427e-05,0.0,0.625,0.625
0.006366627624416327,0.0003296204436222723,0.0001238313549673505,0.0,0.375,0.375
0.0060960031999666865,0.0004183098478305479,8.300485492649644e-05,0.0,1.25,1.25
0.005669953823740333,0.00047101601772905953,9.16451940269864e-05,0.0,2.625,2.625
