Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.002667313778217844,0.0,0.0,0.024375,0.0,0.0
0.002612873027780196,0.0,0.0,0.0975,0.0,0.0
0.0025970618533476247,0.0,0.0,0.008125,0.0,0.0
0.002595856020041935,0.0,0.0,0.0770625,0.0,0.0
0.002595856020041935,0.0,0.0,0.456,0.0,0.0
0.002595856020041935,0.0,0.0,0.71025,0.0,0.0
0.002595856020041935,0.0,0.0,0.4235,0.0,0.0
0.002595856020041935,0.0,0.0,0.0311875,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.0025982384349476704,0.0,0.0,0.0,0.0,0.0
0.0021140680783207325,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.00105855630099766,0.0004020978453863491,0.0,0.0,0.0
0.0036803210417198536,0.007834064720919586,0.0018665381320232882,0.0,0.0,0.0
0.007479533644074896,0.01110770286933257,0.0015183881918697723,0.0290625,0.0,0.0
0.016792789902520273,0.004710022776937338,0.003213095478829918,0.11625,0.625,0.625
0.014927684767617739,0.0031826071780006685,0.003584508736154583,0.0096875,1.0,1.0
0.014508200109149402,0.002198846456214228,0.00399411157600857,0.0,1.0,1.0
0.014896401564050444,0.0013795989089194181,0.00501467313530215,0.100875,1.0,1.0
0.015097769263003144,0.0023690443403577375,0.006300120274975583,0.4035,1.0,1.0
0.015219902776467977,0.0008368987886234115,0.007337395433968112,0.14875,1.0,1.0
0.014508200109149402,0.0008372122270407825,0.00822448694727034,0.4605,0.375,0.375
0.014508200109149402,0.0007029452491307554,0.008153557871281332,0.038375,0.0,0.0
0.015090502291500963,0.0006284280776139647,0.008387489770643724,0.1051875,0.0,0.0
0.010741576776899438,0.0018732785246436108,0.007443239781572885,0.42075,0.0,0.0
0.0059283663581893385,0.00021691626966194717,0.005260033496026991,0.0350625,0.0,0.0
0.005535175846238467,0.00027060002068739057,0.0038267324391453444,0.0,0.0,0.0
0.004801898805203511,0.000864570306563877,0.003026799060947474,0.0,1.25,1.25
0.004543097835269486,0.0014247930765652723,0.0027332333342974737,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00483196357102145,0.002514982610339218,0.0,2.0,2.0
0.00750649024064799,0.00806444942900435,0.0022416177852489054,0.014625,2.0,2.0
0.01686505276040382,0.003177191373373669,0.004288720836351927,0.0868125,0.75,0.75
0.014905657696457507,0.0016238722682384603,0.004948287335344806,0.118125,0.0,0.0
0.014508200109149402,0.0012650954871622076,0.004922700729751467,0.0094375,0.0,0.0
0.014896401564050444,0.0010147699144491945,0.0059852640260558655,0.0496875,0.0,0.0
0.015097769263003144,0.0021060634227660336,0.006914319734771941,0.19875,0.0,0.0
0.015219902776467977,0.0006418969556637199,0.007704592784856116,0.0731875,0.0,0.0
0.014508200109149402,0.0005425289473286144,0.008053687825085603,0.285375,1.25,1.25
0.014508200109149402,0.0005491594564225142,0.008471100705285244,0.254375,2.0,2.0
0.015092523556659332,0.00044096524609626005,0.00859814218442066,0.019625,2.0,2.0
0.010805303147057674,0.0015859120972858307,0.006598801427885204,0.0,2.0,2.0
0.005984378262497403,0.000537439327129407,0.004221172956173494,0.0,2.0,2.0
0.005535175846238467,0.0005994770464710157,0.003519169383625537,0.0,2.0,2.0
0.004801898805203511,0.0011187415772838485,0.003311534016263245,0.0,1.375,1.375
0.004543097835269486,0.0014721108096528777,0.0030989565565781464,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0020476622306389875,0.0038338138819855303,0.0,3.0,3.0
0.0074883108035943245,0.005900724811696678,0.002535860820608162,0.0285,3.0,3.0
0.01687129353869958,0.0018384283820324476,0.005328788713196583,0.114,1.125,1.125
0.014914064298407016,0.0010309980317248695,0.005669896832648951,0.0095,0.0,0.0
0.014508200109149402,0.00072417744726418,0.006507801789290514,0.084375,0.0,0.0
0.014896401564050444,0.0006937916922418069,0.007969315775918698,0.432375,0.0,0.0
0.015097769263003144,0.001324440767270552,0.008373552975533927,0.407625,0.0,0.0
0.015219902776467977,0.0005042152428997574,0.00914799389949281,0.139625,0.0,0.0
0.014508200109149402,0.0006081609567813785,0.010408611495432677,0.5443125,1.25,1.25
0.014508200109149402,0.0006132464702266678,0.011874447695381015,0.618375,2.0,2.0
0.015090502291500963,0.0005662119893712854,0.013789621446297851,0.6768125,2.0,2.0
0.010744945552163392,0.00020641662181629728,0.011282648227420275,0.471875,2.0,2.0
0.005915232254075541,3.8113431117467362e-06,0.008728527732224588,0.035625,2.0,2.0
0.005535175846238467,0.0,0.007628880565723954,0.0,2.0,2.0
0.004801898805203511,1.6361702915256443e-06,0.006758458206249546,0.0,0.75,0.75
0.004543097835269486,7.051809501899188e-05,0.006108894248911284,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0009398605273852058,0.005005703448565265,0.0,3.0,3.0
0.007477512378916524,0.003700651119495041,0.0036843440767056214,0.0275625,3.0,3.0
0.016808347140385052,0.0011887704877300111,0.006762298979844159,0.11025,3.0,3.0
0.014921299298241155,0.0006745371731007019,0.006776592265159232,0.0091875,3.0,3.0
0.014508200109149402,0.00044630506537176164,0.007379998426315779,0.08025,3.0,3.0
0.014896401564050444,0.0004663750532407971,0.008662454804115871,0.411,3.0,3.0
0.015097769263003144,0.0009622285009488585,0.009057810699503554,0.38675,3.0,3.0
0.015219902776467977,0.0002597310600357944,0.009520312177333257,0.03,3.0,3.0
0.014508200109149402,0.00024177761825201183,0.009540176017489703,0.1066875,1.125,1.125
0.014508200109149402,0.0003382370106326713,0.011188654612718809,0.42675,0.0,0.0
0.015090502291500963,0.00021039047053691585,0.011209436665103965,0.143375,0.0,0.0
0.010744945552163392,8.133952423837283e-05,0.010833140307526523,0.43125,0.0,0.0
0.005784092556026964,0.0,0.009086520781103738,0.0359375,0.0,0.0
0.005535175846238467,0.0,0.008144254093312132,0.0,0.0,0.0
0.004801898805203511,0.0,0.007301053270636415,0.0,0.625,0.625
0.004543097835269486,3.4980391091776925e-05,0.006537199746783005,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0007682971057400048,0.0050382698615269355,0.0,0.0,0.0
0.007485332518173678,0.0035041393267883927,0.0040150881954918605,0.03,0.0,0.0
0.016881721273222013,0.00128649306111708,0.007247398477454296,0.12,0.0,0.0
0.014907678829030428,0.0006693194662372536,0.007243415956309127,0.01,0.0,0.0
0.014508200109149402,0.0003645223420546868,0.007596183227898246,0.0,0.0,0.0
0.014896401564050444,0.0002845900403924687,0.008460678045377111,0.0958125,0.0,0.0
0.015097769263003144,0.0011770703005337922,0.008960161998973561,0.48675,0.0,0.0
0.015219902776467977,0.00025451081331154057,0.010845356551839073,0.5918125,0.0,0.0
0.014508200109149402,0.0002870897058373192,0.012737748400809018,0.7314375,0.0,0.0
0.014508200109149402,0.00019937462818617806,0.013605478975535079,0.502375,0.0,0.0
0.015090502291500963,8.397962888536372e-05,0.012859782285102855,0.146375,0.0,0.0
0.010746719293656887,4.7762116868424415e-06,0.012354901896621234,0.43425,0.0,0.0
0.005849491435457751,0.0,0.0101186066581277,0.0361875,0.0,0.0
0.005535175846238467,0.0,0.00909540981148256,0.0,0.0,0.0
0.004801898805203511,0.0,0.00821192624128454,0.0,0.0,0.0
0.004543097835269486,1.0009390463839115e-06,0.007367404352353876,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00037160194771796405,0.005869131249000654,0.0,0.0,0.0
0.004835138428513759,0.0016023347704122377,0.004219257363215398,0.024375,0.0,0.0
0.006647388048491072,0.0006505613115406425,0.004797093232989202,0.189,0.0,0.0
0.006946175459886715,0.000368499385874562,0.005859570329260719,0.431875,0.0,0.0
0.006740973287056123,0.00017276559766278945,0.006268335212438592,0.4025,0.0,0.0
0.007193874984440668,2.9565505291361364e-05,0.007156625542602083,0.7311875,0.0,0.0
0.004916025491630032,0.0,0.008197887928077715,0.7863125,0.0,0.0
0.00439842355176198,0.0,0.00934178918636568,0.7265625,0.0,0.0
0.004074922339344448,0.0,0.009552733149442045,0.5393125,1.25,1.25
0.0038161213694104224,0.0,0.010617744980820992,0.731375,2.0,2.0
0.0038808216118939288,0.0,0.010900813701139064,0.6921875,2.0,2.0
0.0029870584637542615,0.0,0.01029925859824862,0.481875,2.0,2.0
0.0026543800292114384,0.0,0.0,0.0364375,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026631476271723204,0.0,0.0,0.039375,0.0,0.0
0.0026068893734597478,0.0,0.0,0.1575,1.25,1.25
0.0025961928754707556,0.0,0.0,0.013125,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.1215,2.0,2.0
0.002595856020041935,0.0,0.0,0.61725,2.0,2.0
0.002595856020041935,6.0148157699801975e-05,0.001292608284726497,0.703875,2.0,2.0
0.002595856020041935,6.329112442314562e-05,0.004468591444397451,0.59725,2.625,2.625
0.002595856020041935,0.0,0.0,0.1801875,3.0,3.0
0.002595856020041935,7.754576849853884e-05,0.0024440185975597487,0.53625,3.0,3.0
0.002597061897542774,0.0,0.0,0.0446875,3.0,3.0
0.0021095567284474203,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0002767130239158785,0.006224146870745074,0.0,0.0,0.0
0.007540883363227168,0.002359294213116498,0.004523873672181442,0.0,0.0,0.0
0.0179860335453756,0.0007282198085054506,0.0075183042541375885,0.0,1.25,1.25
0.016303827240804432,0.00044133588632506586,0.007314807658414027,0.0,2.0,2.0
0.01574362204242501,0.00038676124398848806,0.007281777463133806,0.0,2.0,2.0
0.015959819753847675,0.00038279150654926136,0.007663695508045256,0.0,2.0,2.0
0.01616118745280037,0.0017349541145124153,0.00759647674957885,0.0,2.0,2.0
0.016283320966265204,0.00045196528938474975,0.00813539188433479,0.0,2.0,2.0
0.015571618298946632,0.00030396843798433934,0.007868851802258398,0.0,0.75,0.75
0.015571618298946632,0.00028388649458733724,0.007978388200524683,0.0,0.0,0.0
0.01632592422477657,0.0002964134311476671,0.008450304273059242,0.0,0.0,0.0
0.011523479930651651,0.0015808205028690675,0.007057197646670517,0.0,0.0,0.0
0.006052777786106519,0.00041915424705567874,0.005305368926359365,0.0,0.0,0.0
0.005535175846238467,0.00021998999422201943,0.004761369711662959,0.0,0.0,0.0
0.004801898805203511,0.00027158845641609244,0.004360131872125717,0.0,0.0,0.0
0.004543097835269486,0.0003653478980579391,0.004130645001600866,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,2.5,2.5
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0011025092996793894,0.004759649291360924,0.0,4.0,4.0
0.007540883363227168,0.0040958579951163145,0.00349549525255488,0.0,4.0,4.0
0.017802916465865168,0.0011624404968673268,0.006040243583672028,0.0,2.75,2.75
0.015302004114069886,0.0007375127454751235,0.006205840090425327,0.0,2.0,2.0
0.01464897611622762,0.0005814194071144461,0.006425874605312701,0.0,2.0,2.0
0.014947690838790497,0.0004865664203754908,0.0070693492645282985,0.0,2.0,2.0
0.015097769263003144,0.0017484738023380033,0.007061031465714403,0.0,2.0,2.0
0.015219902776467977,0.0004268267662392385,0.007947286528110687,0.0,2.0,2.0
0.014511392843837694,0.0002780551512603107,0.007753946396132291,0.0,2.0,2.0
0.014563532842304341,0.00024627717632641765,0.007834473389109326,0.0,2.0,2.0
0.015239685696041377,0.0002580422383377295,0.008227870151354608,0.0,2.0,2.0
0.011017541504568549,0.0015377221229797406,0.006607060368681534,0.0,2.0,2.0
0.005989886901422212,0.0004197170683753437,0.004640816691275157,0.0,2.0,2.0
0.005535175846238467,0.0002985766660534127,0.004060491697828672,0.0,2.0,2.0
0.004801898805203511,0.0005871011210653841,0.0038073592713250446,0.0,2.625,2.625
0.004543097835269486,0.0008182756941961929,0.003622902915220737,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0016798457200997237,0.004210835882909152,0.0,2.0,2.0
0.007540883363227168,0.005117120341324294,0.0029648601797554763,0.0,2.0,2.0
0.017338122151128524,0.0016024501253978387,0.0053900467121533865,0.0,0.75,0.75
0.015020685643374767,0.0009260492503908382,0.005719932083353897,0.0,0.0,0.0
0.014517456241556467,0.0006872336230837888,0.006242004447404894,0.0,0.0,0.0
0.014896401564050444,0.000528740877631466,0.007156097348304964,0.0,0.0,0.0
0.015097769263003144,0.0017487557930055242,0.007308699350998234,0.0,0.0,0.0
0.015219902776467977,0.0004186621035980789,0.008156405459940471,0.0,0.0,0.0
0.014508200109149402,0.00028662103035318094,0.008024364696023297,0.0,0.0,0.0
0.014508200109149402,0.00024218908357632267,0.008145100986728968,0.0,0.0,0.0
0.015101780086822744,0.00024034455977778684,0.008511453632395784,0.0,0.0,0.0
0.010821278336664132,0.0014825090704973585,0.007024894137244467,0.0,0.0,0.0
0.0058656377167010665,0.0003189849131810766,0.004985436539581064,0.0,0.0,0.0
0.005535175846238467,0.00015236421994426936,0.004231630496434281,0.0,0.0,0.0
0.004801898805203511,0.000379202956695053,0.0038531410256847256,0.0,0.0,0.0
0.004543097835269486,0.0006568514388526156,0.0036413443712859255,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0026147162577427802,0.003430937066626404,0.0,3.0,3.0
0.007465542484708803,0.00558280175869703,0.002779738550185482,0.0136875,3.0,3.0
0.016746918850356965,0.0019290768372942383,0.00539618935351293,0.078,1.125,1.125
0.014900443829196289,0.0009175895358691419,0.006284287158052895,0.0975625,0.0,0.0
0.014510221241722326,0.0007184563161191427,0.006291724444489322,0.00775,0.0,0.0
0.014896401564050444,0.000610546397533052,0.006950277033290804,0.0,0.0,0.0
0.015097769263003144,0.0018231646946622873,0.007236749256998696,0.04275,0.0,0.0
0.015219902776467977,0.0005075731575121831,0.008569407748407048,0.171,0.0,0.0
0.014508200109149402,0.00030186310174328446,0.00832973907872546,0.01425,1.25,1.25
0.014508200109149402,0.00023011363759914354,0.008208488258894066,0.0,2.0,2.0
0.015090502291500963,0.0002471400480566658,0.008581155697505933,0.0586875,2.0,2.0
0.010742699701987421,0.0015299552153785134,0.007844091664262058,0.23475,2.0,2.0
0.0056720210828107975,0.00018492131878801376,0.006064030982115016,0.0195625,2.0,2.0
0.005535175846238467,7.501397240638355e-05,0.004655208207615846,0.0,2.0,2.0
0.004801898805203511,0.00033519505367060414,0.00395728516521361,0.0,1.375,1.375
0.004543097835269486,0.0006571517788468723,0.003694112822271189,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.002084121005541424,0.0036962164032745297,0.0,0.0,0.0
0.007463521219550431,0.005012240155166617,0.002857611027481732,0.0211875,0.0,0.0
0.01673212677903087,0.0016553636708158505,0.005904814955521181,0.1205625,0.0,0.0
0.014896401564050444,0.0008085281176373612,0.00665429430797755,0.1503125,0.0,0.0
0.014508200109149402,0.0005703134566009601,0.006772762143811343,0.0119375,0.0,0.0
0.014896401564050444,0.0004514582193568439,0.007650184309729287,0.06075,0.0,0.0
0.015097769263003144,0.0017487786936752738,0.008191772717976383,0.243,0.0,0.0
0.015219902776467977,0.0003358468640637535,0.008887102746579004,0.08925,0.0,0.0
0.014508200109149402,0.00040663830437642583,0.009120569948545982,0.3478125,1.25,1.25
0.014508200109149402,0.0004320242917074283,0.009609794911255676,0.31025,2.0,2.0
0.015090502291500963,0.000313671346720818,0.00964543025588337,0.0239375,2.0,2.0
0.010772138476484698,0.0013639616131174658,0.00843727148921908,0.0,2.0,2.0
0.005765705301676043,2.0038935749707596e-05,0.006678487407646927,0.0,2.0,2.0
0.005535175846238467,3.0078210523901442e-05,0.005618517049027828,0.0,2.0,2.0
0.004801898805203511,0.0001570334888369789,0.004838436141527212,0.0,2.0,2.0
0.004543097835269486,0.00025517051341866244,0.004320830346640472,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0010892785797767034,0.0046379635719964625,0.0,0.0,0.0
0.004810859919535783,0.0030571044271967577,0.0030445955173006496,0.028875,0.0,0.0
0.006515535912706764,0.0012077202598044106,0.0035534239300364537,0.1155,0.625,0.625
0.00694337325923688,0.0007682939153813987,0.0036196245470309285,0.009625,1.0,1.0
0.006740973287056123,0.00038044606548611517,0.0039149427929534636,0.0,1.0,1.0
0.007193874984440668,0.00018721215423993335,0.0045564774231203935,0.0,1.0,1.0
0.004916025491630032,7.919590926084673e-05,0.004682388785712006,0.088125,1.0,1.0
