Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005073053590097466,0.0002523655855780858,0.006503276878500233,0.11425,1.0,1.0
0.006436673798391064,1.2178772710416645e-06,0.012314396406185863,0.351,1.0,1.0
0.008567106017385409,1.0615744044543987e-06,0.011518133106339774,0.02925,1.0,1.0
0.010571056450547477,1.116068829892757e-06,0.006275967349157327,0.0,1.0,1.0
0.010092801767498789,3.2243020415134352e-06,0.01310235022106401,0.0,1.0,1.0
0.010821214737239905,1.4490942354504237e-06,0.011973296552015074,0.0,1.0,1.0
0.010170111750374373,1.476386756085267e-06,0.01166435113743611,0.0,1.625,1.625
0.007119309766168257,1.3771220003675393e-06,0.010072253888000114,0.0,2.0,2.0
0.0037958367599202777,3.816192816747399e-06,0.008158931266739153,0.0,2.0,2.0
0.0027177459334007717,1.253788828396876e-06,0.007622904162067703,0.0,2.0,2.0
0.0027177459334007717,4.672344869259944e-06,0.007180894576573545,0.0,2.0,2.0
0.0024809646194858446,7.019019411868419e-06,0.006751968025584501,0.0,2.0,2.0
0.0024809646194858446,1.122516403143625e-05,0.006439030357100106,0.0,0.75,0.75
0.002882537406248412,1.531072691214229e-05,0.006200225925796897,0.0,0.0,0.0
0.004371561121482508,1.799806720579964e-05,0.006367694450285918,0.0,0.0,0.0
0.008425840183298587,1.1542913064924786e-06,0.007456751490536952,0.0,0.0,0.0
0.011116803771805298,1.153869451068403e-06,0.008570752037920541,0.0,0.0,0.0
0.014374911623986507,1.1257026796054004e-06,0.005846572611091353,0.0,0.0,0.0
0.010754145822336397,3.8042130136292832e-06,0.010559555751020244,0.0,0.0,0.0
0.005466790151035454,1.1069977573659936e-06,0.007435177706443156,0.0,0.0,0.0
0.005294164501130741,1.011149849596664e-06,0.0028590895709991225,0.0,0.0,0.0
0.005162976732589177,8.441512048589109e-07,0.0035872009278892325,0.0,0.0,0.0
0.005277470403092473,1.0503637743207525e-05,0.004791399881604604,0.0,0.0,0.0
0.005277470403092473,8.464071555873902e-07,0.005144749057257351,0.0,0.0,0.0
0.005276081689390513,0.00011129989102380908,0.005137048159505555,0.0,2.5,2.5
0.0067024309070679395,2.9070022732126766e-05,0.010207584012318322,0.0,4.0,4.0
0.008725755162136157,1.215216487819779e-06,0.009571811026872717,0.0,4.0,4.0
0.010671313920832492,1.2741334665158444e-06,0.005168987180627352,0.0,4.0,4.0
0.010136082887178538,2.4451623270966973e-05,0.0113347880471418,0.0,4.0,4.0
0.010821214737239905,1.3321146778084128e-06,0.010624070784191444,0.0,4.0,4.0
0.010170111750374373,1.3134040547903661e-06,0.010561895024865778,0.0,4.625,4.625
0.007119309766168257,1.208421448749506e-06,0.009216685841272958,0.0,5.0,5.0
0.0037958367599202777,3.195508921856734e-06,0.007458104052277648,0.0,5.0,5.0
0.0027177459334007717,5.387912397945266e-06,0.006987499678605539,0.0,5.0,5.0
0.002582442325449385,8.82430206036129e-06,0.006522370740125725,0.0,5.0,5.0
0.0024809646194858446,1.5199466421921285e-05,0.006160501128849367,0.0,5.0,5.0
0.0024809646194858446,1.925763740019458e-05,0.005897377657129338,0.0,4.375,4.375
0.002882537406248412,2.298909404820086e-05,0.005702671536543943,0.0,4.0,4.0
0.004540690631421741,2.605460454246039e-05,0.005991736821654609,0.0,4.0,4.0
0.010046761581251649,1.1867857714051146e-06,0.008173510032103424,0.0,4.0,4.0
0.012876224450879898,1.1763220133613317e-06,0.009134082398350256,0.0,4.0,4.0
0.011625571524477697,1.1433587369762753e-06,0.003865763234721514,0.0,4.0,4.0
0.010191850936567135,9.092948563168663e-06,0.009259296035088408,0.0,3.375,3.375
0.005465471271138376,1.0883080276834635e-06,0.006847733933502416,0.0,3.0,3.0
0.005301512091872447,1.0328627572728522e-06,0.0027547119095941318,0.0,3.0,3.0
0.005163189469879112,9.082881536487965e-07,0.003217534697006442,0.0,3.0,3.0
0.005316328455240487,1.023840785782849e-06,0.0043580520904282025,0.0,3.0,3.0
0.005316328455240487,8.130772126180138e-07,0.004722916780917017,0.0,3.0,3.0
0.005285620753537077,3.20606148526304e-05,0.00493633987908247,0.0,3.625,3.625
0.00669547872415912,1.0541705784880327e-05,0.010459697427154949,0.0,4.0,4.0
0.009058352064959673,1.069374831476831e-06,0.009981414915668693,0.0,4.0,4.0
0.010215356038733294,1.020156748130231e-06,0.005363427601894887,0.0,4.0,4.0
0.009880529894385159,3.8059369487354406e-06,0.01152776926451351,0.0,4.0,4.0
0.010821214737239905,1.4293335948986472e-06,0.010795043761926377,0.0,4.0,4.0
0.009865678632483749,8.697618320810156e-07,0.010821665245737863,0.0,1.5,1.5
0.006645747138338401,1.0552535322037132e-06,0.009284929204788166,0.0,0.0,0.0
0.0035590554460053496,2.9118640015065123e-06,0.0075471656159186535,0.0,0.0,0.0
0.002650094129425078,3.614586317280118e-06,0.006955265776858293,0.0,0.0,0.0
0.002582442325449385,6.691065273451651e-06,0.006541116713656234,0.0,0.0,0.0
0.0024809646194858446,1.3712018798297683e-05,0.006159798803270907,0.0,0.0,0.0
0.0024809646194858446,2.0261598168040295e-05,0.005822154666872359,0.0,1.25,1.25
0.002882537406248412,1.9206374008780677e-05,0.005615277594968336,0.0,2.0,2.0
0.004540690631421741,1.7638198139268626e-05,0.005794117386261267,0.0,2.0,2.0
0.010046761581251649,1.3848451671901332e-06,0.008006867868188616,0.0045,2.0,2.0
0.012856733864955842,1.1807527688391955e-06,0.009020537764457987,0.027,2.0,2.0
0.011475062343528793,1.1132919878918792e-06,0.0037811419149801815,0.046125,2.0,2.0
0.010039181106779486,2.8356940424463584e-05,0.009368702236855047,0.1755,0.75,0.75
0.005321222069244292,9.101353083948609e-07,0.007130121828537942,0.0785625,0.0,0.0
0.00520984673013032,6.83156978422778e-07,0.0029994183801959344,0.3275625,0.0,0.0
0.005089769718818336,6.128997141577466e-07,0.0040906314206700725,0.38675,0.0,0.0
0.005229960206276817,1.727884985288943e-05,0.005793224906477461,0.465875,0.0,0.0
0.005176677790447883,4.876346479440988e-07,0.006629232921795872,0.630375,0.0,0.0
0.005156564314301388,0.00039259014744618423,0.007031179161291576,0.3933125,0.625,0.625
0.006561125172144973,1.161871276789593e-06,0.012920416392759421,0.128375,1.0,1.0
0.008929715650043862,1.066543632056665e-06,0.012370160049932204,0.508875,1.0,1.0
0.010131646313939861,9.778067050959723e-07,0.007022719110351952,0.4815625,1.0,1.0
0.009863862438688,3.6847582096820006e-05,0.013672000175149818,0.037375,1.0,1.0
0.010821214737239905,1.484972555546689e-06,0.012433121606581339,0.0,1.0,1.0
0.009865678632483749,1.5038023576161998e-06,0.012178506067471208,0.0,2.25,2.25
0.006645747138338401,1.3487521998570583e-06,0.010423665110323365,0.0,3.0,3.0
0.0035590554460053496,3.7819833585655795e-06,0.008525371899900786,0.0,3.0,3.0
0.002650094129425078,1.3072177498910857e-06,0.0077953671736066075,0.0,3.0,3.0
0.002582442325449385,1.1694882562419409e-05,0.007285240893864217,0.0,3.0,3.0
0.0024809646194858446,7.651926826767647e-06,0.006851107212553453,0.0,3.0,3.0
0.0024809646194858446,1.0538563517511218e-05,0.006514403871609392,0.0,1.125,1.125
0.002882537406248412,1.4932317880705625e-05,0.006249526796534652,0.0,0.0,0.0
0.004540690631421741,1.7633754313071713e-05,0.0066251534277609655,0.0,0.0,0.0
0.010046761581251649,1.1749875950520406e-06,0.008878042500334086,0.0,0.0,0.0
0.012881825490389662,1.173835596207348e-06,0.009718433063232067,0.0,0.0,0.0
0.011644592852340478,1.1515766658155598e-06,0.00439151516385872,0.0,0.0,0.0
0.010248837098144385,2.282618567087197e-05,0.009767355806427356,0.0,1.875,1.875
0.005507420314079414,1.227725048999965e-06,0.007236173167237903,0.0,3.0,3.0
0.005362367390308089,1.1480189336829828e-06,0.002909113566478318,0.0,3.0,3.0
0.00519322572766648,1.0143067578867146e-06,0.003430791730820751,0.0,3.0,3.0
0.005337516906354315,5.629900207695745e-06,0.00458542415981862,0.0,3.0,3.0
0.005337516906354315,9.891016429923432e-07,0.004907969590992955,0.0,3.0,3.0
0.005329213362689947,1.5462337240891587e-05,0.005126453154769072,0.0,2.375,2.375
0.006764153271438021,1.286123827823482e-05,0.010656530294529506,0.0,2.0,2.0
0.009103609348582179,1.1622086611998928e-06,0.009944005932793688,0.0,2.0,2.0
0.010237534092052126,1.2451387015824174e-06,0.005341947673665908,0.0,2.0,2.0
0.009888863622233736,7.520447482246861e-05,0.01146200940271391,0.0,2.0,2.0
0.010821214737239905,1.4438503551529556e-06,0.010703275444898474,0.0,2.0,2.0
0.009865678632483749,1.0481890931748843e-06,0.01072377933464226,0.0,1.375,1.375
0.006645747138338401,1.165662354556448e-06,0.009263708671162838,0.0,1.0,1.0
0.0035590554460053496,2.6269534881706698e-06,0.007503021630381531,0.0,1.0,1.0
0.002650094129425078,6.588979241309751e-06,0.0068984063740117636,0.0,1.0,1.0
0.002582442325449385,1.2438351653358647e-05,0.006406725241062664,0.0,1.0,1.0
0.0024809646194858446,1.1503089634810611e-05,0.006049526292290906,0.0,1.0,1.0
0.0024809646194858446,8.309454605196267e-06,0.005807734967418987,0.0,0.375,0.375
0.002882537406248412,5.781861132072445e-06,0.0056267366124543765,0.0,0.0,0.0
0.004540690631421741,8.702481837038319e-06,0.005733014537134413,0.0,0.0,0.0
0.010046761581251649,1.2644727771564455e-06,0.007822377472223911,0.0,0.0,0.0
0.012876224450879898,1.1527677129781375e-05,0.00887575062529135,0.0,0.0,0.0
0.011625571524477697,1.1484027369722963e-06,0.0036556297802942186,0.0,0.0,0.0
0.010207941643694075,8.792024746915214e-05,0.00902669739718725,0.0,1.25,1.25
0.005478665454771183,1.1974920120169934e-06,0.006530710191716779,0.0,2.0,2.0
0.005318011283670426,1.0954197555107783e-06,0.002802194804586871,0.0,2.0,2.0
0.005167898014571073,1.0682402874072224e-06,0.003029550716327122,0.0,2.0,2.0
0.005316328455240487,8.905715481561391e-07,0.004126479790174131,0.0,2.0,2.0
0.005316328455240487,8.645121476583445e-07,0.004388988199745125,0.0,2.0,2.0
0.005290917866315533,5.332474601529459e-07,0.004677056843512158,0.0,1.375,1.375
0.006711977915957099,1.3849617203093109e-05,0.00989646231299838,0.0,1.0,1.0
0.009080304013558292,1.098983265922103e-06,0.009417927701418322,0.0,1.0,1.0
0.010215356038733294,1.0829547983097737e-06,0.0050358059672629745,0.0,1.0,1.0
0.00988214237482202,2.1179650197867638e-05,0.010968939708849232,0.0,1.0,1.0
0.010821214737239905,1.2481860495572317e-06,0.010309196437419819,0.0,1.0,1.0
0.009865678632483749,1.0285112643914774e-06,0.010374880603054543,0.0,0.375,0.375
0.006645747138338401,1.1362342885144807e-06,0.0089722176693836,0.0,0.0,0.0
0.0035590554460053496,2.6286755444336895e-06,0.007256411733433466,0.0,0.0,0.0
0.002650094129425078,6.9743228265054e-06,0.00665733045204757,0.0,0.0,0.0
0.002582442325449385,1.3059517888038055e-05,0.006179474198151139,0.0,0.0,0.0
0.0024809646194858446,1.8762134444193352e-05,0.005822415417601645,0.0,0.0,0.0
0.0024809646194858446,2.0247144026550605e-05,0.005512275603377308,0.0,1.25,1.25
0.002882537406248412,1.6779207347760696e-05,0.0053032137132153125,0.0,2.0,2.0
0.004540690631421741,2.010406261068887e-05,0.005449495403670816,0.0,2.0,2.0
0.010046761581251649,1.6522192470745381e-06,0.007653676351805963,0.007125,2.0,2.0
0.012811474960385332,1.141026544081545e-06,0.00876867663921467,0.084,2.0,2.0
0.011294083389461038,1.0386986944245543e-06,0.003770521816535464,0.228375,2.0,2.0
0.00994198516622563,9.492213053652745e-06,0.009498952272283435,0.253,1.375,1.375
0.005348514855390756,9.348935982395556e-07,0.007138270563422144,0.0199375,1.0,1.0
0.0052122910441840305,8.094200183819325e-07,0.0028602646370018783,0.0,1.0,1.0
0.005089769718818336,7.78519720142675e-07,0.003558367286842865,0.0,1.0,1.0
0.005240554431833732,1.0473230313719869e-05,0.004930060792169525,0.0,1.0,1.0
0.005240554431833732,6.463834067301218e-07,0.0054641980274967835,0.0,1.0,1.0
0.00517016698260523,0.00020736078131702973,0.005868703641578265,0.1243125,2.875,2.875
0.006498065500101201,2.870611026167967e-06,0.012397150035944432,0.49725,4.0,4.0
0.008915375515137144,1.0077080523034024e-06,0.01174535130364862,0.1543125,4.0,4.0
0.010080776707091886,9.6135622770059e-07,0.006646045652165585,0.4515,4.0,4.0
0.009847612766264226,2.8511573051073156e-06,0.013309522017728385,0.037625,4.0,4.0
0.010821214737239905,1.5855885008885737e-06,0.012091679138169316,0.0,4.0,4.0
0.009865678632483749,1.2797986317940163e-06,0.011811174115012615,0.0,2.75,2.75
0.006645747138338401,1.349109383628941e-06,0.010033541997804898,0.0,2.0,2.0
0.0035590554460053496,4.165973079971078e-06,0.008098046190332393,0.0,2.0,2.0
0.002650094129425078,1.3104992802907222e-06,0.007440418251326054,0.0,2.0,2.0
0.0027177459334007717,4.353160385937948e-06,0.007010767205590282,0.0,2.0,2.0
0.0024809646194858446,1.1094690053034271e-05,0.006552208916418512,0.0,2.0,2.0
0.0024809646194858446,1.689766489549272e-05,0.006206447236845955,0.0,2.0,2.0
0.002882537406248412,1.5764081340995236e-05,0.00598054210525788,0.0,2.0,2.0
0.004371561121482508,1.3106293646910322e-05,0.005930273842040176,0.0,2.0,2.0
0.008425840183298587,1.3765620068646293e-06,0.006809083119053326,0.0136875,2.0,2.0
0.011066620520937664,1.187117978140585e-06,0.008148803829969901,0.05475,2.0,2.0
0.014142003680674378,1.0967274602224422e-06,0.005336811827249933,0.0784375,2.0,2.0
0.010591050311217296,7.777196490427948e-06,0.010388809140562921,0.3973125,0.75,0.75
0.005435824443706785,8.664178603890739e-07,0.007597293282775614,0.55075,0.0,0.0
0.005241169023192363,6.236475958733171e-07,0.0031925322264773357,0.6425625,0.0,0.0
0.00510470917253279,5.789533234527596e-07,0.004487904351395948,0.7170625,0.0,0.0
0.005232973375058751,1.1573381345911398e-05,0.006116193157767666,0.7698125,0.0,0.0
0.005232973375058751,5.687946660033133e-07,0.006818553221060044,0.774875,0.0,0.0
0.0052022656733553396,0.000376692432279814,0.007075035702987515,0.7640625,1.25,1.25
0.006612898571335158,2.4805592575797864e-06,0.012650911184342244,0.741875,2.0,2.0
0.00865674033404934,1.0553947032668144e-06,0.012021822458492554,0.69175,2.0,2.0
0.010612586790022619,1.021644176147392e-06,0.006910238402407748,0.498625,2.0,2.0
0.010127749159329963,2.1401444791544935e-05,0.01362376176507931,0.043,2.0,2.0
0.010821214737239905,1.5722625223808685e-06,0.01244382582517105,0.0,2.0,2.0
0.010170111750374373,1.3090823060901724e-06,0.012133671708690197,0.0,0.75,0.75
0.007119309766168257,1.3004007075197062e-06,0.010481027215004334,0.0,0.0,0.0
0.0037958367599202777,3.679460816750224e-06,0.008564162242558354,0.0,0.0,0.0
0.0027177459334007717,1.2617981875088574e-06,0.007997917526351575,0.0,0.0,0.0
0.0027177459334007717,5.369556290424218e-06,0.007514920096460034,0.0,0.0,0.0
0.0024809646194858446,6.442333473663121e-06,0.007113666330135603,0.0,0.0,0.0
0.0024809646194858446,9.490436447732446e-06,0.006732781600630005,0.0,1.25,1.25
0.002882537406248412,1.4071798900517687e-05,0.006431030271145605,0.0,2.0,2.0
0.004371561121482508,1.6926895517007466e-05,0.006567144709761159,0.0,2.0,2.0
0.008425840183298587,1.194437944808719e-06,0.007631877110851906,0.0084375,2.0,2.0
0.011077822599957184,1.1690258045381304e-06,0.008794073232353228,0.03375,2.0,2.0
0.014177602022346228,1.0804804995244053e-06,0.006090876012646468,0.0028125,2.0,2.0
0.010502456491607068,6.1127199999212425e-06,0.0111938223193112,0.0,2.0,2.0
0.0052573676257038305,9.941456266732413e-07,0.008317617861543005,0.063,2.0,2.0
0.005116193989809912,6.992715896964567e-07,0.0035595127899944352,0.252,2.0,2.0
0.005038020984582839,5.616206465620841e-07,0.004906437229205997,0.0976875,2.0,2.0
0.0051528066577543885,1.0697428055600917e-06,0.00642240065118899,0.30675,2.0,2.0
0.005114885548809309,5.575303725685875e-07,0.007024765421155474,0.0255625,2.0,2.0
0.005051709494961457,0.00047280689452535785,0.007233921851330837,0.09,2.625,2.625
0.006452156652055399,7.1481504135643035e-06,0.013102786745302764,0.4569375,3.0,3.0
0.008514215993667237,1.0336890820912906e-06,0.012639866582832268,0.5311875,3.0,3.0
0.010517616449574684,9.57592138078511e-07,0.007563316977279134,0.5185,3.0,3.0
0.010076552095075013,1.1108947313380685e-06,0.01456693215984843,0.1675625,3.0,3.0
0.010821214737239905,1.520126139837257e-06,0.013251494795870268,0.0,3.0,3.0
0.010170111750374373,1.3822277510369379e-06,0.012902474817649062,0.0,2.375,2.375
0.007119309766168257,1.3225768789289337e-06,0.011213755043129514,0.0,2.0,2.0
0.0037958367599202777,3.1698724308761832e-06,0.0092559926746728,0.0,2.0,2.0
0.0027177459334007717,1.324277272193634e-06,0.00864541377351045,0.0,2.0,2.0
0.002582442325449385,1.567011018484185e-06,0.008077093720638726,0.0,2.0,2.0
0.0024809646194858446,6.880226428330388e-06,0.007644426507506022,0.0,2.0,2.0
0.0024809646194858446,6.519033248596818e-06,0.007212875268813707,0.0,3.875,3.875
0.002882537406248412,1.149964463771391e-05,0.006856195407104821,0.0,5.0,5.0
0.004540690631421741,1.5991304388551975e-05,0.007028510628839517,0.0,5.0,5.0
0.010046761581251649,1.2599909342885542e-06,0.009106917864135056,0.0028125,5.0,5.0
0.012870623411370139,1.2244803742459454e-06,0.009930784341931285,0.01125,5.0,5.0
0.01157294395955635,1.1613196475572787e-06,0.004420543046662303,0.0148125,5.0,5.0
0.010092507247377808,2.3305584052661884e-05,0.010186587157319776,0.07275,5.0,5.0
0.0053868103517651705,1.0422847646173705e-06,0.007803423893740254,0.073625,5.0,5.0
0.005335118328931013,8.672124002084053e-07,0.0031471069567833784,0.0284375,5.0,5.0
0.0051855936279181555,6.758226303640192e-07,0.004067870192429304,0.1153125,5.0,5.0
0.00532753053426001,6.5756428477605995e-06,0.005503821296325247,0.1320625,5.0,5.0
0.00529025137601924,7.105904553678324e-07,0.006019759749222135,0.14075,5.0,5.0
0.005232250888169364,0.0001536987140947391,0.006326822050173632,0.147875,4.375,4.375
0.006611146304578124,1.7967412889009518e-06,0.012203305593079484,0.1558125,4.0,4.0
0.008938680850161031,1.162361728970339e-06,0.01144488149715294,0.172375,4.0,4.0
0.010154079740296394,1.2477501049825997e-06,0.006018661368096616,0.163375,4.0,4.0
0.009873808646973445,3.87276182790496e-06,0.012624471884005808,0.01275,4.0,4.0
0.010821214737239905,1.6293544445333721e-06,0.011581388078540662,0.0,4.0,4.0
0.009865678632483749,1.2098761518210445e-06,0.011449640495593534,0.0,3.375,3.375
0.006645747138338401,1.2341345748818473e-06,0.009865468344291112,0.0,3.0,3.0
0.0035590554460053496,2.8384541717927545e-06,0.008055940888912795,0.0,3.0,3.0
0.002650094129425078,1.3333925371939061e-06,0.007439472145438106,0.0,3.0,3.0
0.002582442325449385,5.6926121807086075e-06,0.006996079889633156,0.0,3.0,3.0
0.0024809646194858446,1.2762596162804187e-05,0.006583419678153895,0.0,3.0,3.0
0.0024809646194858446,1.4274612510774931e-05,0.006202277613645879,0.0,4.25,4.25
0.002882537406248412,1.1155705623820522e-05,0.005925561723517268,0.0,5.0,5.0
0.004540690631421741,1.5105313771690693e-05,0.006024624619900204,0.0,5.0,5.0
0.010046761581251649,1.5160938260162656e-06,0.008209102391516288,0.0,5.0,5.0
0.012881825490389662,1.221418397817783e-06,0.009179822618834405,0.0,5.0,5.0
0.011716241745124607,1.2158602778797967e-06,0.0037266783999193023,0.0,5.0,5.0
0.010391196367590083,6.821858721205452e-05,0.009123791739070209,0.0,5.0,5.0
0.005679317314933719,1.203485698189054e-06,0.006558941945172718,0.0,5.0,5.0
0.0055562535901180965,1.2512815976931222e-06,0.002838820669862998,0.0,5.0,5.0
0.005417911682748649,1.5159204590254325e-06,0.0029715281713738996,0.0,5.0,5.0
