Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010046761581251649,1.0420818595947974e-06,0.006985297381408729,0.0,0.375,0.375
0.012881825490389662,0.00214163646842888,0.007594579277991863,0.0,0.625,0.625
0.011619744380247723,1.6215429606167844e-06,0.003350297771286176,0.025875,1.625,1.625
0.010131721885259197,8.195065813539132e-05,0.007185934301921056,0.17925,2.625,2.625
0.005389974438534284,9.749349436161421e-06,0.005372656620924469,0.4254375,3.0,3.0
0.005323407415498401,4.401896383479042e-07,0.002768665162853962,0.6224375,2.375,2.375
0.00521701089450135,3.2902036406744508e-06,0.0030885243246491023,0.7525,2.625,2.625
0.005399967394242943,4.826350376872467e-07,0.004347747507948206,0.7808125,3.0,3.0
0.005440707204671067,4.1615761989320056e-07,0.004859102535034761,0.778875,3.0,3.0
0.005439736603167831,6.29131608200597e-05,0.005233169021087704,0.770625,3.0,3.0
0.00685407471722626,3.9791871859452797e-05,0.010659782254369246,0.7535,3.625,3.625
0.00916273687316322,1.0444360387381833e-06,0.009998783600885677,0.71825,3.375,3.375
0.010257024677976186,9.113344383863311e-07,0.005104637045389472,0.623625,2.375,2.375
0.0098904761026706,6.493605812996847e-06,0.01108829690073162,0.367625,2.625,2.625
0.010821214737239905,1.1740865369833932e-06,0.010285469077950802,0.0271875,2.375,2.375
0.009865678632483749,1.2141161768523972e-06,0.01030883800421011,0.0,1.375,1.375
0.006645747138338401,1.1125873351138714e-06,0.00892000268151584,0.0,0.375,0.375
0.0035590554460053496,2.3973991669235677e-06,0.00712830976581343,0.0,0.625,0.625
0.002650094129425078,1.5499056324363989e-06,0.006328409433427175,0.0,1.625,1.625
0.002582442325449385,1.6390048373320718e-06,0.005722959599695055,0.0,2.0,2.0
0.0024809646194858446,1.9043429564898274e-06,0.005217608147041365,0.0,2.625,2.625
0.0024809646194858446,1.7479950616189507e-06,0.004846110855110749,0.0,3.0,3.0
0.002882537406248412,6.9829693397708615e-06,0.004563933339775661,0.0,3.625,3.625
0.004540690631421741,4.408117189651237e-06,0.004936319343869605,0.0,3.375,3.375
0.010046761581251649,9.119742095804608e-07,0.006771652839330187,0.0,1.75,1.75
0.012881825490389662,0.0013301256145212754,0.007501628617377682,0.0,2.25,2.25
0.011630946459267245,1.0816905727731673e-06,0.0030547528377231174,0.0211875,2.375,2.375
0.010115144871450127,7.485316708393589e-05,0.007541389073117786,0.153375,1.375,1.375
0.005373475246736304,7.646236271492236e-07,0.0058779580562700355,0.38825,0.375,0.375
0.005276154785366601,7.29139244973067e-07,0.002835392410598971,0.580125,0.625,0.625
0.005156077774054617,1.2277604135914234e-06,0.0032786884876375914,0.7041875,1.625,1.625
0.005362420672727197,9.393309595003427e-06,0.004746504652685772,0.77625,1.375,1.375
0.00538392041188539,8.710932422539535e-07,0.005395802609668085,0.778625,3.5,3.5
0.005254966334252775,0.00015574015514632588,0.005839093693257903,0.769875,3.75,3.75
0.006651377280593158,4.241588015411408e-05,0.011596210208598601,0.7534375,3.0,3.0
0.009170348686855121,9.98192645768199e-07,0.010940930800868007,0.7184375,2.375,2.375
0.010304294356728833,1.0082401421600317e-06,0.005699160048646326,0.6255,2.625,2.625
0.009887115478964741,7.826057738179737e-06,0.011889385107288876,0.3721875,3.0,3.0
0.010821214737239905,1.2002840920100889e-06,0.010994355573080884,0.0275625,2.375,2.375
0.009865678632483749,1.3383666789725715e-06,0.010835873997044361,0.0,2.0,2.0
0.006645747138338401,1.4009968330706534e-06,0.009229428646812117,0.0,2.0,2.0
0.0035590554460053496,4.212260569359626e-06,0.007497858718282452,0.0,2.0,2.0
0.002650094129425078,9.101964004399533e-06,0.006721760829741785,0.0,2.625,2.625
0.002582442325449385,1.2501279489202843e-05,0.0061461630434621935,0.0,3.0,3.0
0.0024809646194858446,1.0793953777539364e-05,0.005705884358381467,0.0,3.0,3.0
0.0024809646194858446,1.365695433809256e-06,0.005497947396484636,0.0,1.125,1.125
0.002882537406248412,2.1378358230826977e-06,0.0052409848243106264,0.0,1.25,1.25
0.004540690631421741,1.340420546285624e-06,0.0053602053736817165,0.0,2.0,2.0
0.010046761581251649,9.230817230628979e-07,0.007156116456610097,0.0,0.75,0.75
0.012881825490389662,0.0009150527300510049,0.00811136248822508,0.0,1.875,1.875
0.011630946459267245,1.172871835124776e-06,0.0033360260053104137,0.02175,2.375,2.375
0.010087895810073052,4.125732251581932e-05,0.00803623842217581,0.1425,2.0,2.0
0.00533119554113532,9.646326070654177e-07,0.006174364187457785,0.3119375,2.625,2.625
0.005217653078770302,6.123519867380824e-07,0.0027272356173052305,0.4731875,3.625,3.625
0.005151369229362657,4.0239258333811934e-07,0.003437807783604981,0.6699375,3.375,3.375
0.005373170542306294,4.399982680025414e-05,0.005239642493413428,0.7740625,1.75,1.75
0.005399967394242943,3.1234611102296696e-06,0.006104528304021678,0.778625,1.625,1.625
0.005437292289114121,0.0003848670241523204,0.006551350285229614,0.769875,2.625,2.625
0.006846333290394092,4.4588480209679584e-05,0.012359501838727385,0.7534375,4.25,4.25
0.009220100654686099,1.0666966660238565e-06,0.011633117540497909,0.718625,3.75,3.75
0.01028749123819955,1.001414581431522e-06,0.006294916006071575,0.6271875,3.0,3.0
0.009887115478964741,7.02168159923028e-06,0.012655964701628145,0.376,4.25,4.25
0.010821214737239905,1.4805640484517539e-06,0.011686702190802386,0.027875,4.375,4.375
0.009865678632483749,1.4449123237185409e-06,0.011413600712518748,0.0,3.375,3.375
0.006645747138338401,1.4430538695515066e-06,0.009666007891800712,0.0,3.0,3.0
0.0035590554460053496,3.049639918229704e-06,0.007883590153331151,0.0,2.375,2.375
0.002650094129425078,6.287687514028246e-06,0.007108711384649769,0.0,2.625,2.625
0.002582442325449385,1.0826948422233694e-05,0.006554565357901092,0.0,2.375,2.375
0.0024809646194858446,7.779108620179382e-06,0.006121434864336658,0.0,2.0,2.0
0.0024809646194858446,3.7478680462409623e-06,0.005712803807344848,0.0,3.25,3.25
0.002882537406248412,1.7744681454516664e-06,0.005339879943622383,0.0,4.625,4.625
0.004540690631421741,6.4815961759376935e-06,0.00537638373358492,0.0,5.0,5.0
0.010046761581251649,1.2873443230406234e-06,0.0073095988008224245,0.0,5.0,5.0
0.012881825490389662,0.00022330270598341188,0.008332846313737112,0.0013125,5.0,5.0
0.011619744380247723,1.18699020030745e-06,0.003271115252916882,0.022125,5.0,5.0
0.01007432723901091,1.7518589259239077e-05,0.008385970582798987,0.0679375,5.625,5.625
0.005220883238959748,8.251628935712483e-07,0.006583250080629017,0.005625,6.625,6.625
0.005125598606972718,3.5288563536638556e-07,0.0028353415622824614,0.0,5.75,5.75
0.0050019901871417635,5.217848828565132e-06,0.0037921054570915704,0.0,5.625,5.625
0.005145712083119216,1.838438406842869e-05,0.005871368553330679,0.0,6.625,6.625
0.00513496221354012,2.1404950278073839e-07,0.006991489296571386,0.0,8.875,8.875
0.005104254511836709,0.0003757997069402454,0.0074305874300947695,0.0,7.5,7.5
0.006537978713659564,2.415302288526139e-05,0.012977966210152932,0.0189375,5.375,5.375
0.008998260584182495,1.1275730924111835e-06,0.011941532459605692,0.2004375,5.0,5.0
0.010270658851352777,9.70931388041222e-07,0.006537935275894981,0.5898125,5.625,5.625
0.009900557973788167,6.1310350281236e-06,0.013054119286721098,0.3805625,5.375,5.375
0.010821214737239905,1.5132073204236997e-06,0.012121970147384668,0.02825,5.0,5.0
0.009865678632483749,1.31572039394647e-06,0.011864128993400473,0.0,3.125,3.125
0.006645747138338401,1.4737275204417214e-06,0.01005098690983027,0.0,2.625,2.625
0.0035590554460053496,3.81707242453872e-06,0.008158379640365249,0.0,2.375,2.375
0.002650094129425078,2.1676292399230157e-06,0.007460303365333082,0.0,2.0,2.0
0.0027177459334007717,9.328912650120292e-06,0.006862041060335572,0.0,2.0,2.0
0.0024809646194858446,1.6673020707525122e-05,0.006341859137644431,0.0,2.0,2.0
0.0024809646194858446,2.2763699621597264e-05,0.005905325463220887,0.0,2.625,2.625
0.002882537406248412,2.1327957232457488e-05,0.005685675078769304,0.0,2.375,2.375
0.004371561121482508,1.0683732659002939e-05,0.005707938839332504,0.0,2.625,2.625
0.008425840183298587,1.287513654609913e-06,0.006352671265085743,0.0,3.0,3.0
0.011116803771805298,0.00034723558768608615,0.00765771984929462,0.0016875,2.375,2.375
0.014316909124275612,1.1233808730660687e-06,0.004954149245180979,0.00675,2.0,2.0
0.010508361457848133,3.590733527964094e-05,0.009618155249130842,0.02325,2.625,2.625
0.005280379637205484,1.0317295905030122e-06,0.0069046017005113995,0.175125,3.0,3.0
0.005102534696533404,6.653016052868886e-07,0.0029292050601324574,0.436,3.625,3.625
0.005007152384641375,4.2831154106231736e-07,0.003938861771459369,0.455625,4.0,4.0
0.005128353770129394,1.1915247082122767e-05,0.005475268629680285,0.339875,3.375,3.375
0.005128353770129394,9.897877035507366e-07,0.005987221132919003,0.291625,6.75,6.75
0.005086443989406462,0.00018427880927523804,0.006178767886440746,0.309375,7.125,7.125
0.006447987796663379,4.4317878011218204e-05,0.011746524409218816,0.4025,7.875,7.875
0.00854734909488161,1.0978598376657937e-06,0.011096148885919204,0.3699375,8.375,8.375
0.01058689661356093,7.242078435226778e-07,0.006156084588259443,0.603125,4.875,4.875
0.010058972062655627,7.084400586795468e-06,0.012722318685243551,0.383625,3.625,3.625
0.010818974321436001,1.3235113183661248e-06,0.011757385258343151,0.0285,4.0,4.0
0.010170111750374373,1.3722942444229126e-06,0.011388255663514537,0.0,3.375,3.375
0.007119309766168257,1.4618481850916076e-06,0.009786710978828333,0.0,3.625,3.625
0.0037958367599202777,2.7380664026010973e-06,0.007917334275670113,0.0,3.375,3.375
0.0027177459334007717,8.07451435898319e-06,0.007325871152166103,0.0,2.375,2.375
0.0027177459334007717,1.0226913925111437e-05,0.006842572304220914,0.0,0.75,0.75
0.0024809646194858446,7.313098489164581e-06,0.006391040180101768,0.0,1.25,1.25
0.0024809646194858446,2.2865660041886454e-06,0.005975397720786473,0.0,2.625,2.625
0.002882537406248412,1.167918124559231e-06,0.005651556277367096,0.0,2.375,2.375
0.004371561121482508,1.7854064488190616e-06,0.005580938390242355,0.0,3.25,3.25
0.008425840183298587,1.323325925604038e-06,0.0060704642907123225,0.0,4.0,4.0
0.011116803771805298,0.0005124393835514705,0.007137468628767567,0.0,4.625,4.625
0.014305784867267182,9.575455897139728e-07,0.004525092348552271,0.0399375,4.375,4.375
0.010579105931751409,4.20240119836286e-05,0.009336833914481105,0.2476875,4.0,4.0
0.005328564309047532,7.403675326100222e-07,0.006783021163577737,0.4845,4.0,4.0
0.005218552596158471,5.052483396810724e-07,0.002969593352413554,0.6533125,4.0,4.0
0.005147780727575931,7.542419519022944e-07,0.0042666184094287424,0.77125,4.0,4.0
0.005316908879479449,2.284148296743864e-05,0.00595403065766687,0.7805625,5.25,5.25
0.005360700857423892,4.269522578302802e-07,0.006648611049170133,0.7778125,5.375,5.375
0.005337326097881612,0.00041735613195626256,0.006896503828751669,0.769625,3.75,3.75
0.006764049702988372,3.764346241241742e-05,0.012413982782480971,0.7526875,4.25,4.25
0.008883464518990542,1.0355260913407459e-06,0.011755606860148827,0.719125,4.375,4.375
0.010715670027470155,1.0059449516864354e-06,0.006654182290374911,0.63225,4.0,4.0
0.010142804134590254,6.191488131865786e-06,0.013164644702814553,0.3874375,3.375,3.375
0.010821214737239905,1.3132664945861536e-06,0.012204790772669486,0.0288125,3.0,3.0
0.010170111750374373,1.4174862962413682e-06,0.01188634614414647,0.0,2.375,2.375
0.007119309766168257,1.480695170867784e-06,0.010177788627981557,0.0,2.0,2.0
0.0037958367599202777,3.4168742698190034e-06,0.00823551653178247,0.0,1.375,1.375
0.0027177459334007717,3.2845062905694643e-06,0.007607074251197364,0.0,1.625,1.625
0.002582442325449385,7.280852805260365e-06,0.0068631760112262,0.0,2.625,2.625
0.0024809646194858446,1.2721404826515017e-05,0.0064755283730078194,0.0,1.125,1.125
0.0024809646194858446,1.2676165975066741e-05,0.006136899058427904,0.0,1.25,1.25
0.002882537406248412,1.1254481308298671e-05,0.005823063218879053,0.0,2.0,2.0
0.004540690631421741,5.954544579674406e-06,0.005964817029679596,0.0,2.0,2.0
0.010046761581251649,1.1249650503781501e-06,0.007902460120302459,0.0,1.375,1.375
0.012881825490389662,0.0007055576673282314,0.00878990734992512,0.0,1.625,1.625
0.011603245188449745,1.217562697065898e-06,0.0035948117379404174,0.0313125,2.0,2.0
0.010096201365598436,2.3607117155074232e-05,0.008866659143343869,0.20325,0.75,0.75
0.005378772359514761,1.2375892824506934e-06,0.0069460321400749425,0.440375,1.875,1.875
0.005323407415498401,5.914451423752196e-07,0.0031070661415487826,0.641,2.375,2.375
0.005206261024922254,3.292642208663864e-07,0.00423296637698879,0.75875,1.375,1.375
0.005389295346674938,2.2100948971065464e-05,0.006169539208764834,0.7795625,1.0,1.0
0.005416466586040921,3.276809741488595e-07,0.006992894056413307,0.7778125,1.625,1.625
0.005439736603167831,0.000584059508706327,0.007443359381703875,0.769625,2.0,2.0
0.006851630403172548,5.836656949665679e-05,0.013427830335674304,0.752875,2.0,2.0
0.00924787974751469,1.0167660841990571e-06,0.012737940033839325,0.7200625,2.0,2.0
0.010304294356728833,7.839952276739225e-07,0.007290037364136129,0.634,3.25,3.25
0.009900557973788167,3.013833513859386e-05,0.013856913654144218,0.39125,2.125,2.125
0.010821214737239905,1.1441863917439044e-06,0.01286986324039587,0.029125,1.625,1.625
0.009865678632483749,1.3190948582776044e-06,0.012684087796357064,0.0,2.625,2.625
0.006645747138338401,1.5084291877119188e-06,0.010880165411676197,0.0,3.0,3.0
0.0035590554460053496,3.4436603085099348e-06,0.008811623109456393,0.0,3.625,3.625
0.002650094129425078,1.2720120349719719e-06,0.00802164233734395,0.0,3.375,3.375
0.002582442325449385,7.929657586576945e-06,0.007445655076902514,0.0,2.375,2.375
0.0024809646194858446,8.35066631131668e-06,0.006997214687314585,0.0,3.25,3.25
0.0024809646194858446,2.2564074116921415e-06,0.006548859091733069,0.0,4.0,4.0
0.002882537406248412,9.66031232555737e-07,0.006149631942657343,0.0,2.75,2.75
0.004540690631421741,1.374787468752322e-06,0.006357087623832715,0.0,2.0,2.0
0.010046761581251649,1.1017977908785335e-06,0.00801500702214739,0.0,1.375,1.375
0.012881825490389662,0.0013566941272331226,0.008764403550470519,0.0,2.25,2.25
0.011603167366438655,8.521037283715578e-07,0.0037302759095061114,0.0200625,1.75,1.75
0.010087287956610442,3.8185515982261523e-05,0.008614637040770562,0.150375,1.625,1.625
0.005381216673568471,1.0948500396236532e-06,0.006881367157657733,0.3929375,2.0,2.0
0.005285932041581442,3.443542050995149e-07,0.003388646429485666,0.58325,0.75,0.75
0.005213586901403908,1.3153301399575357e-06,0.003971454311539613,0.7291875,1.25,1.25
0.005420261054003606,1.1039228118638717e-06,0.00530440344074043,0.77725,2.625,2.625
0.00529634608352419,7.487956980921548e-07,0.005575803493082199,0.6323125,3.0,3.0
0.0050988795770471615,8.623528588917517e-07,0.006570682208975563,0.048625,3.625,3.625
0.0064874712745442865,1.5415922694175653e-05,0.012261354656928415,0.0,3.375,3.375
0.008849007922585576,1.1367539226783258e-06,0.01126970255870623,0.0,4.25,4.25
0.01005774472970748,8.354280523003669e-07,0.006274572841465749,0.0,3.75,3.75
0.009767753416797621,6.345984502928769e-06,0.012719409025997698,0.0,4.25,4.25
0.01080454728154275,1.2041959311921685e-06,0.011783859207191027,0.0,4.375,4.375
0.009865678632483749,1.2093433717711099e-06,0.011369398679084408,0.0,3.375,3.375
0.006645747138338401,1.1866332701471343e-06,0.009748794374060243,0.0,2.375,2.375
0.0035590554460053496,2.048658279413888e-06,0.007908166443072859,0.0,1.375,1.375
0.002650094129425078,6.451442011850226e-06,0.007075461184585302,0.0,1.625,1.625
0.002582442325449385,1.4772615206032602e-05,0.006499805656870594,0.0,2.0,2.0
0.0024809646194858446,1.681411234994917e-05,0.006108841269235012,0.0,1.375,1.375
0.0024809646194858446,1.0663698173571073e-05,0.005781912917911797,0.0,2.25,2.25
0.002882537406248412,1.9240951087464863e-06,0.005521849762865742,0.0,3.0,3.0
0.004540690631421741,3.847107027287521e-06,0.005617910715269461,0.0,2.375,2.375
0.010046761581251649,1.2037819692166288e-06,0.0075566718332463695,0.0,2.0,2.0
0.012881825490389662,0.0006315725791579612,0.008525266510162182,0.0,2.625,2.625
0.011619744380247723,1.2694402649970046e-06,0.003414632584960332,0.0,3.0,3.0
0.01010378714840842,2.111593508872319e-05,0.008429908889955892,0.0,2.375,2.375
0.005357272620356568,8.966235615258319e-07,0.006575599695482146,0.0,1.375,1.375
0.005296214979093991,1.9486131761984173e-06,0.0028710583668337254,0.0,3.5,3.5
0.005163189469879112,1.7794086978114116e-06,0.0029975207166185736,0.0,4.375,4.375
0.005316328455240487,8.127122435340191e-07,0.00422030716353103,0.0,3.375,3.375
0.0053269226807974015,6.751952205060547e-07,0.004136798459235521,0.0,2.375,2.375
0.005313322024354578,1.7746575957954634e-06,0.004695988281265614,0.0,3.25,3.25
0.006655954620656212,8.345598137056636e-05,0.009467338615314723,0.0,4.0,4.0
0.008972287087219597,1.1881127728806282e-06,0.00858436606220379,0.091875,4.625,4.625
0.010091781949708683,8.882306699531821e-07,0.004669002744143423,0.3675,4.375,4.375
0.009763198095928282,3.411915765215147e-05,0.010850912327367125,0.030625,4.0,4.0
0.010806787697346653,7.559842256554895e-07,0.01035269835143691,0.0,3.375,3.375
0.009865678632483749,1.0139830697649549e-06,0.010195084689254258,0.0,2.375,2.375
0.006645747138338401,1.2028200548182548e-06,0.008678318040798834,0.0,2.0,2.0
0.0035590554460053496,4.5415802613810235e-06,0.006883186701011701,0.0,2.625,2.625
0.002650094129425078,6.754965040352674e-06,0.006166381108192185,0.0,2.375,2.375
0.002582442325449385,4.46993050128025e-06,0.005751103193983254,0.0,1.375,1.375
0.0024809646194858446,1.5135385522450317e-06,0.0054292895186225255,0.0,0.375,0.375
0.0024809646194858446,2.3153113473113023e-06,0.005076263561961729,0.0,1.25,1.25
0.002882537406248412,1.5496240045769235e-06,0.004831368715828636,0.0,2.0,2.0
0.004540690631421741,7.081601810179414e-07,0.0052362932001885,0.0,0.75,0.75
0.010046761581251649,1.0927083041355286e-06,0.006888575215174837,0.0,0.0,0.0
0.012881825490389662,0.0009956550655885904,0.00787572051627108,0.0,0.625,0.625
0.011603167366438655,1.5196285497631959e-06,0.0032112332820721777,0.012375,1.625,1.625
0.010087210134599352,5.2856667419682255e-05,0.007917962429658882,0.1123125,0.75,0.75
0.005370466803989375,1.2139819132927057e-06,0.006063966031638865,0.3628125,1.25,1.25
