Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002650094129425078,1.493679508552159e-06,0.006333014603235712,0.0,2.625,2.625
0.002582442325449385,1.5963161496902564e-06,0.005770958692511974,0.0,3.0,3.0
0.0024809646194858446,1.0659602379884268e-06,0.005393112568852943,0.0,2.375,2.375
0.0024809646194858446,1.430141515704856e-06,0.0051086723748449804,0.0,2.0,2.0
0.002882537406248412,1.3826395772792767e-06,0.004889221935895638,0.0,2.0,2.0
0.004540690631421741,1.2814831330815765e-06,0.0052545274023322016,0.0,2.0,2.0
0.010046761581251649,1.2312738505781048e-06,0.006945510551037293,0.0,2.0,2.0
0.012876224450879898,0.0013964914054409147,0.007897610738719483,0.0,0.75,0.75
0.011560313904616764,9.542057137259098e-07,0.003301072987232484,0.018375,0.0,0.0
0.01008361503542824,7.116919614656189e-05,0.008045407209387598,0.1018125,1.25,1.25
0.005307363407176212,1.2819824293807371e-06,0.006155946893602728,0.119375,2.625,2.625
0.00512567642898381,4.320540887725286e-07,0.003035038637170327,0.0094375,1.75,1.75
0.0050600197184148855,3.5037518547006994e-06,0.0033314318363256907,0.09225,1.625,1.625
0.005205507318651823,6.145934277359555e-07,0.00501489121414375,0.369,2.0,2.0
0.005145712083119216,5.762278265371898e-07,0.005017609150064086,0.03075,2.0,2.0
0.005130895719751176,2.914288909669584e-07,0.005527606222830382,0.0,1.375,1.375
0.00655109507528128,9.82623182710644e-05,0.010518470285732445,0.0,1.625,1.625
0.008961085008200075,1.2322589720679834e-06,0.009198390993974069,0.041625,2.625,2.625
0.010259682877053467,1.2384727855003542e-06,0.005028809650952224,0.1665,3.0,3.0
0.009900557973788167,3.52975115503314e-05,0.010708749908173045,0.0,3.0,3.0
0.010821214737239905,1.1853136335418126e-06,0.01001396214114638,0.0,2.375,2.375
0.009865678632483749,1.3223589307310726e-06,0.009996117907152002,0.0,2.0,2.0
0.006645747138338401,1.2901271487451179e-06,0.00861589525869119,0.0,2.0,2.0
0.0035590554460053496,1.0762830018897963e-06,0.006863441068112981,0.0,1.375,1.375
0.002650094129425078,9.483931637220391e-07,0.006203313000199957,0.0,0.375,0.375
0.002582442325449385,1.1018649628072374e-06,0.005732504913503744,0.0,0.0,0.0
0.0024809646194858446,1.3121583662267857e-06,0.005335903728408698,0.0,0.0,0.0
0.0024809646194858446,2.0769855314769828e-06,0.00497687457483563,0.0,0.625,0.625
0.002882537406248412,8.458002456379832e-07,0.004796301718976694,0.0,0.375,0.375
0.004540690631421741,1.5491326683827914e-06,0.005223645792609804,0.0,0.625,0.625
0.010046761581251649,1.4520450204165182e-06,0.006857671260804479,0.0,1.625,1.625
0.012876224450879898,0.001397347119858506,0.007629651240846721,0.0,2.0,2.0
0.01154911182559724,1.4793057326290046e-06,0.003136486340664419,0.0159375,2.625,2.625
0.010053469450557028,8.194874530766253e-05,0.007615195248765119,0.1291875,4.25,4.25
0.005334281805893341,8.789327968074739e-07,0.005905607317804643,0.371125,4.375,4.375
0.005249669221474317,3.7796872678434804e-07,0.0029437525165362105,0.5760625,3.375,3.375
0.005146660684670693,1.8771692368960586e-06,0.0033665468502006566,0.735,3.0,3.0
0.005340468724128578,2.54292664084214e-06,0.0045731810148257725,0.78625,3.0,3.0
0.005367795607516746,1.704344834013583e-07,0.005202368803531739,0.78125,2.375,2.375
0.00532585172955211,0.0002229667939684887,0.0056258909315375786,0.7616875,2.0,2.0
0.006730081924735751,8.920426185563744e-05,0.011367474159280187,0.71825,2.625,2.625
0.00912554037077703,9.91669473025242e-07,0.010597157464147064,0.570625,2.375,2.375
0.010256769304938481,1.3358055463559743e-06,0.005202363776414494,0.2104375,3.875,3.875
0.009900557973788167,9.107259664078338e-05,0.011401169642159158,0.0,3.125,3.125
0.010821214737239905,1.3055174661546467e-06,0.010503810121892911,0.0,1.375,1.375
0.009865678632483749,1.1138249256219671e-06,0.010549077596548386,0.0,0.375,0.375
0.006645747138338401,1.4716584463123475e-06,0.009022375604891508,0.0,1.25,1.25
0.0035590554460053496,4.947396980819583e-06,0.007294137083421911,0.0,0.75,0.75
0.002650094129425078,9.104562812843528e-06,0.006618132651920915,0.0,1.25,1.25
0.002582442325449385,1.659093535775426e-05,0.005986985325118085,0.0,3.25,3.25
0.0024809646194858446,1.8911762804635418e-05,0.005595985585764323,0.0,3.375,3.375
0.0024809646194858446,1.3443605566045044e-05,0.00533616752546856,0.0,3.625,3.625
0.002882537406248412,6.300709569436302e-06,0.005130711153787756,0.0,4.0,4.0
0.004540690631421741,6.372032000104806e-06,0.005246962437225559,0.0,4.625,4.625
0.010046761581251649,1.2714487807010324e-06,0.007203866963412838,0.0,5.0,5.0
0.012876224450879898,0.0001651581074988631,0.008273353550716149,0.0,4.375,4.375
0.011535995463975525,1.4351623085266647e-06,0.0031097409286721233,0.0271875,5.25,5.25
0.010048172337778572,0.00012168015859482382,0.008579839109133907,0.181125,5.375,5.375
0.005339656740682891,6.927746118727306e-07,0.006641058361923201,0.4095625,4.375,4.375
0.005254966334252775,3.372521654733785e-07,0.002980859195237389,0.6095,4.0,4.0
0.005151369229362657,7.578971958925061e-06,0.004097754225785813,0.7508125,4.0,4.0
0.005351670803148101,4.0008453735848224e-05,0.005941780186572295,0.787375,5.25,5.25
0.005389295346674938,1.0824482723638777e-07,0.006670399238975223,0.78125,6.625,6.625
0.005319650197892802,0.0006368784083290128,0.007033388535147979,0.7616875,6.375,6.375
0.006622213936613889,6.095565706810124e-06,0.013018939938154839,0.7184375,5.375,5.375
0.009025156184534002,1.0266811273006112e-06,0.01220157041249765,0.5725,5.0,5.0
0.010217758864772877,1.137820978943482e-06,0.006523553980930416,0.215,3.75,3.75
0.009900557973788167,1.4454725139429616e-05,0.012991645403899625,0.0,2.375,2.375
0.010821214737239905,1.4861019210644348e-06,0.012082320104084072,0.0,2.625,2.625
0.009865678632483749,1.3308286247491654e-06,0.01196520334090767,0.0,3.0,3.0
0.006645747138338401,1.2520247245776082e-06,0.01025957157993197,0.0,3.625,3.625
0.0035590554460053496,3.7460117459084546e-06,0.008374533781718917,0.0,3.375,3.375
0.002650094129425078,1.2660391130209344e-06,0.007663276243503696,0.0,2.375,2.375
0.0027177459334007717,1.0760332042634375e-05,0.007231842455468477,0.0,2.625,2.625
0.0024809646194858446,6.957485636605161e-06,0.006743457609276151,0.0,3.625,3.625
0.0024809646194858446,1.2622312688629665e-05,0.00638721539216178,0.0,4.0,4.0
0.002882537406248412,1.6510673517358434e-05,0.006135488475434909,0.0,4.0,4.0
0.004371561121482508,1.9538423466974277e-05,0.006346151190414687,0.0,3.375,3.375
0.008425840183298587,1.2631019959324109e-06,0.007418801903623786,0.0,3.0,3.0
0.011116803771805298,1.1573870570966933e-06,0.008497799963635195,0.0,3.0,3.0
0.014372467309932798,1.0228618260602113e-06,0.005827834621899213,0.009,3.0,3.0
0.010548882524869106,5.692548512005446e-06,0.010759016437471392,0.036,4.25,4.25
0.005229454085891481,9.14962252357092e-07,0.008048359487749733,0.003,3.75,3.75
0.005152244540922188,5.518987494260206e-07,0.0032429625502188226,0.0,3.625,3.625
0.005131162550845684,6.709250641384078e-07,0.004196648234425527,0.0301875,3.375,3.375
0.005157969323549089,4.890742039159692e-06,0.005821643718611395,0.12075,3.625,3.625
0.005083545454051306,4.2850675805128187e-07,0.00661196709802171,0.153875,4.0,4.0
0.0051475893788480425,0.0006137445135860409,0.007290219594610801,0.7126875,5.25,5.25
0.0065019655154937,1.5148867061423094e-05,0.013205680268113095,0.5976875,6.625,6.625
0.008558119890864474,1.1578395655296302e-06,0.01228342187541281,0.0904375,5.125,5.125
0.010609870054310357,9.978672975804955e-07,0.00695124380504526,0.1785,5.25,5.25
0.010142804134590254,3.7559757053412594e-06,0.013695466246825702,0.0,5.375,5.375
0.010821214737239905,2.410655427233118e-06,0.012622125081481129,0.0,5.0,5.0
0.010170111750374373,1.5422276864087735e-06,0.012245036206698898,0.0,4.375,4.375
0.007119309766168257,1.2116505614927306e-06,0.010542019310018743,0.0,2.125,2.125
0.0037958367599202777,3.787985028023502e-06,0.008593001143395495,0.0,1.625,1.625
0.0027177459334007717,1.2391027110184955e-06,0.00798218422079338,0.0,1.375,1.375
0.0027177459334007717,4.987035846197115e-06,0.0074881416885616645,0.0,0.375,0.375
0.0024809646194858446,1.10892631316249e-05,0.007098798240892663,0.0,2.5,2.5
0.0024809646194858446,6.883042408520975e-06,0.006658326527810435,0.0,4.0,4.0
0.002882537406248412,5.5729283851023135e-06,0.006319877565631536,0.0,3.375,3.375
0.004371561121482508,1.1265722430667527e-05,0.006134839735029388,0.0,3.625,3.625
0.008425840183298587,1.2876342006942643e-06,0.006999146490551597,0.0,2.75,2.75
0.011116803771805298,1.7288472610731933e-06,0.008296148672226585,0.0,2.0,2.0
0.014418781423942043,1.2094398515465891e-06,0.005291113519210641,0.0,2.0,2.0
0.010779072116440245,0.00012132741095283366,0.010271369624401826,0.0,0.75,0.75
0.005325886528960548,1.0210657254642964e-06,0.007352170511941474,0.0,0.0,0.0
0.005149800226868478,1.4527502900737945e-06,0.0029199428645935357,0.0,1.25,1.25
0.005038687374680426,7.746541284572833e-07,0.0036289626491034853,0.0,1.375,1.375
0.005083545454051306,9.016034699572657e-07,0.004883204442897586,0.0,1.625,1.625
0.005088434082158725,4.2462757470033367e-07,0.005355132346064769,0.0,1.375,1.375
0.005052837752347895,5.800571298727676e-05,0.0056836663842530916,0.1374375,1.0,1.0
0.0065019655154937,1.7425605123034038e-05,0.011584768796438511,0.54975,1.0,1.0
0.008558119890864474,1.0440009468167101e-06,0.01095509613884509,0.0458125,1.625,1.625
0.010626702441157128,1.1953128566920222e-06,0.005737909956833158,0.0,2.0,2.0
0.010142804134590254,3.704983265410374e-05,0.012297051380361444,0.0,1.375,1.375
0.010821214737239905,1.439610202828372e-06,0.011358543464585187,0.0,1.0,1.0
0.010170111750374373,1.1367341673673775e-06,0.011200866030875794,0.0,0.375,0.375
0.007119309766168257,1.3245018567738168e-06,0.00971017367569345,0.0,0.625,0.625
0.0037958367599202777,3.894039990781238e-06,0.00789388267813843,0.0,1.0,1.0
0.0027177459334007717,4.8630871256212655e-06,0.007384425480636867,0.0,1.0,1.0
0.002582442325449385,4.918479414664614e-06,0.00691571759741422,0.0,1.0,1.0
0.0024809646194858446,1.1640038678617045e-05,0.006530808357827603,0.0,1.0,1.0
0.0024809646194858446,1.7851854937056034e-05,0.006198245616133219,0.0,1.625,1.625
0.002882537406248412,2.1135892838859323e-05,0.005911005482771959,0.0,2.0,2.0
0.004540690631421741,2.381593054559123e-05,0.006289499441369904,0.0,2.625,2.625
0.010046761581251649,1.26600576705792e-06,0.008493978251142974,0.0,3.0,3.0
0.012881825490389662,1.12024030730679e-06,0.009417883617047361,0.0,3.0,3.0
0.011686018338242303,1.1443542415744242e-06,0.0041279489903982775,0.0,3.0,3.0
0.010260039177163904,2.6381348187857995e-05,0.009502201480295822,0.0,4.25,4.25
0.005497234573193538,1.0034509435157095e-06,0.007062930253692291,0.0,3.75,3.75
0.0053965750064169605,9.009475094797966e-07,0.0027928558300739505,0.0,2.375,2.375
0.005200385652091627,8.628127168395065e-07,0.003265004249409895,0.0,2.0,2.0
0.005282587771198164,1.7327293715430895e-05,0.0047398383982760195,0.139875,2.0,2.0
0.005241027838312583,1.039919798329351e-07,0.005983546436529564,0.5595,2.625,2.625
0.005268379261292732,0.000493508357211815,0.006184298686070219,0.046625,4.25,4.25
0.00697706079911081,7.126898306239315e-06,0.0115139943583646,0.0,4.375,4.375
0.00928821430578807,1.17918643101555e-06,0.010487027875855755,0.0,2.125,2.125
0.010279202731295017,1.3597122378509228e-06,0.005250267447243687,0.0,1.625,1.625
0.009900557973788167,4.1330302303738836e-06,0.011736346150463772,0.0,0.75,0.75
0.010821214737239905,1.8643547330935865e-06,0.011036132619719478,0.0,1.25,1.25
0.009865678632483749,1.301697443694621e-06,0.011035864783457156,0.0,2.0,2.0
0.006645747138338401,9.824521498880942e-07,0.009516400537819011,0.0,0.75,0.75
0.0035590554460053496,3.0473284399806583e-06,0.007751268286674622,0.0,0.0,0.0
0.002650094129425078,3.972449419999787e-06,0.007124064510701825,0.0,0.625,0.625
0.002582442325449385,6.814617044095657e-06,0.006694375402654499,0.0,1.625,1.625
0.0024809646194858446,1.2573968163209257e-05,0.006323840327516672,0.0,0.75,0.75
0.0024809646194858446,1.9447817198493447e-05,0.005988349586019835,0.0,1.875,1.875
0.002882537406248412,1.9952177720203125e-05,0.005780834821668534,0.0,3.625,3.625
0.004540690631421741,8.459051866718067e-06,0.005904540329834467,0.0,4.625,4.625
0.010046761581251649,1.1165731088545577e-06,0.00794604626464914,0.0,3.75,3.75
0.012881825490389662,9.750901206467434e-05,0.008900170098169409,0.0,3.625,3.625
0.011716241745124607,1.5040533433862476e-06,0.0034204090792822562,0.0,4.625,4.625
0.010413600525629127,0.00014145822031654792,0.008790938035739212,0.0,4.375,4.375
0.005698338642796499,1.1960335257034073e-06,0.006476000332683431,0.0,4.0,4.0
0.0055562535901180965,1.2681154473189215e-06,0.003016460012168485,0.0,4.0,4.0
0.00542911376176817,1.289093594367698e-05,0.003071009232267624,0.0,4.0,4.0
0.005598163370841029,8.81095750606146e-07,0.0046456479360801285,0.0,3.375,3.375
0.005663985119395184,1.598919138602459e-06,0.003948690702034952,0.0,3.625,3.625
0.005677147217647306,1.411171462891758e-06,0.004486959764888037,0.0,4.0,4.0
0.00707111384993398,0.00013272947720438535,0.00856759957518146,0.0,3.375,3.375
0.00933302262186616,1.305494999401093e-06,0.007619396721942967,0.0,4.25,4.25
0.010309895396238593,1.1025844759880516e-06,0.003851911324932122,0.0,4.375,4.375
0.009900557973788167,0.00012420901560361778,0.00976853105688162,0.0,3.375,3.375
0.010821214737239905,6.95356916591512e-07,0.009092179286373198,0.0,2.375,2.375
0.009865678632483749,1.3708067125605654e-06,0.009148621982313138,0.0,2.625,2.625
0.006645747138338401,1.2307053363234652e-06,0.007836208660924366,0.0,3.0,3.0
0.0035590554460053496,1.1852646965320948e-06,0.006179464913386087,0.0,3.0,3.0
0.002650094129425078,1.4784132000918731e-06,0.0054384051408456376,0.0,4.25,4.25
0.002582442325449385,6.016481530379916e-07,0.005049728879275547,0.0,3.125,3.125
0.0024809646194858446,1.457337687402318e-06,0.004739063312822713,0.0,2.625,2.625
0.0024809646194858446,1.8407200093060623e-06,0.004436566807791645,0.0,3.625,3.625
0.002882537406248412,1.3943951505936046e-06,0.004247428625733604,0.0,4.0,4.0
0.004540690631421741,1.0373483834891838e-06,0.004667017900784541,0.0,3.375,3.375
0.010046761581251649,1.0099482823936203e-06,0.006393706839482537,0.0,2.375,2.375
0.012881825490389662,0.0009429206608777464,0.007295433787075752,0.0,2.625,2.625
0.011716241745124607,9.862612655954804e-07,0.0028664028140780147,0.0,2.375,2.375
0.010436004683668173,9.542619683552255e-05,0.007306284932486695,0.0,2.0,2.0
0.005772431849634337,1.1008079939271952e-05,0.005150068224129925,0.0,2.0,2.0
0.005677147217647306,1.5221927653215387e-06,0.00269334414165686,0.0,2.625,2.625
0.00555000738929738,2.450496379404571e-05,0.00254982380951466,0.0,3.0,3.0
0.005582150485725178,6.873153591320674e-07,0.004459249167275282,0.0,2.375,2.375
0.0052955484887976965,1.7465147778478155e-06,0.0035715659830953352,0.0,3.25,3.25
0.005296900654567689,1.4236736903450561e-06,0.004108304505579598,0.0,4.625,4.625
0.00682696010283294,0.00011679849202927189,0.007692760561666661,0.0,4.375,4.375
0.00913676337620032,1.348084272700734e-05,0.006940282594947547,0.0,4.0,4.0
0.010290404810314535,1.1880904891962633e-06,0.0033837681580832064,0.0,4.0,4.0
0.009900557973788167,9.291127399774349e-05,0.008768604384466923,0.0,4.625,4.625
0.010821214737239905,6.556722982518891e-07,0.008082034744305707,0.0,3.75,3.75
0.009865678632483749,6.140045273730613e-07,0.008294918095010852,0.0,1.75,1.75
0.006645747138338401,1.5420137755134442e-06,0.006994385987779439,0.0,2.875,2.875
0.0035590554460053496,1.1517774317778032e-06,0.005338791063991175,0.0,3.375,3.375
0.002650094129425078,7.129235421448931e-06,0.004689262029522574,0.0,3.0,3.0
0.002582442325449385,1.3591077288884893e-05,0.004256516442583828,0.0,3.0,3.0
0.0024809646194858446,1.267230443128513e-05,0.004050119868077888,0.0,1.75,1.75
0.0024809646194858446,1.30735318990626e-05,0.003910538682982724,0.0,1.0,1.0
0.002882537406248412,1.6286954488029585e-05,0.003775564427697844,0.0,1.0,1.0
0.004540690631421741,1.644588644649714e-05,0.004312121379144456,0.0,0.375,0.375
0.010046761581251649,6.90730854444963e-06,0.0059970874663117565,0.0,0.625,0.625
0.012881825490389662,0.0011141555685486762,0.006886030484685645,0.0,0.375,0.375
0.011693837587085561,1.0409377212682337e-06,0.002717991785514355,0.0,0.0,0.0
0.010318041676874798,7.997574009641513e-05,0.006911527084659326,0.0,0.0,0.0
0.005481109768824893,1.505379935845772e-05,0.004987717790742024,0.0,0.625,0.625
0.005269729415201706,1.3760342997546833e-06,0.002649432076494697,0.0,1.625,1.625
0.005179100093590596,1.7316532818990228e-05,0.0026084747724748037,0.0,1.375,1.375
0.00529025137601924,1.068514872928832e-06,0.0042596523291934234,0.0,1.625,1.625
0.005231584397873071,3.617810516672552e-07,0.0036256479616098326,0.0,1.375,1.375
0.005154684128940897,5.119789988985134e-07,0.004103905099024884,0.0,1.0,1.0
0.006756037457176519,0.0001455264542800198,0.0085654034819893,0.0,0.375,0.375
0.009085678948347841,1.1480178369466376e-06,0.007514729626117306,0.0,0.625,0.625
0.010170686022422954,1.3112934392015776e-06,0.0041176345402148765,0.0,1.625,1.625
0.009897197350082314,0.00010865048623527435,0.009533987074307974,0.0,2.625,2.625
0.010821214737239905,1.1145483135356189e-06,0.008821539905580177,0.0,2.375,2.375
0.009865678632483749,9.979061073879636e-07,0.00892828502027998,0.0,1.375,1.375
0.006645747138338401,1.1543285679300795e-06,0.007635919148813561,0.0,1.0,1.0
0.0035590554460053496,1.0171896129291037e-06,0.006004371934839569,0.0,0.375,0.375
0.002650094129425078,1.1318037712167595e-06,0.005337864105699567,0.0,0.0,0.0
0.002582442325449385,1.2184994692051376e-06,0.00488259740926947,0.0,0.0,0.0
0.0024809646194858446,1.9302532620403895e-06,0.004538858756340346,0.0,0.0,0.0
0.0024809646194858446,5.902396991975937e-06,0.004269794335262647,0.0,0.0,0.0
0.002882537406248412,8.758141725074767e-06,0.004115423249103421,0.0,0.0,0.0
0.004540690631421741,1.1769741860578445e-05,0.004553180608803506,0.0,1.25,1.25
0.010046761581251649,1.30371424973572e-06,0.006230670587676518,0.0,2.0,2.0
0.012881825490389662,0.0012140843605254867,0.0070861103719939535,0.0,1.375,1.375
0.011608542301228202,1.8088226249031578e-06,0.0027882832141777393,0.0,2.875,2.875
