Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00512866505817376,8.604111976599001e-07,0.004691278076597673,0.457625,0.625,0.625
0.005139867137193282,4.4445808781102155e-07,0.004166665296271716,0.5910625,1.0,1.0
0.005223044309105593,3.549892126860464e-07,0.0048382727172264425,0.7088125,1.0,1.0
0.0067474160642066365,0.00010178887726790134,0.008398176363185204,0.59025,1.625,1.625
0.008922445690838656,9.439512579074643e-07,0.007075505464345021,0.2649375,0.75,0.75
0.010721271066979914,1.0130632843909136e-06,0.0038470381649131032,0.0186875,0.0,0.0
0.010142804134590254,6.052833700745283e-05,0.008844355470558953,0.0,0.0,0.0
0.010821214737239905,1.3187845531790231e-06,0.008087332390367925,0.0,0.0,0.0
0.010170111750374373,1.6199095063030615e-06,0.007905202413446635,0.0,0.625,0.625
0.007119309766168257,1.3651650430107368e-06,0.006779091421279305,0.0,1.0,1.0
0.0037958367599202777,2.8251247829549706e-05,0.0052089338861582325,0.0,1.0,1.0
0.002650094129425078,5.84185955233223e-05,0.004709941156620715,0.0,0.375,0.375
0.002582442325449385,9.380843568050345e-05,0.004266409438846887,0.0,0.0,0.0
0.0024809646194858446,0.0001229554373214822,0.003951716425942001,0.0,0.0,0.0
0.0024809646194858446,0.00015643042435321987,0.003677954564724711,0.0,0.0,0.0
0.002882537406248412,0.00018417534813958958,0.0034624957175798505,0.0,0.0,0.0
0.004540690631421741,0.0001920050099074087,0.003901233788089374,0.0,0.0,0.0
0.010046761581251649,0.00016258905594348277,0.0058923223276259535,0.0,1.25,1.25
0.012881825490389662,0.0027554687207574013,0.006286840202098729,0.0,2.625,2.625
0.011716241745124607,0.00011011626975997918,0.003115205131490356,0.0,1.125,1.125
0.010328305239771768,0.00026388246708283037,0.006350627311199282,0.0,0.0,0.0
0.005458041132350574,0.00017925950332341233,0.0038750470047258265,0.00975,0.0,0.0
0.005284291796666529,3.485378227602293e-05,0.0022428723379817905,0.087,0.0,0.0
0.005121619228959205,1.808118015402732e-05,0.002554453358996609,0.2978125,0.0,0.0
0.005233519877513691,1.0289312560469029e-06,0.004478852565228222,0.563125,1.25,1.25
0.005255924035552736,3.6726549755547574e-07,0.00457305245231683,0.7196875,2.0,2.0
0.005311322114636453,5.972379743087287e-06,0.00499007039173716,0.7200625,2.0,2.0
0.006832143965666067,9.127958288602137e-05,0.00926669029504421,0.594625,1.375,1.375
0.009307028198499493,1.0838305588399981e-06,0.00777654472803807,0.2763125,1.625,1.625
0.010309895396238593,8.814515469381702e-07,0.004171725644757823,0.019625,0.75,0.75
0.009900557973788167,2.0776925462016333e-05,0.009643929370575849,0.0,0.0,0.0
0.010821214737239905,1.3629500479191742e-06,0.00894946981612405,0.0,0.0,0.0
0.009865678632483749,1.2687222822532634e-06,0.008826971403568199,0.0,0.0,0.0
0.006645747138338401,1.2755959279594902e-06,0.007515635487813766,0.0,0.0,0.0
0.0035590554460053496,9.137869808459515e-06,0.005842904232464102,0.0,0.0,0.0
0.002650094129425078,2.6860519255839874e-05,0.00505108921194888,0.0,0.0,0.0
0.002582442325449385,4.806004893626197e-05,0.004582933041449549,0.0,0.0,0.0
0.0024809646194858446,8.255940707219204e-05,0.004171029262686387,0.0,1.25,1.25
0.0024809646194858446,9.592439565573394e-05,0.0038516438494667353,0.0,2.0,2.0
0.002882537406248412,9.001631390182699e-05,0.0037319765484497766,0.0,1.375,1.375
0.004540690631421741,8.144300099879226e-05,0.00427737428597363,0.0,0.375,0.375
0.010046761581251649,4.7198670308334776e-05,0.006294603449820893,0.0,0.0,0.0
0.012881825490389662,0.0025662734595791824,0.007045016985148423,0.0,0.0,0.0
0.011716241745124607,7.383588718098415e-05,0.0032465992758880006,0.0,1.875,1.875
0.010348265083757104,0.00022669864520015334,0.006458268316955761,0.0,2.375,2.375
0.005500165193929376,0.00010275322791881591,0.004173243625123468,0.0,0.75,0.75
0.005338890269162734,2.7598313591977895e-05,0.00230787379507004,0.0,1.25,1.25
0.005145780113915947,3.374892837003018e-05,0.0023397428211707205,0.0,2.0,2.0
0.0052332085894693245,2.3489213701841236e-07,0.00451416824782974,0.0,0.75,0.75
0.005222614363912412,1.7224637028910946e-06,0.0035395720531788866,0.0,1.875,1.875
0.0051912988087463915,1.2387118686681805e-07,0.004072917580443373,0.0,1.125,1.125
0.006565305597047731,0.00010808062953032886,0.008176052848832669,0.0,1.25,1.25
0.00902919865930205,9.117310379166443e-07,0.007494465304955293,0.0,0.75,0.75
0.010301606889334059,1.061069298806602e-06,0.003821869654779567,0.0,0.625,0.625
0.009900557973788167,2.628076350199649e-05,0.009225988907322947,0.0,0.375,0.375
0.010821214737239905,1.195744706887782e-06,0.008515268011062024,0.0,0.0,0.0
0.009865678632483749,1.2378278867853333e-06,0.008464254274439087,0.0,0.0,0.0
0.006645747138338401,1.4706811533465168e-06,0.007125231931125058,0.0,0.625,0.625
0.0035590554460053496,5.494642600586714e-06,0.005464930791573843,0.0,1.0,1.0
0.002650094129425078,2.170761773132504e-05,0.004677539226847334,0.0,2.25,2.25
0.002582442325449385,3.607131421456218e-05,0.004170285391707166,0.0,3.0,3.0
0.0024809646194858446,4.318904263439182e-05,0.00386013912234192,0.0,3.0,3.0
0.0024809646194858446,5.1702503949916635e-05,0.003655427363394785,0.0,3.625,3.625
0.002882537406248412,5.1874792892045516e-05,0.003587472365317738,0.0,2.75,2.75
0.004540690631421741,4.603512608159228e-05,0.004087233450403427,0.0,1.375,1.375
0.010046761581251649,2.6983304825163977e-05,0.005789227015291371,0.0,1.625,1.625
0.012881825490389662,0.0012032380286492075,0.006643931240622306,0.0,2.625,2.625
0.011705039666105085,1.1879441417746596e-05,0.0027195633792320047,0.0,1.75,1.75
0.010250539111751725,0.00011504797462367324,0.006595894522422749,0.00675,1.625,1.625
0.005395214926340074,2.8000503617234866e-05,0.004861784180031667,0.0740625,2.0,2.0
0.005274261699802835,1.251560337300485e-06,0.0026584340285108338,0.2585625,3.25,3.25
0.005084423046746688,6.765860500962957e-06,0.0028365388400484574,0.2879375,4.0,4.0
0.005200818059335976,3.4476564042682556e-07,0.003962168323780327,0.0226875,2.75,2.75
0.005246247129079949,5.057606205528392e-07,0.003794142613666099,0.0,2.0,2.0
0.005142331264803972,9.733526350744269e-06,0.004076243862120203,0.0,1.375,1.375
0.006538586567122173,6.879773779873377e-05,0.009370568686264773,0.06375,0.375,0.375
0.009240699216859449,1.0042822550440465e-06,0.008404003828990661,0.255,0.0,0.0
0.010309895396238593,1.1503573747668263e-06,0.0041735289906890145,0.02125,0.625,0.625
0.009900557973788167,1.248571285081162e-05,0.009988133810040437,0.0,1.0,1.0
0.010821214737239905,1.5029454528274385e-06,0.009341036611484565,0.0,1.0,1.0
0.009865678632483749,1.6174085737913554e-06,0.00928662763086477,0.0,1.625,1.625
0.006645747138338401,1.5869815748407942e-06,0.00786415959832538,0.0,2.625,2.625
0.0035590554460053496,1.3355030868391e-06,0.006097187147315594,0.0,3.0,3.0
0.002650094129425078,2.2316283873058302e-06,0.005357189547233334,0.0,2.375,2.375
0.002582442325449385,1.3198282037693887e-05,0.004811755912966565,0.0,2.625,2.625
0.0024809646194858446,2.240153023317346e-05,0.004425115128897003,0.0,3.0,3.0
0.0024809646194858446,2.509398289631554e-05,0.004205509023038673,0.0,2.375,2.375
0.002882537406248412,5.649309394422751e-05,0.0038781721383587446,0.0,3.875,3.875
0.004540690631421741,7.49917912719683e-05,0.004295720762726545,0.0,4.375,4.375
0.010046761581251649,5.030028892544443e-05,0.006156100655752832,0.0,4.0,4.0
0.012881825490389662,0.002110313972612406,0.00679695046071509,0.0,4.0,4.0
0.011716241745124607,5.18974893162636e-05,0.0030554549361854156,0.0,4.0,4.0
0.010413600525629127,0.0001854487832578477,0.0066095963862419635,0.0,2.75,2.75
0.005679317314933719,0.00014718074258184455,0.004092036562826488,0.0,3.875,3.875
0.0055377185689374445,7.788391381937964e-05,0.0022264745525848485,0.0,5.0,5.0
0.005399376661567995,8.958942402322959e-05,0.002198505607399053,0.0,3.75,3.75
0.005620567528880074,7.648917141714992e-05,0.004841344057124479,0.0,3.0,3.0
0.005637144542689145,8.135701001872907e-05,0.003228616117246326,0.0,1.75,1.75
0.0056225616453543775,9.027404140943348e-05,0.003933487275355691,0.0,1.625,1.625
0.007018972591694762,0.0003612235922458078,0.006063014937450781,0.0,1.375,1.375
0.009321820542846637,0.001104485700023634,0.0058028991294445595,0.0,1.625,1.625
0.010309895396238593,7.129511831816068e-05,0.0029242952202180946,0.0,0.75,0.75
0.009900557973788167,0.00017147612788998132,0.007401589639301969,0.0,1.25,1.25
0.010821214737239905,6.219844416815242e-05,0.006759056804542093,0.0,2.0,2.0
0.009865678632483749,5.742519082218277e-05,0.006958292430016659,0.0,2.0,2.0
0.006645747138338401,7.798156219990291e-05,0.005849527901995845,0.0,2.625,2.625
0.0035590554460053496,0.00012156054942146307,0.004395864492551047,0.0,2.375,2.375
0.002650094129425078,0.00016868962854640592,0.0037374507772433676,0.0,2.625,2.625
0.002582442325449385,0.0002487268046636147,0.003237560612781348,0.0,4.25,4.25
0.0024809646194858446,0.0003031921088803471,0.0028693825072462088,0.0,5.0,5.0
0.0024809646194858446,0.00034568230003757073,0.0026443743371573616,0.0,5.0,5.0
0.002882537406248412,0.00041840357419723536,0.0023745963167490693,0.0,6.25,6.25
0.004540690631421741,0.0004548659243000853,0.0027131422650070957,0.0,7.625,7.625
0.010046761581251649,0.00029160676191201934,0.004795170494345018,0.0,6.75,6.75
0.012881825490389662,0.003259178033605229,0.005456588604997033,0.0,6.625,6.625
0.011716241745124607,0.00021671347716471667,0.00290059280001432,0.0,6.375,6.375
0.010436004683668173,0.0004512834785676251,0.005169824310485453,0.0,5.375,5.375
0.005772431849634337,0.000679643268875892,0.0028771438045858137,0.0,4.375,4.375
0.005677147217647306,0.0003046922593457935,0.0020843193591483663,0.0,5.875,5.875
0.00555000738929738,0.00038781897541349125,0.002074344413619688,0.0,5.75,5.75
0.005707854919350717,0.0005121146082257359,0.004699707872934635,0.0,6.875,6.875
0.005707854919350717,0.0006273024724799592,0.0024981977259791225,0.0,7.375,7.375
0.005677147217647306,0.0006289780760089329,0.003744854064912162,0.0,6.375,6.375
0.00707111384993398,0.0019722379615554446,0.003557903532193863,0.0,6.0,6.0
0.00933302262186616,0.00397471010158183,0.0035308828648081504,0.0,6.0,6.0
0.010309895396238593,0.0004662178240271654,0.0021581195301903265,0.0,6.0,6.0
0.009900557973788167,0.0007715448418654251,0.004349781249424352,0.0,6.0,6.0
0.010821214737239905,0.0005526043866986996,0.004290664891475374,0.0,6.0,6.0
0.009865678632483749,0.00048236463842309287,0.004717801660598342,0.0,5.375,5.375
0.006645747138338401,0.0005208456371451997,0.0036558029082050057,0.0,4.375,4.375
0.0035590554460053496,0.0007783095446501252,0.00242170088688153,0.0,4.0,4.0
0.0027177459334007717,0.0008866524194459058,0.002196221504869302,0.0,2.75,2.75
0.0027177459334007717,0.0009732261420062662,0.0020099822676636504,0.0,2.625,2.625
0.0024809646194858446,0.0009545306564058521,0.001982835701870494,0.0,1.125,1.125
0.0024809646194858446,0.0009831152561025744,0.001876372843567107,0.0,0.625,0.625
0.002882537406248412,0.0009772174771268615,0.0018150216321885723,0.0,0.375,0.375
0.004371561121482508,0.0010076434900979276,0.0020550628232548643,0.0,0.625,0.625
0.008425840183298587,0.0008082615489114409,0.002714104641439175,0.0,0.375,0.375
0.011116803771805298,0.004681444902773416,0.0037998133142634707,0.0,0.625,0.625
0.014418781423942043,0.00034131925405832156,0.0029153080582590965,0.0,0.375,0.375
0.010843877526860751,0.000552869534547724,0.00567107787309171,0.0,0.0,0.0
0.005587761600575756,0.0008178313867838146,0.0027291924886490232,0.0,0.0,0.0
0.005210966813348487,0.00032539681219089986,0.0020016531573706703,0.0585,1.25,1.25
0.005020353633953658,0.00027681792462676134,0.002025179311152598,0.234,1.375,1.375
0.005084761160976521,0.00015160290703981587,0.00529108964429182,0.0195,0.375,0.375
0.005107165319015567,0.00011518471743931468,0.002769330888743779,0.0,0.625,0.625
0.005097646068425984,8.06612295843372e-05,0.0038666854243268774,0.0,0.375,0.375
0.006542097472459216,0.00037556580979614736,0.004606090657327473,0.0,0.0,0.0
0.008684498500474166,0.002340674266427617,0.004649180299692794,0.0,0.0,0.0
0.01070738152056562,8.522307963718318e-05,0.0024153441592629746,0.0,0.625,0.625
0.010142804134590254,0.0002696098726655328,0.005910973219832676,0.0,1.0,1.0
0.010821214737239905,0.00017977161624307866,0.00537633785989121,0.0,1.625,1.625
0.010170111750374373,0.00020018008794332642,0.005487074596787057,0.0,2.0,2.0
0.007119309766168257,0.00021585374641387128,0.004533477095568285,0.0,0.75,0.75
0.0037958367599202777,0.0003228381850777796,0.0032839567871523817,0.0,0.0,0.0
0.0027177459334007717,0.00042343420568832785,0.0028881103338915816,0.0,0.0,0.0
0.0027177459334007717,0.0005191083492845855,0.0025840939230737502,0.0,0.0,0.0
0.0024809646194858446,0.0006927118491585264,0.0022315850999060903,0.0,1.25,1.25
0.0024809646194858446,0.0007119187029303805,0.0021372343649295237,0.0,0.75,0.75
0.002882537406248412,0.0006872777277633305,0.002099925615157385,0.0,0.0,0.0
0.004371561121482508,0.0007174628002068433,0.002330380623637674,0.0,0.0,0.0
0.008425840183298587,0.0005677159134912806,0.0030383009091009324,0.0,0.0,0.0
0.011116803771805298,0.0044402352350941055,0.004154445500816446,0.0,0.0,0.0
0.014418781423942043,0.0003026816681686457,0.002991146419319707,0.0,1.25,1.25
0.010768356344102852,0.0005313542317734138,0.005730159758965429,0.0,2.0,2.0
0.005410155849156575,0.0006605514120507154,0.002742195831867468,0.0,2.0,2.0
0.005279167954148535,0.000277544922315851,0.0019859364972174554,0.0,2.0,2.0
0.0051898514065369175,0.00030194217381975387,0.0019540970633447085,0.0,2.0,2.0
0.005320469881408859,0.00033397659226227204,0.0049294011158097775,0.0,2.625,2.625
0.00534621629797016,0.00037788094433134097,0.0024894491613519005,0.0,3.0,3.0
0.005255379544958814,0.00040652947699104875,0.003672138403642786,0.0,3.625,3.625
0.006523761820070136,0.0012690122700374084,0.0035579786913831953,0.0,4.0,4.0
0.00862803913783214,0.00301015513958078,0.0037853903755043178,0.0,3.375,3.375
0.01070738152056562,0.0002356987225344031,0.002210885881095501,0.0,3.0,3.0
0.010142804134590254,0.0004060353092498912,0.005266067544355396,0.0,1.75,1.75
0.010821214737239905,0.00022774918389509465,0.005172925001823765,0.0,0.375,0.375
0.010170111750374373,0.00020788686795139487,0.005449799916613599,0.0,0.0,0.0
0.007119309766168257,0.00023717019515795992,0.0043810574966760465,0.0,0.0,0.0
0.0037958367599202777,0.0003876492670778487,0.0030950498651776733,0.0,0.0,0.0
0.0027177459334007717,0.000471088522431299,0.002719487396195587,0.0,0.0,0.0
0.0027177459334007717,0.0005406023700251124,0.002453761924899045,0.0,0.0,0.0
0.0024809646194858446,0.0005961483814216375,0.0022619137588993777,0.0,0.0,0.0
0.0024809646194858446,0.0006592734543866042,0.0021316635235173772,0.0,0.0,0.0
0.002882537406248412,0.0007025401427975216,0.0020470109668593826,0.0,0.0,0.0
0.004371561121482508,0.0007079680576283465,0.0022976794040808993,0.0,0.0,0.0
0.008425840183298587,0.0005253239967665534,0.003053173274769974,0.0,0.0,0.0
0.011116803771805298,0.004089554461870328,0.004163838888757722,0.0,0.0,0.0
0.014418781423942043,0.0002559089181704276,0.0030866611345998773,0.0,0.0,0.0
0.010877483763919319,0.00043542938546855457,0.006011476418580947,0.0,0.0,0.0
0.0055876837785646645,0.0005922559944358299,0.0028822369536403696,0.0,0.0,0.0
0.005399787543990465,0.0002708162317389777,0.002029096945848562,0.0,0.625,0.625
0.005116856833354341,0.0003060057002306508,0.0019743683171255764,0.0,1.625,1.625
0.0050900582737549785,0.0002506646408301769,0.00504965908484101,0.0,2.0,2.0
0.005040857263779287,0.00015096872392962105,0.0027746902791844228,0.0,2.0,2.0
0.005010149562075875,6.197287967563596e-05,0.0037865558550626505,0.0,2.0,2.0
0.006475280582809845,0.00027463150861746684,0.004838864826291577,0.0,2.0,2.0
0.008638789007411237,0.0021081689689613843,0.004804001352443028,0.0,1.375,1.375
0.01070738152056562,8.065010381773143e-05,0.002437385601783961,0.0,2.25,2.25
0.010142804134590254,0.00027116953606084397,0.006012668351251145,0.0,2.375,2.375
0.010821214737239905,0.00015244195490029858,0.005634278709927978,0.0,1.375,1.375
0.010170111750374373,0.00014742002685023733,0.00588942806707222,0.0,0.375,0.375
0.007119309766168257,0.00018353364523360246,0.004862871282173195,0.0,0.0,0.0
0.0037958367599202777,0.0002829481276685954,0.0034943221308625337,0.0,0.0,0.0
0.002650094129425078,0.00036679947199041985,0.003055602775849992,0.0,0.0,0.0
0.002582442325449385,0.00048324647803345196,0.0025698077227909763,0.0,1.25,1.25
0.0024809646194858446,0.0005309009555042696,0.0023519195237577044,0.0,1.375,1.375
0.0024809646194858446,0.0005996899869208286,0.002168338818532832,0.0,1.625,1.625
0.002882537406248412,0.0006284718716994112,0.002086081085903626,0.0,1.375,1.375
0.004540690631421741,0.0005725709773356922,0.002613785397661575,0.0,1.0,1.0
0.010046761581251649,0.00036298173178438646,0.004551954260555722,0.0,1.0,1.0
0.012881825490389662,0.003923237878507953,0.005391139898075239,0.0,0.375,0.375
0.011702595352051374,0.0002450976638114673,0.0029861151751493773,0.0,1.25,1.25
0.010215349254750913,0.0005495805992535431,0.004947254070066945,0.0,2.625,2.625
0.005337508992047423,0.0005014684117657134,0.0028361677268834338,0.0,1.75,1.75
0.00514770619959352,0.00011155609589834309,0.002094142440831915,0.0,0.375,0.375
0.005023489926299957,5.8151631116188796e-05,0.002123575439070753,0.0,1.25,1.25
0.0051618368874878605,1.5020678912742256e-05,0.005207245575536606,0.0,2.0,2.0
0.005145712083119216,1.8723358642885906e-07,0.0031063603522408748,0.0,1.375,1.375
0.005136426298562905,5.870227434904291e-08,0.004126275547833221,0.0,0.375,0.375
0.006624988913327545,0.00015520626877922903,0.006467162231789517,0.0,0.625,0.625
0.009034573594091596,0.0017006170354464628,0.006122054945837911,0.0,0.375,0.375
0.010296005849824296,1.087636016510057e-05,0.002830701051742543,0.0,1.25,1.25
