Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0613650228545056,0.0,0.035123161428725465,0.0,0.0,0.0
0.057492490119097676,0.0,0.03516244992553352,0.0,0.0,0.0
0.053619957383689756,0.0,0.034738236229306226,0.0,2.3333333333333335,2.3333333333333335
0.053619957383689756,0.0,0.03486376086878902,0.0,4.0,4.0
0.0596957190763173,0.0,0.03534279055638491,0.0,4.0,4.0
0.06127308381188533,0.0,0.03466182417293776,0.0,4.0,4.0
0.05830154981609269,0.0,0.03241197597835629,0.0,4.0,4.0
0.05442901708068477,0.0,0.03153343922630602,0.0,4.0,4.0
0.050556484345276834,0.0,0.031087968887286477,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.03014949422372721,0.0,2.0,2.0
0.025964772619787885,0.0,0.020978494647502673,0.0,2.0,2.0
0.012700783573191429,0.00031586273719163427,0.018393451072443702,0.0,2.0,2.0
0.011877588153005093,0.0,0.02846775283748843,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.0010052810465960315,0.006114286984988175,0.0,2.0,2.0
0.01428176089562626,0.0,0.012314488842062852,0.0,2.0,2.0
0.027783475335404425,2.4532951272208417e-05,0.01884195619021387,0.0,2.0,2.0
0.031687729697372415,0.0015146547169760992,0.01801929325502387,0.0,2.0,2.0
0.03593597998563899,0.00464967418504288,0.01888668326708565,0.0,2.0,2.0
0.04339116992912356,0.0027619003046425753,0.019411584701062624,0.0,1.4166666666666667,1.4166666666666667
0.048799525147961986,0.0,0.02195679542672207,0.0,1.0,1.0
0.05940644883516225,0.0,0.024537356330751908,0.0,1.0,1.0
0.0647013449534565,0.0,0.031346093627277805,0.0,1.0,1.0
0.06078209376488335,0.0,0.03315044509805927,0.0,1.0,1.0
0.05690956102947542,0.0,0.03286327601637756,0.0,1.0,1.0
0.053037028294067506,0.0,0.034086470644338895,0.0,1.5833333333333333,1.5833333333333333
0.053270620559893685,0.0,0.032236248793096216,0.0,2.0,2.0
0.058903608522394686,0.0,0.031343477488626675,0.0,2.0,2.0
0.059384141183522844,0.0,0.03108383947540512,0.0,2.0,2.0
0.05583196355553369,0.0,0.0315322609812424,0.0,2.0,2.0
0.05195943082012576,0.0,0.030661211706091204,0.0,2.0,2.0
0.04808689808471783,0.0,0.028865072390832566,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.0,0.02563822889581927,0.0,3.0,3.0
0.025964772619787885,0.0,0.020626967008224233,0.0,3.0,3.0
0.012700783573191429,0.0018218069256328232,0.018662080925658332,0.0,3.0,3.0
0.011877588153005093,0.0,0.02931532016214446,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
0.008495311850007051,0.001225976716462499,0.006147025208488235,0.0,1.0,1.0
0.01428176089562626,9.263545736623571e-06,0.011031006620610824,0.0,1.0,1.0
0.027783475335404425,0.0002255620340698674,0.019513184344076232,0.0,1.0,1.0
0.031687729697372415,0.002080194043710941,0.018615230648282435,0.0,1.0,1.0
0.03593597998563899,0.00619403602701725,0.019521670836825534,0.0,1.0,1.0
0.043324429281744646,0.0041167901516865,0.019983662711047963,0.0,0.4166666666666667,0.4166666666666667
0.04866604385320416,0.0,0.02183633955849082,0.0,0.0,0.0
0.05907941966300559,0.0,0.02446147791009312,0.0,0.0,0.0
0.06465462650029126,0.0,0.031188867203297763,0.0,0.0,0.0
0.06078209376488335,0.0,0.033373546276695094,0.0,0.0,0.0
0.05690956102947542,0.0,0.033434949223669304,0.0,0.0,0.0
0.053037028294067506,0.0,0.03468106129185784,0.0,1.75,1.75
0.053037028294067506,0.0,0.03269553561290446,0.0,3.0,3.0
0.058623297803403265,0.0,0.03211364399236526,0.0,3.0,3.0
0.059264008018240805,0.0,0.031176548689046343,0.0,3.0,3.0
0.05583196355553369,0.0,0.03088065672901203,0.0,3.0,3.0
0.05195943082012576,0.0,0.02947357593825928,0.0,3.0,3.0
0.04808689808471783,0.0,0.02790980632651871,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.0,0.02571578827599964,0.0,2.0,2.0
0.025964772619787885,0.0,0.02054240139113673,0.0,2.0,2.0
0.012700783573191429,0.0014380876440495667,0.018139283751664164,0.0,2.0,2.0
0.011465990442911926,0.0,0.028681210282517064,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0012945628492840398,0.006314075556602946,0.0,0.0,0.0
0.01428176089562626,0.0,0.015736540051044415,0.0,0.0,0.0
0.02906546714617984,0.0,0.022367793920140707,0.0,0.0,0.0
0.03288664267041741,3.9722082523290776e-05,0.019805126799990108,0.0,0.0,0.0
0.03675917540582532,0.003008604652728064,0.01913774603734992,0.0,0.0,0.0
0.0442143653493099,0.0018665810400789924,0.020258791137432328,0.0,1.1666666666666667,1.1666666666666667
0.05002316445242179,0.0008643950645566906,0.020642348506838385,0.0,2.0,2.0
0.061933816220936556,0.0,0.02513436185295178,0.0,2.0,2.0
0.06726208266292025,0.0,0.027980958522829506,0.0,2.0,2.0
0.06338954992751233,0.0017640999320703667,0.028931530898065872,0.0,2.0,2.0
0.059517017192104414,0.00014397236764605587,0.028841992164472044,0.0,2.0,2.0
0.05564448445669649,0.0,0.03212538796554051,0.0,0.8333333333333334,0.8333333333333334
0.055764617621978534,0.0,0.03190983774750817,0.0,0.0,0.0
0.06217408255150063,0.0,0.031117624358005923,0.0,0.0,0.0
0.06217408255150063,0.0,0.030306551940207427,0.0,0.0,0.0
0.05830154981609269,0.0,0.026576408472532984,0.0,0.0,0.0
0.05442901708068477,0.0,0.024039239312034673,0.0,0.0,0.0
0.050556484345276834,0.0005602729003313568,0.024901424328240423,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.024101437523723807,0.0,1.0,1.0
0.025964772619787885,0.00015371805154519615,0.021232306850610838,0.0,1.0,1.0
0.012700783573191429,0.0027491842935533695,0.020522292325784418,0.0,1.0,1.0
0.011465990442911926,0.0,0.03328256937002488,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00280448127823646,0.007240276587554209,0.0,2.0,2.0
0.01428176089562626,0.0007873159926796649,0.010527300879125392,0.0,2.0,2.0
0.02906546714617984,0.00014609276095415113,0.022538437817851757,0.0,2.0,2.0
0.03288664267041741,0.0019451485847559156,0.02047866970113821,0.0,2.0,2.0
0.03675917540582532,0.007853602884512527,0.020849663182703246,0.0,2.0,2.0
0.04397409901874582,0.005591645494066662,0.021842923419246995,0.0,2.0,2.0
0.04902205474173812,0.0023676803467376673,0.02097055905424572,0.0,2.0,2.0
0.06001168557642392,0.0,0.024362686188098618,0.0,2.0,2.0
0.06582048467953577,0.0,0.031382540957207446,0.0,2.0,2.0
0.06194795194412787,0.0,0.03564430758167815,0.0,2.0,2.0
0.05807541920871993,0.0,0.03804896541472917,0.0,2.0,2.0
0.05420288647331201,0.0,0.03910503873561916,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.036898557942552625,0.0,3.0,3.0
0.060071752159064934,0.0,0.03684888052650406,0.0,3.0,3.0
0.06103281748132126,0.0,0.03762682486040328,0.0,3.0,3.0
0.05830154981609269,0.0,0.035320272572664534,0.0,3.0,3.0
0.05442901708068477,0.0,0.03288992252731778,0.0,3.0,3.0
0.050556484345276834,0.0,0.030936679235381886,0.0,1.25,1.25
0.04668395160986891,0.0,0.02879800874230485,0.0,0.0,0.0
0.025964772619787885,0.0,0.021797431292697213,0.0,0.0,0.0
0.012700783573191429,0.0015363793214576763,0.01960700568516977,0.0,0.0,0.0
0.011465990442911926,0.0,0.031058851578436034,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0009056026935023185,0.006399450433720408,0.0,0.0,0.0
0.01428176089562626,0.0001344408306720199,0.010898126386154413,0.0,0.0,0.0
0.02906546714617984,7.293745763121647e-05,0.021357451039486868,0.0,0.0,0.0
0.03288664267041741,0.0006848052162718007,0.01967374870441988,0.0,0.0,0.0
0.03675917540582532,0.005116405666470131,0.020072556432353925,0.0,0.0,0.0
0.0441342765724552,0.003316859375179591,0.020832136484678875,0.0,1.1666666666666667,1.1666666666666667
0.049382454237584236,0.001039520902870025,0.020497333616851406,0.0,2.0,2.0
0.06043215165491106,0.0,0.024752570745560608,0.0,2.0,2.0
0.06582048467953577,0.0,0.02976191404897135,0.0,2.0,2.0
0.06194795194412787,0.0,0.030596443673192624,0.0,2.0,2.0
0.05807541920871993,0.0,0.03178164477996471,0.0,2.0,2.0
0.05420288647331201,0.0,0.03409097865279303,0.0,2.0,2.0
0.05420288647331201,0.0,0.03344276292134095,0.0,2.0,2.0
0.0605522848201931,0.0,0.032643397369280305,0.0,2.0,2.0
0.06157341672509044,0.0,0.03268715754301687,0.0,2.0,2.0
0.05830154981609269,0.0,0.029966661422055025,0.0,2.0,2.0
0.05442901708068477,0.0,0.028978081234415858,0.0,2.0,2.0
0.050556484345276834,0.0,0.028278147792101988,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.02727360402793346,0.0,1.0,1.0
0.025964772619787885,0.0,0.02151906264002409,0.0,1.0,1.0
0.012700783573191429,0.001711079285826962,0.01960861338324798,0.0,1.0,1.0
0.011465990442911926,0.0,0.030918260327859964,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00118667543255898,0.006396888973331924,0.0,1.0,1.0
0.01428176089562626,0.0,0.01662499050908025,0.0,1.0,1.0
0.02906546714617984,0.0,0.023717101702077498,0.0,1.0,1.0
0.03288664267041741,0.0010344423333517104,0.02133425480790155,0.0,1.0,1.0
0.03675917540582532,0.005970654450588997,0.02078486918118879,0.0,1.0,1.0
0.04381392146503643,0.004185080163712158,0.02152541699343464,0.0,1.0,1.0
0.04870169963431934,0.0016512086468466424,0.020996703693443305,0.0,1.0,1.0
0.06001168557642392,0.0,0.025252145829734632,0.034833333333333334,1.0,1.0
0.06582048467953577,0.0,0.034087190563095233,0.15675000000000003,1.0,1.0
0.06194795194412787,0.0,0.03888085918673003,0.05891666666666666,1.0,1.0
0.05807541920871993,0.0,0.04209905193008435,0.23025,1.0,1.0
0.05420288647331201,0.0,0.042609547095470275,0.26166666666666666,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.04068964980890409,0.27316666666666667,3.0,3.0
0.06001168557642392,0.0,0.04053973124965732,0.23933333333333331,3.0,3.0
0.06049221823755207,0.0,0.04085133258156772,0.024083333333333328,3.0,3.0
0.05812135006816963,0.0,0.040271879070577374,0.0,3.0,3.0
0.05442901708068477,0.0,0.03662613346665354,0.0,3.0,3.0
0.050556484345276834,0.0,0.034561063245753795,0.0,3.0,3.0
0.04668395160986891,0.0,0.030728942306921258,0.0,3.0,3.0
0.025964772619787885,0.0,0.0231656513971251,0.0,3.0,3.0
0.012700783573191429,0.00015502206601663277,0.019308928059936198,0.0,3.0,3.0
0.011877588153005093,0.0,0.028930902920054048,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0001013159260114609,0.00612621884716278,0.0,2.0,2.0
0.01428176089562626,0.0,0.012970671080446682,0.0,2.0,2.0
0.027783475335404425,3.895449660430047e-06,0.020291355990571143,0.0,2.0,2.0
0.031687729697372415,0.002279533884698722,0.019653972620313726,0.0,2.0,2.0
0.03593597998563899,0.008169392716979746,0.020637483347331457,0.0,2.0,2.0
0.04405418779560051,0.006023974787384014,0.02111234695343451,0.0,0.8333333333333334,0.8333333333333334
0.04922227668387485,0.0019077688063482818,0.021075731913583553,0.0,0.0,0.0
0.05948214900470478,0.0,0.0249317611322563,0.0,0.0,0.0
0.06523755558991352,0.0,0.03156333240813196,0.0,0.0,0.0
0.0613650228545056,0.0,0.03395564194069773,0.0,0.0,0.0
0.057492490119097676,0.0,0.03452899852415569,0.0,0.0,0.0
0.053619957383689756,0.0,0.03434337712629058,0.0,1.1666666666666667,1.1666666666666667
0.053619957383689756,0.0,0.034318344193113456,0.0,2.0,2.0
0.05964232655841417,0.0,0.03499830966573496,0.0,2.0,2.0
0.06127308381188533,0.0,0.03421280467993318,0.0,2.0,2.0
0.05830154981609269,0.0,0.03155017288991711,0.0,2.0,2.0
0.05442901708068477,0.0,0.030777832310231613,0.0,2.0,2.0
0.050556484345276834,0.0,0.030953772551877916,0.0,2.0,2.0
0.04668395160986891,0.0,0.030381654417040552,0.0,2.0,2.0
0.025964772619787885,0.0,0.02119615659084641,0.0,2.0,2.0
0.012700783573191429,3.191434651084386e-05,0.018322269662092897,0.0,2.0,2.0
0.011877588153005093,0.0,0.027877977046518506,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,9.421727712653237e-05,0.006032985011197479,0.0,0.0,0.0
0.01428176089562626,8.555113351975099e-08,0.00903728651296453,0.0,0.0,0.0
0.027783475335404425,2.373323666301037e-05,0.018922839444698077,0.0,0.0,0.0
0.031687729697372415,0.0010046632476733166,0.017729560558166105,0.0,0.0,0.0
0.03593597998563899,0.003640818674985745,0.018582866890415745,0.0,0.0,0.0
0.04339116992912356,0.00225270662036394,0.01933861942187072,0.0,0.0,0.0
0.04919996903223545,0.0,0.022131309373838486,0.0,0.0,0.0
0.06024738099213653,0.0,0.02469893453817108,0.0,0.0,0.0
0.06577586937625697,0.0,0.031532687570386325,0.0,0.0,0.0
0.06190333664084906,0.0,0.032491990350151,0.0,0.0,0.0
0.058030803905441124,0.0,0.03202260028869311,0.0,0.0,0.0
0.054158271170033204,0.0,0.033079402217442724,0.0,1.1666666666666667,1.1666666666666667
0.054158271170033204,0.0,0.03053776857734846,0.0,2.0,2.0
0.05970449629094162,0.0,0.02890040027963958,0.0,2.0,2.0
0.05970449629094162,0.0,0.026065761810580818,0.0,2.0,2.0
0.05583196355553369,0.0,0.025188289175855416,0.0,2.0,2.0
0.05195943082012576,0.0,0.024360597533132952,0.0,2.0,2.0
0.04808689808471783,0.0016976212589796854,0.02559100264201986,0.0,1.4166666666666667,1.4166666666666667
0.0442143653493099,0.0002072406749773961,0.0238434970762221,0.0,1.0,1.0
0.025964772619787885,5.1662547273933055e-05,0.02051692649751192,0.0,1.0,1.0
0.012700783573191429,0.0024274098528486616,0.019024876115324777,0.0,1.0,1.0
0.011465990442911926,0.0,0.03015625484919813,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.0013049818895920788,0.006293559857838134,0.0,1.0,1.0
0.01428176089562626,9.150145820185464e-06,0.011178287023436614,0.0,1.0,1.0
0.02906546714617984,0.00020883713620400401,0.02078717235649502,0.0,1.0,1.0
0.03288664267041741,0.0006041396144727859,0.019112224106444944,0.0,1.0,1.0
0.03675917540582532,0.0043032880719828985,0.019484053315227106,0.0,1.0,1.0
0.0442143653493099,0.0025286094827354478,0.020323635938398633,0.0,1.5833333333333333,1.5833333333333333
0.05002316445242179,0.0004775256737600505,0.02015098950807439,0.0,2.0,2.0
0.06181368305565452,0.0,0.02483071813434716,0.0,2.0,2.0
0.06726208266292025,0.0,0.03009440675385284,0.0,2.0,2.0
0.06338954992751233,0.0,0.029790041684859304,0.0,2.0,2.0
0.059517017192104414,0.0,0.030392651409016046,0.0,2.0,2.0
0.05564448445669649,0.0,0.03289649242561112,0.0,0.8333333333333334,0.8333333333333334
0.05564448445669649,0.0,0.03183734983707001,0.0,0.0,0.0
0.06217408255150063,0.0,0.0315690431397938,0.0,0.0,0.0
0.06217408255150063,0.0,0.030883084238524025,0.0,0.0,0.0
0.05830154981609269,0.0,0.027158623492249154,0.0,0.0,0.0
0.05442901708068477,0.0,0.02690431443019816,0.0,0.0,0.0
0.050556484345276834,0.0,0.027081588020675694,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.0,0.026829711701820434,0.0,2.0,2.0
0.025964772619787885,0.0,0.021328421393213223,0.0,2.0,2.0
0.012700783573191429,0.0016863701031701625,0.01941733420034282,0.0,2.0,2.0
0.011465990442911926,0.0,0.029888940098344197,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.0012736335621508694,0.006116040882985598,0.0,0.0,0.0
0.01428176089562626,0.0,0.016024156801043663,0.0,0.0,0.0
0.02906546714617984,0.0,0.02310259303947779,0.0,0.0,0.0
0.03288664267041741,0.00011636888424702706,0.020237617467098585,0.0,0.0,0.0
0.03675917540582532,0.0036936368650825405,0.01962469244981253,0.0,0.0,0.0
0.04397409901874582,0.0019448780833589885,0.020377824771687977,0.0,0.5833333333333334,0.5833333333333334
0.04902205474173812,7.942321236426361e-05,0.020443902053239104,0.0,1.0,1.0
0.06001168557642392,0.0,0.025429275490236432,0.0,1.0,1.0
0.06582048467953577,0.0,0.03262931270446501,0.0,1.0,1.0
0.06194795194412787,0.0,0.03534600188750874,0.0,1.0,1.0
0.05807541920871993,0.0,0.0367562688032321,0.0,1.0,1.0
0.05420288647331201,0.0,0.03803701113913316,0.0,0.4166666666666667,0.4166666666666667
0.05420288647331201,0.0,0.03678219689985707,0.0,0.0,0.0
0.060071752159064934,0.0,0.036537423941417534,0.0,0.0,0.0
0.06109288406396227,0.0,0.038505805351043636,0.0,0.0,0.0
0.05824148323345167,0.0,0.0382653376663799,0.0,0.0,0.0
0.05442901708068477,0.0,0.03509968403188,0.0,0.0,0.0
0.050556484345276834,0.0,0.03363122719671979,0.0,0.5833333333333334,0.5833333333333334
0.04668395160986891,0.0,0.029663571456169918,0.0,1.0,1.0
0.025964772619787885,0.0,0.022417494077259004,0.0,1.0,1.0
0.012700783573191429,0.0009401071736203864,0.019490000164830983,0.0,1.0,1.0
0.011465990442911926,0.0,0.03114108827072242,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.001253579643142256,0.006619325591587534,0.0,1.0,1.0
0.01428176089562626,0.0,0.011187590475974413,0.0,1.0,1.0
0.02906546714617984,0.00011694169376753923,0.02172883430655642,0.0,1.0,1.0
0.03288664267041741,0.0007568741765966002,0.019863291736880867,0.0,1.0,1.0
0.03675917540582532,0.005149188569460953,0.0201599307742685,0.0,1.0,1.0
0.04341347758076296,0.0033404548393632795,0.021016934647942964,0.0225,1.0,1.0
0.0485815664690373,0.0006890143109574198,0.021133655333460188,0.12991666666666668,1.0,1.0
0.06001168557642392,0.0,0.026825063995717352,0.14025,1.0,1.0
0.06582048467953577,0.0,0.03183700719484906,0.05133333333333332,1.0,1.0
0.06194795194412787,0.0,0.03530097996806392,0.2063333333333333,1.0,1.0
0.05807541920871993,0.0,0.040102771523267675,0.2394166666666667,1.0,1.0
0.05420288647331201,0.0,0.04246729314495332,0.2074166666666667,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.0392044632020081,0.06683333333333333,3.0,3.0
0.06001168557642392,0.0,0.03979501733274259,0.207,3.0,3.0
0.06049221823755207,0.0,0.040659424439163726,0.023,3.0,3.0
0.05812135006816963,0.0,0.040835985997790446,0.0,3.0,3.0
0.05442901708068477,0.0,0.04002044832025303,0.0,3.0,3.0
0.050556484345276834,0.0,0.03890844621895728,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0,0.03513258466680093,0.0,1.0,1.0
0.025964772619787885,0.0,0.02491628116398574,0.0,1.0,1.0
0.012700783573191429,0.0,0.019873522292716113,0.0,1.0,1.0
0.011465990442911926,0.0,0.025677804446579213,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010430051352591771,0.005525750305640384,0.0,1.0,1.0
0.01428176089562626,0.0,0.012787275954877237,0.0,1.0,1.0
0.02906546714617984,0.0,0.020132524792820617,0.0,1.0,1.0
0.03288664267041741,0.0,0.018940385706929973,0.0,1.0,1.0
0.03675917540582532,0.001229302784287435,0.0183316013148005,0.0,1.0,1.0
0.04369378829975439,1.232781068334361e-06,0.01968940150388614,0.0,1.5833333333333333,1.5833333333333333
0.04870169963431934,0.0,0.021664914427787875,0.0,2.0,2.0
0.06001168557642392,0.0,0.02723406888769625,0.0,2.0,2.0
0.06582048467953577,0.0,0.03629207236960479,0.0,2.0,2.0
0.06194795194412787,0.0,0.04127549688330581,0.0,2.0,2.0
0.05807541920871993,0.0,0.04177933165102724,0.0,2.0,2.0
0.05420288647331201,0.0,0.04117772539274671,0.0,2.0,2.0
0.05420288647331201,0.0,0.03834820091729575,0.0,2.0,2.0
0.06001168557642392,0.0,0.03832195568582107,0.0,2.0,2.0
0.06043215165491106,0.0,0.03986959300440305,0.0,2.0,2.0
0.05812135006816963,0.0,0.040629327661618156,0.0,2.0,2.0
0.05442901708068477,0.0,0.040213295109217444,0.0,2.0,2.0
0.050556484345276834,0.0,0.039770164610247696,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.03670550961154093,0.0,0.0,0.0
0.025964772619787885,0.0,0.025571993689644804,0.0,0.0,0.0
