Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0036803210417198536,0.00021645638445339,0.006702844499569195,0.0,2.0,2.0
0.007540883363227168,0.0015259334649249472,0.005351884399486648,0.0,2.0,2.0
0.017802916465865168,0.0005517076903539041,0.00825895997065281,0.0,2.0,2.0
0.01529594031859477,0.0002573518763668792,0.008163405916288658,0.0,2.0,2.0
0.01463248458623007,0.0001834451458757452,0.00829626341596864,0.0,2.0,2.0
0.014917257033095307,0.00013167410561940756,0.008827560655443607,0.0,2.0,2.0
0.015097769263003144,0.0008892058546545895,0.008875459821891874,0.0,2.0,2.0
0.015219902776467977,6.741723566860663e-05,0.009462672061318343,0.0,2.0,2.0
0.014508200109149402,4.693659726530282e-06,0.009401126967387818,0.0,2.0,2.0
0.014508200109149402,0.0,0.009634938284102506,0.0,2.625,2.625
0.015142642289967607,0.0,0.010147567331455162,0.0,3.0,3.0
0.010831551485721125,0.0008206180707631879,0.009216864728724114,0.0,3.0,3.0
0.005803991137395005,2.164856128759624e-05,0.00773199541594062,0.0,3.0,3.0
0.005529619542713621,0.0,0.007184653843004325,0.0,3.0,3.0
0.004801898805203511,2.0255822024481072e-05,0.006463871913024681,0.0,3.0,3.0
0.004543097835269486,8.222392253638263e-05,0.005953814172998515,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0002079461959455494,0.0064624606188346,0.0,2.0,2.0
0.007540883363227168,0.0016291978333104438,0.00496281062574694,0.0,2.0,2.0
0.017775762948493538,0.000554494395970682,0.008029418624077913,0.0,2.0,2.0
0.0152632233706599,0.00027508915833502116,0.008040818230154645,0.0,2.0,2.0
0.01461684258669008,0.00017845233820142355,0.00828799226785051,0.0,2.0,2.0
0.014901615431311658,0.00012067962075510558,0.008926725528070565,0.0,2.0,2.0
0.015097769263003144,0.000830268368157099,0.00910137609884788,0.0,2.0,2.0
0.015219902776467977,2.1967067470069653e-05,0.0098083431465249,0.0,2.0,2.0
0.014508200109149402,0.0,0.009745661058579326,0.0,2.0,2.0
0.014508200109149402,0.0,0.009968331200889108,0.0,1.375,1.375
0.015127000290427612,7.484612950485516e-07,0.010417693986661258,0.0,1.0,1.0
0.010826881077646146,0.0005014074085694097,0.009678720119032763,0.0,1.0,1.0
0.005792830432570484,0.0,0.008446901852809588,0.0,1.0,1.0
0.005529619542713621,0.0,0.007903094463883605,0.0,1.0,1.0
0.004801898805203511,0.0,0.007233219656543422,0.0,1.0,1.0
0.004543097835269486,4.511482622530328e-06,0.0066448652851088105,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00010051517683325924,0.007883734724928662,0.0,0.0,0.0
0.007540883363227168,0.0012185119643381766,0.0059960618746178855,0.0,0.0,0.0
0.017900031673636407,0.000313745965049738,0.008969008818170766,0.0,0.0,0.0
0.015842534280784838,0.00020341893970398403,0.008968510100147072,0.0,0.625,0.625
0.014930472663216923,0.0001267117178935602,0.008981642328352295,0.0,1.0,1.0
0.015100916508476765,9.0330816610081e-05,0.009432076495695236,0.0,1.0,1.0
0.015222903668297713,0.0004901632802390361,0.009404451182549702,0.0,1.0,1.0
0.015345037181762543,1.0089796170203121e-05,0.010124495966748005,0.0,1.0,1.0
0.014633334514443973,0.0,0.0100722852166631,0.0,1.0,1.0
0.01464174124897893,0.0,0.010430149529559299,0.0,1.625,1.625
0.015336728836944254,0.0,0.011103567195920408,0.0,2.0,2.0
0.011061852394687184,0.0,0.01050146251186974,0.0,2.0,2.0
0.0059630717120174315,0.0,0.009374911216377797,0.0,2.0,2.0
0.005535175846238467,0.0,0.008800743694766112,0.0,2.0,2.0
0.004801898805203511,0.0,0.008143828171915052,0.0,2.0,2.0
0.004543097835269486,0.0,0.007685542046698374,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.9305013386864406e-05,0.00955415756251331,0.0,0.0,0.0
0.004843789858855959,0.00013987813562270007,0.007726408698794966,0.0,0.0,0.0
0.006715305329803549,0.0,0.008336686639476298,0.0,0.0,0.0
0.006956320061785113,0.0,0.008909396378629867,0.0,0.625,0.625
0.006740973287056123,0.0,0.009463204085866124,0.0,1.0,1.0
0.007193874984440668,0.0,0.009938342340465825,0.0,1.0,1.0
0.004916025491630032,0.0,0.010049067480034004,0.0,1.0,1.0
0.00439842355176198,0.0,0.010258030871299206,0.0,1.0,1.0
0.004074922339344448,0.0,0.010269030091822964,0.0,1.0,1.0
0.0038161213694104224,0.0,0.01010871905006338,0.0,2.25,2.25
0.0038808216118939288,0.0,0.010135599383351951,0.0,3.0,3.0
0.0029843943524693693,0.0,0.010351968135105314,0.0,3.0,3.0
0.0026036868982076697,0.0,0.0,0.0,3.0,3.0
0.0021229300025239406,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026349361071731072,0.0,0.0,0.0,2.0,2.0
0.002600537786952677,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,3.875,3.875
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.0025963051900771282,0.0,0.0,0.0,5.0,5.0
0.0021084002554833357,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.9103350793127927e-05,0.01144628520263932,0.0,2.0,2.0
0.007517772376172286,0.0,0.01096079733122696,0.0,2.0,2.0
0.0171730514174173,1.3380602678070775e-05,0.01206114479188182,0.0,2.0,2.0
0.014943326369401388,0.0,0.01197433692976382,0.0,3.25,3.25
0.014508200109149402,0.0,0.012228704213797561,0.0,4.0,4.0
0.014896401564050444,0.0,0.013089773419375231,0.0,4.0,4.0
0.015097769263003144,0.0,0.013593403165625387,0.0,4.0,4.0
0.015219902776467977,0.0,0.015236806237593957,0.0,4.0,4.0
0.014508200109149402,0.0,0.015520224537141056,0.0,4.0,4.0
0.014508200109149402,0.0,0.015777046514697527,0.0,3.375,3.375
0.015090502291500963,0.0,0.016092692387988026,0.0,3.0,3.0
0.010744945552163392,0.0,0.013316875659358246,0.0,3.0,3.0
0.005626754673108518,0.0,0.012190203298527325,0.0,3.0,3.0
0.005473424992356585,0.0,0.01168757899725281,0.0,3.0,3.0
0.004801898805203511,0.0,0.01125945933646555,0.0,3.0,3.0
0.004543097835269486,0.0,0.01093154928173706,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.4881118441748147e-05,0.010211235669353001,0.0,2.0,2.0
0.007540883363227168,0.0003513755127748642,0.009360719193322936,0.0,2.0,2.0
0.017791803858815472,2.872896267357193e-05,0.011297611672908353,0.0,2.0,2.0
0.015297961583753144,1.6349205789150076e-05,0.0112266971407977,0.0,2.0,2.0
0.014644933585910878,0.0,0.011399244885902046,0.0,2.0,2.0
0.0149204497677836,0.0,0.012003940737916292,0.0,2.0,2.0
0.015097769263003144,0.0,0.011954045835300922,0.0,2.0,2.0
0.015219902776467977,0.0,0.012877972007453685,0.0,2.0,2.0
0.014508200109149402,0.0,0.01292732627739215,0.0,2.0,2.0
0.014510221374307774,0.0,0.013258497823653612,0.0,2.625,2.625
0.015159455759037523,0.0,0.01382931642922602,0.0,3.0,3.0
0.010838939631678795,0.0,0.012527481128101247,0.0,3.0,3.0
0.0058183246004392805,0.0,0.011571859762127403,0.0,3.0,3.0
0.005529619542713621,0.0,0.01117620362512814,0.0,3.0,3.0
0.004801898805203511,0.0,0.010851305576578272,0.0,3.0,3.0
0.004543097835269486,0.0,0.010536996600566485,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.661621355953575e-05,0.009904585905441562,0.0,0.0,0.0
0.007540883363227168,0.0005216713455104087,0.00889990646223422,0.0,0.0,0.0
0.0179860335453756,6.802011395812201e-05,0.010755200267087855,0.0,0.0,0.0
0.016303827240804432,7.368994530526913e-05,0.010532382726741247,0.0,1.875,1.875
0.015915625785903394,3.9018876086005436e-05,0.010472685376834623,0.0,3.0,3.0
0.016303827240804432,1.786151756449401e-05,0.010787372261208602,0.0,3.0,3.0
0.016505194939757134,0.0004030339024638121,0.010473402809267821,0.0,3.0,3.0
0.016627328453221964,2.464192657917411e-05,0.011137687487971884,0.0,3.0,3.0
0.015915625785903394,4.052257232244849e-05,0.010880203699599331,0.0,3.0,3.0
0.015915625785903394,2.801839773365821e-05,0.011000848250709397,0.0,2.375,2.375
0.01649792796825495,2.554295311962576e-05,0.011407609773817239,0.0,2.0,2.0
0.011523479930651651,0.0007370126902015554,0.009869192791987752,0.0,2.0,2.0
0.006052777786106519,0.0,0.00832694497701281,0.0,2.0,2.0
0.005535175846238467,0.0,0.007861429058300918,0.0,2.0,2.0
0.004801898805203511,1.2762062944231428e-05,0.007451048207561265,0.0,2.0,2.0
0.004543097835269486,4.015728262920682e-05,0.007216937596364351,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00010188254003985158,0.0070883732488106095,0.0,2.0,2.0
0.00748426827327758,0.0012709410387572431,0.005845208319005683,0.037875,2.0,2.0
0.016764759363046878,0.000453287599347789,0.008852449482863631,0.219375,2.0,2.0
0.014896401564050444,0.00019424880915123712,0.009244595794893016,0.284125,2.625,2.625
0.014508200109149402,2.7551841397528413e-05,0.00962364489824819,0.022625,3.0,3.0
0.014896401564050444,3.08544890536522e-05,0.010552435192874545,0.12,3.0,3.0
0.015097769263003144,1.318709542077301e-05,0.01153435054726429,0.48,3.0,3.0
0.015219902776467977,1.0086170221882191e-05,0.01276788006718322,0.1795,3.0,3.0
0.014508200109149402,0.0,0.014523433717849654,0.70425,3.0,3.0
0.014508200109149402,0.0,0.016831471703715545,0.7734375,3.0,3.0
0.015090502291500963,0.0,0.019089717166605527,0.7483125,3.0,3.0
0.010741576776899438,0.0,0.016545144338381952,0.6698125,3.0,3.0
0.005590871158860227,0.0,0.013778914347694614,0.4249375,3.0,3.0
0.005459836458949983,0.0,0.011627068975422204,0.03175,3.0,3.0
0.004801898805203511,0.0,0.010761922155803072,0.0,3.0,3.0
0.004543097835269486,0.0,0.010111070878029966,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00011893635396329838,0.008023068911743312,0.0,1.0,1.0
0.0074667417110538346,0.0009735167692014067,0.0072813408509546105,0.03225,1.0,1.0
0.01674170498309575,0.0002958710490934902,0.009801808100110589,0.1861875,1.0,1.0
0.014896401564050444,0.00014661494243892545,0.010593403414080852,0.3728125,1.0,1.0
0.014508200109149402,1.5557884065491898e-05,0.012969669536968653,0.700625,1.0,1.0
0.014896401564050444,0.0,0.01565240710946995,0.73875,1.0,1.0
0.015097769263003144,0.0,0.015174089916782521,0.4536875,1.0,1.0
0.015219902776467977,0.0,0.016850277464718757,0.1510625,1.0,1.0
0.014508200109149402,0.0,0.01812621719698643,0.4695,1.0,1.0
0.014508200109149402,0.0,0.018796356677441364,0.16775,1.625,1.625
0.015090502291500963,0.0,0.021409739697015002,0.5145,2.0,2.0
0.010741576776899438,0.0,0.0157143788451323,0.042875,2.0,2.0
0.005593956668914697,0.0,0.012838753296337572,0.0,2.0,2.0
0.005456006151843288,0.0,0.012354444613487173,0.0,2.0,2.0
0.004801898805203511,0.0,0.011936036883964593,0.0,2.0,2.0
0.004543097835269486,0.0,0.011517516344442758,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.3880055000822556e-05,0.010941173048724216,0.0,2.0,2.0
0.004835468910444054,0.0,0.010303221348401916,0.0,2.0,2.0
0.006663324184187222,0.0,0.010387781585071672,0.0,2.0,2.0
0.006951779861186389,0.0,0.010502832758930469,0.0,2.0,2.0
0.006740973287056123,0.0,0.010714406734524465,0.0,2.0,2.0
0.007193874984440668,0.0,0.010967812055739577,0.0,2.0,2.0
0.004916025491630032,0.0,0.011066824537749367,0.0,2.0,2.0
0.00439842355176198,0.0,0.011279622243710435,0.0,2.0,2.0
0.004074922339344448,0.0,0.011453131238028942,0.0,2.0,2.0
0.0038161213694104224,0.0,0.011443063892019363,0.0,2.625,2.625
0.0038808216118939288,0.0,0.01140352688011901,0.0,3.0,3.0
0.0029843943524693693,0.0,0.01125534083493395,0.0,3.0,3.0
0.002603397231549522,0.0,0.0,0.0,3.0,3.0
0.0021174348146575104,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.0026252440942839458,0.0,0.0,0.0,2.0,2.0
0.0025981082053738442,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.00259619289756833,0.0,0.0,0.0,2.0,2.0
0.0021072447574412585,0.0,0.0,0.0,2.0,2.0
0.0020778178007022567,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,1.6039031463682723e-05,0.011898974948029536,0.0,2.0,2.0
0.007529475255531524,0.0,0.011333121184343525,0.0,2.0,2.0
0.017232099843910456,0.0,0.012957636301325919,0.0,2.0,2.0
0.014974287899067214,0.0,0.013224721072660582,0.0,2.0,2.0
0.014508200109149402,0.0,0.01351279064087827,0.0,2.0,2.0
0.014896401564050444,0.0,0.014497497220087184,0.0,2.0,2.0
0.015097769263003144,0.0,0.014515695389403472,0.0,2.0,2.0
0.015219902776467977,0.0,0.016221886072892346,0.0,2.0,2.0
0.014508200109149402,0.0,0.016284160087496658,0.0,2.0,2.0
0.014508200109149402,0.0,0.016564830243392916,0.0,2.625,2.625
0.015090502291500963,0.0,0.017048774356712475,0.0,3.0,3.0
0.010748314327427342,0.0,0.013885246338707507,0.0,3.0,3.0
0.005636899363397213,0.0,0.012448380888069113,0.0,3.0,3.0
0.005482469166724496,0.0,0.012163476348013826,0.0,3.0,3.0
0.004801898805203511,0.0,0.011918287299556638,0.0,3.0,3.0
0.004543097835269486,0.0,0.011683597947077282,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,1.5,1.5
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.0750979575616507e-05,0.011778132568446252,0.0,0.0,0.0
0.007540883363227168,0.0,0.011007976212059806,0.0,0.0,0.0
0.017814029801897217,0.0,0.012546778396674917,0.0,0.0,0.0
0.015599699932560605,0.0,0.012635546493090682,0.0,0.625,0.625
0.014728356655359372,0.0,0.012668135973231081,0.0,1.0,1.0
0.015021535969345011,0.0,0.013110306792115342,0.0,1.0,1.0
0.015204390873141791,0.0,0.01283276479158021,0.0,1.0,1.0
0.01523990884764073,0.0,0.013828018984655051,0.0,1.0,1.0
0.014545869445020525,0.0,0.013774638476787468,0.0,1.0,1.0
0.01462524998415228,0.0,0.01399413257868992,0.0,2.25,2.25
0.015236492696182189,0.0,0.014495315251046765,0.0,3.0,3.0
0.010925025875834491,0.0,0.012768543496401306,0.0,3.0,3.0
0.00587680743080317,0.0,0.01176509746241592,0.0,3.0,3.0
0.005535175846238467,0.0,0.011347179286142931,0.0,3.0,3.0
0.004801898805203511,0.0,0.010982132396980886,0.0,3.0,3.0
0.004543097835269486,0.0,0.010611362067729115,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,2.8452085069695616e-05,0.010050927990035322,0.0,3.0,3.0
0.007540883363227168,0.0003956611481752182,0.009171459632424288,0.0,3.0,3.0
0.017284070702141083,3.616392499539887e-05,0.011148441316654403,0.0,3.0,3.0
0.01500504377642022,1.0283305786465191e-05,0.011170165646945465,0.0,2.375,2.375
0.014510221241722326,0.0,0.011452258808118414,0.0,2.0,2.0
0.014896401564050444,0.0,0.01224247691183392,0.0,2.0,2.0
0.015097769263003144,0.0,0.012600073751480223,0.0,2.0,2.0
0.015219902776467977,0.0,0.013460661399415616,0.0,2.0,2.0
0.014508200109149402,0.0,0.013596856406035304,0.0,2.0,2.0
0.014508200109149402,0.0,0.01391764244211874,0.0,2.0,2.0
0.015090502291500963,0.0,0.014268777241749419,0.0,2.0,2.0
0.010751210994008824,0.0,0.012302406327025414,0.0,2.0,2.0
0.005654473658904607,0.0,0.01082314643524782,0.0,2.0,2.0
0.00549337481603612,0.0,0.010314133969635198,0.0,2.0,2.0
0.004801898805203511,0.0,0.009962350727286991,0.0,2.0,2.0
0.004543097835269486,0.0,0.009814548303819504,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,3.2358316777433275e-05,0.010038080592725202,0.0,1.0,1.0
0.007540883363227168,0.00029067628853607716,0.009170898978173235,0.0,1.0,1.0
0.017814029801897217,2.7753901240627367e-05,0.011091646967523407,0.0,1.0,1.0
0.01563924693598282,1.88766044752167e-05,0.0109163446651022,0.0,1.0,1.0
0.014758468919738543,0.0,0.01092649211788562,0.0,1.0,1.0
0.01502994257129452,0.0,0.011326329789588682,0.0,1.0,1.0
0.015222903668297713,1.516692559608007e-05,0.011187295763029301,0.0,1.0,1.0
0.015345037181762543,0.0,0.011792411597653079,0.0,1.0,1.0
0.014633334514443973,0.0,0.011646952013641404,0.0,1.0,1.0
0.014633334514443973,0.0,0.011875934855422918,0.0,1.625,1.625
0.015277354501570709,0.0,0.012493306014183744,0.0,2.0,2.0
0.010976173247755579,0.0,0.01172652625779628,0.0,2.0,2.0
0.00590714393351476,0.0,0.010805289754901299,0.0,2.0,2.0
0.005535175846238467,0.0,0.010406587873430271,0.0,2.0,2.0
0.004801898805203511,0.0,0.010010120309181084,0.0,2.0,2.0
0.004543097835269486,0.0,0.00963685466544841,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
