Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,0.00019571538635939983,0.0033687027499538715,0.0,4.0,4.0
0.004540690631421741,0.00020837789165371355,0.0037812469069631303,0.0,4.0,4.0
0.010046761581251649,0.0001673582785036791,0.005885673395173059,0.00575,4.0,4.0
0.012856057171743207,0.002840044341813449,0.0065149002502547125,0.06075,4.0,4.0
0.011343383418486248,0.0001068678267544901,0.00286433562867795,0.14425,7.125,7.125
0.00997793536759585,0.00024521553897511125,0.006303094859457364,0.15425,9.0,9.0
0.0054158392487606835,9.976494727256853e-05,0.003916361074357667,0.012125,9.0,9.0
0.00525688709126727,4.3201847349652225e-05,0.002073592735293887,0.054375,9.0,9.0
0.005057096163358523,3.302162752153698e-05,0.002298196293305929,0.2175,9.0,9.0
0.0052947283663402405,1.0276265285371548e-06,0.004437171366559735,0.018125,9.0,9.0
0.0053511844964659735,6.835077832438983e-10,0.0033113861267629672,0.0,5.875,5.875
0.005384022773488465,5.912793661204208e-07,0.003923751249016556,0.0,4.0,4.0
0.006901539616352906,0.00016751325260832466,0.006994682858515053,0.0,4.0,4.0
0.009321820542846637,0.0001582665646203138,0.006243716391617502,0.0,4.0,4.0
0.010309895396238593,1.1069984706033602e-05,0.0029480053990247946,0.0,4.0,4.0
0.009900557973788167,0.00011574115215492198,0.00791778599169971,0.0,4.0,4.0
0.010821214737239905,1.7868037391104873e-05,0.0071554652580481486,0.0,4.625,4.625
0.009865678632483749,2.558239304557422e-05,0.007204737068487437,0.0,5.0,5.0
0.006645747138338401,3.850546498111072e-05,0.006047462994541394,0.0,5.0,5.0
0.0035590554460053496,8.660614708900798e-05,0.004539981053525635,0.0,5.0,5.0
0.002650094129425078,0.00011839542335699469,0.003907512492948485,0.0,5.0,5.0
0.002582442325449385,0.00014046538845614704,0.00355508626997523,0.0,5.0,5.0
0.0024809646194858446,0.00013890009890850429,0.003436233199596445,0.0,3.125,3.125
0.0024809646194858446,0.00013727959382332187,0.0033369259520071117,0.0,2.0,2.0
0.002882537406248412,0.00014491924932423929,0.003236692778942687,0.0,2.0,2.0
0.004540690631421741,0.00014658290900180663,0.003752527751241154,0.0,2.0,2.0
0.010046761581251649,0.00010358253184522037,0.005605281069675779,0.0,2.0,2.0
0.012881825490389662,0.002030437948176092,0.006279078108404742,0.0,2.0,2.0
0.011716241745124607,7.372953518971837e-05,0.00287482785792162,0.0,1.375,1.375
0.010436004683668173,0.00022612805879186558,0.006155326705628793,0.0,1.0,1.0
0.005772431849634337,0.00019102332989132678,0.0037608387231877313,0.0,1.0,1.0
0.005632338901569218,9.461139247605965e-05,0.002182981416226204,0.0,1.0,1.0
0.005505199073219291,0.00011869098337983911,0.002140082615946391,0.0,1.0,1.0
0.0056630466032726295,0.00011591413180035251,0.004735382711133978,0.0,1.0,1.0
0.005696652840331195,0.0001601001311583231,0.00298365195155257,0.0,2.875,2.875
0.005677147217647306,0.00018468739443053324,0.003592426263232628,0.0,4.0,4.0
0.00707111384993398,0.0006254761686038846,0.005038628025333456,0.0,4.0,4.0
0.00933302262186616,0.0016628133168503187,0.004971296836474493,0.0,4.0,4.0
0.010309895396238593,0.0001638516912126151,0.00253728596568214,0.0,4.0,4.0
0.009900557973788167,0.0003090729620366526,0.006311874399585141,0.0,4.0,4.0
0.010821214737239905,0.00014828676265523334,0.006084724134064248,0.0,2.75,2.75
0.009865678632483749,0.00011921434353593933,0.006368504910900085,0.0,2.0,2.0
0.006645747138338401,0.0001402488661366503,0.0053330601142932395,0.0,2.0,2.0
0.0035590554460053496,0.00018237307443361584,0.003927644632730777,0.0,2.0,2.0
0.002650094129425078,0.00023123590769258442,0.003365250095064429,0.0,2.0,2.0
0.002582442325449385,0.0002801253593000977,0.0030460010478636263,0.0,2.0,2.0
0.0024809646194858446,0.0003450931043603712,0.0026775309890995636,0.0,3.25,3.25
0.0024809646194858446,0.00039928752246522545,0.0024328090571255723,0.0,4.0,4.0
0.002882537406248412,0.0004488545659030149,0.0023138387555823097,0.0,4.0,4.0
0.004540690631421741,0.0004251420050463345,0.0027798338232784253,0.0,4.0,4.0
0.010046761581251649,0.0002740518691825507,0.004834514972074121,0.0,4.0,4.0
0.012881825490389662,0.003257592319005936,0.005534682216460897,0.0,4.0,4.0
0.01168019119401233,0.00022688786841984114,0.0029014505701220558,0.0,5.875,5.875
0.010331688069948034,0.0004805567086380934,0.00492121534729055,0.0,7.0,7.0
0.005633003200924474,0.0007116809837366367,0.0026089467910422647,0.0,7.0,7.0
0.005468061780766601,0.00029298003303072397,0.001941214690686842,0.0,7.0,7.0
0.005309192747603215,0.00034030105781887186,0.0019101416441413353,0.0,7.0,7.0
0.005496325168416302,0.0003567720321958083,0.004479869185489398,0.0,7.0,7.0
0.005554779877567624,0.0003645526438746771,0.0025660317095521647,0.0,6.375,6.375
0.005567455669137619,0.0003609183672054115,0.003367311977800187,0.0,6.0,6.0
0.007035063298821704,0.001146524330757717,0.003981679550295986,0.0,6.0,6.0
0.00933302262186616,0.0021787812731575884,0.004068574417017035,0.0,6.0,6.0
0.010309895396238593,0.0002964871602965253,0.002191278510008934,0.0,6.0,6.0
0.009900557973788167,0.00045119715540776123,0.005207808586552956,0.0,6.0,6.0
0.010821214737239905,0.0002685893279209505,0.00520308384429445,0.0,4.125,4.125
0.009865678632483749,0.0002170667557684748,0.00554837252481757,0.0,3.0,3.0
0.006645747138338401,0.00024110898134238598,0.00440383681344656,0.0,3.0,3.0
0.0035590554460053496,0.00034923866356059176,0.003124375794463096,0.0,3.0,3.0
0.002650094129425078,0.0004525496139397622,0.0026480582716415352,0.0,3.0,3.0
0.002582442325449385,0.000524900690307947,0.0023862751505877213,0.0,3.0,3.0
0.0024809646194858446,0.0005152392006395026,0.0023097251820245733,0.0,1.75,1.75
0.0024809646194858446,0.0005227363152968572,0.0022310826400246675,0.0,1.0,1.0
0.002882537406248412,0.0005906357486044129,0.002172695465372129,0.0,1.0,1.0
0.004540690631421741,0.0005463375720637538,0.0026369670207195364,0.0,1.0,1.0
0.010046761581251649,0.00033523303268605394,0.004607263158530871,0.008625,1.0,1.0
0.012858744639137984,0.0035807469622783244,0.005476102939272618,0.08625,1.0,1.0
0.011375521107970745,0.0001905802578535184,0.002967602761140939,0.1423125,2.25,2.25
0.010097903379205783,0.0003546189120629119,0.0052989480254255735,0.0115,3.0,3.0
0.005340969644234777,0.0003469830355959862,0.0029872280675309437,0.0646875,3.0,3.0
0.005181312436652086,8.199537999240895e-05,0.0019980957763619752,0.25875,3.0,3.0
0.005073006787070007,6.151194455995125e-05,0.0019685576056595556,0.0958125,3.0,3.0
0.00517841390129693,5.506752161310349e-06,0.004761563911793304,0.3744375,3.0,3.0
0.005189615980316454,4.1044018021028554e-07,0.003463359473338516,0.3345,3.0,3.0
0.005309352537754132,6.274175509420676e-07,0.003893255870860055,0.0258125,3.0,3.0
0.00683681202794349,0.00018138656714247796,0.006544256803527974,0.0,3.0,3.0
0.009321820542846637,0.0007789512216315344,0.005831328482926768,0.0,3.0,3.0
0.010309895396238593,4.1627110465265115e-05,0.0027506573271826136,0.0,3.0,3.0
0.009900557973788167,0.0001531818558062678,0.007013745347166776,0.0,3.0,3.0
0.010821214737239905,6.920408015637486e-05,0.006503849706973452,0.0,2.375,2.375
0.009865678632483749,7.72392561447305e-05,0.006682125901880333,0.0,2.0,2.0
0.006645747138338401,0.0001131329623183733,0.005582494024669779,0.0,2.0,2.0
0.0035590554460053496,0.00016395513654734602,0.0041095462705558776,0.0,2.0,2.0
0.0027177459334007717,0.00022074732445303763,0.003540132355540544,0.0,2.0,2.0
0.0027177459334007717,0.0002623846984750356,0.0032138157641682518,0.0,2.0,2.0
0.0024809646194858446,0.0003156039590255441,0.002855382125968889,0.0,2.625,2.625
0.0024809646194858446,0.00035466668721817983,0.0026183500523730193,0.0,3.0,3.0
0.002882537406248412,0.00038608031975732,0.0024850449381117216,0.0,3.0,3.0
0.004371561121482508,0.00039514791061677734,0.00269491038672468,0.0,3.0,3.0
0.008425840183298587,0.0003046094924643674,0.003578252718950691,0.01475,3.0,3.0
0.011079833374139326,0.0032023267448891956,0.004727251702316058,0.0885,3.0,3.0
0.014176738175119384,0.0001537859072408949,0.003109458920714576,0.007375,3.0,3.0
0.010478159248004257,0.00020467824662876813,0.006787038276205947,0.093,3.0,3.0
0.00517376145325054,6.962505296113848e-05,0.004567579060634225,0.372,3.0,3.0
0.005070552651071091,5.676552354469544e-07,0.0021598844820416197,0.145375,3.0,3.0
0.004927385085426798,1.1430665872909863e-05,0.0029105517636636145,0.4575,3.0,3.0
0.005123056657350937,4.953845136649417e-07,0.004641062288478696,0.038125,3.0,3.0
0.005130798084183105,8.992969720436663e-08,0.0035896951086062897,0.0,1.75,1.75
0.005169351586182776,5.51837115510388e-07,0.003945357345998513,0.0,1.0,1.0
0.0066951757869179,0.00014096521351922382,0.007251241888114604,0.0,1.0,1.0
0.008920661021376728,2.328707624030831e-05,0.0064306635560432025,0.0,1.0,1.0
0.010721271066979914,1.1729840216188567e-06,0.003180990490315157,0.0,1.0,1.0
0.010142804134590254,5.411641079454971e-05,0.008164952130329152,0.0,1.0,1.0
0.010821214737239905,2.04157997799194e-06,0.007363219374548125,0.0,1.625,1.625
0.010170111750374373,1.3340679730188251e-06,0.007292411717554918,0.0,2.0,2.0
0.007119309766168257,7.246411543961254e-06,0.006295838345034491,0.0,2.0,2.0
0.0037958367599202777,6.332346337851342e-05,0.004748693318566961,0.0,2.0,2.0
0.0027177459334007717,0.00010063851350050562,0.004218633856044483,0.0,2.0,2.0
0.0027177459334007717,0.0001258961800486784,0.0038354695546462887,0.0,2.0,2.0
0.0024809646194858446,0.00015431021901464914,0.0035059009746161393,0.0,2.625,2.625
0.0024809646194858446,0.00017208884756451264,0.0032505427397995093,0.0,3.0,3.0
0.002882537406248412,0.00018514693125278237,0.0030894356841428654,0.0,3.0,3.0
0.004371561121482508,0.00019797207950362494,0.0032871659389227407,0.0,3.0,3.0
0.008425840183298587,0.00017736262267818628,0.004206243677744787,0.003875,3.0,3.0
0.011102914225391001,0.0023454755827077138,0.0050949671991308,0.0376875,3.0,3.0
0.014140752545814924,7.290404853653249e-05,0.003218882143804452,0.079375,1.75,1.75
0.010522218789223676,8.800594715965952e-05,0.007303620490460865,0.1071875,1.0,1.0
0.005300239131448763,1.4240108552585194e-05,0.004999234319496978,0.1276875,1.0,1.0
0.005130955740066306,6.654883176887173e-07,0.002396461005086969,0.114375,1.0,1.0
0.005111975270926395,1.958743140798302e-05,0.002437488246875079,0.0394375,1.0,1.0
0.005178162633567697,6.504094800175506e-07,0.0038990072961760367,0.12225,1.0,1.0
0.005249571585906245,7.85445363867565e-07,0.0035257719204642,0.0439375,1.0,1.0
0.005184403427445111,9.092095931163735e-07,0.00427803671020135,0.1753125,1.0,1.0
0.006656745843559729,0.0001278166787893712,0.007966958656849937,0.1725,1.0,1.0
0.008926035956166279,0.0002507587984772855,0.006809342526470577,0.0134375,1.0,1.0
0.010721271066979914,1.2218457835985296e-06,0.0033163817971740613,0.0,1.0,1.0
0.010142804134590254,3.493323860774513e-05,0.00851246119745586,0.0,1.0,1.0
0.010821214737239905,2.0456892736172555e-06,0.007725472489500209,0.0,1.625,1.625
0.010170111750374373,1.302188966972564e-06,0.007650669042516493,0.0,2.0,2.0
0.007119309766168257,1.2397747753731187e-06,0.0066192313370587825,0.0,2.0,2.0
0.0037958367599202777,1.85372346024284e-05,0.005065738873538221,0.0,2.0,2.0
0.002650094129425078,4.818947929172357e-05,0.004511235119975207,0.0,2.0,2.0
0.002582442325449385,7.658284294715178e-05,0.004091275258364011,0.0,2.0,2.0
0.0024809646194858446,0.00011789442847748512,0.0036940714815983967,0.0,3.875,3.875
0.0024809646194858446,0.0001538998306632032,0.003365316929995586,0.0,5.0,5.0
0.002882537406248412,0.0001803866809924868,0.0031405368173169214,0.0,5.0,5.0
0.004540690631421741,0.00020167878724686782,0.003558813040773043,0.0,5.0,5.0
0.010046761581251649,0.0001650306092416023,0.005630911294092726,0.01775,5.0,5.0
0.012846865866905826,0.002702163086427318,0.0063058759177129255,0.1065,5.0,5.0
0.011399328891776042,9.562714043966882e-05,0.002955580365576925,0.008875,5.0,5.0
0.009976841207451114,0.0002189638018230849,0.006377108127048101,0.0,5.0,5.0
0.0052818941814175725,8.482059210005775e-05,0.0040546218412947765,0.0,5.0,5.0
0.005158908278613042,1.3237322865429725e-05,0.0022510493280191593,0.1269375,5.0,5.0
0.005057096163358523,1.1640479267778908e-05,0.0026097246337234586,0.50775,5.0,5.0
0.005200818059335976,6.012009741383253e-07,0.0052466339869526955,0.1821875,5.0,5.0
0.0052120201383554976,4.866583865164664e-07,0.004236220618964297,0.5595,5.0,5.0
0.005197203774987456,4.805678140706909e-07,0.004664532616563264,0.156125,5.0,5.0
0.006704116764767298,0.00011652613117910728,0.008535417012948951,0.438,5.0,5.0
0.00931285534272947,0.0004744648229100559,0.007169110740994742,0.0365,5.0,5.0
0.010309895396238593,1.4142258862958079e-06,0.0031742035504643763,0.0,5.0,5.0
0.009900557973788167,5.690935315968362e-05,0.008073739503771694,0.0,5.0,5.0
0.010821214737239905,7.079591674202916e-06,0.007356628004168744,0.0,4.375,4.375
0.009865678632483749,2.8965710061972207e-05,0.007425319217073637,0.0,4.0,4.0
0.006645747138338401,6.931107314520832e-05,0.006208257692504,0.0,4.0,4.0
0.0035590554460053496,0.00013180036956238997,0.0046608654847163445,0.0,4.0,4.0
0.002650094129425078,0.00019118164697334944,0.003998748036217026,0.0,4.0,4.0
0.002582442325449385,0.00022924191677167405,0.003578670264086977,0.0,4.0,4.0
0.0024809646194858446,0.0002527496443290698,0.0033052787577586918,0.0,3.375,3.375
0.0024809646194858446,0.0002749845936341504,0.003082903112166963,0.0,3.0,3.0
0.002882537406248412,0.00030423801552220155,0.0028912294475360446,0.0,3.0,3.0
0.004540690631421741,0.0003216475893328283,0.0033231867353221683,0.0,3.0,3.0
0.010046761581251649,0.0002293509324686547,0.0053806768678172105,0.008375,3.0,3.0
0.012856733864955842,0.0034750877683479894,0.006141783661222537,0.05025,3.0,3.0
0.011470117090448708,0.0001236261053297723,0.0031825939184060743,0.04375,1.75,1.75
0.009958583377073123,0.00022811891577943048,0.006730387915335485,0.2056875,1.0,1.0
0.005276597068639116,6.476389701498658e-05,0.0045775441239445155,0.2565625,1.0,1.0
0.005181312436652086,6.170559418093382e-07,0.002448069933294044,0.2303125,1.0,1.0
0.005087132421145891,1.4858259689878631e-05,0.002460199146809245,0.017875,1.0,1.0
0.005240950016301492,7.770060400285714e-07,0.005045099090007047,0.0,1.0,1.0
0.005291267714152885,1.9847178211210922e-06,0.003387977130856031,0.0,2.25,2.25
0.00529338337740767,1.1909227340200929e-06,0.004018881365825401,0.0804375,3.0,3.0
0.006673859260643294,0.0001415856706503673,0.0074001872699498445,0.32175,3.0,3.0
0.009290451184690426,0.0007151270231809605,0.006501516619225998,0.0268125,3.0,3.0
0.010309895396238593,1.3827510935622927e-05,0.003030980396429295,0.0,3.0,3.0
0.009900557973788167,8.808577165352013e-05,0.007700016233607898,0.0,3.0,3.0
0.010821214737239905,9.314440483782872e-06,0.007179283363410949,0.0,1.125,1.125
0.009865678632483749,1.6239163224188453e-05,0.007408119338592379,0.0,0.0,0.0
0.006645747138338401,3.51576930868356e-05,0.006349090462217531,0.0,0.0,0.0
0.0035590554460053496,8.166646175053788e-05,0.004860591019845515,0.0,0.0,0.0
0.002650094129425078,0.00010973086056651437,0.004217381771077198,0.0,0.0,0.0
0.002582442325449385,0.00013302638114938843,0.0038584468957750476,0.0,0.0,0.0
0.0024809646194858446,0.00017230037977431092,0.0034725275863164698,0.0,1.25,1.25
0.0024809646194858446,0.00020572660490969364,0.003171383460094277,0.0,2.0,2.0
0.002882537406248412,0.00022057846317458668,0.0030227309348212863,0.0,2.0,2.0
0.004540690631421741,0.0002114480951822914,0.003521669790518066,0.0,2.0,2.0
0.010046761581251649,0.0001508527882782963,0.005525451249399299,0.0,2.0,2.0
0.012876224450879898,0.002356709303627714,0.006117163119923913,0.0,2.0,2.0
0.011642148538286767,9.890473860229147e-05,0.00283446574049984,0.0,2.0,2.0
0.010274171876919265,0.00025342234300703234,0.005988273054387944,0.0,2.0,2.0
0.005502609507983086,0.0001460543833904144,0.003680187808398678,0.0,2.0,2.0
0.005394616999045377,6.037008550182422e-05,0.0020852518143841072,0.0,2.0,2.0
0.005269831443041432,7.695473409150854e-05,0.0020749425070578052,0.0,2.0,2.0
0.005425324700748788,4.420096134185648e-05,0.0045398518768414295,0.0,2.0,2.0
0.005430213328856209,5.3651568143013164e-05,0.003052863751106962,0.0,2.0,2.0
0.005507572984066233,6.757618172428104e-05,0.0037649801329871493,0.0,2.0,2.0
0.006983374250022912,0.000331289832412461,0.005635294574476126,0.0,2.0,2.0
0.00933302262186616,0.0018873817076598435,0.005455280562073,0.0,2.0,2.0
0.010309895396238593,0.00011228776030828766,0.0027296987009820762,0.0,2.0,2.0
0.009900557973788167,0.00026064403677309,0.006742668210598452,0.0,2.0,2.0
0.010821214737239905,0.0001329527307246419,0.006291209597154995,0.0,2.0,2.0
0.009865678632483749,0.00012003514057560663,0.006476720416857609,0.0,2.0,2.0
0.006645747138338401,0.00014894006254130262,0.005330065902084376,0.0,2.0,2.0
0.0035590554460053496,0.0001981294256694096,0.003914047891908198,0.0,2.0,2.0
0.002650094129425078,0.0002500909790233271,0.0033734627950165012,0.0,2.0,2.0
0.002582442325449385,0.0002781052102086889,0.0030810523579211865,0.0,2.0,2.0
0.0024809646194858446,0.00030509091570803234,0.0027989868094679756,0.0,2.625,2.625
0.0024809646194858446,0.0003164122016244821,0.0026229078259299896,0.0,3.0,3.0
0.002882537406248412,0.0003246303748403914,0.0025211368561953865,0.0,3.0,3.0
0.004540690631421741,0.00031542939070605257,0.0030265922283740764,0.0,3.0,3.0
0.010046761581251649,0.00021772429879935449,0.005110689512493296,0.021,3.0,3.0
0.012830062748376543,0.0028275521488259495,0.005881153118611525,0.126,3.0,3.0
0.011381071061398055,0.00012080988964847239,0.0028916732038977194,0.1033125,3.0,3.0
0.00994016990267295,0.00021479777969016998,0.006455340378824441,0.37125,3.0,3.0
0.0052818941814175725,6.530965902783329e-05,0.004144750875235915,0.156375,3.0,3.0
0.005136504120573998,5.215750351136136e-07,0.00259868171742119,0.637875,3.0,3.0
0.005023489926299957,6.606039979311441e-06,0.00346273669354703,0.5863125,3.0,3.0
0.00517841390129693,4.831453322145005e-07,0.004944690139079781,0.045375,3.0,3.0
0.005194913093094909,2.5669992802779006e-07,0.003958302035468186,0.0,2.375,2.375
0.005202500887765914,6.193225044819955e-07,0.004395861961615973,0.11175,2.0,2.0
0.006658298584967868,8.831080663473554e-05,0.008634171264714056,0.447,2.0,2.0
0.009290451184690426,1.0998574961131825e-06,0.007324327979867002,0.03725,2.0,2.0
0.010309895396238593,1.2078128637798752e-06,0.003554169794318396,0.0,2.0,2.0
0.009900557973788167,5.734371558007314e-05,0.008830250654360022,0.0,2.0,2.0
