Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.008495311850007051,0.010537811894288379,0.0010668344041139626,0.0,4.0,4.0
0.01428176089562626,0.008392748983411934,0.0,0.0,4.0,4.0
0.027783475335404425,0.008435603688544603,4.5570128977125433e-05,0.0,3.416666666666667,3.416666666666667
0.031687729697372415,0.024750803842251045,0.01726405970335235,0.0,3.0,3.0
0.03593597998563899,0.0735319885369509,0.019142416653720296,0.0,3.5833333333333335,3.5833333333333335
0.04397409901874582,0.0712791584327185,0.019732220258718177,0.004,4.0,4.0
0.04862161085746465,0.054967919458164566,0.020441183748017278,0.08683333333333332,4.0,4.0
0.059428756486801654,0.0249588843559894,0.021376421253066165,0.43175,4.0,4.0
0.06523755558991352,0.041669583084587396,0.025409683651227748,0.6954166666666665,4.0,4.0
0.0613650228545056,0.04941183489938386,0.027304677745160617,0.7195,4.0,4.0
0.057492490119097676,0.0463403439948914,0.027104439786540955,0.677,4.583333333333333,4.583333333333333
0.05490137781336484,0.03705839705017351,0.027135631249393513,0.5451666666666666,5.583333333333332,5.583333333333332
0.05554208802820239,0.027209587408505428,0.02506151786460884,0.23925,6.0,6.0
0.06135088713131429,0.0281634935083942,0.024238413032521985,0.014055555555555554,5.416666666666668,5.416666666666668
0.06217408255150063,0.029553127351086114,0.024267156580123746,0.0,4.416666666666667,4.416666666666667
0.05830154981609269,0.06849228185243136,0.023958714508177676,0.0,3.416666666666667,3.416666666666667
0.05442901708068477,0.08679214446990953,0.02410694004091585,0.0,3.0,3.0
0.050556484345276834,0.07051855146032258,0.024460751441642198,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.061668463594109935,0.024069082262268504,0.0,4.0,4.0
0.025964772619787885,0.055564571134639196,0.021823464179421423,0.0,4.0,4.0
0.012700783573191429,0.038544426109408766,0.019766432731187063,0.0,3.416666666666667,3.416666666666667
0.011877588153005093,0.0,0.028677320899233177,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.009852538311666178,0.001000817385993006,0.0,4.0,4.0
0.01428176089562626,0.007431906155489401,0.0,0.0,3.416666666666667,3.416666666666667
0.027783475335404425,0.006822277521283157,0.00705734946972469,0.0,3.5833333333333335,3.5833333333333335
0.031687729697372415,0.02100031691320294,0.019233410727708903,0.0,4.0,4.0
0.03593597998563899,0.05938551647956422,0.018866600150350805,0.0,4.0,4.0
0.043257688634365736,0.056866309269654886,0.019620701592004058,0.0,4.0,4.0
0.048098748350483424,0.02407568747876938,0.020284771595792454,0.049999999999999996,4.0,4.0
0.058845827397179404,0.018152939392730442,0.021278389300699956,0.331,5.166666666666667,5.166666666666667
0.06465462650029126,0.02166485282403365,0.025087673433898502,0.6231666666666666,6.583333333333332,6.583333333333332
0.06078209376488335,0.03293376248644675,0.027461258784575632,0.7135833333333335,6.416666666666668,6.416666666666668
0.05690956102947542,0.029696363300767574,0.02713797739789146,0.67925,6.0,6.0
0.053037028294067506,0.015538865893088222,0.027297122206605615,0.5501666666666666,5.416666666666668,5.416666666666668
0.05425170807636368,0.00931547682974121,0.02545209847949461,0.24783333333333332,5.0,5.0
0.05970449629094162,0.018403434696105413,0.024515224062515745,0.022,4.416666666666667,4.416666666666667
0.05970449629094162,0.027871927099566186,0.02450091316654831,0.0,3.416666666666667,3.416666666666667
0.05583196355553369,0.035090988123127456,0.024030229651775748,0.0,3.5833333333333335,3.5833333333333335
0.05195943082012576,0.04446138493729765,0.024021379257798514,0.0,3.416666666666667,3.416666666666667
0.04808689808471783,0.05393955497010645,0.024477575538373167,0.0,3.0,3.0
0.0442143653493099,0.03422679371833161,0.023975648553438582,0.0,3.0,3.0
0.025964772619787885,0.02059466735590817,0.021837916038052456,0.0,3.0,3.0
0.012700783573191429,0.02373204123561577,0.019928464557309553,0.0,3.0,3.0
0.011877588153005093,0.0,0.03176624686793376,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00810956502960539,0.0007573451616192614,0.0,3.0,3.0
0.01428176089562626,0.0059671151269858995,0.0,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.005976479999575245,0.011359200151444772,0.0,2.5833333333333335,2.5833333333333335
0.031687729697372415,0.01824294202947416,0.01936164772118095,0.0,2.416666666666667,2.416666666666667
0.03593597998563899,0.05283923385322269,0.019147174699861724,0.0,2.5833333333333335,2.5833333333333335
0.04339116992912356,0.04988679720918842,0.01990359702000261,0.0,3.0,3.0
0.04886626579534089,0.020900814745560256,0.020564283291415828,0.0,3.0,3.0
0.058939264303509875,0.01764799566457108,0.021607795318081432,0.0,3.0,3.0
0.06465462650029126,0.022299033011163084,0.02541954709888593,0.020833333333333332,3.5833333333333335,3.5833333333333335
0.06078209376488335,0.03323471546427563,0.027555672026578305,0.2094166666666667,4.0,4.0
0.05690956102947542,0.028128048109213256,0.02732211032980108,0.5309166666666666,4.583333333333333,4.583333333333333
0.053037028294067506,0.015520578986272751,0.027459855843505982,0.104,5.0,5.0
0.05308374674723274,0.00905003254695346,0.02553432715888118,0.20775,4.416666666666667,4.416666666666667
0.05962440751408692,0.01690948413430817,0.024695908575774635,0.023083333333333327,3.416666666666667,3.416666666666667
0.05970449629094162,0.02402899321970525,0.02470278005049955,0.0,2.416666666666667,2.416666666666667
0.05583196355553369,0.029971607065873825,0.024195915171459893,0.0,3.75,3.75
0.05195943082012576,0.0390437091992953,0.024091503409771644,0.0,5.0,5.0
0.04808689808471783,0.04969720470811643,0.024522646658543285,0.0,4.416666666666667,4.416666666666667
0.0442143653493099,0.032035866345855216,0.024035763150813697,0.0,4.0,4.0
0.025964772619787885,0.018433601604907656,0.02188098289492286,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.02093652854495172,0.01990996254841015,0.0,6.166666666666668,6.166666666666668
0.011465990442911926,0.0,0.032301970020476446,0.0,6.416666666666668,6.416666666666668
0.008686822189230744,0.0,0.0,0.0,5.416666666666668,5.416666666666668
0.010424128198546791,0.0,0.0,0.0,6.75,6.75
0.008495311850007051,0.008397980524491937,0.0008069282759265903,0.0,7.416666666666668,7.416666666666668
0.01428176089562626,0.007192551445401762,0.011162432332910505,0.0,7.583333333333332,7.583333333333332
0.02906546714617984,0.0041251153042848885,0.01431005669825394,0.0,8.583333333333334,8.583333333333334
0.03288664267041741,0.01423323161477287,0.021209873386489317,0.0,7.833333333333332,7.833333333333332
0.03675917540582532,0.03955955740601291,0.019640979608871286,0.0,5.833333333333332,5.833333333333332
0.04401414340717316,0.038724765846921964,0.020670246934508908,0.0018333333333333333,6.166666666666668,6.166666666666668
0.048661655245892,0.03634185562375929,0.0209313283024232,0.06591666666666667,7.583333333333332,7.583333333333332
0.06001168557642392,0.015283780397620258,0.02174090177397395,0.36208333333333326,9.166666666666666,9.166666666666666
0.06582048467953577,0.03490699561083006,0.02553574401401837,0.608,11.166666666666664,11.166666666666664
0.06194795194412787,0.0536605572671289,0.026786469133468823,0.7143333333333335,12.583333333333336,12.583333333333336
0.05807541920871993,0.04593301024183707,0.026744931650578948,0.6836666666666666,12.416666666666664,12.416666666666664
0.05420288647331201,0.025589986045120895,0.02722552232380377,0.5600833333333334,13.166666666666664,13.166666666666664
0.05486361888236323,0.01219926279448064,0.025124819716840233,0.2679166666666667,11.666666666666664,11.666666666666664
0.06217408255150063,0.02264265218432691,0.024675981845106623,0.02416666666666666,8.833333333333334,8.833333333333334
0.06217408255150063,0.038966836837,0.024682969488958602,0.0,8.0,8.0
0.05830154981609269,0.06413631441901123,0.024233274815520355,0.0,7.416666666666668,7.416666666666668
0.05442901708068477,0.0673947769118296,0.023591945715739946,0.0,5.833333333333332,5.833333333333332
0.050556484345276834,0.07034764288863833,0.023927792876284923,0.0,5.583333333333332,5.583333333333332
0.04668395160986891,0.049681087052517406,0.02354986960435242,0.0,4.833333333333333,4.833333333333333
0.025964772619787885,0.03527622780366951,0.02181201351125789,0.0,4.0,4.0
0.012700783573191429,0.02974482445109455,0.020290573670788965,0.0,4.583333333333333,4.583333333333333
0.011465990442911926,0.0,0.024632681815272027,0.0,3.8333333333333335,3.8333333333333335
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.009988697097644925,0.0009489580307126322,0.0,2.0,2.0
0.01428176089562626,0.007352641612140448,0.0,0.0,2.0,2.0
0.02906546714617984,0.006639287851719817,2.1140451199573337e-05,0.0,2.0,2.0
0.03288664267041741,0.02276134047238198,0.017788787470387785,0.0,2.0,2.0
0.03675917540582532,0.06082496798261662,0.019602646833949192,0.0,2.0,2.0
0.04405418779560051,0.05868132849324498,0.020631288609552833,0.0,2.0,2.0
0.048661655245892,0.05408164288217946,0.020915455458519812,0.05183333333333334,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.024579356440821654,0.021648080337332537,0.32908333333333334,3.0,3.0
0.06582048467953577,0.05138328126421211,0.025646251088907873,0.579,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.07366749307206986,0.027036092741303332,0.7123333333333335,4.0,4.0
0.05807541920871993,0.06121697394643588,0.026859195115525304,0.6851666666666666,4.583333333333333,4.583333333333333
0.05420288647331201,0.03446333614595331,0.027348351519428868,0.5656666666666667,5.583333333333332,5.583333333333332
0.055764617621978534,0.016634945442349128,0.025179726546832662,0.2795,5.416666666666668,5.416666666666668
0.06217408255150063,0.028511979859751655,0.024648909100660147,0.02541666666666666,4.416666666666667,4.416666666666667
0.06217408255150063,0.04816902382347833,0.024679900651322584,0.0,2.8333333333333335,2.8333333333333335
0.05830154981609269,0.07855323160941623,0.02428496010140377,0.0,2.0,2.0
0.05442901708068477,0.07979799449899001,0.024254309429316976,0.0,2.0,2.0
0.050556484345276834,0.08061470757016712,0.024673929904944956,0.0,2.0,2.0
0.04668395160986891,0.053421725179475424,0.024203775840223818,0.0,2.0,2.0
0.025964772619787885,0.03575092753958248,0.021887765940125075,0.0,2.0,2.0
0.012700783573191429,0.029649580892632397,0.020398713374749366,0.0,2.0,2.0
0.011465990442911926,0.0,0.026500284291995503,0.0,3.166666666666667,3.166666666666667
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.009687301320529704,0.0009589049333702735,0.0,3.5833333333333335,3.5833333333333335
0.01428176089562626,0.007588384906648733,0.0,0.0,4.0,4.0
0.02906546714617984,0.005587091744561029,0.007291319888022503,0.0,4.0,4.0
0.03288664267041741,0.01965964726095617,0.020133478199309877,0.0,4.583333333333333,4.583333333333333
0.03675917540582532,0.04941512979173157,0.019130439045707194,0.0,5.0,5.0
0.0442143653493099,0.046378316274793996,0.02039585518187012,0.0,3.8333333333333335,3.8333333333333335
0.05002316445242179,0.04433741185279016,0.02080624538265541,0.0,3.0,3.0
0.06217408255150063,0.022245535986667776,0.021615558911678143,0.0,3.0,3.0
0.06726208266292025,0.047547576244079785,0.025296125765031475,0.0,3.0,3.0
0.06194795194412787,0.06840975268382077,0.02658383039369463,0.0,3.0,3.0
0.058375752121925036,0.05721997485007265,0.026873382146699955,0.10216666666666668,2.416666666666667,2.416666666666667
0.05420288647331201,0.032577706637349504,0.027456671209889014,0.51325,2.0,2.0
0.05432301963859406,0.016334995369920273,0.025364126877107006,0.29183333333333333,2.5833333333333335,2.5833333333333335
0.06205394938621859,0.027592870930776014,0.024787214035101313,0.02674999999999999,1.8333333333333333,1.8333333333333333
0.06217408255150063,0.04596418495510595,0.02481014304324239,0.0,2.166666666666667,2.166666666666667
0.05830154981609269,0.07555324720608667,0.024247320692107492,0.0,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.07937434156353947,0.024179247049445456,0.0,3.416666666666667,3.416666666666667
0.050556484345276834,0.08308508680605826,0.024598271130942408,0.0,3.0,3.0
0.04668395160986891,0.05774824756750314,0.024136792448518466,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.04022873561568515,0.021890256778031046,0.0,2.0,2.0
0.012700783573191429,0.03327094785111301,0.020360520586320582,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0004537859577893631,0.02034008497428708,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.008879256920924896,0.0007990999716974908,0.0,0.0,0.0
0.01428176089562626,0.007432322819455565,3.854462761234506e-05,0.0,0.0,0.0
0.02906546714617984,0.006951995519799195,0.0,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.024477329888208332,0.020005396953349457,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.06534444452293327,0.02046111258198558,0.0,0.5833333333333334,0.5833333333333334
0.04365374391132704,0.06503500595290648,0.021028646493431984,0.014166666666666664,2.166666666666667,2.166666666666667
0.0485815664690373,0.059534690751354355,0.021137826491655246,0.13225,3.0,3.0
0.06001168557642392,0.027408437920079333,0.021788052176307048,0.4385,3.5833333333333335,3.5833333333333335
0.06582048467953577,0.059394931532513844,0.02571137568245867,0.7106666666666666,3.416666666666667,3.416666666666667
0.06194795194412787,0.08752984638788895,0.02707801050191523,0.7281666666666665,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.075374842337333,0.026824902563300796,0.6896666666666665,4.583333333333333,4.583333333333333
0.05564448445669649,0.04372705083641892,0.027312595358157794,0.577,5.0,5.0
0.056365283448388724,0.02160444470888798,0.025215886099543804,0.3026666666666667,4.416666666666667,4.416666666666667
0.06217408255150063,0.03560128583242932,0.02457737529102423,0.02791666666666666,3.416666666666667,3.416666666666667
0.06217408255150063,0.05914672146488673,0.02458489096615386,0.0,2.416666666666667,2.416666666666667
0.05830154981609269,0.09470686071227098,0.02414883492606421,0.0,2.0,2.0
0.05442901708068477,0.0975446722602807,0.02338149604709169,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.10138064800409154,0.023589129007679576,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.06988113923957265,0.023182991151780886,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.048127359378564376,0.02141358500026009,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.03960342357727972,0.019956370117666152,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.0002863300703883706,0.018634742189064555,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.010647801249032276,0.00020893296244517455,0.0,2.0,2.0
0.01428176089562626,0.009319529383543605,0.0,0.0,2.5833333333333335,2.5833333333333335
0.027783475335404425,0.010238994703413646,1.0576466178886228e-05,0.0,3.0,3.0
0.031687729697372415,0.029830271404929526,0.019905949634523794,0.0,2.416666666666667,2.416666666666667
0.03593597998563899,0.09097677831571153,0.018758161300791637,0.0,2.0,2.0
0.04381392146503643,0.08781213129295505,0.019434768879664242,0.005999999999999999,2.0,2.0
0.0485815664690373,0.0671880045993594,0.02015602185429264,0.08666666666666668,2.0,2.0
0.059428756486801654,0.031360575021638006,0.021110997839764827,0.381,2.0,2.0
0.06523755558991352,0.051179541266884065,0.025190661537392387,0.6449166666666666,2.0,2.0
0.0613650228545056,0.0606412367162929,0.027327445206355168,0.7224166666666665,2.5833333333333335,2.5833333333333335
0.057492490119097676,0.057042795975777154,0.026836191090353446,0.6919166666666665,3.5833333333333335,3.5833333333333335
0.05490137781336484,0.0446928797137737,0.026990321974764076,0.5821666666666666,3.416666666666667,3.416666666666667
0.05554208802820239,0.03213374717298034,0.024922338539134156,0.312,3.5833333333333335,3.5833333333333335
0.06135088713131429,0.032774218388763085,0.024150554140711666,0.02891666666666666,2.8333333333333335,2.8333333333333335
0.06217408255150063,0.0353113734654703,0.024190740626751406,0.0,2.0,2.0
0.05830154981609269,0.08259467531340026,0.02385713871368271,0.0,2.0,2.0
0.05442901708068477,0.10481287503019279,0.02389636159817874,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.0849707713546534,0.024235510893380552,0.0,3.0,3.0
0.04668395160986891,0.07478754104460017,0.023897286519598805,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.0674799878724897,0.021676007315755343,0.0,2.0,2.0
0.012700783573191429,0.04705902012648753,0.019552410927729285,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.0002374348331579131,0.019465267801992998,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.010524514823408626,0.0005157329057442672,0.0,3.0,3.0
0.01428176089562626,0.008637329068550205,0.0,0.0,3.0,3.0
0.027783475335404425,0.009155259333548448,3.423324776495562e-05,0.0,3.0,3.0
