Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06001168557642392,0.0,0.04128862116678738,0.36116666666666675,4.416666666666667,4.416666666666667
0.06169354989037247,0.0,0.04095457159368901,0.033999999999999996,3.416666666666667,3.416666666666667
0.05830154981609269,0.0,0.03450311134511769,0.0,1.8333333333333333,1.8333333333333333
0.05442901708068477,0.0019211071521121961,0.02490408597956476,0.0,2.166666666666667,2.166666666666667
0.050556484345276834,0.006322700755688557,0.02527050271827091,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0040932269660020225,0.02553199329834986,0.0,1.0,1.0
0.025964772619787885,0.005384466857119154,0.023998146678147564,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.007876943478061206,0.022326367159894927,0.0,0.8333333333333334,0.8333333333333334
0.011877588153005093,0.0,0.044756980714219595,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.003478789510655396,7.448348309100776e-05,0.0,3.0,3.0
0.01428176089562626,0.002405414807863814,0.010807152224407169,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0007541364795183926,0.02042926466692884,0.0,2.0,2.0
0.031687729697372415,0.0068214986036446495,0.019373207358557125,0.0,2.5833333333333335,2.5833333333333335
0.03593597998563899,0.02028465315668738,0.02009872540216049,0.0,3.5833333333333335,3.5833333333333335
0.04417432096088254,0.019236632688987936,0.021021452499179763,0.0,4.0,4.0
0.0491822322954475,0.014155777219507348,0.021911213496756822,0.0,2.8333333333333335,2.8333333333333335
0.059428756486801654,0.003873444774722393,0.02291817921881489,0.0025,2.5833333333333335,2.5833333333333335
0.06523755558991352,0.007900866453538649,0.026770853885334192,0.04391666666666666,3.0,3.0
0.0613650228545056,0.009037338374847194,0.028750079114651918,0.23375,3.0,3.0
0.057492490119097676,0.005279140342626979,0.028635653036804667,0.48525,3.0,3.0
0.053619957383689756,0.0016064515696159471,0.028801151170446376,0.4748333333333333,3.0,3.0
0.053619957383689756,0.0,0.029628888104379938,0.35141666666666677,3.0,3.0
0.059428756486801654,0.0,0.029441587440030424,0.33866666666666667,3.5833333333333335,3.5833333333333335
0.06169354989037247,0.0002111316503791014,0.027119489705610424,0.03466666666666666,3.416666666666667,3.416666666666667
0.05830154981609269,0.015467161636508788,0.026021857306939178,0.0,3.0,3.0
0.05442901708068477,0.02634848934787512,0.026000453733695698,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.022714789851024122,0.026283780817210608,0.0,2.0,2.0
0.04668395160986891,0.019800440444845763,0.025863016697308935,0.0,1.4166666666666667,1.4166666666666667
0.025964772619787885,0.020355212154343067,0.02359629080914611,0.0,1.0,1.0
0.012700783573191429,0.015065350832379528,0.021536600831485953,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.04468863732070918,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0038017434838399228,9.0373715682208e-05,0.0,0.0,0.0
0.01428176089562626,0.003094801072509099,0.010805644782314515,0.0,0.0,0.0
0.027783475335404425,0.0021209565602651015,0.020142639838197276,0.0,0.0,0.0
0.031687729697372415,0.009976171774078883,0.019073638597335928,0.0,1.1666666666666667,1.1666666666666667
0.03593597998563899,0.027935075572853255,0.01983185384843261,0.0,2.0,2.0
0.042990726044850096,0.026207168503313203,0.020734647524334068,0.0023333333333333335,2.0,2.0
0.04799863737941505,0.00849808426660212,0.021527798375369996,0.020833333333333332,2.0,2.0
0.058845827397179404,0.004354665847749177,0.022660808117897575,0.072,2.5833333333333335,2.5833333333333335
0.06465462650029126,0.004579903653698081,0.026604124487655496,0.1865,3.0,3.0
0.06078209376488335,0.006907280656239941,0.028620779079719248,0.43491666666666673,3.5833333333333335,3.5833333333333335
0.05690956102947542,0.002289169906139495,0.028457670051013975,0.584,4.583333333333333,4.583333333333333
0.053037028294067506,0.0,0.033193148438631324,0.60175,5.583333333333332,5.583333333333332
0.053037028294067506,0.0,0.0339555160031962,0.57325,5.416666666666668,5.416666666666668
0.05826289830755715,0.0,0.02976332928213933,0.369,5.583333333333332,5.583333333333332
0.05938414118352286,0.0007625103267408844,0.026120525617805177,0.03541666666666666,5.416666666666668,5.416666666666668
0.05583196355553369,0.004287608008889136,0.02571093193786343,0.0,3.8333333333333335,3.8333333333333335
0.05195943082012576,0.010058125600419238,0.025637395764044932,0.0,3.0,3.0
0.04808689808471783,0.018094390738804367,0.02594935003966422,0.0,1.8333333333333333,1.8333333333333333
0.0442143653493099,0.011760578615654918,0.025389945038024504,0.0,2.166666666666667,2.166666666666667
0.025964772619787885,0.007122576460536806,0.023170414430803955,0.0,3.0,3.0
0.012700783573191429,0.010462262469289805,0.021236944169847994,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.044089699098487166,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004068752244035987,9.579417864868421e-05,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0030998613898581113,0.007435546885233295,0.0,0.4166666666666667,0.4166666666666667
0.027783475335404425,0.0018671393839669668,0.020201653415454955,0.0,0.0,0.0
0.031687729697372415,0.010050248053178619,0.01921063501724375,0.0,0.0,0.0
0.03593597998563899,0.030930159672040998,0.019971998930559693,0.0018333333333333333,0.0,0.0
0.04279050410271336,0.029483329728808346,0.02084931169069114,0.023583333333333328,0.0,0.0
0.04799863737941505,0.009537637557867218,0.021549399509051968,0.10808333333333331,1.1666666666666667,1.1666666666666667
0.058845827397179404,0.004193231824889033,0.022629956919664525,0.2414166666666667,2.0,2.0
0.06465462650029126,0.0020474368572292586,0.026862472261353493,0.37275,1.4166666666666667,1.4166666666666667
0.06078209376488335,0.001621308269028716,0.0291506269932154,0.44866666666666677,0.4166666666666667,0.4166666666666667
0.05690956102947542,0.0,0.03223510253711798,0.46633333333333327,1.1666666666666667,1.1666666666666667
0.053037028294067506,0.0,0.03730509354722235,0.36475,1.4166666666666667,1.4166666666666667
0.053037028294067506,0.0,0.03682241061564405,0.3151666666666667,1.5833333333333333,1.5833333333333333
0.05826289830755715,0.0,0.03575069576482553,0.3483333333333333,2.5833333333333335,2.5833333333333335
0.05938414118352286,0.0,0.03255373099392044,0.03608333333333333,2.416666666666667,2.416666666666667
0.05583196355553369,0.00027409259348024594,0.026685968987493532,0.0,0.8333333333333334,0.8333333333333334
0.05195943082012576,0.007350811633072912,0.02616481281832807,0.0,0.0,0.0
0.04808689808471783,0.016691050616584716,0.026392336323522822,0.0,0.0,0.0
0.0442143653493099,0.011456832790462631,0.025739903356422445,0.0,0.0,0.0
0.025964772619787885,0.00720227453006364,0.023463158887804814,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.010776614490457524,0.021241529875143255,0.0,2.0,2.0
0.011465990442911926,0.0,0.043974136849104346,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.010424128198546791,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.008495311850007051,0.004501011446910248,0.00026088963747865514,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0036957409114999596,0.016952419104187034,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0006559204815758434,0.021923998936315317,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0077321554064920224,0.02141430071304493,0.0,1.4166666666666667,1.4166666666666667
0.03675917540582532,0.022277509204014195,0.020611170721822013,0.0018333333333333333,0.4166666666666667,0.4166666666666667
0.04373383268818174,0.021281018868212584,0.021771566840494003,0.012916666666666665,0.0,0.0
0.0485815664690373,0.01917056834260832,0.022139401666945766,0.04325,1.75,1.75
0.06001168557642392,0.005097929372988665,0.02299260339047809,0.13583333333333336,3.0,3.0
0.06582048467953577,0.013852898733851824,0.027063927972710445,0.2339166666666667,2.416666666666667,2.416666666666667
0.06194795194412787,0.018349142624585063,0.028485033559960342,0.33266666666666667,3.166666666666667,3.166666666666667
0.05807541920871993,0.008439099126057783,0.0284975209408058,0.41175,4.0,4.0
0.05420288647331201,0.0,0.03014182427183609,0.43558333333333327,4.583333333333333,4.583333333333333
0.05420288647331201,0.0,0.03311782959979097,0.37066666666666676,5.0,5.0
0.06001168557642392,0.0,0.02869071612233001,0.28350000000000003,3.8333333333333335,3.8333333333333335
0.06169354989037247,0.004481230024410227,0.026673193894869166,0.028083333333333328,2.416666666666667,2.416666666666667
0.05830154981609269,0.016112711516028794,0.026229557467446478,0.0,2.0,2.0
0.05442901708068477,0.019471886054677166,0.02546902067855421,0.0,2.5833333333333335,2.5833333333333335
0.050556484345276834,0.022296932927205866,0.025629147975415198,0.0,3.0,3.0
0.04668395160986891,0.014879504135599695,0.025210801791370262,0.0,2.416666666666667,2.416666666666667
0.025964772619787885,0.010734455284623304,0.023375421643069123,0.0,2.0,2.0
0.012700783573191429,0.011016177770945216,0.02190915074725558,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.04479568775936424,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003929357346449448,7.875364488347577e-05,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0032893587402311334,0.007420319341795288,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0006126383800436727,0.02028933647068061,0.0,1.0,1.0
0.03288664267041741,0.007858280571243038,0.0199227324411012,0.0,1.0,1.0
0.03675917540582532,0.02389206763688067,0.0203040876807549,0.0,0.4166666666666667,0.4166666666666667
0.04405418779560051,0.022838300498465892,0.021595251537879816,0.0,1.1666666666666667,1.1666666666666667
0.04906209913016547,0.01965860400590079,0.022070685697658708,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.005877147246760455,0.022966964604546173,0.0,0.5833333333333334,0.5833333333333334
0.06594061784481782,0.01579566149641331,0.02663104315341253,0.0,1.5833333333333333,1.5833333333333333
0.06194795194412787,0.022369732829573042,0.02819459907465421,0.026,2.0,2.0
0.05807541920871993,0.013134081184430846,0.028350421306849973,0.15783333333333333,2.0,2.0
0.05420288647331201,0.001456939099567972,0.028774733750374495,0.2559166666666667,2.0,2.0
0.05420288647331201,0.0,0.03243114634271875,0.36116666666666675,4.333333333333333,4.333333333333333
0.06001168557642392,0.0,0.033220381070008985,0.36483333333333323,5.416666666666668,5.416666666666668
0.06163348330773145,0.0,0.031892135751921784,0.03724999999999999,3.8333333333333335,3.8333333333333335
0.05830154981609269,0.0001086524505458867,0.02538823536242815,0.0,3.0,3.0
0.05442901708068477,0.009581453782612792,0.025933723906244304,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.01919600699321611,0.02672857538561648,0.0,2.0,2.0
0.04668395160986891,0.014116624814479914,0.026138188224195724,0.0,2.0,2.0
0.025964772619787885,0.010932816298007905,0.0237711859330073,0.0,0.8333333333333334,0.8333333333333334
0.012700783573191429,0.011201253629921384,0.022136901996397625,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.04478498426368049,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004119184841876419,0.0001069883655102841,0.0,0.8333333333333334,0.8333333333333334
0.01428176089562626,0.0034602559297751603,0.010760609634393613,0.0,1.1666666666666667,1.1666666666666667
0.02906546714617984,0.0010835165717085794,0.020248504775864883,0.0,0.8333333333333334,0.8333333333333334
0.03288664267041741,0.009519315300486317,0.019853798302262148,0.0,0.0,0.0
0.03675917540582532,0.027785565303143828,0.020203743604585093,0.0,0.0,0.0
0.04373383268818174,0.026256193872722846,0.021457207581583745,0.006999999999999999,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.02256856766039043,0.022006930852779338,0.06,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.00560031080123338,0.022916338138841745,0.18458333333333332,0.0,0.0
0.06582048467953577,0.0120583357473379,0.027077230017742638,0.3223333333333333,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.013174444279444688,0.028377263428628924,0.41241666666666676,2.5833333333333335,2.5833333333333335
0.05807541920871993,0.005682907116047794,0.02849688700429391,0.39825,3.0,3.0
0.05420288647331201,0.0,0.03078186071906835,0.3229166666666667,3.0,3.0
0.05420288647331201,0.0,0.033495751815143575,0.33116666666666666,3.0,3.0
0.06001168557642392,0.0,0.030169040128304493,0.15908333333333338,3.0,3.0
0.06163348330773145,0.00027779176932820774,0.026504830650083938,0.014249999999999995,3.0,3.0
0.05830154981609269,0.009862917546348202,0.026282132949415588,0.0,2.416666666666667,2.416666666666667
0.05442901708068477,0.016206020113843655,0.026310967013486636,0.0,2.0,2.0
0.050556484345276834,0.021372172231581294,0.02659298870040358,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.01603407457247582,0.02605661017922528,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.012080351345670006,0.023645841866978663,0.0,1.5833333333333333,1.5833333333333333
0.012700783573191429,0.012232590339175719,0.022058890708057936,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.044619162123735845,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004153371373621236,8.530428917436637e-05,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.0031805384647035475,0.01718535619567221,0.0,1.25,1.25
0.02906546714617984,0.00026567399785561467,0.022088069495895153,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.00758261950956841,0.02155255313152189,0.0,0.4166666666666667,0.4166666666666667
0.03675917540582532,0.02326784624249236,0.02073517141611736,0.0,0.0,0.0
0.04397409901874582,0.022348695723912914,0.021831282010107606,0.0035,0.5833333333333334,0.5833333333333334
0.0485815664690373,0.019119876427109044,0.022245730740149447,0.023916666666666673,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.00492257169842033,0.023062690085029983,0.055666666666666656,2.5833333333333335,2.5833333333333335
0.06582048467953577,0.011851549569686932,0.02708563944402376,0.1025,2.416666666666667,2.416666666666667
0.06194795194412787,0.017148530610515987,0.0284222298233574,0.126,3.166666666666667,3.166666666666667
0.05807541920871993,0.011327559877175698,0.028430186356774228,0.12983333333333338,4.0,4.0
0.05420288647331201,0.0021664966317868173,0.028861114423375963,0.1245,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.030736231742010477,0.15691666666666668,4.166666666666667,4.166666666666667
0.06001168557642392,0.0,0.026809879724318832,0.15533333333333338,4.416666666666667,4.416666666666667
0.06169354989037247,0.004926993793751526,0.026526284667058357,0.01583333333333333,3.416666666666667,3.416666666666667
0.05830154981609269,0.016461429634321,0.026123453427137993,0.0,3.5833333333333335,3.5833333333333335
0.05442901708068477,0.02116058826303264,0.025384390396392547,0.0,2.25,2.25
0.050556484345276834,0.026090711488295053,0.025640211284850303,0.0,1.0,1.0
0.04668395160986891,0.018880627276370986,0.02523570795057332,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.013770580048518992,0.0234261302944861,0.0,0.0,0.0
0.012700783573191429,0.01338143723926782,0.021877305584450456,0.0,0.5833333333333334,0.5833333333333334
0.011877588153005093,0.0,0.04405886670558802,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.004152186191816734,9.320186413298474e-05,0.0,0.0,0.0
0.01428176089562626,0.0036311088189371044,0.0074280140534195,0.0,0.5833333333333334,0.5833333333333334
0.027783475335404425,0.002649696239486528,0.01996772795580798,0.0,1.0,1.0
0.031687729697372415,0.011269063503130138,0.01904924664439942,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.03451164251150185,0.01981206001939174,0.0018333333333333333,0.5833333333333334,0.5833333333333334
0.04389401024189112,0.03182908801205916,0.020763204222021873,0.008250000000000002,0.4166666666666667,0.4166666666666667
0.04878178841117404,0.02303850767323593,0.02168711405003045,0.0009166666666666664,0.0,0.0
