Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010422358290594942,0.00028574920453884167,0.005744939759927268,0.429375,1.0,1.0
0.005673764208391024,0.00019199896211460706,0.004047760910710094,0.653875,1.0,1.0
0.005429142377610919,1.5479936042285256e-05,0.002437558996680233,0.7753125,1.0,1.0
0.00528869388452718,1.0570181317800218e-05,0.002698496092538267,0.7930625,1.0,1.0
0.005439478597542575,7.161522388739748e-07,0.005365158306896559,0.7961875,1.0,1.0
0.005439478597542575,1.1269991227333056e-06,0.004430722798093137,0.7925,1.625,1.625
0.0054087708958391635,8.261576927436096e-07,0.005333950470637366,0.782,2.0,2.0
0.006807626156233258,6.0238459405289196e-05,0.008821061650458038,0.7589375,2.0,2.0
0.009174370235219402,3.818193327740074e-06,0.007935372062421625,0.700375,2.0,2.0
0.010281605557334596,1.027417849195282e-06,0.0042490443424193156,0.489125,2.0,2.0
0.009900557973788167,0.00010529426979788934,0.008957819087881557,0.037,2.0,2.0
0.010821214737239905,1.4138669700984815e-06,0.008277000778602677,0.0,2.0,2.0
0.009865678632483749,1.2922866502706746e-06,0.008135646069997988,0.0,2.0,2.0
0.006645747138338401,1.2597109438774685e-06,0.006718321560948884,0.0,2.0,2.0
0.0035590554460053496,4.250826411255388e-05,0.00494496848022228,0.0,2.0,2.0
0.002650094129425078,8.922485912127228e-05,0.004236746947485156,0.0,2.0,2.0
0.002582442325449385,0.0001215725756680519,0.0037583817731814163,0.0,2.0,2.0
0.0024809646194858446,0.00015988385815609833,0.003421611608004044,0.0,2.625,2.625
0.0024809646194858446,0.0001983811026044461,0.003190861568220616,0.0,3.0,3.0
0.002882537406248412,0.00023019957878350923,0.0030514745878976565,0.0,3.0,3.0
0.004540690631421741,0.0002420153664361131,0.0035071014113801217,0.0,3.0,3.0
0.010046761581251649,0.00018191914231733598,0.005180740648254147,0.0,3.0,3.0
0.012881825490389662,0.002028544978614624,0.005932421240341055,0.0,3.0,3.0
0.011716241745124607,0.00014165823255828024,0.0026798960405928795,0.0313125,3.0,3.0
0.01035180355795555,0.00028546832582246665,0.005426853686451487,0.173625,3.0,3.0
0.005510979985316288,0.00026370947305529165,0.0038023563659554823,0.264875,3.0,3.0
0.00529703377085891,7.157522846712376e-05,0.002309211090175703,0.4085625,3.0,3.0
0.005078381721859555,1.9086595599485547e-05,0.0026015404280740717,0.7645,3.0,3.0
0.00517841390129693,5.830181746565028e-07,0.004794593848485221,0.7961875,3.0,3.0
0.005189615980316454,1.1041855930263003e-07,0.004647606986232209,0.7341875,1.125,1.125
0.005224000626924106,4.993921541543281e-07,0.005071723339065109,0.54875,0.0,0.0
0.00659906747812848,5.430887922263462e-05,0.009406600815947349,0.7018125,0.0,0.0
0.009042143554975967,1.034295779152062e-06,0.008475825835521734,0.5501875,0.0,0.0
0.010205732130005274,9.590796419894776e-07,0.004776574865986611,0.4788125,0.0,0.0
0.009897197350082314,9.500031367229813e-05,0.009811273048609199,0.0371875,0.0,0.0
0.010821214737239905,2.2806082926364206e-06,0.008936256036802726,0.0,1.875,1.875
0.009865678632483749,1.40607061362441e-06,0.00871892858287397,0.0,3.0,3.0
0.006645747138338401,1.3103297636518908e-06,0.007281287223990467,0.0,3.0,3.0
0.0035590554460053496,2.5225017540091948e-05,0.005405131841641514,0.0,3.0,3.0
0.0027177459334007717,4.619592158059294e-05,0.004646703295581654,0.0,3.0,3.0
0.0027177459334007717,6.35793551926056e-05,0.0041448802229442005,0.0,3.0,3.0
0.0024809646194858446,8.629098727009876e-05,0.0037789596936780912,0.0,2.375,2.375
0.0024809646194858446,0.00010236172281280015,0.0035381998529997074,0.0,2.0,2.0
0.002882537406248412,0.0001189526432497314,0.0033557002147932163,0.0,2.0,2.0
0.004371561121482508,0.00014961631893682258,0.0035405522598646196,0.0,2.0,2.0
0.008425840183298587,0.00014235367916721036,0.004263352935762258,0.0,2.0,2.0
0.011116803771805298,0.0016600096918951252,0.005222252601628388,0.0,2.0,2.0
0.014418781423942043,8.554264101214125e-05,0.0032787873727574916,0.0804375,1.375,1.375
0.010875039449865606,0.0001635229697440662,0.007036479877221979,0.445875,1.0,1.0
0.005617729013693821,3.9952581196545656e-05,0.004940573458846088,0.670125,1.0,1.0
0.005356877457195911,8.014265316627091e-07,0.0027289550320180405,0.7773125,1.0,1.0
0.0052087138480226645,4.594276051572036e-06,0.003102220497740917,0.7929375,1.0,1.0
0.005334623778202644,7.052870917062079e-07,0.004703916196800455,0.7954375,1.0,1.0
0.005334623778202644,1.208105290503232e-06,0.004639925732893608,0.7924375,2.25,2.25
0.005303916076499233,7.829406841963093e-07,0.004975116480487778,0.782,3.0,3.0
0.006708843377029558,7.444460324538924e-05,0.008946328228913157,0.759125,3.0,3.0
0.008809955006695255,1.0755148407972964e-06,0.008057826882683644,0.70225,3.0,3.0
0.010695924068508392,1.0606043010526095e-06,0.004517455194637199,0.4936875,3.0,3.0
0.010142804134590254,0.00012890608610030365,0.009602955746347001,0.037375,3.0,3.0
0.010821214737239905,1.2541359232966178e-06,0.008961147970404808,0.0,2.375,2.375
0.010170111750374373,1.2925441725842196e-06,0.008765418029650085,0.0,2.0,2.0
0.007119309766168257,1.2719182360432223e-06,0.007506237983963331,0.0,2.0,2.0
0.0037958367599202777,2.3390309285459095e-05,0.005640729323410523,0.0,2.0,2.0
0.0027177459334007717,3.8884386394874195e-05,0.004961082360758162,0.0,2.0,2.0
0.0024809646194858446,4.6422212496790885e-05,0.004367800683692996,0.0,2.0,2.0
0.0024809646194858446,6.305651915728595e-05,0.003981354075658453,0.0,2.0,2.0
0.002882537406248412,8.207329240666714e-05,0.0037536542126267057,0.0,2.0,2.0
0.004371561121482508,0.00010517321296218791,0.0038925276580794974,0.0,2.0,2.0
0.008425840183298587,0.00011217206748856509,0.004591944431504866,0.0,2.0,2.0
0.011116803771805298,0.001740038164472242,0.005541927399196936,0.0,2.0,2.0
0.014418781423942043,8.250525087756225e-05,0.0035485314964394045,0.0,2.0,2.0
0.010888685842938842,0.0001978550501489014,0.0070323541607174595,0.0825,1.375,1.375
0.005694931013020642,0.0001327416534974042,0.004672250877529414,0.4565625,1.0,1.0
0.00548918543273949,1.425246813581533e-05,0.002566930094684478,0.6805625,1.0,1.0
0.005292397161980409,7.180853915258563e-06,0.0027461317468392837,0.778125,1.0,1.0
0.005358256543370181,6.621110874547212e-07,0.004970877681047345,0.7929375,1.0,1.0
0.005334623778202644,6.43270113289242e-07,0.004512787049111142,0.7954375,1.0,1.0
0.005303916076499233,9.725470862666849e-07,0.005162812833017706,0.7924375,1.625,1.625
0.006699066120814718,7.427697382751332e-05,0.00898186365290206,0.782,2.0,2.0
0.008745410694517133,1.0587916122270768e-06,0.008270527413353492,0.7593125,2.0,2.0
0.010670233892046709,9.788519772773116e-07,0.004893649399183056,0.703375,2.0,2.0
0.010126418799334354,0.00011540463196578963,0.010274251517131783,0.49525,2.0,2.0
0.010821214737239905,1.2568495705472358e-06,0.009399585438583182,0.0375,2.0,2.0
0.010170111750374373,1.7262066696425279e-06,0.008968934278256907,0.0,3.875,3.875
0.007119309766168257,1.3876467221418184e-06,0.007565895045256887,0.0,5.0,5.0
0.0037958367599202777,2.2677528029962328e-05,0.005598352044539887,0.0,5.0,5.0
0.0027177459334007717,3.856580120898805e-05,0.004908626447645225,0.0,5.0,5.0
0.002582442325449385,5.242809226391803e-05,0.00426650944627925,0.0,5.0,5.0
0.0024809646194858446,8.539719600234491e-05,0.003843544058428207,0.0,5.0,5.0
0.0024809646194858446,9.843074242187982e-05,0.0036663801468011814,0.0,3.125,3.125
0.002882537406248412,0.00012568825876851456,0.0035232966842343215,0.0,2.0,2.0
0.004540690631421741,0.00015592734005281554,0.003942903694368345,0.0,2.0,2.0
0.010046761581251649,0.0001285480942600388,0.0056634086023711235,0.0,2.0,2.0
0.012881825490389662,0.0021088026025881186,0.006430862923739007,0.0,2.0,2.0
0.011716241745124607,0.00011206390318644562,0.002948578719842632,0.0,2.0,2.0
0.010436004683668173,0.00029369886977710186,0.0057779891986923715,0.0785625,2.625,2.625
0.005745139063487871,0.00031831523437515546,0.0038586543531331447,0.4340625,3.0,3.0
0.005556605449816467,7.68534020481307e-05,0.002365711288984113,0.65225,3.0,3.0
0.005303179685433981,5.734195392922361e-05,0.0024537438668814173,0.775875,3.0,3.0
0.005439478597542575,5.975597376075251e-06,0.004991367492065003,0.7929375,3.0,3.0
0.005439478597542575,5.921188067245293e-07,0.004161586670422553,0.7954375,3.0,3.0
0.005369867546002141,5.0626824390470764e-08,0.0051031669055200965,0.7924375,1.125,1.125
0.006802737528125838,7.091713881986055e-05,0.009158039542857627,0.782,0.0,0.0
0.009134014750542253,1.0052083263363757e-06,0.00880386288580686,0.7595,0.0,0.0
0.010208390329082558,8.358741477031927e-07,0.00507241623584376,0.7046875,0.0,0.0
0.009879617317662926,9.121133349442991e-05,0.010463195181132156,0.4975625,0.0,0.0
0.010821214737239905,1.0177976182372246e-06,0.009616097852340764,0.0376875,0.0,0.0
0.009865678632483749,1.7558766300430552e-06,0.009347247387545866,0.0,3.125,3.125
0.006645747138338401,1.3649899628567322e-06,0.007682812956897119,0.0,5.0,5.0
0.0035590554460053496,1.6717519780067633e-05,0.005767058186583551,0.0,5.0,5.0
0.002650094129425078,2.6960051393151673e-05,0.005031168010428006,0.0,5.0,5.0
0.002582442325449385,4.310542911495455e-05,0.00454517287834347,0.0,5.0,5.0
0.0024809646194858446,5.675674172392946e-05,0.004179135371542764,0.0,5.0,5.0
0.0024809646194858446,6.452329215246261e-05,0.0038274183918625684,0.0,5.625,5.625
0.002882537406248412,7.217201286766364e-05,0.0035698537881668694,0.0,6.0,6.0
0.004540690631421741,9.459427508297347e-05,0.0038693725856276872,0.0,6.0,6.0
0.010046761581251649,7.65983414512619e-05,0.0055819312528556705,0.0,6.0,6.0
0.012881825490389662,0.001703558300291347,0.006418618290570357,0.0,6.0,6.0
0.011716241745124607,0.00010297521867602765,0.0028233046664017628,0.0,6.0,6.0
0.010424802604648651,0.0002445506791780264,0.0058485147654097356,0.051,3.5,3.5
0.005544720669358611,0.0001829652230466801,0.004346443647814785,0.204,2.0,2.0
0.005243652335980459,3.7048331883666594e-05,0.0025091002356870257,0.1139375,2.0,2.0
0.005087798811243477,7.553987252215443e-06,0.002626387573788541,0.5004375,2.0,2.0
0.005200818059335976,6.362527227822939e-07,0.004268028069439793,0.608125,2.0,2.0
0.005167211822277409,5.089478797073265e-07,0.00450108409124348,0.6866875,2.0,2.0
0.005136504120573998,9.356594712499854e-07,0.005183237063102248,0.7781875,3.25,3.25
0.006530470752860671,8.783068753306698e-05,0.009918969220986765,0.613625,4.0,4.0
0.008890222731440033,1.0748810147510015e-06,0.008809904601895785,0.1829375,4.0,4.0
0.010092849373924778,1.0115194498776607e-06,0.00522585976501991,0.6571875,4.0,4.0
0.009803129386679177,0.00010416228585463538,0.010685048150392723,0.4990625,4.0,4.0
0.010818974321436001,1.282673186070767e-06,0.009772316317747878,0.0378125,4.0,4.0
0.009865678632483749,9.368679071589985e-07,0.009566741019550466,0.0,2.125,2.125
0.006645747138338401,1.1889910125764197e-06,0.00805203290182315,0.0,1.0,1.0
0.0035590554460053496,1.2917231154756501e-05,0.006154301670127921,0.0,1.0,1.0
0.002650094129425078,2.2185471606493724e-05,0.005395106571282589,0.0,1.0,1.0
0.002582442325449385,3.4734996285011246e-05,0.004896226095514397,0.0,1.0,1.0
0.0024809646194858446,4.287629161417503e-05,0.004501134214559098,0.0,1.0,1.0
0.0024809646194858446,4.418670569151688e-05,0.0041359425927975455,0.0,1.625,1.625
0.002882537406248412,3.873030507092635e-05,0.0038809398734994016,0.0,2.0,2.0
0.004540690631421741,4.39486467477087e-05,0.0041946691604574995,0.0,2.0,2.0
0.010046761581251649,2.618305385141583e-05,0.005901866732608473,0.0,2.0,2.0
0.012881825490389662,0.0015344038363227736,0.006800618207282083,0.0,2.0,2.0
0.011716241745124607,4.267736640918663e-05,0.0028718692287312882,0.0,2.0,2.0
0.010436004683668173,0.0001699991765914465,0.006341537153157959,0.088125,0.75,0.75
0.005769987535580627,0.00010054846492353164,0.004750212382086549,0.4858125,0.0,0.0
0.005601781678911586,8.569492233698733e-07,0.002856197599440129,0.7094375,0.0,0.0
0.005438198947039077,4.076474323172359e-06,0.003053981198866964,0.780375,0.0,0.0
0.005526941006650982,6.365956556601531e-07,0.004902318119192714,0.7929375,0.0,0.0
0.0054718691276759235,6.168680204120312e-07,0.004884939368478993,0.7954375,0.0,0.0
0.0054299593469529905,1.5880818551041605e-06,0.005429703995174677,0.7924375,1.875,1.875
0.0068512187653861295,7.970432148806854e-05,0.009852865201195824,0.7821875,3.0,3.0
0.009220963220759416,1.0864951082105158e-06,0.00905860190333861,0.76025,3.0,3.0
0.010272777036037167,9.979358933358622e-07,0.005202590606936723,0.7055,3.0,3.0
0.009893836726376457,9.955987917682166e-05,0.010591189740987071,0.5005625,3.0,3.0
0.010821214737239905,1.3257597279448898e-06,0.009727408378106787,0.0379375,3.0,3.0
0.009865678632483749,1.1941417675488622e-06,0.009520736602064143,0.0,2.375,2.375
0.006645747138338401,1.281813496279463e-06,0.00802285398387897,0.0,2.0,2.0
0.0035590554460053496,1.5497510795768425e-05,0.006132586628268686,0.0,2.0,2.0
0.002650094129425078,2.3666547564204756e-05,0.005325812114058676,0.0,2.0,2.0
0.002582442325449385,3.072965580755749e-05,0.004734877543317256,0.0,2.0,2.0
0.0024809646194858446,3.4182316606889556e-05,0.0042713516241703305,0.0,2.0,2.0
0.0024809646194858446,4.926133731366965e-05,0.003904278577830303,0.0,2.625,2.625
0.002882537406248412,8.416522359107472e-05,0.003664456941058186,0.0,3.0,3.0
0.004540690631421741,0.00011271408725205267,0.004069268578728523,0.0,3.0,3.0
0.010046761581251649,0.00010115358644976486,0.005757379639605488,0.0,3.0,3.0
0.012881825490389662,0.002067026146494106,0.006531631378637947,0.0,3.0,3.0
0.011716241745124607,0.00010120720966735403,0.002957373492809657,0.0,3.0,3.0
0.010436004683668173,0.00025392115924070005,0.005995695970043579,0.08475,1.75,1.75
0.005758785456561104,0.00022194321044340925,0.004243878643054269,0.4665,1.0,1.0
0.005586298825247253,2.664735694469336e-05,0.0025597982250548583,0.6850625,1.0,1.0
0.005361175119465402,1.0337251815321922e-05,0.0027212515062804616,0.7784375,1.0,1.0
0.005439478597542575,6.472550771993824e-07,0.004975571950649826,0.7929375,1.0,1.0
0.005439478597542575,6.207291229476448e-07,0.004442614221413374,0.7954375,1.0,1.0
0.0054087708958391635,6.347582919497428e-07,0.005257623862763841,0.7924375,1.0,1.0
0.006802737528125838,7.22415480746369e-05,0.009471438862090906,0.7821875,1.0,1.0
0.009137605015869873,1.0479517929619901e-06,0.008771838806108259,0.7604375,1.0,1.0
0.010244968674891088,9.438791477160927e-07,0.005066372418393329,0.706625,1.0,1.0
0.009884172638532267,8.427560859981697e-05,0.010406568092973032,0.502125,1.0,1.0
0.010821214737239905,1.1543960591741884e-06,0.009576774068486452,0.0380625,1.0,1.0
0.009865678632483749,1.397312559024489e-06,0.009377791213572038,0.0,1.625,1.625
0.006645747138338401,1.3109631654449457e-06,0.007813568251625951,0.0,2.0,2.0
0.0035590554460053496,1.587286571923875e-05,0.005949676231751432,0.0,2.0,2.0
0.002650094129425078,2.961964376704525e-05,0.00521032027954269,0.0,2.0,2.0
0.002582442325449385,4.141346536134096e-05,0.00466108156231578,0.0,2.0,2.0
0.0024809646194858446,4.3079994048971275e-05,0.004252227565765787,0.0,2.0,2.0
0.0024809646194858446,3.6450753953810454e-05,0.004014229747760059,0.0,0.75,0.75
0.002882537406248412,3.595393871587517e-05,0.003840807642769325,0.0,0.0,0.0
0.004540690631421741,6.259048903570312e-05,0.004205227696120737,0.0,0.0,0.0
0.010046761581251649,4.973052432113344e-05,0.005861744267093217,0.0,0.0,0.0
0.012881825490389662,0.0016356561553777513,0.006731817914960791,0.0,0.0,0.0
0.011716241745124607,6.208456839782234e-05,0.002892585944388461,0.0,0.0,0.0
0.010436004683668173,0.0002176725602363514,0.006125755971730868,0.0913125,0.625,0.625
0.005769987535580627,0.00017333098651419292,0.004517633174053373,0.485875,1.0,1.0
0.00559404025207942,8.418034715394946e-06,0.0027387676508265164,0.70575,1.0,1.0
0.005430379698195818,5.447398043185804e-06,0.0028965228738385275,0.7800625,1.0,1.0
0.005487959834802866,6.845764708115574e-07,0.004689740910065667,0.7929375,1.0,1.0
0.0054606670486564025,6.314166065386376e-07,0.004587608790007674,0.7954375,1.0,1.0
0.0054299593469529905,9.663571222672233e-07,0.005196703538969012,0.7924375,1.625,1.625
0.006826370293293375,7.775208783115569e-05,0.009616935645014061,0.7821875,2.0,2.0
0.009181982048911302,1.054782845360986e-06,0.008952124815866457,0.7604375,2.0,2.0
0.010272777036037167,9.410934798951318e-07,0.005125247535251167,0.707,2.0,2.0
0.0098904761026706,9.222054988063203e-05,0.010533251180136602,0.503625,2.0,2.0
0.010821214737239905,1.2259649436926616e-06,0.009715359881435268,0.0381875,2.0,2.0
0.009865678632483749,1.307376663213468e-06,0.009557058253049587,0.0,2.0,2.0
0.006645747138338401,1.3088265222444198e-06,0.007985933283604044,0.0,2.0,2.0
0.0035590554460053496,1.3718443919467053e-05,0.006121581053516746,0.0,2.0,2.0
0.002650094129425078,2.4606732791594953e-05,0.005376351991376957,0.0,2.0,2.0
0.0027177459334007717,3.294500044562412e-05,0.004848360690331443,0.0,2.0,2.0
0.0024809646194858446,3.593456581084106e-05,0.004375707971908599,0.0,2.0,2.0
0.0024809646194858446,3.927413133883186e-05,0.003974722809874509,0.0,2.625,2.625
0.002882537406248412,6.608765667400145e-05,0.0037206668937865423,0.0,3.0,3.0
0.004371561121482508,9.941238481097614e-05,0.003839244401905649,0.0,3.0,3.0
0.008425840183298587,0.00011258388208725737,0.004585912006652347,0.0,3.0,3.0
0.011116803771805298,0.0019604916657445562,0.005477630446539327,0.0,3.0,3.0
0.014418781423942043,8.884210748870576e-05,0.0035303835792519184,0.0,3.0,3.0
0.010888685842938842,0.00020589462960988062,0.006967671249629192,0.08175,2.375,2.375
0.0056404669875081935,0.00015299615875608965,0.004457777179837176,0.4204375,2.0,2.0
0.005336917613210575,2.4896810712720955e-05,0.0024132389193419193,0.6238125,2.0,2.0
0.005163905531944575,1.6275122380554654e-05,0.0025364550795895415,0.6935,2.0,2.0
0.005273768479767002,6.951135011006522e-07,0.00454987599427699,0.5416875,2.0,2.0
0.005182244039420936,5.55355256785623e-07,0.004139802818613387,0.774625,2.0,2.0
0.005140334258698003,5.199640450516639e-07,0.00478684430481885,0.7924375,2.0,2.0
0.006533239357751349,7.036670167428989e-05,0.008941403156905024,0.7821875,2.0,2.0
0.008643220912408413,1.0180477551418483e-06,0.008812437665037184,0.760625,2.0,2.0
0.010591191519564691,8.913147563971027e-07,0.005091901605733127,0.708125,2.0,2.0
0.01008803377362185,0.00010430909827505355,0.010614660773023475,0.5051875,2.0,2.0
0.010821214737239905,1.1478379321883761e-06,0.009754530777338729,0.0383125,2.0,2.0
0.010170111750374373,1.4617960544298457e-06,0.009471424947057432,0.0,3.25,3.25
0.007119309766168257,1.2923211253050079e-06,0.007971329520060702,0.0,4.0,4.0
