Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.01063283089049009,9.755392664846673e-07,0.0036267055544047296,0.4425,0.0,0.0
0.010142804134590254,0.00021117058480921933,0.007229540594351675,0.0333125,0.0,0.0
0.010821214737239905,0.00013990191711599093,0.006458885298916815,0.0,0.0,0.0
0.010170111750374373,0.00019231641582178062,0.006453010136044555,0.0,0.0,0.0
0.007119309766168257,0.00026805976664819145,0.005151467887919335,0.0,0.0,0.0
0.0037958367599202777,0.0005253131884256696,0.003501999710823501,0.0,0.0,0.0
0.002650094129425078,0.0006822641095312497,0.0030339231570097464,0.0,0.0,0.0
0.002582442325449385,0.0008588820471537584,0.002648833472420434,0.0,0.0,0.0
0.0024809646194858446,0.0010226802014875911,0.002371213548841748,0.0,0.0,0.0
0.0024809646194858446,0.0011676188818295291,0.0021783457800372465,0.0,0.0,0.0
0.002882537406248412,0.0012656575082902204,0.0020043147220342125,0.0,0.0,0.0
0.004540690631421741,0.0013230959279549883,0.0024633272148592606,0.0,0.0,0.0
0.010046761581251649,0.0011837403326459437,0.003837781751104161,0.0,0.0,0.0
0.012881825490389662,0.007096568877208571,0.004834175033114007,0.0,0.0,0.0
0.011716241745124607,0.0006495203648793878,0.0027835505185955594,0.0,0.0,0.0
0.010422358290594942,0.001252398974094057,0.004297023253652757,0.02025,0.0,0.0
0.005548667628228093,0.0016126171481333578,0.002840956510662482,0.09525,0.0,0.0
0.005346022511839756,0.0003870008093913159,0.0023622080693005633,0.504375,0.0,0.0
0.005177605775930711,0.0002989097840286214,0.002539809438967004,0.6955,0.0,0.0
0.005277875984151352,0.00019552065205710487,0.006777187066971089,0.762625,0.0,0.0
0.005233519877513691,0.00010792736596400664,0.0035334549850988893,0.76625,0.0,0.0
0.005202812175810279,2.516391419556275e-05,0.005752867526623525,0.7554375,0.0,0.0
0.0066738367329123305,0.0004903553419288361,0.0077813443294735395,0.7288125,0.0,0.0
0.009090500283574145,0.0038396045028143266,0.007190059529318714,0.662,0.0,0.0
0.01022145521974877,1.0256345504056116e-06,0.003867383124433623,0.448625,0.0,0.0
0.009900557973788167,0.00023892040310827966,0.007411583919639523,0.0338125,0.0,0.0
0.010821214737239905,0.00017419378377670177,0.00661456145477463,0.0,0.0,0.0
0.009865678632483749,0.00022547763872315772,0.006607919025271114,0.0,0.0,0.0
0.006645747138338401,0.0003350603543903424,0.005183951937261995,0.0,0.0,0.0
0.0035590554460053496,0.0006163902406245244,0.0034798411830753214,0.0,0.0,0.0
0.002650094129425078,0.0008475218515709145,0.0029453679568224632,0.0,0.0,0.0
0.002582442325449385,0.0010606686589366354,0.0025997181688955508,0.0,0.0,0.0
0.0024809646194858446,0.001243170791226593,0.002335620679654331,0.0,0.0,0.0
0.0024809646194858446,0.0013820501709479115,0.002120554149771588,0.0,0.0,0.0
0.002882537406248412,0.001493797751893579,0.001923880972001982,0.0,0.0,0.0
0.004540690631421741,0.001604960904499368,0.002459420008490542,0.0,0.0,0.0
0.010046761581251649,0.0013641675149962298,0.0036865774103002455,0.0,0.0,0.0
0.012881825490389662,0.007374323885506991,0.0046880701442528015,0.0,0.0,0.0
0.011716241745124607,0.0007898541946829158,0.0027741215216026366,0.0,0.0,0.0
0.01041746966248752,0.0014849794412840013,0.00415475491271271,0.03225,0.0,0.0
0.005529724122376404,0.0018148563396632902,0.0027550038451341313,0.0998125,0.0,0.0
0.005346022511839756,0.0004382872260074058,0.0023196914103016837,0.522,0.0,0.0
0.005177605775930711,0.0003301551297602857,0.002469992462614214,0.710375,0.0,0.0
0.005289078063170875,0.00022272644498270205,0.006675578781879108,0.7645,0.0,0.0
0.0052783281935917786,0.00018204210520179014,0.003342629949669917,0.7665,0.625,0.625
0.0052583703614674645,0.00012010800336957493,0.005215532822377033,0.756375,1.0,1.0
0.006684586602491427,0.0008132451681972146,0.007161920516948941,0.73,1.0,1.0
0.009050165725300763,0.004097665240315014,0.006545310589773322,0.6646875,1.0,1.0
0.010218512379316291,5.7105437921381994e-05,0.0035445751492074115,0.45325,1.0,1.0
0.009900557973788167,0.00034770398113863067,0.00679246770339807,0.0341875,1.0,1.0
0.010821214737239905,0.0002455687873914583,0.006175463466432201,0.0,0.375,0.375
0.009865678632483749,0.0002759373916075744,0.006280770904566088,0.0,0.0,0.0
0.006645747138338401,0.0004060570199113892,0.004923743701436035,0.0,0.0,0.0
0.0035590554460053496,0.0007363280700367838,0.003257875421825703,0.0,0.0,0.0
0.002650094129425078,0.001030668203782463,0.002782730159945211,0.0,0.0,0.0
0.002582442325449385,0.0012651163294056733,0.0024716051312575226,0.0,0.0,0.0
0.0024809646194858446,0.0015767151458581442,0.0025677633583070635,0.0,0.0,0.0
0.0024809646194858446,0.0019077643380378108,0.0021131730891308445,0.0,0.0,0.0
0.002882537406248412,0.0017816738257419027,0.0018634961295182003,0.0,0.0,0.0
0.004540690631421741,0.0016965926253944559,0.002212362441367046,0.0,0.0,0.0
0.010046761581251649,0.001527163471637635,0.0035088128925160624,0.0,0.0,0.0
0.012881825490389662,0.0076866226513069985,0.004499061034267024,0.0,0.0,0.0
0.011716241745124607,0.0009021733495102854,0.0027425069353624524,0.0,0.0,0.0
0.01041746966248752,0.0016588965201340768,0.004001902578323119,0.04425,0.0,0.0
0.00550731996433736,0.0019750827137033195,0.0026550906741687145,0.10325,0.0,0.0
0.005346022511839756,0.000499573836389409,0.0022498690980447167,0.5349375,0.0,0.0
0.005177605775930711,0.00037093591707564077,0.0023361198658102753,0.724125,0.0,0.0
0.005299827932749971,0.00026401289566666794,0.006714028567023223,0.7665,0.0,0.0
0.005255924035552735,0.00025998509815756466,0.0032476625992328236,0.7673125,1.25,1.25
0.005202812175810279,0.0002108820564185143,0.004855320176812047,0.756625,2.0,2.0
0.0066738367329123305,0.0010624972823677216,0.0068746439833083295,0.731125,2.0,2.0
0.009090500283574145,0.0036250210828826187,0.006191602242691522,0.6675625,2.0,2.0
0.010198737152037046,8.182462356250691e-05,0.0032834090175896786,0.458625,2.0,2.0
0.009900557973788167,0.0003891351918498582,0.006488275511924778,0.034625,2.0,2.0
0.010821214737239905,0.0002537464443649142,0.005991920685908172,0.0,0.75,0.75
0.009865678632483749,0.00027329032851859534,0.006208831978313882,0.0,0.0,0.0
0.006645747138338401,0.00038582907420795084,0.004825236973328181,0.0,0.0,0.0
0.0035590554460053496,0.0006679477284731242,0.003301749522635429,0.0,0.0,0.0
0.002650094129425078,0.0008606217769072258,0.002805875288361415,0.0,0.0,0.0
0.002582442325449385,0.0009955642566663616,0.0025083034571518723,0.0,0.0,0.0
0.0024809646194858446,0.00121298512742075,0.002154615157678562,0.0,1.25,1.25
0.0024809646194858446,0.001431608568165683,0.002078068387965041,0.0,2.0,2.0
0.002882537406248412,0.0014279531237913598,0.001969480599838816,0.0,2.0,2.0
0.004540690631421741,0.0012249622727607751,0.002286740505993937,0.0,2.0,2.0
0.010046761581251649,0.0009198997731239227,0.0037706138907806198,0.0,2.0,2.0
0.012881825490389662,0.005322679837353951,0.004643595559049634,0.0,2.0,2.0
0.011716241745124607,0.00045190036313665923,0.0027085330525670735,0.0,1.375,1.375
0.01041746966248752,0.0010057397435672677,0.0044568118675558585,0.04875,1.0,1.0
0.00550731996433736,0.0013782371371277844,0.0028071507299786253,0.0933125,1.0,1.0
0.0052959170829832095,0.00036047217284590873,0.0022132350620064248,0.4815,1.0,1.0
0.005144903957752997,0.00029178115934856577,0.002358531418531521,0.653,1.0,1.0
0.005233519877513691,0.00019440510790641764,0.006139582913635436,0.686875,1.0,1.0
0.005233519877513691,0.0001729495530033815,0.0033124009729388992,0.7619375,2.25,2.25
0.005202812175810279,0.00012286987807789244,0.004942989912541539,0.757625,3.0,3.0
0.006607980887116475,0.0006662400005574765,0.007154553406637147,0.7323125,3.0,3.0
0.009070333004437454,0.00287234298742676,0.006557127254778925,0.67025,3.0,3.0
0.010207281031979284,4.884455249967775e-05,0.003341084815378035,0.46325,3.0,3.0
0.009897197350082314,0.0002919965769987206,0.0068479892071659386,0.035,3.0,3.0
0.010821214737239905,0.00019475726133536472,0.0062327423650414505,0.0,2.375,2.375
0.009865678632483749,0.0002191665524798267,0.006339165990742801,0.0,2.0,2.0
0.006645747138338401,0.00028004151896714494,0.0049743085291483,0.0,2.0,2.0
0.0035590554460053496,0.00048387448515106187,0.003553269323919918,0.0,2.0,2.0
0.002650094129425078,0.0006497834967564465,0.0029742731609233948,0.0,2.0,2.0
0.002582442325449385,0.0007861303729190066,0.0025944604729297113,0.0,2.0,2.0
0.0024809646194858446,0.001036351295971175,0.0021929387786120474,0.0,3.25,3.25
0.0024809646194858446,0.0013801839201280236,0.0022527105262754965,0.0,4.0,4.0
0.002882537406248412,0.0014289554350639163,0.0018270211690642167,0.0,4.0,4.0
0.004540690631421741,0.0013812285164242276,0.0022150933728676226,0.0,4.0,4.0
0.010046761581251649,0.0011280150511173885,0.0036028650213860806,0.0,4.0,4.0
0.012881825490389662,0.005700432156924284,0.004441107975700446,0.0,4.0,4.0
0.011716241745124607,0.0005476728686401418,0.0026135525968959813,0.0,3.375,3.375
0.010384393456880471,0.0010813284240979559,0.0043035809383272965,0.08175,3.0,3.0
0.005482515217013996,0.001321887035850929,0.0026779021436501736,0.17425,3.0,3.0
0.005362834322374637,0.0004333166842411143,0.002028278120538689,0.01425,3.0,3.0
0.00518476128576406,0.0004616423254895175,0.0020310411274890357,0.0,3.0,3.0
0.005246247129079949,0.0004627933245364665,0.0051500776243641605,0.0,3.0,3.0
0.005222614363912412,0.000418947539187809,0.0026697337289319127,0.099,2.375,2.375
0.005158908278613042,0.00027792322292928827,0.004198759817065436,0.396,2.0,2.0
0.006588317608549384,0.0007558516914044089,0.005042886422832619,0.1423125,2.0,2.0
0.008929203903288148,0.003124077592716755,0.005415428160931997,0.43725,2.0,2.0
0.010181121982329368,0.0001297167279680288,0.0026697986961634113,0.0364375,2.0,2.0
0.009865474919124866,0.00038223484917118954,0.0061606909633408645,0.0,2.0,2.0
0.010821214737239905,0.000254933782752489,0.005471117691899307,0.0,2.0,2.0
0.009865678632483749,0.00027609796996510514,0.005650141443856002,0.0,2.0,2.0
0.006645747138338401,0.00034987385790333957,0.004340480142346071,0.0,2.0,2.0
0.0035590554460053496,0.000568091305532016,0.0029605799077926428,0.0,2.0,2.0
0.0027177459334007717,0.0007318558656750967,0.002476159556505441,0.0,2.0,2.0
0.0027177459334007717,0.0008584196621368247,0.0022151463235957707,0.0,2.0,2.0
0.0024809646194858446,0.0009226211143880049,0.0020690743594219177,0.0,1.375,1.375
0.0024809646194858446,0.0009887085424834113,0.0019428160474465285,0.0,1.0,1.0
0.002882537406248412,0.0010631513290660212,0.0018174839398870579,0.0,1.0,1.0
0.004371561121482508,0.0011114752205761596,0.00204256201383196,0.0,1.0,1.0
0.008425840183298587,0.0010738625492841775,0.00255178738371182,0.0,1.0,1.0
0.011116803771805298,0.005689081991269242,0.003719528954510475,0.0,1.0,1.0
0.014418781423942043,0.0004395279806980171,0.0027442555617622297,0.0,1.625,1.625
0.010888685842938842,0.0007651426067511654,0.005245475652768592,0.1636875,2.0,2.0
0.005576833559243514,0.0009759610182350707,0.0027891813857823977,0.462125,2.0,2.0
0.005255634208030514,0.0003145656754292131,0.0020921883951935056,0.58825,2.0,2.0
0.005116459918194042,0.0002471792167681367,0.002239784218293793,0.7498125,2.0,2.0
0.005189068147168976,0.00016782581658053558,0.006074255954209845,0.769625,2.0,2.0
0.005123290123384211,0.0001310230146187508,0.0031847244033940507,0.626375,2.625,2.625
0.005076457617312157,9.738050271169464e-05,0.004469849222577598,0.1873125,3.0,3.0
0.006520886493614425,0.0006150568495047811,0.0062020651857392405,0.687,3.0,3.0
0.008701896227549025,0.002911111470521233,0.005772460246498357,0.675625,3.0,3.0
0.010622139557545974,3.9995589022672785e-05,0.003193582819391895,0.4726875,3.0,3.0
0.010139443510884395,0.00031808049436688325,0.006552085526648824,0.0365,3.0,3.0
0.010821214737239905,0.00019016568342646427,0.0058775216921469475,0.0,2.375,2.375
0.010170111750374373,0.00021784886226101054,0.0059606644085322055,0.0,2.0,2.0
0.007119309766168257,0.00029961576102914924,0.0047597550617289154,0.0,2.0,2.0
0.0037958367599202777,0.0004908544042892144,0.003310393351321442,0.0,2.0,2.0
0.0027177459334007717,0.0006222215996533066,0.0028662517044205083,0.0,2.0,2.0
0.0027177459334007717,0.000746434012115603,0.0024981031347320742,0.0,2.0,2.0
0.0024809646194858446,0.0008152596284861355,0.0022910421056519144,0.0,1.375,1.375
0.0024809646194858446,0.0008764767272728784,0.0021493800347086346,0.0,1.0,1.0
0.002882537406248412,0.0009362364031099624,0.0020124605479732386,0.0,1.0,1.0
0.004371561121482508,0.0009696407372670052,0.0022220524965757622,0.0,1.0,1.0
0.008425840183298587,0.000902915254956301,0.0027862879146238434,0.0,1.0,1.0
0.011116803771805298,0.005286849617155425,0.003950780441680704,0.0,1.0,1.0
0.014418781423942043,0.00033955384092853116,0.002975117512226325,0.0,0.375,0.375
0.010877483763919319,0.0005910795374453702,0.0058092263610755165,0.0135,0.0,0.0
0.005610652065296927,0.0008786701503802313,0.002906834786893568,0.018,0.0,0.0
0.0052510793956984225,0.0003098916193149403,0.002120272104450087,0.088125,0.0,0.0
0.005111710210580904,0.00029641078755062995,0.002122767402644178,0.1115625,0.0,0.0
0.005216161564523867,0.00025056038725652685,0.005824974118684811,0.1263125,0.0,0.0
0.005216161564523867,0.0002940096868952968,0.0027349864755329325,0.13775,1.875,1.875
0.005185453862820457,0.0003041036269644203,0.004043798766220261,0.1458125,3.0,3.0
0.006585492535243362,0.0010039140213722654,0.004324916290134669,0.1530625,3.0,3.0
0.008657561047315129,0.003128419623120526,0.004215919301816855,0.1645625,3.0,3.0
0.010614164960314117,0.00019941167876071648,0.0024033488142419183,0.151,3.0,3.0
0.010127749159329963,0.0004511368274340506,0.005604591722785781,0.0146875,3.0,3.0
0.010821214737239905,0.0002620012191084778,0.005344013590758352,0.0,1.125,1.125
0.010170111750374373,0.00023107956308908136,0.005654710334263498,0.0,0.0,0.0
0.007119309766168257,0.00026062382647292366,0.004507784022007461,0.0,0.0,0.0
0.0037958367599202777,0.000436249966824317,0.003153110135003619,0.0,0.0,0.0
0.002650094129425078,0.0005500701967567709,0.0027664985722799687,0.0,0.0,0.0
0.002582442325449385,0.0006644905706204993,0.0024668659788504455,0.0,0.0,0.0
0.0024809646194858446,0.0007386897877822012,0.0022666296005653397,0.0,0.0,0.0
0.0024809646194858446,0.0008176266126373182,0.002114008807109426,0.0,0.0,0.0
0.002882537406248412,0.0008702373826220131,0.001998681911175633,0.0,0.0,0.0
0.004540690631421741,0.0008534259827630621,0.002456370328595448,0.0,0.0,0.0
0.010046761581251649,0.0006255280480048051,0.00410602821332918,0.0,0.0,0.0
0.012881825490389662,0.0051016325229848065,0.004974766563374639,0.0,0.0,0.0
0.011716241745124607,0.00043860829392948335,0.002719168353381654,0.009,2.5,2.5
0.010436004683668173,0.0010737028361909398,0.004121492689798298,0.1389375,4.0,4.0
0.005676208522444735,0.0013622541644839887,0.00265483795673589,0.46275,4.0,4.0
0.005384729646000589,0.00039515705730164025,0.0021278015584382747,0.645375,4.0,4.0
0.005225996971483274,0.0003434817943923963,0.002171686453154838,0.6959375,4.0,4.0
0.005397310811194385,0.00030860633013574557,0.005677455439085995,0.5291875,4.0,4.0
0.005294375175949332,0.00024780007880472875,0.0030587579936319593,0.7503125,3.375,3.375
0.0052583703614674645,0.00014871354627223402,0.00456746753164487,0.76075,3.0,3.0
0.006700477940826797,0.0005977519806018563,0.006609210537993772,0.737,3.0,3.0
0.009104861344884628,0.002699869443195813,0.006236506203724361,0.680625,3.0,3.0
0.010233481954516377,3.91031043128615e-05,0.0032893465255119992,0.514,3.0,3.0
0.009893836726376457,0.00027510039760658873,0.006809656690425184,0.171375,3.0,3.0
0.010821214737239905,0.00018671425536855433,0.006045277854075476,0.0,3.0,3.0
0.009865678632483749,0.00022821281264964386,0.006101879678557578,0.0,3.0,3.0
0.006645747138338401,0.00030265763873868967,0.004720432725850004,0.0,3.0,3.0
0.0035590554460053496,0.0005306614453352242,0.0033001357008057594,0.0,3.0,3.0
0.002650094129425078,0.0007052566631069731,0.002732125469280825,0.0,3.0,3.0
0.002582442325449385,0.0008508717403875848,0.002370960106133565,0.0,3.0,3.0
0.0024809646194858446,0.0008187874261838692,0.0023119023220356835,0.0,1.125,1.125
0.0024809646194858446,0.000837846452582805,0.0022527368434463796,0.0,0.0,0.0
0.002882537406248412,0.0009351797803510038,0.002112677683279517,0.0,0.0,0.0
0.004540690631421741,0.0009578015918785684,0.002546952301503497,0.0,0.0,0.0
0.010046761581251649,0.0008242425116884064,0.004100710659139788,0.0,0.0,0.0
0.012881825490389662,0.0059187985039812225,0.0050035954130796655,0.0,0.0,0.0
0.011716241745124607,0.0004324491511590016,0.0027900010983878086,0.02025,0.625,0.625
0.010436004683668173,0.0009596779574288269,0.004584496803901303,0.211875,1.0,1.0
0.00570052696308597,0.0011127474459744552,0.0029938842249638475,0.49725,1.0,1.0
0.0054563007167736256,0.0002771066533719019,0.0022837579391300216,0.6756875,1.0,1.0
0.005253289757629739,0.0002064959794033669,0.002440752175987329,0.758875,1.0,1.0
0.005408512890213907,0.0001294444303871037,0.006299400459533256,0.7714375,1.0,1.0
0.005408512890213907,0.0001318907639376687,0.003308875648615244,0.7705,2.25,2.25
0.005377805188510496,0.00010493873742228638,0.004950636125001339,0.7609375,3.0,3.0
0.006755471997790763,0.0006538190864202021,0.006825091952857629,0.738125,3.0,3.0
0.00912324395455939,0.0030450659884432812,0.006264140079969851,0.683125,3.0,3.0
0.010273032409074873,5.0987649581200995e-05,0.003352559049188259,0.5191875,3.0,3.0
0.009897197350082314,0.00030070813307842307,0.006834004668511063,0.1769375,3.0,3.0
0.010821214737239905,0.0001924254109450533,0.006174009603695827,0.0,2.375,2.375
0.009865678632483749,0.00021822538806809616,0.006289995592939097,0.0,2.0,2.0
0.006645747138338401,0.00027975084134205776,0.00491315457520745,0.0,2.0,2.0
0.0035590554460053496,0.000489104659266027,0.0035096804752865977,0.0,2.0,2.0
0.002650094129425078,0.0006478846834453956,0.0029312152205330233,0.0,2.0,2.0
0.002582442325449385,0.0007927549322886362,0.0025421450161458767,0.0,2.0,2.0
0.0024809646194858446,0.0010051177185381045,0.0022014377418013917,0.0,2.625,2.625
0.0024809646194858446,0.0011718158333468645,0.001978571344446572,0.0,3.0,3.0
