Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0024809646194858446,1.540892109146553e-05,0.006286660252340059,0.0,3.0,3.0
0.0024809646194858446,1.803759270396598e-05,0.005994535482610459,0.0,1.75,1.75
0.002882537406248412,9.881030759796642e-06,0.005829624125049211,0.0,1.0,1.0
0.004540690631421741,4.473122191747857e-06,0.0059825308930729825,0.0,1.0,1.0
0.010046761581251649,1.2230872172247268e-06,0.007976807834430692,0.0181875,1.0,1.0
0.012870623411370139,6.300596097114935e-05,0.00903431015273289,0.1389375,1.0,1.0
0.011622188694301436,1.0811320925107806e-06,0.0037669872775610417,0.3593125,1.0,1.0
0.01025726420045025,4.275769891760592e-05,0.009468885264585987,0.4829375,2.25,2.25
0.005535841357612318,9.507451256264082e-07,0.0073059019107816385,0.579625,3.0,3.0
0.005394928287089744,6.193082974087257e-07,0.0032234530726940507,0.6620625,3.0,3.0
0.005237803080640779,5.605507705414107e-07,0.004366195276617249,0.7306875,3.0,3.0
0.005372859254261928,1.3652566979536841e-05,0.006004440759201935,0.7746875,3.0,3.0
0.00538019219642306,4.849135778457218e-07,0.00657808813129802,0.7724375,3.0,3.0
0.005351928808773359,0.0003260523354819517,0.006886031136136568,0.7610625,4.25,4.25
0.006790697282725816,6.181488031045398e-05,0.012946931684578807,0.738875,5.0,5.0
0.00911792855708513,1.0629431681755255e-06,0.012236402663753984,0.69025,5.0,5.0
0.010226332013032606,1.1460047630815097e-06,0.006743729237933327,0.5426875,5.0,5.0
0.009833481162503164,3.257333374789833e-05,0.013410529198980965,0.2053125,5.0,5.0
0.010821214737239905,1.9749233646336873e-06,0.012181965104054537,0.0,5.0,5.0
0.009865678632483749,1.2654975746630007e-06,0.01189249014011281,0.0,3.125,3.125
0.006645747138338401,1.3679848120338456e-06,0.01012797785564153,0.0,2.0,2.0
0.0035590554460053496,3.17793986682888e-06,0.008262628422944823,0.0,2.0,2.0
0.002650094129425078,1.4529074957448031e-06,0.007549378122217125,0.0,2.0,2.0
0.002582442325449385,6.018556187164605e-06,0.006960295317585383,0.0,2.0,2.0
0.0024809646194858446,1.296324275041789e-05,0.006499276699423,0.0,2.0,2.0
0.0024809646194858446,1.6541439867133883e-05,0.006159912821712566,0.0,1.375,1.375
0.002882537406248412,1.3002380705765605e-05,0.005945044874753062,0.0,1.0,1.0
0.004540690631421741,1.3370842425385026e-05,0.006063979700473056,0.0,1.0,1.0
0.010046761581251649,1.396212700683043e-06,0.008251165501569324,0.024375,1.0,1.0
0.012831642239522024,1.1832030746635388e-06,0.009315008323221451,0.1445625,1.0,1.0
0.011442063959932835,1.0901898497721858e-06,0.004039951099990884,0.3255625,1.0,1.0
0.010028664703233662,0.0001233604130655564,0.010056938430381855,0.608,1.0,1.0
0.005344234080745945,9.125665614871453e-07,0.007835012046067681,0.3453125,1.0,1.0
0.0052010760649612315,7.301420699141101e-07,0.0033117834485410272,0.1211875,1.0,1.0
0.005087132421145891,6.593578474317313e-07,0.00455113746808174,0.384,1.0,1.0
0.005222006510449803,1.079171893964202e-05,0.006038103139220885,0.141875,1.0,1.0
0.005188400273391236,5.047164880488315e-07,0.0067804217510189935,0.4395,1.0,1.0
0.005154761950951987,0.00035726020112815404,0.007049285874129855,0.1564375,2.25,2.25
0.006585069225356877,7.434391358216947e-05,0.013318175476453378,0.6073125,3.0,3.0
0.008935090584833409,1.0415159894249664e-06,0.012710355983658416,0.66675,3.0,3.0
0.01012576063307491,9.863112102191388e-07,0.007264275174176108,0.5440625,3.0,3.0
0.009822058136612983,4.2179988654526705e-05,0.014109708786477063,0.2106875,3.0,3.0
0.010821214737239905,1.5849587864473222e-06,0.012781331835039164,0.0,3.0,3.0
0.009865678632483749,1.4653253173777945e-06,0.012480217145011336,0.0,3.0,3.0
0.006645747138338401,1.4082955922000277e-06,0.010692985115961149,0.0,3.0,3.0
0.0035590554460053496,3.844953085653125e-06,0.008752869548714216,0.0,3.0,3.0
0.002650094129425078,1.3141018853742846e-06,0.008026008560120031,0.0,3.0,3.0
0.002582442325449385,5.22771234385889e-06,0.007443047124682578,0.0,3.0,3.0
0.0024809646194858446,7.0967729917736955e-06,0.0069300920041132415,0.0,3.0,3.0
0.0024809646194858446,1.2741160964594922e-05,0.006522143744899325,0.0,3.0,3.0
0.002882537406248412,1.762783212130941e-05,0.00624420035797159,0.0,3.0,3.0
0.004540690631421741,2.0953014800964745e-05,0.0064774714754792136,0.0,3.0,3.0
0.010046761581251649,1.2413164548428444e-06,0.008606756955445492,0.02925,3.0,3.0
0.012823353732617487,1.1861075405776494e-06,0.009600816290646479,0.117,3.0,3.0
0.01139714057148657,1.0627178671923778e-06,0.0043212833064035505,0.00975,3.0,3.0
0.010028586881222571,4.939904769791057e-05,0.010207802811064585,0.08925,3.0,3.0
0.005392418752587993,9.84961059219502e-07,0.00795682731011825,0.47325,3.0,3.0
0.005351928808773359,7.21908236381315e-07,0.003548728354500681,0.6235625,3.0,3.0
0.005160786318746579,6.37521187781784e-07,0.004835335973624535,0.6929375,3.0,3.0
0.005306862487070013,1.0985369904760611e-05,0.006412212928296125,0.743625,3.0,3.0
0.005306862487070013,5.577196338386283e-07,0.0070011332309282736,0.769125,3.0,3.0
0.005285932041581442,0.00022475129982146077,0.0072910645188185,0.76025,4.25,4.25
0.006714733518055176,5.084612119922194e-05,0.013330067810313411,0.739,5.0,5.0
0.009085678948347841,1.0794499871802244e-06,0.012495070799486101,0.69175,5.0,5.0
0.010209499626185833,1.1315580202860094e-06,0.006917542145662079,0.548375,5.0,5.0
0.0098318686820663,1.653930264360496e-05,0.013664434788239591,0.2160625,5.0,5.0
0.010821214737239905,1.8143468603647429e-06,0.012466695136881605,0.0148125,5.0,5.0
0.009865678632483749,1.219642861827213e-06,0.012179992060040756,0.0,3.125,3.125
0.006645747138338401,1.3427001718992584e-06,0.010400437097075032,0.0,2.0,2.0
0.0035590554460053496,3.4599962963029477e-06,0.008474063970861331,0.0,2.0,2.0
0.002650094129425078,3.3953938409278245e-06,0.007767785211296977,0.0,2.0,2.0
0.002582442325449385,5.105086434081858e-06,0.0071675361024507635,0.0,2.0,2.0
0.0024809646194858446,1.1846741430760327e-05,0.0066847006286987615,0.0,2.0,2.0
0.0024809646194858446,1.5293360783189288e-05,0.006295892677061241,0.0,2.0,2.0
0.002882537406248412,1.0759064819382748e-05,0.006053268283759468,0.0,2.0,2.0
0.004540690631421741,1.1526291485015349e-05,0.006168394492456379,0.0,2.0,2.0
0.010046761581251649,1.3656854061976978e-06,0.0083171235088805,0.02025,2.0,2.0
0.012870623411370139,2.465098491445735e-06,0.00932576415435431,0.151125,2.0,2.0
0.011663614180203258,1.0443415779435668e-06,0.004000594550993249,0.38025,2.0,2.0
0.01027620770630194,6.557893307201179e-05,0.00982929513875952,0.5073125,3.875,3.875
0.005568431256537239,9.284630305490928e-07,0.007644652057368905,0.6068125,5.0,5.0
0.005406130366109266,5.797520875922465e-07,0.003388375887816344,0.6915,5.0,5.0
0.005272497003431778,4.6890107603445646e-07,0.004690807354259734,0.7563125,5.0,5.0
0.005425635988793155,1.548652318482648e-05,0.006343809708977611,0.77575,5.0,5.0
0.005425635988793155,3.9526095564560383e-07,0.006940490633350143,0.7714375,5.0,5.0
0.005394928287089744,0.0003940464375668322,0.007270990152048977,0.7600625,4.375,4.375
0.006817007827980339,8.290799018997777e-05,0.013394315772804612,0.73825,4.0,4.0
0.009143922980451795,1.0661929331960254e-06,0.012619588874048246,0.691875,4.0,4.0
0.010231933052542367,1.0988558311678857e-06,0.007041724804619626,0.5504375,4.0,4.0
0.009833481162503164,5.051676929190877e-05,0.013843564743795441,0.221375,4.0,4.0
0.010821214737239905,1.7192729510010237e-06,0.012646436218634668,0.01525,4.0,4.0
0.009865678632483749,1.137829839968167e-06,0.012343861358455128,0.0,1.5,1.5
0.006645747138338401,1.2533706146203043e-06,0.01054248961743848,0.0,0.0,0.0
0.0035590554460053496,3.9539973106111075e-06,0.008584216911478298,0.0,0.0,0.0
0.002650094129425078,1.27856481257495e-06,0.007843379140077577,0.0,0.0,0.0
0.0027177459334007717,4.992137127760614e-06,0.007319219143482459,0.0,0.0,0.0
0.0024809646194858446,6.939610093463638e-06,0.006823562439004029,0.0,0.0,0.0
0.0024809646194858446,1.3557437530464498e-05,0.00642930335046332,0.0,1.25,1.25
0.002882537406248412,1.7824794775279868e-05,0.006179108559884462,0.0,2.0,2.0
0.004371561121482508,2.1190443660864755e-05,0.006169217141982387,0.0,2.0,2.0
0.008425840183298587,1.2345789996392458e-06,0.007108898024749409,0.0196875,2.0,2.0
0.011105601692785778,1.1865690874732523e-06,0.00837804577806559,0.146625,2.0,2.0
0.014347132531157915,1.0242382065370974e-06,0.005768800036326619,0.367875,2.0,2.0
0.010712389673774629,0.00010870493488767516,0.011075457371331195,0.4896875,2.625,2.625
0.005488077621198798,8.747846246304198e-07,0.008268583745002424,0.5845625,3.0,3.0
0.005290073467749814,5.593418641021919e-07,0.0036800684044597538,0.666125,3.0,3.0
0.005187142032137715,5.0372403278175e-07,0.005164186366607605,0.73375,3.0,3.0
0.005280712311872677,6.31705113928165e-06,0.00679470795793037,0.774,3.0,3.0
0.005277781691136838,4.980399361168692e-07,0.0073674531874218805,0.7714375,3.0,3.0
0.005257823859012525,0.0004698760364807176,0.007556693473709763,0.7600625,1.125,1.125
0.006697697922982702,6.940954591455336e-05,0.013308233939405318,0.73825,0.0,0.0
0.00872214397040477,1.0422413241486983e-06,0.012559274967035397,0.69225,0.0,0.0
0.010643308723283689,9.62674272231526e-07,0.0073704566412169424,0.553625,0.0,0.0
0.010072366699599392,3.9816165657351504e-05,0.014303616184301659,0.22825,0.0,0.0
0.010821214737239905,1.4140100879667106e-06,0.01303542053747622,0.0158125,0.0,0.0
0.010170111750374373,1.4191334729532305e-06,0.012679915639234821,0.0,0.625,0.625
0.007119309766168257,1.3806123440358217e-06,0.011011141350189716,0.0,1.0,1.0
0.0037958367599202777,3.6287731655143415e-06,0.009025483367842133,0.0,1.0,1.0
0.0027177459334007717,1.3330368551043851e-06,0.008385700646897625,0.0,1.0,1.0
0.0027177459334007717,4.504354522258646e-06,0.007787809792464612,0.0,1.0,1.0
0.0024809646194858446,7.454197633123766e-06,0.00724066612854713,0.0,1.0,1.0
0.0024809646194858446,9.241411058563344e-06,0.00684496334494189,0.0,1.0,1.0
0.002882537406248412,1.4177278615421016e-05,0.006533462497553397,0.0,1.0,1.0
0.004371561121482508,1.7591543327170694e-05,0.006532754434496345,0.0,1.0,1.0
0.008425840183298587,1.2129870256952753e-06,0.007541187750713284,0.0178125,1.0,1.0
0.011100000653276015,1.1852576426341835e-06,0.008767952562262328,0.133875,1.0,1.0
0.014277927952427497,1.0746869695825225e-06,0.00616326853022816,0.2995625,1.0,1.0
0.010696906820110295,9.28270438565391e-05,0.01131879718452198,0.29275,2.25,2.25
0.005436466394411097,9.63362123309509e-07,0.00849420084805767,0.5255,3.0,3.0
0.005252448924222976,6.361451260202512e-07,0.0038028389229164093,0.6134375,3.0,3.0
0.0050991612200072586,5.369495284582364e-07,0.005315154231910099,0.676875,3.0,3.0
0.005202007667730082,3.308564425286141e-06,0.006899228070848309,0.7285625,3.0,3.0
0.005202007667730082,5.404131634640288e-07,0.0075690259565175865,0.7628125,3.0,3.0
0.005181077222241513,0.00038973365722461974,0.007780367787481999,0.759625,3.625,3.625
0.0066110621107440554,1.8807475028074623e-05,0.013451190471659496,0.7384375,4.0,4.0
0.00868989436166748,1.076539251281646e-06,0.012676438859583394,0.693375,4.0,4.0
0.010620875296927151,1.1044395202630566e-06,0.0074228509597958695,0.5570625,4.0,4.0
0.010067393595456671,4.195685286770347e-05,0.014396042910860217,0.235875,4.0,4.0
0.010821214737239905,1.7089951011347373e-06,0.013086642197005043,0.0164375,4.0,4.0
0.010170111750374373,1.3165681658206547e-06,0.012684809346819316,0.0,2.125,2.125
0.007119309766168257,1.3343019604699025e-06,0.011005052016982418,0.0,1.0,1.0
0.0037958367599202777,3.6355249897720583e-06,0.00906074947890801,0.0,1.0,1.0
0.0027177459334007717,1.269847433980048e-06,0.008485978775473229,0.0,1.0,1.0
0.002582442325449385,1.3906990287788823e-06,0.007927420717809804,0.0,1.0,1.0
0.0024809646194858446,9.114154508936701e-06,0.007436504607966275,0.0,1.0,1.0
0.0024809646194858446,7.215004857200274e-06,0.007018163990490144,0.0,1.0,1.0
0.002882537406248412,1.2402316857899523e-05,0.006693754275577818,0.0,1.0,1.0
0.004540690631421741,1.6288703618888662e-05,0.006944965511403768,0.0,1.0,1.0
0.010046761581251649,1.260101979144574e-06,0.009037612705000819,0.0208125,1.0,1.0
0.012870623411370139,1.222496414457906e-06,0.009964747278320663,0.153375,1.0,1.0
0.011663614180203258,1.1082821532217829e-06,0.004581050539823827,0.379875,1.0,1.0
0.01027620770630194,0.00013491096142764588,0.01066563751023092,0.5039375,1.625,1.625
0.005568431256537239,9.281418551933561e-07,0.008467509742347156,0.6008125,2.0,2.0
0.005406130366109266,6.074829781014148e-07,0.003930078115724164,0.684,2.0,2.0
0.005272497003431778,5.601685272412955e-07,0.005460823230122299,0.7481875,2.0,2.0
0.005425635988793155,6.447339877083213e-06,0.007110454114886413,0.774375,2.0,2.0
0.005425635988793155,5.831557208501748e-07,0.007703817692852849,0.771375,2.0,2.0
0.005397372601143454,0.00037115553831384534,0.007973427059813994,0.7600625,3.25,3.25
0.006817007827980339,3.577163712998847e-05,0.01402395826066063,0.7384375,4.0,4.0
0.009143922980451795,1.0867774750269037e-06,0.013133757161393953,0.6935625,4.0,4.0
0.010231933052542367,1.1094445426597522e-06,0.007521884288669935,0.5596875,4.0,4.0
0.00982675991509145,3.728452629877238e-05,0.014460143692683891,0.2434375,4.0,4.0
0.010821214737239905,1.7171593464488298e-06,0.013226973461385886,0.0170625,4.0,4.0
0.009865678632483749,1.2361370909909885e-06,0.012874284481868576,0.0,1.5,1.5
0.006645747138338401,1.2990667315030125e-06,0.01101552521897816,0.0,0.0,0.0
0.0035590554460053496,3.6540355693727274e-06,0.009020514154707376,0.0,0.0,0.0
0.002650094129425078,1.2940246601818113e-06,0.008242069809332914,0.0,0.0,0.0
0.002582442325449385,4.41806068674742e-06,0.007669278912833869,0.0,0.0,0.0
0.0024809646194858446,7.3757818798275535e-06,0.00720694229085716,0.0,0.0,0.0
0.0024809646194858446,9.357202540740602e-06,0.0068375415880301705,0.0,0.0,0.0
0.002882537406248412,1.4514570884472477e-05,0.006546680453415813,0.0,0.0,0.0
0.004540690631421741,1.7695842921432854e-05,0.00670347371217439,0.0,0.0,0.0
0.010046761581251649,1.2235606044152721e-06,0.008853164009156232,0.033,0.0,0.0
0.012859421332350615,1.197560140904977e-06,0.009865780896078754,0.1996875,0.0,0.0
0.011558889081812084,1.0915793123665584e-06,0.004554398050956265,0.359375,0.0,0.0
0.010147282560934622,0.00013572588421709026,0.01056632345568451,0.4260625,1.875,1.875
0.005354983950325041,1.022087789097128e-06,0.008251903015296456,0.397875,3.0,3.0
0.005193743122800101,7.143611428012675e-07,0.003632105181140363,0.148375,3.0,3.0
0.005141285749881146,5.308950257842903e-07,0.005104153926379366,0.614625,3.0,3.0
0.005306862487070013,6.7354879226776265e-06,0.0068422866008896735,0.764375,3.0,3.0
0.005309306801123722,4.45257295615793e-07,0.007499877607371472,0.7704375,3.0,3.0
0.005291229154359899,0.0003793279695096364,0.007805107603682819,0.76,3.0,3.0
0.006756081181945909,1.8032299183818032e-05,0.013874925398453133,0.7384375,3.0,3.0
0.009080304013558292,1.0643266644892584e-06,0.013065556199261927,0.6939375,3.0,3.0
0.010165084982913191,1.0301087921619305e-06,0.007518930262351882,0.56325,3.0,3.0
0.009825147434654588,1.2002777088547554e-05,0.014466526814393999,0.2518125,3.0,3.0
0.010821214737239905,1.663474209768351e-06,0.013206170593915698,0.01775,3.0,3.0
0.009865678632483749,1.440266674842442e-06,0.012882469499875853,0.0,2.375,2.375
0.006645747138338401,1.4261681211662644e-06,0.011010651153132154,0.0,2.0,2.0
0.0035590554460053496,3.8004109840555667e-06,0.008988796658227603,0.0,2.0,2.0
0.002650094129425078,1.3725838852290833e-06,0.008204601940340917,0.0,2.0,2.0
0.002582442325449385,6.404343682198509e-06,0.007647112369481027,0.0,2.0,2.0
0.0024809646194858446,6.444458045921947e-06,0.007151720278262339,0.0,2.0,2.0
0.0024809646194858446,1.0558005336543974e-05,0.00679165148534381,0.0,0.75,0.75
0.002882537406248412,1.2255137798966484e-05,0.006542877014722719,0.0,0.0,0.0
0.004540690631421741,1.1855760462599397e-05,0.006632125987028737,0.0,0.0,0.0
0.01004340095754579,1.3109075765795448e-06,0.008818880732291005,0.0223125,0.0,0.0
0.01280027288136581,1.18637927799909e-06,0.009909607157645403,0.190125,0.0,0.0
0.011318479652113363,1.037522011625845e-06,0.004632748466226485,0.5433125,0.0,0.0
0.009966459250889048,0.00011064713239441185,0.011059110178551344,0.625375,0.625,0.625
0.005334048339860067,9.44933432673669e-07,0.00865043419273762,0.3641875,1.0,1.0
0.005217575256759212,7.333168317657373e-07,0.0038683785105498867,0.3835625,1.0,1.0
0.005087132421145891,6.758663562264283e-07,0.0052706281732379685,0.3379375,1.0,1.0
0.005202046666464467,4.627495283438355e-06,0.006625743862882058,0.0261875,1.0,1.0
0.005188400273391236,7.222917936778072e-07,0.007053413155263686,0.0,1.0,1.0
0.005154761950951987,0.0003877609295512035,0.007351855061814746,0.0976875,1.625,1.625
0.006577327798524709,3.1060009301636146e-05,0.013702982201684746,0.4948125,2.0,2.0
0.008935090584833409,1.0713075765620345e-06,0.013041214502757064,0.4488125,2.0,2.0
0.010140160925564608,1.0765034730643146e-06,0.007348237804545329,0.0898125,2.0,2.0
0.009809169087895067,3.17497139388035e-05,0.014373050031902916,0.2205,2.0,2.0
0.010818974321436001,1.5388117040739306e-06,0.013102782351095368,0.018375,2.0,2.0
0.009865678632483749,1.4201264743928974e-06,0.012756060143565225,0.0,2.0,2.0
0.006645747138338401,1.3994994507837348e-06,0.010913790547188431,0.0,2.0,2.0
0.0035590554460053496,3.734861675701575e-06,0.00893989884547574,0.0,2.0,2.0
0.002650094129425078,1.3476294893887317e-06,0.008191150120545245,0.0,2.0,2.0
0.002582442325449385,6.4302798949810355e-06,0.0076689585759704346,0.0,2.0,2.0
0.0024809646194858446,6.1362713073337244e-06,0.007206721000731629,0.0,2.0,2.0
0.0024809646194858446,1.0109586885995152e-05,0.0068599366812590636,0.0,0.75,0.75
0.002882537406248412,1.4210938796645295e-05,0.006556413348054057,0.0,0.0,0.0
0.004540690631421741,1.6302073551963444e-05,0.006630267774743067,0.0,0.0,0.0
0.01004340095754579,1.2127642399414227e-06,0.00885246390987368,0.027,0.0,0.0
0.012809464186203193,1.1870451560692595e-06,0.009850623858890399,0.108,0.0,0.0
0.01139714057148657,1.1160668910176681e-06,0.004469531584969835,0.070875,0.0,0.0
0.010044711685591219,0.0001085840576925885,0.010445599733318774,0.3748125,0.0,0.0
0.005322846260840545,9.308835740904473e-07,0.008556639302718114,0.675,0.0,0.0
0.005162581199795245,5.969093982923596e-07,0.00418221072023588,0.7163125,0.0,0.0
0.005075930342126369,5.957715142109362e-07,0.005580064675065384,0.421875,0.0,0.0
0.005222006510449803,5.280965416111839e-06,0.006902522755701131,0.137625,0.0,0.0
0.005188400273391236,6.473884230090496e-07,0.007579163256701166,0.426,0.0,0.0
0.005141567767319181,0.00028988563410492767,0.007748180068657406,0.0355,1.875,1.875
0.006542789519755893,3.746598970866312e-06,0.013744747052305792,0.0,3.0,3.0
0.008915375515137144,1.1273490112348755e-06,0.012921270677605977,0.117,3.0,3.0
