Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015090502291500963,0.0,0.011217088948590538,0.0,2.375,2.375
0.010741576776899438,6.678445971620639e-05,0.010605280824115205,0.0,2.625,2.625
0.005664774059739232,0.0,0.009486593593941058,0.0,3.625,3.625
0.005419159626695444,0.0,0.008820667197170189,0.0,2.75,2.75
0.004798194602853612,0.0,0.008187143828562877,0.0,3.25,3.25
0.004543097835269486,0.0,0.007700354267603495,0.0,2.125,2.125
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,8.226945707764596e-05,0.007724323054594727,0.0,2.0,2.0
0.007540883363227168,0.0012847489810400808,0.006241915159225701,0.0,2.625,2.625
0.0179860335453756,0.00026071777123591654,0.009029051649800383,0.0,2.375,2.375
0.016131823497326052,0.00017178200086551297,0.008909733280084424,0.0,1.375,1.375
0.01489918906189328,0.0001247409563069648,0.009010364767766807,0.0,1.625,1.625
0.014901615431311658,5.326392313461974e-05,0.009569954918347584,0.0,2.0,2.0
0.015097769263003144,0.0002224683982627299,0.009910759549948356,0.0,2.625,2.625
0.015219902776467977,0.0,0.010523794235199896,0.0,3.625,3.625
0.014508200109149402,0.0,0.010406243763342144,0.0,3.375,3.375
0.014508200109149402,0.0,0.010644596407264643,0.0,1.75,1.75
0.015090502291500963,0.0,0.011270317453007694,0.0,2.25,2.25
0.010741576776899438,5.991852873605927e-06,0.010806039306346396,0.0,1.75,1.75
0.005610662780765339,0.0,0.009827548040089472,0.0,2.25,2.25
0.005293145224473457,0.0,0.009198373703869913,0.0,3.0,3.0
0.004798194602853612,0.0,0.008620666942376254,0.0,3.0,3.0
0.004543097835269486,0.0,0.008102336414441332,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,3.875,3.875
0.0034431822737170494,0.0,0.0,0.0,3.75,3.75
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,6.056782941731448e-05,0.007360132733176909,0.0,3.0,3.0
0.007540883363227168,0.001341145898281463,0.005939723371442026,0.0,2.375,2.375
0.0179860335453756,0.0003272347299627949,0.008794657912936278,0.0,2.0,2.0
0.015928536152524028,0.0002003450741418648,0.008644111648875078,0.0,2.0,2.0
0.014777861058513704,0.0001529808326656505,0.008632827485518121,0.0,2.625,2.625
0.014896401564050444,9.701987626946941e-05,0.0091326390414666,0.0,2.375,2.375
0.015097769263003144,0.0005681447851133732,0.009439841574382844,0.0,1.375,1.375
0.015219902776467977,8.839091127855283e-07,0.010103593515937771,0.0,1.625,1.625
0.014508200109149402,0.0,0.009983867378144377,0.0,2.0,2.0
0.014508200109149402,0.0,0.010140550517452851,0.0,2.625,2.625
0.015106994086669408,0.0,0.01060721379373678,0.0,3.0,3.0
0.01079968852161775,0.00042353130948417943,0.009843722020852893,0.0,2.375,2.375
0.005716815975779926,0.0,0.00868402161325376,0.0,2.625,2.625
0.005449173974499278,0.0,0.008110130904700103,0.0,3.625,3.625
0.004801898805203511,0.0,0.007589580887314909,0.0,2.75,2.75
0.004543097835269486,0.0,0.007140945920907946,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00011479770149965175,0.007362105246850771,0.0,0.375,0.375
0.007540883363227168,0.0014206798289429002,0.005779323637910958,0.0,0.625,0.625
0.0179860335453756,0.0003485515504570253,0.00874101925621136,0.0,1.0,1.0
0.016045821625586862,0.00021978373942806794,0.008631676977617348,0.0,1.0,1.0
0.014961756264540568,0.00016593983605724436,0.008618713495984335,0.0,1.625,1.625
0.015017493439028268,0.00011434146169807953,0.009137637331208013,0.0,0.75,0.75
0.015122139538394117,0.0006221965723603258,0.00922449200634146,0.0,0.0,0.0
0.01522948098053285,1.368344670949358e-07,0.00979618205074766,0.0,1.25,1.25
0.014508200109149402,0.0,0.009707051944341528,0.0,1.375,1.375
0.014511392843837697,0.0,0.009951507818630667,0.0,1.625,1.625
0.015090502291500963,0.0,0.01060841004755581,0.0,2.0,2.0
0.010741576776899438,3.651512736736998e-05,0.010347299755352394,0.0,3.875,3.875
0.005596758913759682,0.0,0.009478604143871472,0.0,5.0,5.0
0.0053975975764394,0.0,0.008736269012712147,0.0,3.75,3.75
0.004801898805203511,0.0,0.0081220796975972,0.0,4.25,4.25
0.004543097835269486,0.0,0.007540655073010689,0.0,3.125,3.125
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.625,3.625
0.002750662957551641,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,6.960554284933525e-05,0.0075818381472345705,0.0,0.75,0.75
0.004845024673970631,0.0003117842152407671,0.005843946428301007,0.0,0.625,0.625
0.006922646918793695,0.00011524861397007433,0.006217022208888147,0.0,0.375,0.375
0.007097090175414963,0.00010719706200219252,0.006566229387260682,0.0,0.625,0.625
0.0067514010215785555,4.790726248019258e-05,0.0070800560343568675,0.0,1.625,1.625
0.007193874984440668,0.0,0.007740365805844916,0.0,2.0,2.0
0.004916025491630032,0.0,0.008276368482224806,0.0,1.375,1.375
0.00439842355176198,0.0,0.009396841696105543,0.0,1.0,1.0
0.004074922339344448,0.0,0.00978373262493136,0.0,2.25,2.25
0.0038161213694104224,0.0,0.009973313338113096,0.1185,3.0,3.0
0.0038808216118939288,0.0,0.01043600089483612,0.474,2.375,2.375
0.002984057474942974,0.0,0.010579966090713589,0.0764375,2.0,2.0
0.002595856020041935,0.0,0.0,0.2090625,2.0,2.0
0.002106820539131331,0.0,0.0,0.2575625,3.25,3.25
0.002079069994603508,0.0,0.0,0.0204375,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,0.75,0.75
0.0026740463354171565,0.0,0.0,0.0,1.25,1.25
0.0026520461341590887,0.0,0.0,0.0,1.375,1.375
0.002597930831224494,0.0,0.0,0.0283125,0.375,0.375
0.002595856020041935,0.0,0.0,0.169125,0.625,0.625
0.002595856020041935,0.0,0.0,0.325375,1.625,1.625
0.002595856020041935,0.0,0.0,0.4684375,3.875,3.875
0.002595856020041935,0.0,0.0,0.497875,3.125,3.125
0.002595856020041935,0.0,0.0,0.71725,2.0,2.0
0.002595856020041935,0.0,0.0012100890195918985,0.6046875,2.0,2.0
0.002595856020041935,0.00010423705648211468,0.00715403739726006,0.7413125,2.0,2.0
0.002595856020041935,2.1872156032456836e-05,0.0071039317035175385,0.717625,0.75,0.75
0.002103843804931416,2.3611097654706954e-05,0.008215083060639472,0.5985625,1.25,1.25
0.0020758934955211984,1.1132675722985591e-05,0.008727336291966521,0.290625,2.0,2.0
0.002079069994603508,0.0,0.0008868431068976819,0.0208125,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.857677263480474e-05,0.009788535340646644,0.0,1.0,1.0
0.007540883363227168,0.00020481854235067902,0.008980550923081247,0.0,2.25,2.25
0.0179860335453756,6.546901960652209e-05,0.010606313393088183,0.0,1.75,1.75
0.016217825369065242,4.871300453559035e-05,0.01032773041404149,0.0,1.625,1.625
0.015251045481081778,1.9646325670792717e-05,0.010266172976101396,0.0,2.0,2.0
0.015210446303297025,0.0,0.010651296697310925,0.0,2.0,2.0
0.015348038073592285,1.1725896818149306e-05,0.010793005933658653,0.0,2.0,2.0
0.015542444176511518,0.0,0.011200510612103714,0.0,3.25,3.25
0.014633334514443973,0.0,0.011127484454776241,0.0,3.375,3.375
0.014598008647974484,0.0,0.011423551823906763,0.0,3.0,3.0
0.015090502291500963,0.0,0.01223633862228161,0.0,3.0,3.0
0.010741576776899438,0.0,0.012079734359658393,0.0,3.0,3.0
0.00558363589385519,0.0,0.011503151605335918,0.0,3.0,3.0
0.0050691194640416085,0.0,0.011476680413341612,0.0,4.25,4.25
0.00475087273139675,0.0,0.011172836000167061,0.0,3.75,3.75
0.004543097835269486,0.0,0.010775107274922846,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.625,4.625
0.0034431822737170494,0.0,0.0,0.0,2.5,2.5
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,6.75,6.75
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,1.9959549545874037e-05,0.00987130790456571,0.0,2.0,2.0
0.007540883363227168,0.00017610391643077877,0.009104124884793383,0.0,1.375,1.375
0.0179860335453756,4.5654787006417304e-05,0.011003157886041906,0.0,0.375,0.375
0.016217825369065242,3.670188883833786e-05,0.010737339289118419,0.0,1.25,1.25
0.01534747521992885,2.4613882792920017e-06,0.010672712481189601,0.0,1.375,1.375
0.015084103171992297,0.0,0.011128724597341622,0.0,1.625,1.625
0.015125010334010041,0.0,0.011541009639590882,0.0,2.625,2.625
0.015219902776467977,0.0,0.012333347610120896,0.0,3.0,3.0
0.014508200109149402,0.0,0.01315669701380277,0.0,3.0,3.0
0.014508200109149402,0.0,0.01408993848780423,0.0,4.25,4.25
0.015090502291500963,0.0,0.014671929468920635,0.0,4.375,4.375
0.010741576776899438,0.0,0.01254789757366929,0.0,3.375,3.375
0.00558363589385519,0.0,0.011436463173184959,0.0,3.625,3.625
0.005112238243294935,0.0,0.01093842033080195,0.0,2.75,2.75
0.004769755724613363,0.0,0.010464365612273362,0.0,2.0,2.0
0.004543097835269486,0.0,0.009925857275425321,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,3.875,3.875
0.0034431822737170494,0.0,0.0,0.0,3.125,3.125
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,2.9471180362193133e-05,0.009144460007061483,0.0,2.375,2.375
0.007540883363227168,0.0006972836979386389,0.008228129657211213,0.0,2.0,2.0
0.0179860335453756,0.00012158401275370291,0.010305600155561343,0.0,2.625,2.625
0.015928536152524028,0.00011109261018534393,0.010131495371672287,0.0,1.75,1.75
0.014617164393176995,5.169817481168171e-05,0.010201659765834111,0.0,2.25,2.25
0.014958968766697727,3.98235885308434e-07,0.010777523816235045,0.0,1.125,1.125
0.015097769263003144,2.0790472822260676e-05,0.011193848562111627,0.0,1.25,1.25
0.015219902776467977,0.0,0.012332254992874332,0.0,2.625,2.625
0.014508200109149402,0.0,0.013279073411892255,0.0,1.75,1.75
0.014508200109149402,0.0,0.015144149993543988,0.0,1.625,1.625
0.015090502291500963,0.0,0.015076212567065213,0.0,2.625,2.625
0.010744945552163392,0.0,0.01227431153009732,0.0,3.0,3.0
0.005630668851938098,0.0,0.010918574337498689,0.0,3.625,3.625
0.005329721358330416,0.0,0.010412355780257182,0.0,2.75,2.75
0.004801898805203511,0.0,0.009913082621855612,0.0,2.625,2.625
0.004543097835269486,0.0,0.009454448163409035,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0036803210417198536,5.039015425914398e-05,0.008685690298920294,0.0,1.375,1.375
0.007540883363227168,0.0008913980289553421,0.0077637902961365446,0.0,2.25,2.25
0.0179860335453756,0.0001402143266379095,0.010083389744899416,0.0,2.375,2.375
0.016131823497326052,0.00012531400851084889,0.009947323041614931,0.0,2.0,2.0
0.014872269532202402,8.783449773748938e-05,0.009942680472283711,0.0,2.625,2.625
0.014896401564050444,3.276797094679516e-05,0.010382416069353225,0.0,3.0,3.0
0.015097769263003144,0.0003374233024608702,0.010301863693409873,0.0,4.875,4.875
0.015219902776467977,0.0,0.01149433887824554,0.0,5.375,5.375
0.014508200109149402,0.0,0.012203589122925214,0.0,5.0,5.0
0.014508200109149402,0.0,0.012689010231871547,0.0,3.75,3.75
0.015090502291500963,0.0,0.013190562105451073,0.0,3.0,3.0
0.010741576776899438,1.5923428855904322e-06,0.011374131214536365,0.0,3.625,3.625
0.005591935403756325,0.0,0.010148786896314243,0.0,3.375,3.375
0.005201471109096963,0.0,0.009736814469640762,0.0,1.75,1.75
0.004776316660890379,0.0,0.009359833285374718,0.0,1.0,1.0
0.004543097835269486,0.0,0.00896054055287325,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,7.937484387672364e-05,0.008271485753074024,0.0,1.0,1.0
0.007540883363227168,0.0011504508549131675,0.007215714196991073,0.0,1.625,1.625
0.017593565325588027,0.0001931701929148008,0.009692897897591684,0.0,0.75,0.75
0.014927684767617739,0.0001364712683499161,0.009738573837887484,0.0,0.625,0.625
0.014508200109149402,2.2144555242177438e-05,0.010026072208100189,0.02775,1.0,1.0
0.014896401564050444,0.0,0.011007731836739677,0.111,1.625,1.625
0.015097769263003144,0.0,0.011925981593792365,0.00925,1.375,1.375
0.015219902776467977,0.0,0.013333381236763538,0.0,1.0,1.0
0.014508200109149402,0.0,0.014383667819874305,0.06975,1.0,1.0
0.014508200109149402,0.0,0.01500119006057654,0.279,1.625,1.625
0.015090502291500963,0.0,0.015802166768668004,0.02325,0.75,0.75
0.010741576776899438,0.0,0.013512585565349346,0.0,1.25,1.25
0.00558363589385519,0.0,0.011885992437999442,0.0,2.625,2.625
0.005104895753656076,0.0,0.011324057185333636,0.0,3.0,3.0
0.004769755724613363,0.0,0.010817215213561318,0.0,3.0,3.0
0.004543097835269486,0.0,0.010327788548130785,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,5.349610010559708e-05,0.00840375774631793,0.0,2.0,2.0
0.004845024673970631,5.131556818783534e-05,0.0075735497889499095,0.0,1.375,1.375
0.006951314209373425,7.067288558522427e-05,0.0076410561692636806,0.0,1.625,1.625
0.007318214035018783,9.199177347794934e-05,0.007679187647177701,0.0,1.375,1.375
0.007095446016988532,8.447009731194604e-05,0.007669150210032745,0.0,1.625,1.625
0.007399700018909651,6.625105796126106e-05,0.0077013812564975005,0.0,1.375,1.375
0.0049577369600615545,2.0724956178579535e-05,0.00723547374418036,0.0,1.0,1.0
0.004421017263829055,2.8156456237846733e-06,0.007188323313686171,0.0,0.375,0.375
0.004074922339344448,0.0,0.007609650362085386,0.0,1.25,1.25
0.0038161213694104224,0.0,0.008107320500071378,0.0,2.0,2.0
0.0038808216118939288,0.0,0.008264498327771068,0.0,2.0,2.0
0.002984057474942974,0.0,0.008794645185121203,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.069375,1.375,1.375
0.0021042959011413165,0.0,0.0,0.2775,0.375,0.375
0.0020821532039998936,2.3960006679588294e-05,0.0032153335119021837,0.023125,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,0.75,0.75
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026369006223539147,0.0,0.0,0.0,1.0,1.0
0.002599331953646987,0.0,0.0,0.0440625,1.625,1.625
0.002595856020041935,0.0,0.0,0.2810625,1.375,1.375
0.002595856020041935,0.0,0.0,0.5363125,1.625,1.625
0.002595856020041935,0.0,0.0,0.4444375,3.25,3.25
0.002595856020041935,0.0,0.0,0.034125,2.75,2.75
0.002595856020041935,0.0,0.0012298056057903134,0.0,2.0,2.0
0.002595856020041935,8.626864014898702e-05,0.003970561236721665,0.0,2.0,2.0
0.002595856020041935,3.540808213103296e-05,0.003521551420573928,0.0,1.375,1.375
0.0021034531432992027,4.5189440104464574e-05,0.0032252960409917585,0.0,2.875,2.875
0.002072376351583002,4.567333053930766e-05,0.00758477636288034,0.0,2.125,2.125
0.0020882868757900403,3.136813579926313e-05,0.00535688135618982,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,5.2925224242901394e-05,0.008537219821309557,0.0,0.375,0.375
0.007540883363227168,0.0010490537546573972,0.007788194075939202,0.0,0.625,0.625
0.017492607055818465,0.00020510355956456492,0.009836046267391426,0.0,1.0,1.0
0.014935769297909435,0.00014431627378156067,0.009799859442798955,0.023625,0.375,0.375
0.014508200109149402,2.5203481313231678e-05,0.01048243916949133,0.1723125,0.625,0.625
0.014896401564050444,0.0,0.011787171473346545,0.446625,2.25,2.25
0.015097769263003144,0.0,0.012735044519967686,0.68275,2.375,2.375
0.015219902776467977,0.0,0.014418487495998441,0.776,2.625,2.625
0.014508200109149402,0.0,0.015030105693778424,0.778875,2.375,2.375
0.014508200109149402,0.0,0.016175604175228255,0.770625,3.25,3.25
0.015090502291500963,0.0,0.018176130116245418,0.7535,3.375,3.375
0.010741576776899438,0.0,0.016259400380563373,0.7175,3.0,3.0
0.005594063893548519,0.0,0.014618424606446101,0.610125,2.375,2.375
0.005153111368694551,0.0,0.013318264394994407,0.325375,2.625,2.625
0.00478594411739353,0.0,0.011944112555956666,0.0236875,3.0,3.0
0.004543097835269486,0.0,0.011504486231351651,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,2.9055595101048347e-05,0.009912999096626227,0.0,0.0,0.0
0.007540883363227168,0.0003968817072540732,0.009105614712353733,0.0,0.625,0.625
0.017413107706870896,7.499898089728716e-05,0.011256792667577677,0.0058125,0.375,0.375
0.014904486094342135,4.569879015681652e-05,0.0115517986200451,0.07575,0.625,0.625
0.014508200109149402,0.0,0.012313395438072956,0.3045625,1.0,1.0
0.014896401564050444,0.0,0.013944737662166539,0.5108125,2.875,2.875
0.015097769263003144,0.0,0.014213586857214695,0.6689375,3.375,3.375
0.015219902776467977,0.0,0.01629112122477684,0.7744375,3.0,3.0
0.014508200109149402,0.0,0.016891699043267542,0.778875,3.0,3.0
0.014508200109149402,0.0,0.018232372183582042,0.770625,3.0,3.0
0.015090502291500963,0.0,0.020430269406268676,0.6168125,3.0,3.0
0.010741576776899438,0.0,0.01659239046271108,0.047375,2.375,2.375
0.00559473764860131,0.0,0.012980437164190832,0.0,2.0,2.0
0.005358300903668234,0.0,0.012260613128813994,0.0,2.625,2.625
0.004798194602853612,0.0,0.011919013148468034,0.0,2.375,2.375
0.004543097835269486,0.0,0.01162679309315621,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.8658643419055523e-05,0.010957558249368265,0.0,1.625,1.625
0.007540883363227168,8.141743761563863e-06,0.010110612620444888,0.0,3.25,3.25
0.017814029801897217,1.1178220122633439e-05,0.012301563667902155,0.0,2.75,2.75
0.015254228717577796,0.0,0.01240272047040326,0.0,2.0,2.0
0.014514263506868174,0.0,0.012662011859113753,0.0,2.0,2.0
0.014896401564050444,0.0,0.014232276489231187,0.0,0.75,0.75
0.015097769263003144,0.0,0.014953694594248407,0.0,0.625,0.625
0.015219902776467977,0.0,0.01802697803088487,0.0,1.625,1.625
0.014508200109149402,0.0,0.020277045079342956,0.0,2.0,2.0
0.014508200109149402,0.0,0.02316155742695738,0.0,3.25,3.25
0.015090502291500963,0.0,0.025314449138560534,0.1366875,2.125,2.125
