Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014508200109149402,0.0012876557225759652,0.006299602459143064,0.7619375,1.0,1.0
0.014896401564050444,0.0009488266179867908,0.007308783365660132,0.7754375,1.0,1.0
0.015097769263003144,0.0020728168469648857,0.007389491660713775,0.774125,1.0,1.0
0.015219902776467977,0.000700469408762903,0.009247007433126106,0.762125,1.0,1.0
0.014508200109149402,0.0006145955174960822,0.00910000520107871,0.732625,4.125,4.125
0.014544698108076055,0.0005933954548119361,0.008894339385740883,0.65275,6.0,6.0
0.015423410435847692,0.0005825397626314541,0.008853709602876509,0.41625,6.0,6.0
0.01143106450360468,0.0017710009139245717,0.006541948353859745,0.031125,6.0,6.0
0.006052777786106519,0.0013608281445923955,0.004429242550754948,0.0,6.0,6.0
0.005535175846238467,0.0013524455235235505,0.0037648293629879586,0.0,6.0,6.0
0.004801898805203511,0.0018224517944643338,0.003448670043334167,0.0,4.125,4.125
0.004543097835269486,0.0022500582890004717,0.0032057010262932658,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0010662033650225833,0.0005300522626780015,0.0,2.0,2.0
0.0036803210417198536,0.006951329728555078,0.0025551913777525593,0.0,2.0,2.0
0.00742493727544192,0.009353770783821524,0.0023937181891550813,0.0950625,2.0,2.0
0.016849672903116026,0.0037229341566787713,0.005001775403676137,0.4340625,0.75,0.75
0.014912043165834091,0.001687973159735788,0.005843558430724812,0.6305625,0.0,0.0
0.014508200109149402,0.0010888483487677023,0.00675133722550478,0.7525,0.0,0.0
0.014896401564050444,0.0008351679899291533,0.008265964054019989,0.774875,0.0,0.0
0.015097769263003144,0.0018996243139089617,0.008604354510204937,0.7743125,0.0,0.0
0.015219902776467977,0.0005904946041342949,0.010435707395449873,0.7630625,0.0,0.0
0.014508200109149402,0.0005621670015771126,0.010288786219839611,0.714125,1.875,1.875
0.014535441577912646,0.0004854210495397765,0.009688547100794599,0.5770625,3.0,3.0
0.015313358736560014,0.0004344124869170842,0.009510159038005199,0.4158125,3.0,3.0
0.01143106450360468,0.0014926831979366238,0.0073563528389999355,0.031625,3.0,3.0
0.006052777786106519,0.0007151945876051769,0.004998707627827919,0.0,3.0,3.0
0.005535175846238467,0.0008175779717383959,0.004287306475494424,0.0,3.0,3.0
0.004801898805203511,0.0013017957408261852,0.0038123666911475227,0.0,2.375,2.375
0.004543097835269486,0.0017675209830133672,0.003570479137141945,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0054343583841655165,0.00318462901196865,0.0,0.0,0.0
0.007407241803317256,0.007880607412410126,0.0025486968630905253,0.0946875,0.0,0.0
0.016758458257589155,0.0032791921972164274,0.0051982069426326554,0.3468125,1.25,1.25
0.014896401564050444,0.0016062081352169748,0.0058438821277153885,0.3408125,2.0,2.0
0.014508200109149402,0.0009996467123267174,0.006064409697190431,0.1383125,2.0,2.0
0.014896401564050444,0.0007620371687006448,0.007552824857461318,0.5926875,2.0,2.0
0.015097769263003144,0.0019327611656915866,0.008166373704437156,0.7638125,2.0,2.0
0.015219902776467977,0.0005624272029139208,0.010062423569613219,0.7633125,2.0,2.0
0.014508200109149402,0.0005376722113230434,0.010477139491299149,0.7349375,0.75,0.75
0.014508200109149402,0.0005230738832385164,0.010769085008270469,0.6586875,0.0,0.0
0.015196071772267299,0.00040763385294512785,0.010318645036229963,0.42775,0.0,0.0
0.01140717479104559,0.0014601040008283895,0.008070443506086652,0.0320625,0.0,0.0
0.006052777786106519,0.0004024724665995304,0.005622914696017914,0.0,0.0,0.0
0.005535175846238467,0.0004553285183755985,0.004854639869811385,0.0,0.0,0.0
0.004801898805203511,0.000952555414050658,0.004146573854746764,0.0,1.875,1.875
0.004543097835269486,0.0014755217369845231,0.003733427207970751,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0010251248349488066,0.0005546883353684658,0.0,3.0,3.0
0.0036803210417198536,0.00583132793333484,0.0030066695075105896,0.0,3.0,3.0
0.004835468910444054,0.007745882751722974,0.0023729299329145184,0.0,3.0,3.0
0.006658388838228599,0.005121636376727161,0.002401012619775969,0.0,2.375,2.375
0.006970223840400472,0.003936033907836309,0.002586364846521589,0.0,2.0,2.0
0.006747251399213436,0.0029904569844959573,0.0026758733933528256,0.0,2.0,2.0
0.007193874984440668,0.0023345337884177566,0.002804718926755843,0.0,2.0,2.0
0.004916025491630032,0.002462928612424727,0.0024278580634573346,0.0,2.0,2.0
0.00439842355176198,0.0023440805928905684,0.0023669472770694376,0.0,2.0,2.0
0.004075791339318892,0.002427705364493318,0.0023268560465856017,0.0,2.0,2.0
0.0038284826139742927,0.002578778256578912,0.002118700894918391,0.0,2.0,2.0
0.003937836670921323,0.0028955353007050636,0.002051353948868131,0.0,2.0,2.0
0.0030574699085549072,0.00016148923905589927,0.005267338747256649,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002650093348438367,0.0,0.0,0.04575,2.0,2.0
0.0026003782835756313,0.0,0.0,0.092125,3.875,3.875
0.002595856020041935,0.0,0.0,0.35325,5.0,5.0
0.002595856020041935,0.0,0.0,0.152625,5.0,5.0
0.002595856020041935,0.0,0.0,0.638625,5.0,5.0
0.002595856020041935,0.0,0.0,0.7685625,5.0,5.0
0.002595856020041935,0.0,0.0,0.7643125,5.0,5.0
0.002595856020041935,0.0,0.0,0.7365,5.625,5.625
0.002595856020041935,0.0,0.0,0.664375,6.0,6.0
0.002597594019990823,0.0,0.0,0.4385,6.0,6.0
0.002654437162670573,0.0,0.0,0.0329375,6.0,6.0
0.002129935230919785,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,3.5,3.5
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0004835050167004678,0.0001885653900542186,0.0,3.0,3.0
0.0026362062130318516,0.0004859011031542568,0.00017933730319305517,0.0,3.0,3.0
0.0026448864798591107,0.0004294586962036086,0.0001763232343326002,0.063,3.0,3.0
0.0025987998091013638,0.0,0.0,0.1104375,2.375,2.375
0.002595856020041935,0.0,0.0,0.56325,2.0,2.0
0.002595856020041935,0.0,0.0,0.7509375,2.0,2.0
0.002595856020041935,0.0,0.0,0.776875,2.0,2.0
0.002595856020041935,0.0,0.0,0.7763125,2.0,2.0
0.002595856020041935,0.0,0.0,0.76525,2.0,2.0
0.002595856020041935,0.0,0.0,0.7376875,2.625,2.625
0.002596500434998782,0.0,0.0,0.66725,3.0,3.0
0.002606774073736422,0.0,0.0,0.443875,3.0,3.0
0.00266219240278717,0.0,0.0,0.033375,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.003059637566479024,0.000641386028464628,0.0,1.0,1.0
0.0036803210417198536,0.013270820127280602,0.0012852121990731124,0.0,1.0,1.0
0.007374863433795391,0.015403745493826882,0.0012046341709945315,0.0465,1.0,1.0
0.01667160794886595,0.007834915333016237,0.0024764671145629954,0.003875,1.625,1.625
0.014896401564050444,0.004442097178130292,0.002854992608402015,0.084,2.0,2.0
0.014508200109149402,0.002075255971373749,0.004539902553891323,0.336,2.0,2.0
0.014896401564050444,0.0014378222396817248,0.004961612460034484,0.1324375,2.0,2.0
0.015097769263003144,0.0026264286274731287,0.005454030788943365,0.5285625,2.0,2.0
0.015219902776467977,0.0011406319704806715,0.007503604280856106,0.4780625,2.0,2.0
0.014508200109149402,0.000870941505616854,0.007122267738889598,0.0369375,2.0,2.0
0.014508200109149402,0.0007658902934854576,0.007100015087254266,0.10125,2.0,2.0
0.015106144291040954,0.0009711447761109164,0.007966834800505727,0.405,2.0,2.0
0.01133075614998873,0.0021120737136301132,0.005876031476034375,0.03375,2.0,2.0
0.006052777786106519,0.0015162644202471004,0.0031598528326991604,0.0,2.0,2.0
0.005535175846238467,0.0017085786624710861,0.002512969423743496,0.0,2.0,2.0
0.004801898805203511,0.002563433583169428,0.0022434612774279647,0.0,2.625,2.625
0.004543097835269486,0.0031677149796924793,0.002081897157452787,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0010113727267703164,0.0004768534826236318,0.0,2.0,2.0
0.0036803210417198536,0.007011559392542133,0.0020766181431088743,0.0,2.0,2.0
0.007325657105584737,0.009381617220553421,0.001780997237169154,0.0825,2.0,2.0
0.01670476838943804,0.004313907508653475,0.003660512965581281,0.006875,2.0,2.0
0.014901615431311658,0.0025466714395959915,0.003918891355626208,0.0,2.0,2.0
0.014508200109149402,0.0016897965656348358,0.004475399419996815,0.0,2.0,2.0
0.014896401564050444,0.001228303414996998,0.0053245583771816835,0.0,2.0,2.0
0.015097769263003144,0.0023208452168358524,0.005577778068503335,0.0,2.0,2.0
0.015219902776467977,0.0011466590545926177,0.006714016843290678,0.0,2.0,2.0
0.014508200109149402,0.0007295623079133667,0.006619297245685464,0.0,2.0,2.0
0.014508200109149402,0.0006514833204651485,0.006731628042570442,0.0,2.0,2.0
0.015143492085596061,0.0006991485819071196,0.007104893310072448,0.0,2.0,2.0
0.011177752480500795,0.0019989154287434465,0.0054724608172827816,0.0,2.0,2.0
0.006052777786106519,0.0016695644965909722,0.0032389977656860926,0.0,2.0,2.0
0.005535175846238467,0.0017561531239131914,0.0028581315133422215,0.0,2.0,2.0
0.004801898805203511,0.002154890847946926,0.002658171664095608,0.0,0.75,0.75
0.004543097835269486,0.002361839781273778,0.002537198505825241,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0005346850569702894,0.0003285261614486714,0.0,3.0,3.0
0.0036803210417198536,0.006260441366499016,0.0023305033390728785,0.0,3.0,3.0
0.007405389448059799,0.00869036928601713,0.002207005374224514,0.141375,3.0,3.0
0.01685605837249261,0.0031042157801313523,0.004987452579667615,0.476625,3.0,3.0
0.014917257033095307,0.0015157092923718054,0.00601362412273839,0.664375,3.0,3.0
0.014508200109149402,0.0010668397964518632,0.006783270117634058,0.766125,3.0,3.0
0.014896401564050444,0.0009156230753849817,0.008131549664317107,0.7793125,3.0,3.0
0.015097769263003144,0.001650564763263425,0.008428808101411788,0.7775625,3.0,3.0
0.015219902776467977,0.0006983120067577263,0.010112601462721917,0.767375,3.0,3.0
0.014508200109149402,0.000677614439141211,0.01019199300771212,0.7411875,4.875,4.875
0.014523842108689396,0.0006360028304905735,0.009918156523063456,0.6753125,6.0,6.0
0.015287027258001726,0.0005522627016199884,0.009685301197167534,0.45775,6.0,6.0
0.011411114679925144,0.0015184785929640964,0.00766872692522569,0.0345,6.0,6.0
0.006052777786106519,0.00023632745887670293,0.005242539595401839,0.0,6.0,6.0
0.005535175846238467,0.00045912746645257414,0.004497589421267382,0.0,6.0,6.0
0.004801898805203511,0.0008365191538342093,0.003959219628907047,0.0,5.375,5.375
0.004543097835269486,0.0011659006960046787,0.0035825509783645516,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.005066079205639161,0.003152229962185643,0.0,2.0,2.0
0.007327502330167449,0.007283473423267113,0.002518396880621187,0.0885,2.0,2.0
0.016622017867626446,0.0030827956206523196,0.0045521463508162155,0.007375,0.75,0.75
0.014896401564050444,0.0013763339278306545,0.0055091616954779975,0.121875,0.0,0.0
0.014508200109149402,0.0008311601221739757,0.007252956042842215,0.4875,0.0,0.0
0.014896401564050444,0.0005509188360363273,0.008017069460187038,0.186875,0.0,0.0
0.015097769263003144,0.0019221740551991025,0.009437733897824234,0.7295625,0.0,0.0
0.015219902776467977,0.0006268350621767513,0.011217101457517347,0.627,0.0,0.0
0.014508200109149402,0.00040910257280866774,0.00933393363709249,0.0481875,2.5,2.5
0.014508200109149402,0.00030371340906185443,0.008921227600621117,0.0,4.0,4.0
0.015112208086516072,0.00025250683555633636,0.0090505399896339,0.0,4.0,4.0
0.011284751073849344,0.0015055562494931955,0.007467739559653403,0.0,4.0,4.0
0.006052777786106519,0.0005911211183987295,0.0048306968959657675,0.0,4.0,4.0
0.005535175846238467,0.0005459566540255221,0.004094684525673851,0.0,4.0,4.0
0.004801898805203511,0.0008644447309854529,0.0037854339450708262,0.0,1.5,1.5
0.004543097835269486,0.0011667383266949097,0.0036356670377111233,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0036907899988461376,0.0032787759256840934,0.003875,2.0,2.0
0.004785470147739868,0.005411015312481775,0.0026372725691132214,0.040875,2.0,2.0
0.006510093754603127,0.0028682365275975747,0.00267680554186657,0.0724375,2.0,2.0
0.006945501749029075,0.002195234492279282,0.0028512583585857823,0.0356875,2.0,2.0
0.006740973287056123,0.0010246633023243891,0.00342253902982516,0.11925,2.0,2.0
0.007193874984440668,0.0007399392673912709,0.0034126606060161132,0.0466875,2.0,2.0
0.004916025491630032,0.0005489829202434111,0.0035830612759385244,0.147,2.0,2.0
0.00439842355176198,0.00042254936970259805,0.0032833644453048464,0.0529375,2.0,2.0
0.004074922339344448,0.00018694889941672134,0.004158885750772152,0.2056875,2.0,2.0
0.0038161213694104224,0.00011009926254501132,0.004562387514060856,0.23725,2.0,2.0
0.003885308244370891,0.00016841584741333297,0.00450589909225485,0.2220625,2.0,2.0
0.0030463662551568588,5.106292846929521e-06,0.005884772940626702,0.0173125,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.00975,2.0,2.0
0.0026476739446417677,0.0,0.0,0.14025,2.0,2.0
0.0026041808646437873,0.0,0.0,0.390375,2.625,2.625
0.002597593975795674,0.0,0.0,0.3979375,3.0,3.0
0.002595856020041935,0.0,0.0,0.7126875,3.0,3.0
0.002595856020041935,0.0,0.0,0.7775625,3.0,3.0
0.002595856020041935,0.0,0.0,0.7785625,3.0,3.0
0.002595856020041935,0.0,0.0,0.7685625,3.0,3.0
0.002595856020041935,0.0,0.0,0.7435,3.0,3.0
0.002595856020041935,0.0,0.0,0.681625,3.0,3.0
0.00260189836534497,0.0,0.0,0.47075,3.0,3.0
0.002661883699008501,0.0,0.0,0.0355625,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0008549091202270112,0.0004730303573137245,0.0,1.0,1.0
0.0036803210417198536,0.006861244313890884,0.002073842656306533,0.019,1.0,1.0
0.0073196554924533416,0.009317957733907232,0.0017910886832724136,0.114,1.0,1.0
0.01660956900053109,0.0033187919856292186,0.003928751803348101,0.117125,1.625,1.625
0.014896401564050444,0.0014611516678927064,0.005870222870489324,0.5745,2.0,2.0
0.014508200109149402,0.0011049719385035923,0.006965521178958108,0.7583125,2.0,2.0
0.014896401564050444,0.000999241145070806,0.008605906892749008,0.7801875,2.0,2.0
0.015097769263003144,0.0007441272572194707,0.009211837036742006,0.7793125,2.0,2.0
0.015219902776467977,0.0008789087532158921,0.010833204184635317,0.7688125,2.0,2.0
0.014508200109149402,0.0008339027846530964,0.010990467321951828,0.744625,3.875,3.875
0.014508200109149402,0.0007481332107428922,0.010828738818844169,0.684125,5.0,5.0
0.015222484439669984,0.0006444720917923177,0.010318855165352234,0.474625,5.0,5.0
0.0114018535665651,0.0012234489550141535,0.008074043447455253,0.035875,5.0,5.0
0.006052777786106519,2.9643893886636606e-05,0.005673375338870176,0.0,5.0,5.0
0.005535175846238467,0.00023664704003664228,0.004822999202940504,0.0,5.0,5.0
0.004801898805203511,0.0004890375731788251,0.004243311524037522,0.0,3.75,3.75
0.004543097835269486,0.0007390390320798311,0.003835978613160189,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.005677778044970134,0.0030190327609332826,0.010625,3.0,3.0
0.007351960827327914,0.007721190126430892,0.002478288779491905,0.1545,3.0,3.0
0.01669577400152683,0.0029596657437408543,0.005405568991628394,0.4256875,3.0,3.0
0.014927684767617739,0.0014898365517214936,0.005817645472449985,0.3289375,3.0,3.0
0.014508200109149402,0.0009082485530714108,0.006369528373195844,0.4425,3.0,3.0
0.014896401564050444,0.0008668313979563814,0.008124108652532762,0.756,3.0,3.0
0.015097769263003144,0.0018103306822626658,0.008892786546190868,0.7795625,3.0,3.0
0.015219902776467977,0.0005976307735949204,0.010701114104347539,0.76975,3.0,3.0
0.014508200109149402,0.000566080009715852,0.010676101639705558,0.7124375,3.0,3.0
0.014508200109149402,0.0004695426394772111,0.009944485614802146,0.553125,3.0,3.0
0.015201285772113961,0.00041592575520577534,0.00991721370870622,0.467375,3.0,3.0
