Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.015219902776467977,0.0025919528930231405,0.005236939250346865,0.7425,6.625,6.625
0.014523842108689396,0.0022655372938366765,0.0057385470518605255,0.701,7.0,7.0
0.01493434648371389,0.0021078485887589173,0.005709332851456037,0.563375,7.0,7.0
0.01632200199550552,0.0022783936878296896,0.005499861851998526,0.2415,7.0,7.0
0.011523479930651651,0.005760727418424217,0.003209258100183119,0.016875,6.375,6.375
0.006052777786106519,0.006183944942724007,0.0018522185535557285,0.0,4.75,4.75
0.005535175846238467,0.005823907460108336,0.0015848449960551476,0.0,3.375,3.375
0.004801898805203511,0.006320109745406092,0.0014924824839990585,0.0,3.0,3.0
0.004543097835269486,0.006724245052016089,0.001335318129092442,0.0,3.625,3.625
0.0038098207942345278,0.0,0.0,0.0,4.625,4.625
0.0034431822737170494,0.0,0.0,0.0,4.375,4.375
0.002750662957551641,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0003073937798408896,0.00011660853773465388,0.0,5.375,5.375
0.0026981889375036865,0.0008513538958500091,0.00032229577513617584,0.0,5.0,5.0
0.0026981889375036865,0.0039215347749403315,0.0016511774371051544,0.0,4.375,4.375
0.0036803210417198536,0.013654997439036393,0.0014493230587449607,0.0,4.0,4.0
0.007457829570085473,0.016090530229689155,0.0012618262259985438,0.0039375,4.0,4.0
0.01676803646165403,0.008233935803334369,0.0027073173841024346,0.0410625,4.625,4.625
0.014896401564050444,0.004568924888987445,0.0032488238300991817,0.17175,6.875,6.875
0.014508200109149402,0.002585392342482484,0.004316795166096533,0.392625,9.25,9.25
0.014896401564050444,0.0018910424196545105,0.005112551089875387,0.586125,9.375,9.375
0.015097769263003144,0.003183379998325522,0.0053780619812870455,0.71025,9.0,9.0
0.015219902776467977,0.0012501630215939305,0.007448565743929531,0.743625,8.375,8.375
0.014508200109149402,0.0010948564994964166,0.0074052036591003,0.7025625,9.875,9.875
0.01460132032506404,0.0010435194750462366,0.007440270124171911,0.5694375,11.0,11.0
0.016006058241399945,0.0010006064312508434,0.007667570080101192,0.25375,10.375,10.375
0.011523479930651651,0.003116912702632248,0.005297499672255907,0.017875,9.375,9.375
0.006052777786106519,0.001962956791587929,0.0031304259811517398,0.0,7.75,7.75
0.005535175846238467,0.0021650888637503793,0.00260743712295693,0.0,8.875,8.875
0.004801898805203511,0.002703770446143016,0.0024187722557734033,0.0,9.375,9.375
0.004543097835269486,0.0031271360467338516,0.0023171445167018754,0.0,10.25,10.25
0.0038098207942345278,0.0,0.0,0.0,9.75,9.75
0.0034431822737170494,0.0,0.0,0.0,9.625,9.625
0.002750662957551641,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,6.25,6.25
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.004335015789746085,0.0019370784631945405,0.0,3.625,3.625
0.0036803210417198536,0.012272548575176657,0.0018881743243069698,0.0,4.0,4.0
0.007430119796844644,0.014966333443476384,0.0016603405520794333,0.0,4.0,4.0
0.016656816275296197,0.008357110402595106,0.003277046224695147,0.0435,4.0,4.0
0.014896401564050444,0.004464380642577066,0.0038305598520371187,0.2649375,4.625,4.625
0.014508200109149402,0.002542793893027984,0.004704651183153219,0.505375,5.0,5.0
0.014896401564050444,0.001928151067948171,0.0053490072863796555,0.683,6.25,6.25
0.015097769263003144,0.0037584352560511803,0.005580905075813778,0.7550625,7.0,7.0
0.015219902776467977,0.0012716553410737435,0.0071120792605558186,0.658375,8.25,8.25
0.014508200109149402,0.0009884313480939208,0.0067391691090226725,0.3456875,9.0,9.0
0.014519477904471183,0.0009071953167743976,0.006418421584899183,0.2155,7.125,7.125
0.015227355771347286,0.0010338498622616329,0.006860037538042548,0.238625,4.75,4.75
0.011486961765414907,0.003765350104109839,0.004894433637114725,0.0189375,4.625,4.625
0.006052777786106519,0.0037210463038166927,0.0031434862989401405,0.0,3.125,3.125
0.005535175846238467,0.003469835339975354,0.002703409656672556,0.0,2.0,2.0
0.004801898805203511,0.003986822908088891,0.002490679940240218,0.0,1.375,1.375
0.004543097835269486,0.004410528315081292,0.0023615931295035177,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,2.25,2.25
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.005642931524901006,0.0021123626425213816,0.0,6.25,6.25
0.0036803210417198536,0.012428009401179278,0.001910627876052136,0.0,5.75,5.75
0.007430119796844644,0.01485443533978814,0.0018006821820095592,0.0,4.375,4.375
0.01666607240770326,0.008301317595353934,0.0033427166866231077,0.040875,3.375,3.375
0.014896401564050444,0.004515075387913103,0.003819831419704814,0.255375,3.625,3.625
0.014508200109149402,0.002684957779132993,0.004586946563366996,0.518375,4.0,4.0
0.014896401564050444,0.001762456194508847,0.005273959900316288,0.724,3.375,3.375
0.015097769263003144,0.003603253104996082,0.00549581741962422,0.764625,4.25,4.25
0.015219902776467977,0.0012234547846538572,0.006779468826707645,0.748625,6.25,6.25
0.014508200109149402,0.0010516648015917258,0.006744561334028499,0.7061875,7.0,7.0
0.014533098638852805,0.0009876977841902766,0.00674986925211386,0.5814375,5.75,5.75
0.016272936717424046,0.0012301432682702567,0.006824610862837894,0.2804375,5.0,5.0
0.011523479930651651,0.004109156450215775,0.00494095543771808,0.0200625,6.25,6.25
0.006052777786106519,0.004239472687598041,0.003196527254595382,0.0,4.5,4.5
0.005535175846238467,0.0035472783936191035,0.002757259415458498,0.0,1.125,1.125
0.004801898805203511,0.003951938428991399,0.0025431933621856886,0.0,0.0,0.0
0.004543097835269486,0.004385033705288857,0.0023968432164319514,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,5.125,5.125
0.0026981889375036865,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.004555363981075809,0.002224834165682995,0.0,4.0,4.0
0.0036803210417198536,0.012079434034930505,0.0019215285123119327,0.0,4.625,4.625
0.007430119796844644,0.014899879979761355,0.0018502579821808925,0.0,5.0,5.0
0.01665649420363838,0.008647034451397102,0.0033640057058741684,0.0435,5.0,5.0
0.014896401564050444,0.0048765896701723046,0.0037825936526733064,0.2679375,5.0,5.0
0.014508200109149402,0.002959607563932702,0.004494893739260306,0.52075,5.0,5.0
0.014896401564050444,0.0021529637707967245,0.0050722919216685085,0.6976875,5.625,5.625
0.015097769263003144,0.0040206217214965945,0.005367157487932857,0.7625625,5.375,5.375
0.015219902776467977,0.0013457966239660813,0.0065635999382129715,0.7495625,4.375,4.375
0.01470629472697967,0.0010254819300815204,0.006624175780597502,0.7075625,4.625,4.625
0.015681056331007606,0.0009704952023245263,0.006577740789452146,0.586375,3.75,3.75
0.01649792796825495,0.0012673817698067634,0.006763296913595816,0.291125,3.625,3.625
0.011523479930651651,0.003980735545256478,0.00489242197850311,0.0209375,3.375,3.375
0.006052777786106519,0.0040723126012806535,0.003154725775837787,0.0,1.75,1.75
0.005535175846238467,0.003772553193773512,0.0027177244572994842,0.0,1.625,1.625
0.004801898805203511,0.004354075650849342,0.0025014850668312314,0.0,1.375,1.375
0.004543097835269486,0.004614964886077461,0.002371544310868491,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0019962702695198007,0.0004322390058268104,0.0,0.0,0.0
0.0036803210417198536,0.009806308572860177,0.0020635349423717775,0.0,0.625,0.625
0.0048081034851764565,0.012084103232329576,0.0017334098972622974,0.0,1.0,1.0
0.006511327163482647,0.007909050377050312,0.0019708911405383594,0.0343125,0.375,0.375
0.006935074014506643,0.004845987758181118,0.002117217044483393,0.2248125,1.875,1.875
0.006740973287056123,0.002990927534620187,0.00287778750523809,0.4880625,3.0,3.0
0.007193874984440668,0.002450591790324849,0.003611654529000469,0.67925,3.0,3.0
0.004916025491630032,0.0022482345953108353,0.0032610253298059563,0.7619375,3.625,3.625
0.00439842355176198,0.001745970460669389,0.003621019708296741,0.7498125,4.0,4.0
0.004107938108982826,0.0017093373079577199,0.004020280152447484,0.708875,3.375,3.375
0.004011597406386788,0.001955021872771109,0.003661829079542779,0.591125,3.625,3.625
0.004115392558019593,0.002332545685275182,0.002624116768514374,0.3010625,3.375,3.375
0.0030622477903181956,0.00011588724901208647,0.005267828624717802,0.02175,1.125,1.125
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0003237891706101268,0.00010007499786815184,0.0,0.625,0.625
0.0026362062130318516,0.0008390609806423102,0.0002864537685354609,0.0,1.0,1.0
0.0026555857410200693,0.0005423940977783077,0.00018664428679829065,0.0,0.375,0.375
0.002600537786952677,0.0,0.0,0.033,0.0,0.0
0.002595856020041935,0.0,0.0,0.2145,1.875,1.875
0.002595856020041935,0.0,0.0,0.4645625,2.375,2.375
0.002595856020041935,0.0,0.0,0.6663125,1.375,1.375
0.002595856020041935,0.0,0.0,0.7611875,2.25,2.25
0.002595856020041935,0.0,0.0,0.75075,3.0,3.0
0.0026021153557806436,0.0,0.0,0.71025,2.375,2.375
0.0026265788835376064,0.0,0.0,0.5960625,1.375,1.375
0.002665336915160508,0.0,0.0,0.31175,1.625,1.625
0.0026740463354171565,0.0,0.0,0.022625,2.625,2.625
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0004459115695052138,0.0002024867724469809,0.0,3.625,3.625
0.0020774612108718305,0.000477457042636984,0.0001807414196272045,0.0,3.375,3.375
0.0020774612108718305,0.0008516976081850847,0.00024695728694165535,0.0,3.625,3.625
0.0026981889375036865,0.0008430401366212835,0.00023199327571998696,0.0,3.375,3.375
0.0026981889375036865,0.0006436958974781602,0.00015067587212348017,0.0,3.0,3.0
0.0026981889375036865,0.0010716119552233658,0.0002157812140153608,0.0,3.0,3.0
0.0026981889375036865,0.0010103081996935528,0.00019782528957251158,0.0,3.0,3.0
0.0026981889375036865,0.0008443158021678479,0.00012601575545622524,0.0,4.25,4.25
0.0026981889375036865,0.00684923129285132,0.0013348567636813865,0.0,4.375,4.375
0.0036803210417198536,0.016978472988166134,0.000915692826374035,0.0,4.625,4.625
0.007512216072647438,0.019441374558620036,0.0011518751731055786,0.0,5.625,5.625
0.01735334029365476,0.0106179372487858,0.0023087316547169183,0.0,6.625,6.625
0.015052819172912308,0.007832756205987881,0.0025044599436861823,0.0,7.0,7.0
0.01451458557852599,0.0056041791285086524,0.00259664978718526,0.012375,6.375,6.375
0.014909172502803613,0.003754036612520556,0.0030334792331043487,0.0495,6.625,6.625
0.015097769263003144,0.004805787278183932,0.0030449611825300476,0.004125,8.25,8.25
0.015219902776467977,0.002161752191288406,0.00417779103136788,0.0,10.875,10.875
0.014555126107769385,0.0025138630892479006,0.003880007349145794,0.0,12.625,12.625
0.014648127513868205,0.0025935754748738975,0.003880965033765194,0.0,11.125,11.125
0.015619977969567109,0.002649627580826474,0.004259942317443917,0.0,10.0,10.0
0.011484962226378813,0.005951289042659249,0.003110950045414269,0.0,10.625,10.625
0.006052777786106519,0.005663748338957224,0.0019065571599314079,0.0,9.75,9.75
0.005535175846238467,0.005074233381883813,0.001643722377818009,0.0,7.125,7.125
0.004801898805203511,0.005201694612267515,0.0015495462402920627,0.0,5.375,5.375
0.004543097835269486,0.0051963978334926084,0.0014318583842806154,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,2.75,2.75
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,2.25,2.25
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0011093710513664606,0.0004251246190275551,0.0,1.25,1.25
0.003670765278193277,0.007928338630060474,0.0018564058039125034,0.0,2.0,2.0
0.0073270690125000005,0.011737064715291191,0.001496068015614591,0.0,2.625,2.625
0.017728027930158027,0.004889913783767679,0.0032476993222284615,0.0,2.375,2.375
0.015327450184163855,0.0036286749992254677,0.0035859564087264667,0.0,3.25,3.25
0.014758468919738543,0.003232258869988666,0.0036660582006039382,0.0,4.0,4.0
0.015033135305982815,0.002724041532541268,0.003857970617084615,0.0,3.375,3.375
0.015216518198921126,0.004587247062037572,0.004084921723833158,0.0,4.25,4.25
0.01540675498653772,0.0024754828892248255,0.004489941168380327,0.0,3.75,3.75
0.014754426654592694,0.0021385267783875245,0.004194716206126972,0.0,5.5,5.5
0.014767316535747128,0.0020664754572505034,0.004297796973632884,0.0,6.375,6.375
0.015972480481086716,0.0020205606317200094,0.004804833098211435,0.0,4.125,4.125
0.011484962226378813,0.00529812904495124,0.003918699212017772,0.0,3.625,3.625
0.006052777786106519,0.005446196851602561,0.002606383710263952,0.0,4.0,4.0
0.005535175846238467,0.004825564915710967,0.002260408549509252,0.0,3.375,3.375
0.004801898805203511,0.005059079386062836,0.0020019170654619746,0.0,2.375,2.375
0.004543097835269486,0.0053159194050713945,0.0018748045841204084,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.625,2.625
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.002671049983361428,0.000859423802744705,0.0,3.875,3.875
0.0036803210417198536,0.01140909332935237,0.0018938664298895742,0.0,5.0,5.0
0.007371477176266092,0.014355634069358398,0.0015262872020069262,0.0,5.0,5.0
0.016598291735551107,0.007615291887648304,0.0031807164699928603,0.0553125,5.625,5.625
0.014896401564050444,0.0042366936870571045,0.0038228526387650698,0.321375,7.25,7.25
0.014508200109149402,0.0026243714745138157,0.004466551294968831,0.4189375,8.625,8.625
0.014896401564050444,0.0017340732201151176,0.004799537858946731,0.033375,9.625,9.625
0.015097769263003144,0.0035603072336138106,0.004744484185700669,0.0,7.5,7.5
0.015219902776467977,0.0020482063394633237,0.005239480406452756,0.0,7.25,7.25
0.01451745663931281,0.0017172575009174042,0.004664581024704244,0.0,6.125,6.125
0.015139738452226935,0.002058641396480108,0.004413138391097902,0.0403125,4.375,4.375
0.015334562085062323,0.0019641859221266184,0.005309368783401857,0.16125,3.375,3.375
0.011486961765414907,0.005006807035020218,0.004141433178908552,0.0134375,3.0,3.0
0.006052777786106519,0.005271047704178439,0.002737400130742203,0.0,2.375,2.375
0.005535175846238467,0.00461742142690209,0.0023978446646782153,0.0,2.0,2.0
0.004801898805203511,0.004789630680075358,0.0022186250215207033,0.0,0.75,0.75
0.004543097835269486,0.005265786943683176,0.0021005208884775405,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0049638822361056795,0.00205683134581983,0.0,3.625,3.625
0.0036803210417198536,0.01328491210689617,0.0018383546186112958,0.0,4.625,4.625
0.007365920375664618,0.0158265006370308,0.0015368364634022987,0.0045,4.375,4.375
0.016594249470405255,0.00865200924076928,0.0030785880998141567,0.0860625,5.25,5.25
0.014896401564050444,0.004641982835343767,0.0038915739996981604,0.3905625,5.375,5.375
0.014508200109149402,0.0030076195919427205,0.004599815960067446,0.635625,6.25,6.25
0.014896401564050444,0.002388571195353125,0.005046950278905569,0.766625,7.0,7.0
0.015097769263003144,0.004334233691969751,0.0052337038494543395,0.7704375,8.25,8.25
0.015219902776467977,0.0015098961856403327,0.0064062633816441205,0.6168125,8.375,8.375
0.014508200109149402,0.0009536911299788387,0.006254332648625517,0.1701875,8.625,8.625
0.014523842108689396,0.0012829300381381808,0.006332675128973964,0.5679375,10.25,10.25
0.0162203570307528,0.0017589298978144664,0.006443741995796911,0.3476875,9.75,9.75
0.011523479930651651,0.004516757562219909,0.004633101458141315,0.0255625,6.5,6.5
0.006052777786106519,0.004847178884884325,0.002974073262871987,0.0,5.0,5.0
0.005535175846238467,0.004441242077784534,0.0025368860501558794,0.0,4.375,4.375
0.004801898805203511,0.005005135261361572,0.0023345799618666343,0.0,4.0,4.0
0.004543097835269486,0.005651798293054133,0.002208043186756885,0.0,5.25,5.25
0.0038098207942345278,0.0,0.0,0.0,6.625,6.625
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002750662957551641,0.0,0.0,0.0,6.375,6.375
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0011320010549923875,0.00040157806026231026,0.0,5.0,5.0
0.0026981889375036865,0.0012616374353014979,0.0003685330019827525,0.0,5.0,5.0
0.0026981889375036865,0.005130590822595057,0.0018502852069328358,0.0,4.375,4.375
0.003662513468469029,0.014272967331238411,0.0017702513732021545,0.0405,4.0,4.0
0.007329734322964639,0.016256550887387172,0.0015592578928506722,0.0084375,4.0,4.0
0.016594249470405255,0.008807182278176635,0.0030248062479476903,0.0868125,5.25,5.25
0.014896401564050444,0.004931006574678303,0.0037808172521176593,0.3853125,6.625,6.625
0.014508200109149402,0.0030981450660139743,0.004587984675498742,0.6375625,6.375,6.375
0.014896401564050444,0.002454045238219745,0.005057819378297564,0.7675625,7.25,7.25
0.015097769263003144,0.0044862355349839286,0.005190504107218774,0.7706875,8.625,8.625
0.015356024474988973,0.001942976387348634,0.006061619398821453,0.75425,10.875,10.875
0.0156523886759367,0.0015349736184587885,0.0062398837841729105,0.7175625,10.75,10.75
0.015915625785903394,0.001387726308635656,0.006276316149876979,0.617625,9.375,9.375
