Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004531185403823027,0.0001390140603649914,0.0015276407047621807,0.0,3.0,3.0
0.0034879946472871647,0.0004029873616090553,0.001186959121177927,0.0,3.0,3.0
0.003250638698285928,0.0010750899590505538,0.000802708867694547,0.0,4.25,4.25
0.0031319607237853143,0.0008550349867802901,0.0008467775670774081,0.0,3.125,3.125
0.0030726217365350055,0.0008261673847861344,0.0008179412393667044,0.0,2.625,2.625
0.0033915432854892138,0.0017502912091870502,0.0004493210428145935,0.0,4.875,4.875
0.00427894370130791,0.002191447990330666,0.000315698833685199,0.0,6.0,6.0
0.005500294323468085,0.001222988235555797,0.0007918181106236392,0.0,4.75,4.75
0.0063750871857316,0.0008281902595759671,0.001010047458625121,0.0,4.0,4.0
0.006281985529602826,0.0010634205843719257,0.0007762365564700151,0.0,3.375,3.375
0.005855936153376473,0.0014728036339005336,0.0005384141118845258,0.0,3.625,3.625
0.005453129992142678,0.0015004701403899757,0.0004975996222132143,0.0,3.375,3.375
0.0055124689793929855,0.001782562244731942,0.00036331051790916287,0.0,3.625,3.625
0.0054296855083945435,0.0015484397211223211,0.00042667291190146467,0.0,2.75,2.75
0.005275113030391737,0.001644829498087325,0.0003653147134230645,0.0,2.625,2.625
0.005215774043141431,0.0015994932536539362,0.00036621130803792673,0.0,2.375,2.375
0.00553520390157172,0.0012691489856243498,0.000506810285974487,0.0,2.0,2.0
0.00709871928767867,0.001125719834296504,0.0006362050042981283,0.0,2.625,2.625
0.008781915142861247,0.00044323543440885865,0.0012213339345087974,0.0,2.375,2.375
0.009103418993245939,0.00045125417658928573,0.0014079010712664186,0.0,3.25,3.25
0.00866299216465065,0.0003881781779319825,0.0015262277639420804,0.0,2.75,2.75
0.008425636215649415,0.0005752477207019265,0.0012758905321605097,0.0,3.25,3.25
0.007456161898732805,0.0009362773195379662,0.0009154187741844208,0.0,4.0,4.0
0.005893297709313076,0.0009236885725089073,0.0008393188572522808,0.0,2.75,2.75
0.004531185403823027,0.0019441283591362015,0.0003395708953943379,0.0,3.875,3.875
0.0034879946472871647,0.0022425458484946806,0.00018283920365463817,0.0,3.125,3.125
0.003250638698285928,0.002295637193802051,0.0001252042208109308,0.0,2.625,2.625
0.0031319607237853143,0.0023489063451356865,9.84104588096877e-05,0.0,2.375,2.375
0.0030726217365350055,0.0022495930076005593,9.106303823437238e-05,0.0,2.0,2.0
0.0033915432854892138,0.0022955101339248566,0.00010296934193271304,0.0,2.0,2.0
0.00427894370130791,0.0016603477963103637,0.0003415628254420567,0.0,1.375,1.375
0.005500294323468085,0.0011322525910505976,0.0006888136783119083,0.0,1.625,1.625
0.006366627624416327,0.0010915782251158543,0.0007270181843084485,0.0,2.0,2.0
0.0060960031999666865,0.002165262346040541,0.00025893910904029277,0.0,3.25,3.25
0.005669953823740333,0.0021346383396815883,0.0001791876765024126,0.0,3.375,3.375
0.00526714766250654,0.001454223310284319,0.0003428762055974743,0.0,3.0,3.0
0.005326486649756846,0.0009379836830580313,0.0004895351598047215,0.0,3.0,3.0
0.00526714766250654,0.0002087323103872727,0.0011616469896523368,0.0,2.375,2.375
0.005089130700755599,9.80419648128074e-06,0.0021613039913469154,0.0,1.375,1.375
0.005029791713505292,0.0,0.002020205356144423,0.0,1.625,1.625
0.00534922157193558,0.0,0.0017950618588181485,0.0,2.625,2.625
0.0069127369580425264,0.0,0.001784720388792463,0.0,3.625,3.625
0.008773455581545972,9.279002132012063e-06,0.00189965302619766,0.033375,4.0,4.0
0.009103418993245939,1.8546203665747392e-05,0.0019557685302201357,0.1335,4.0,4.0
0.00866299216465065,2.5032779471948867e-05,0.0019468751699573568,0.0,3.375,3.375
0.008425636215649415,2.7667355197510816e-05,0.0020451595109269695,0.0,3.0,3.0
0.007456161898732805,2.8410612752751023e-05,0.0021159427648687387,0.0,2.375,2.375
0.005893297709313076,3.038240031784587e-05,0.0020279105082410564,0.0,2.0,2.0
0.004531185403823027,7.782846435852349e-05,0.0017446865581936153,0.0,2.0,2.0
0.0034879946472871647,0.00020686793980572032,0.001391440058571628,0.0,2.0,2.0
0.003250638698285928,0.00037102686534261163,0.0011214682929168455,0.0,2.0,2.0
0.0031319607237853143,0.0004910543076937015,0.0009041568632473185,0.0,2.0,2.0
0.0030726217365350055,0.0007920507782424133,0.000649623749194718,0.0,2.625,2.625
0.0033915432854892138,0.0007743974993102265,0.0006481537412315893,0.0,2.375,2.375
0.00427894370130791,0.0006988674852420853,0.0007465587204372158,0.0,2.625,2.625
0.005500294323468085,0.00031740925909101237,0.001349717650739276,0.0,2.375,2.375
0.006366627624416327,0.00031529624274061056,0.0013927375971363868,0.0,2.625,2.625
0.0060960031999666865,0.0005428874511931203,0.00104312166116763,0.0,2.375,2.375
0.005669953823740333,0.0003194069718124561,0.0012372355460473934,0.0,2.0,2.0
0.00526714766250654,6.0432523433934895e-05,0.0018957878717656429,0.0,2.0,2.0
0.005326486649756846,7.536966420212064e-07,0.002266063831387715,0.0,2.0,2.0
0.00526714766250654,0.0,0.0020631586530527905,0.0,2.625,2.625
0.005089130700755599,0.0,0.0018713461112141764,0.0,3.0,3.0
0.005029791713505292,0.0,0.0018339428237803613,0.0,3.0,3.0
0.00534922157193558,0.0,0.001837154737195402,0.0,3.0,3.0
0.0069127369580425264,0.0,0.0018047967173946166,0.0,3.0,3.0
0.008773455581545972,0.0,0.0019951929373427033,0.0,1.75,1.75
0.009103418993245939,0.0,0.0019702984500161,0.0,1.625,1.625
0.00866299216465065,0.0,0.001765084026621525,0.0,2.0,2.0
0.008425636215649415,0.0,0.0018726365109329756,0.0,2.0,2.0
0.007456161898732805,0.0,0.0020265666633817302,0.0,1.375,1.375
0.005893297709313076,0.0,0.002096715337126423,0.0,0.375,0.375
0.004531185403823027,6.34607596330517e-06,0.001996625730271808,0.0,0.625,0.625
0.0034879946472871647,2.1744419430884147e-06,0.0020170738795126666,0.0,0.375,0.375
0.003250638698285928,6.77644847927101e-06,0.001881322321770112,0.0,1.25,1.25
0.0031319607237853143,1.822792616338277e-05,0.0018768058171484028,0.0,2.0,2.0
0.0030726217365350055,2.429804891002559e-05,0.0019321601432301613,0.0,2.0,2.0
0.0033915432854892138,2.4403074918086752e-05,0.002082825306072539,0.0,1.375,1.375
0.00427894370130791,1.4497116265052963e-05,0.0022377825849659687,0.0,1.0,1.0
0.005500294323468085,1.763190817938964e-05,0.002500537768878761,0.0,0.375,0.375
0.0063750871857316,1.3940796753912963e-05,0.0025710683371974654,0.0,0.0,0.0
0.006281985529602826,6.715044140748388e-06,0.00229326096600412,0.0,0.625,0.625
0.005855936153376473,1.0504961612681465e-05,0.002169115061271517,0.0,1.625,1.625
0.005453129992142678,4.98890315679471e-06,0.002213524498489242,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0022726574670109516,0.0,1.375,1.375
0.0054296855083945435,0.0,0.002150200636742548,0.0,1.0,1.0
0.005275113030391737,0.0,0.0018682583518475084,0.0,1.625,1.625
0.005215774043141431,0.0,0.0017641018371670027,0.0,1.375,1.375
0.00553520390157172,0.0,0.0018078855872041024,0.0,1.0,1.0
0.00709871928767867,0.0,0.0017540561226496005,0.0,2.25,2.25
0.008781915142861247,0.0,0.0025937349297160102,0.0,2.375,2.375
0.009103418993245939,0.0,0.004675858593604826,0.0,1.375,1.375
0.00866299216465065,0.0,0.0024141961465808724,0.0,2.25,2.25
0.008425636215649415,0.0,0.0022234112426443298,0.0,1.75,1.75
0.007456161898732805,0.0,0.002303932083769451,0.0,1.0,1.0
0.005893297709313076,0.0,0.0023174465385345103,0.0,1.0,1.0
0.004531185403823027,0.0,0.0022936411798778283,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0024232191622575727,0.0,0.375,0.375
0.003250638698285928,0.0,0.0025620409257604334,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0026331870866056453,0.0,0.0,0.0
0.0030726217365350055,1.0717516857854497e-05,0.0026404426588873963,0.0,0.625,0.625
0.0033915432854892138,1.60027692730622e-05,0.002781420004067087,0.0,0.375,0.375
0.00427894370130791,6.5302764240517435e-06,0.002971166197970147,0.0,0.0,0.0
0.005500294323468085,1.2889478119421897e-05,0.0030974707496390034,0.0,1.25,1.25
0.0063750871857316,1.0393105168169527e-05,0.0033311468909713584,0.006,0.75,0.75
0.006281985529602826,1.1892002246528466e-05,0.003013245602085715,0.0104375,1.875,1.875
0.005855936153376473,3.0613705402349215e-06,0.002929710175954758,0.0991875,2.375,2.375
0.005453129992142678,0.0,0.002440502232475823,0.3426875,2.625,2.625
0.0055124689793929855,0.0,0.0017990975570302344,0.5590625,3.0,3.0
0.0054296855083945435,0.00024664279402001514,0.001722631809713645,0.7135625,2.375,2.375
0.005275113030391737,0.00023123862607253942,0.0002883406494972306,0.7861875,2.0,2.0
0.005215774043141431,0.0003196119375014309,0.00018135065276378385,0.6383125,3.25,3.25
0.00553520390157172,0.0003566858069364667,0.00015023586198410101,0.0490625,2.75,2.75
0.00709871928767867,0.0005813550735279179,0.00013637446734954047,0.1185,4.5,4.5
0.008781915142861247,0.00036736338366014543,0.0001304329185848653,0.5094375,6.0,6.0
0.009103418993245939,6.230214109169894e-05,0.001240541526502003,0.18125,6.625,6.625
0.00866299216465065,3.184754891821564e-06,0.0016335257543770682,0.0,7.0,7.0
0.008425636215649415,1.6160285541073886e-06,0.00169912069819201,0.0,5.75,5.75
0.007456161898732805,0.0,0.0018177482649975392,0.0,4.375,4.375
0.005893297709313076,0.0,0.0016629342585821611,0.0,4.0,4.0
0.004531185403823027,0.0,0.0016687705327556356,0.0,3.375,3.375
0.0034879946472871647,0.0,0.0017864556868449177,0.0,3.0,3.0
0.003250638698285928,0.0,0.002010440316630084,0.0,2.375,2.375
0.0031319607237853143,0.0,0.0020892657653191252,0.0,2.0,2.0
0.0030726217365350055,8.556706764195804e-06,0.002084985401986096,0.0,2.625,2.625
0.0033915432854892138,5.63439204348069e-06,0.002277939627007504,0.0,2.375,2.375
0.00427894370130791,1.071470307312402e-05,0.002483220194699091,0.0,2.625,2.625
0.005500294323468085,2.3767289793471525e-05,0.0026737034732632007,0.0,3.625,3.625
0.0063750871857316,5.312489632378648e-06,0.002812649528392482,0.00975,2.75,2.75
0.006281985529602826,2.6724728948755863e-05,0.002664845743753061,0.0008125,2.625,2.625
0.005855936153376473,1.206090353159313e-05,0.0027086381320286686,0.0,2.375,2.375
0.005453129992142678,0.0,0.002870723264355423,0.0,1.375,1.375
0.0055124689793929855,0.0,0.0028540556881394953,0.076875,1.0,1.0
0.0054296855083945435,0.0,0.002651954418640175,0.3075,2.25,2.25
0.005275113030391737,0.0,0.0029491003911568856,0.025625,3.0,3.0
0.005215774043141431,0.0,0.004350290548346524,0.144,1.75,1.75
0.00553520390157172,0.0,0.005010593169727738,0.576,1.625,1.625
0.00709871928767867,0.0,0.005115844913180942,0.048,1.375,1.375
0.008781915142861247,0.0,0.004758423874131495,0.0,2.875,2.875
0.009103418993245939,0.0,0.0045931452069464355,0.0,4.0,4.0
0.00866299216465065,0.0,0.003106591943916502,0.0,4.0,4.0
0.008425636215649415,0.0,0.0028433427776992032,0.0,3.375,3.375
0.007456161898732805,0.0,0.003076203265309561,0.0,1.75,1.75
0.005893297709313076,0.0,0.0025751833727694936,0.0,2.25,2.25
0.004531185403823027,0.0,0.0022538984761984716,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0022711247801253257,0.0,3.0,3.0
0.003250638698285928,0.0,0.002369085003124759,0.0,3.0,3.0
0.0031319607237853143,0.0,0.0024321125168469617,0.0,2.375,2.375
0.0030726217365350055,6.472427626338087e-06,0.002415168375496574,0.0,2.0,2.0
0.0033915432854892138,3.4483175098960066e-07,0.0024748926724199424,0.0,1.375,1.375
0.00427894370130791,0.0,0.0025116235205906914,0.0,1.625,1.625
0.005500294323468085,0.0,0.002789324140565369,0.0,0.75,0.75
0.0063750871857316,0.0,0.00287757210242504,0.0045,0.0,0.0
0.006281985529602826,6.958891542468982e-06,0.0025837220191250376,0.000375,1.875,1.875
0.005855936153376473,5.596894257852137e-06,0.0026950425768823105,0.0,1.125,1.125
0.005453129992142678,6.577781989051815e-06,0.002321876136804719,0.0,3.125,3.125
0.0055124689793929855,9.099265808958581e-06,0.0022342121993536245,0.0,4.375,4.375
0.0054296855083945435,5.21292085778463e-06,0.002152844215286495,0.0,4.625,4.625
0.005275113030391737,0.0,0.0020726839846838332,0.0,3.75,3.75
0.005215774043141431,0.0,0.0017523937624798578,0.144,3.625,3.625
0.00553520390157172,0.0,0.0027920113650520325,0.71325,3.375,3.375
0.00709871928767867,0.00038070695411625836,0.0018777581213996904,0.7160625,3.625,3.625
0.008781915142861247,0.0001827814496401935,0.0002149934528402648,0.522,3.375,3.375
0.009103418993245939,0.0002066003564982231,0.00018525645268677377,0.0396875,2.375,2.375
0.00866299216465065,0.00016080395297503463,0.0007778470248004862,0.0,0.75,0.75
0.008425636215649415,4.204266098506234e-06,0.0028335489403766272,0.0,0.0,0.0
0.007456161898732805,0.0,0.0027886428366539692,0.0,0.0,0.0
0.005893297709313076,0.0,0.002349059242359013,0.0,0.0,0.0
0.004531185403823027,0.0,0.0019019549294950367,0.0,0.0,0.0
0.0034879946472871647,4.8415610126296224e-06,0.0014215208118916844,0.0,1.25,1.25
0.003250638698285928,2.277547454345846e-06,0.0015256486542190191,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0017581990588481635,0.0,1.375,1.375
0.0030726217365350055,0.0,0.0018664341208231487,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0020368555180119837,0.0,0.375,0.375
0.00427894370130791,0.0,0.002206892776852729,0.0,0.0,0.0
0.005500294323468085,0.0,0.0022683520152066063,0.0,1.25,1.25
0.0063750871857316,0.0,0.0023976167275579505,0.02025,2.0,2.0
0.006281985529602826,0.0,0.0024073363494454426,0.0016875,2.0,2.0
0.005855936153376473,0.0,0.0023450869712118784,0.0403125,0.75,0.75
0.005453129992142678,0.0,0.002111833468675348,0.241875,1.25,1.25
0.0055124689793929855,0.0,0.0027498056421014078,0.4356875,2.0,2.0
0.0054296855083945435,0.0004818664637408401,0.00020569291824443014,0.556375,2.625,2.625
0.005275113030391737,0.00024271496723116305,0.00022324836794428068,0.69475,1.75,1.75
0.005215774043141431,0.0005030593181963829,0.00014534832234904102,0.7455,2.25,2.25
0.00553520390157172,0.0005277120859324408,0.000165755776881469,0.75975,1.75,1.75
0.00709871928767867,0.0005493665930395201,0.00014264765395375704,0.71625,2.25,2.25
0.008781915142861247,0.0005601842540701083,4.8262374395272786e-05,0.560625,3.0,3.0
0.009103418993245939,0.0006020923948211891,1.4414360738879455e-05,0.19125,3.0,3.0
0.00866299216465065,0.0005648538536382206,1.3031428746359109e-05,0.0,3.0,3.0
0.008425636215649415,0.0003117799571054935,0.00010209635672702804,0.0,1.125,1.125
0.007456161898732805,0.00023028983442012883,0.000217285541090404,0.0,0.625,0.625
0.005893297709313076,1.0628042145732634e-05,0.0038775102992283576,0.0,0.375,0.375
0.004531185403823027,0.0,0.004733108751821421,0.0,0.0,0.0
0.0034879946472871647,0.0,0.003563637080337084,0.0,0.0,0.0
0.003250638698285928,0.0,0.003022099871092957,0.0,0.625,0.625
0.0031319607237853143,0.0,0.0028814663594024462,0.0,0.375,0.375
0.0030726217365350055,0.0,0.0027673961778746496,0.0,0.0,0.0
0.0033915432854892138,1.0764326377431682e-07,0.0022073175185267904,0.0,1.875,1.875
0.00427894370130791,0.0,0.0022514868134837574,0.0,2.375,2.375
0.005500294323468085,0.0,0.00259713637037229,0.0,2.0,2.0
0.006366627624416327,0.0,0.0031584935216607134,0.02175,0.75,0.75
0.0060960031999666865,0.0,0.003147749815934825,0.0018125,0.0,0.0
0.005669953823740333,0.0,0.0034338237402623544,0.0418125,0.0,0.0
0.00526714766250654,0.0,0.003994079459073339,0.24975,1.25,1.25
0.005326486649756846,0.0002457933733499158,0.0025266798322988227,0.450625,2.0,2.0
0.00526714766250654,0.00015229521222646084,0.00023718733965906254,0.5849375,2.0,2.0
0.005089130700755599,0.00036038636854534135,0.00010191470006768,0.7053125,2.0,2.0
0.005029791713505292,0.0005168107644264724,0.00010813226208487713,0.7755625,2.0,2.0
0.00534922157193558,0.0005941675757680948,0.00472275459502311,0.76225,1.375,1.375
0.0069127369580425264,0.0007952735608451299,0.002822925291956696,0.716625,1.625,1.625
0.008773455581545972,0.0005030545103185156,0.004419316720581631,0.562875,2.625,2.625
0.009103418993245939,0.0004631856380766924,0.002553851459924604,0.194375,3.0,3.0
0.00866299216465065,0.00042299688273015067,0.001996319992315006,0.0,3.625,3.625
0.008425636215649415,0.00021502773044352176,0.00011622597293166163,0.0,2.75,2.75
0.007456161898732805,0.00011281105209286988,0.000260080292347319,0.0,0.75,0.75
0.005893297709313076,4.126737970256841e-06,0.005678744858699547,0.0,0.0,0.0
0.004531185403823027,0.0,0.007084463941979269,0.0,1.25,1.25
0.0034879946472871647,0.0,0.005343398423899046,0.0,1.375,1.375
0.003250638698285928,0.0,0.004951283553337659,0.0,0.375,0.375
0.0031319607237853143,0.0,0.004043193289439271,0.0,1.25,1.25
0.0030726217365350055,0.0,0.003787595898544911,0.0,0.75,0.75
0.0033915432854892138,0.0,0.003182949690796974,0.0,1.875,1.875
0.00427894370130791,0.0,0.00272036599414715,0.0,3.625,3.625
0.005500294323468085,0.0,0.003944377992081656,0.0,1.5,1.5
0.006366627624416327,0.0,0.0041399407966492465,0.02025,1.25,1.25
0.0060960031999666865,0.0,0.003652248346339561,0.0170625,1.375,1.375
0.005669953823740333,0.0,0.0039673087468755025,0.13875,2.25,2.25
0.00526714766250654,0.00022820961027234971,0.00369040337023001,0.4309375,4.25,4.25
0.005326486649756846,0.0002559626562066154,0.0001663844338258323,0.6375625,4.375,4.375
0.00526714766250654,0.000626869603817046,4.736172094307169e-05,0.7656875,4.0,4.0
0.005089130700755599,0.0008895537359371005,0.0023036309816557273,0.7891875,4.0,4.0
0.005029791713505292,0.0008389279939810952,0.007209664858593859,0.7815,3.375,3.375
0.00534922157193558,0.0007498810897318363,0.009096908275240716,0.76225,4.25,4.25
0.0069127369580425264,1.4945517808621058e-05,0.015722866053920533,0.7168125,5.625,5.625
0.008773455581545972,0.0,0.015263282598990641,0.5645625,4.75,4.75
0.009103418993245939,0.0,0.013953413173467167,0.1981875,3.375,3.375
0.00866299216465065,0.0007919178738508517,0.006285811224431505,0.0,1.75,1.75
0.008425636215649415,0.0006080856196942557,0.004458659134863525,0.0,1.625,1.625
0.007456161898732805,0.0004406460786699947,0.0036883499618349555,0.0,2.625,2.625
0.005893297709313076,0.00023612624587926033,0.008404794078900607,0.0,3.625,3.625
0.004531185403823027,1.665852018998059e-05,0.009079280260851003,0.0,4.0,4.0
0.0034879946472871647,2.484445868386581e-05,0.007209845116480361,0.0,4.0,4.0
0.003250638698285928,2.22260844403882e-05,0.0064455768414510214,0.0,2.75,2.75
0.0031319607237853143,1.9152250432676823e-05,0.00577579484651143,0.0,2.625,2.625
0.0030726217365350055,1.6207270597884553e-05,0.005188595791249809,0.0,3.0,3.0
0.0033915432854892138,2.6425946541148287e-06,0.003867966642701988,0.0,4.875,4.875
0.00427894370130791,3.52081518098732e-07,0.0035537777052565716,0.0,4.125,4.125
0.005500294323468085,0.0,0.004410670295514167,0.0,3.0,3.0
0.0063750871857316,0.0,0.0036477273346325273,0.0,4.875,4.875
