Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.03288664267041741,0.002748908055032572,0.021552163235802325,0.0,2.0,2.0
0.03675917540582532,0.009621066379623363,0.020761764810590718,0.0,2.0,2.0
0.0442143653493099,0.008420904075729143,0.021867779728777622,0.0,2.0,2.0
0.049622720568148315,0.006241485412760175,0.022316511032178948,0.0,2.0,2.0
0.06037208507227004,0.0,0.024179457270426443,0.0,2.0,2.0
0.06582048467953577,0.0005531429232024475,0.027112986260751697,0.032,2.5833333333333335,2.5833333333333335
0.06194795194412787,9.292898041892237e-06,0.030778228222694992,0.144,3.0,3.0
0.05807541920871993,0.0,0.0360838825388934,0.015999999999999993,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.04033380701470206,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.039131273702355945,0.0,1.8333333333333333,1.8333333333333333
0.06001168557642392,0.0,0.039620393064993285,0.0,2.166666666666667,2.166666666666667
0.06001168557642392,0.0,0.04141194375004678,0.0,2.416666666666667,2.416666666666667
0.056139152841015984,0.0,0.042298850175277854,0.0,2.0,2.0
0.05328775201050539,0.0,0.0421596874758333,0.0,2.0,2.0
0.050556484345276834,0.0,0.04144481909964139,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.0390767971371142,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.0,0.028223963839650056,0.0,2.0,2.0
0.012700783573191429,0.0,0.021112811349364678,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.026805284266795813,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.00011685233800381298,0.006971849120261542,0.0,2.0,2.0
0.01428176089562626,0.0,0.011430635511529114,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,6.774598405207134e-05,0.02288126100038515,0.0,1.25,1.25
0.03288664267041741,0.0011975354081035612,0.020502595279761872,0.0,0.5833333333333334,0.5833333333333334
0.03675917540582532,0.008466109959381378,0.020834400659675123,0.0,1.0,1.0
0.0442143653493099,0.007516626054458603,0.02209552317682266,0.0,0.4166666666666667,0.4166666666666667
0.049342409849156894,0.006390569627493387,0.022521472170717358,0.0,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.02506427060784405,0.025,0.8333333333333334,0.8333333333333334
0.06582048467953577,0.0,0.030035673838155013,0.15666666666666668,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.03666440581893418,0.2874166666666667,2.0,2.0
0.05807541920871993,0.0,0.04151572940649023,0.492,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04223168402604756,0.7398333333333335,3.5833333333333335,3.5833333333333335
0.05420288647331201,0.0,0.040076490895706245,0.7725,4.0,4.0
0.06001168557642392,0.0,0.03994510631036659,0.7515,4.583333333333333,4.583333333333333
0.06001168557642392,0.0,0.04159877102595005,0.6969166666666665,5.583333333333332,5.583333333333332
0.056199219423657,0.0,0.04327715110857261,0.502,4.833333333333333,4.833333333333333
0.05406861758483865,0.0,0.04290182019753077,0.04916666666666666,4.583333333333333,4.583333333333333
0.050556484345276834,0.0,0.04360195084605784,0.0,3.8333333333333335,3.8333333333333335
0.04668395160986891,0.0,0.04148037539479433,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.0,0.03174659992818328,0.0,2.166666666666667,2.166666666666667
0.012700783573191429,0.0,0.02260643107208429,0.0,3.0,3.0
0.011465990442911926,0.0,0.025448149252646227,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.010424128198546791,0.0,0.0,0.0,3.5833333333333335,3.5833333333333335
0.008495311850007051,0.00010954760717734103,0.007559480850544118,0.0,3.416666666666667,3.416666666666667
0.01428176089562626,0.0,0.01408987491854453,0.0,3.0,3.0
0.02906546714617984,0.0,0.0215321156042544,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.0,0.019665084689330786,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.004437191655721611,0.020107159761840233,0.0,3.0,3.0
0.0442143653493099,0.00364304360825312,0.021515813672300002,0.0,2.416666666666667,2.416666666666667
0.049342409849156894,0.0015614257972830323,0.021306906557283383,0.0,2.0,2.0
0.06001168557642392,0.0,0.02558733820447663,0.01,0.8333333333333334,0.8333333333333334
0.06582048467953577,0.0,0.03425546521053737,0.07383333333333333,1.1666666666666667,1.1666666666666667
0.06194795194412787,0.0,0.04019619368458863,0.19725,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.0,0.04228912523700468,0.366,1.0,1.0
0.05420288647331201,0.0,0.04205155361483833,0.42758333333333326,1.0,1.0
0.05420288647331201,0.0,0.03961732256247273,0.49608333333333327,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.040393397224086795,0.6164166666666666,2.5833333333333335,2.5833333333333335
0.06001168557642392,0.0,0.04259619573696996,0.5863333333333334,3.0,3.0
0.056139152841015984,0.0,0.042994543639765535,0.059499999999999977,3.0,3.0
0.054008551002197626,0.0,0.04229869406735302,0.0,2.416666666666667,2.416666666666667
0.050556484345276834,0.0,0.042706327219476814,0.0,2.0,2.0
0.04668395160986891,0.0,0.0407877458598774,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03074890614085123,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.0,0.022882184655270255,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.025286476356672416,0.0,0.4166666666666667,0.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010850166183948867,0.008707296048489173,0.0,2.0,2.0
0.01428176089562626,0.0,0.016522690944308638,0.0,0.8333333333333334,0.8333333333333334
0.02906546714617984,0.0,0.024541880932757727,0.0,0.0,0.0
0.03288664267041741,0.0,0.021630196252722146,0.0,0.0,0.0
0.03675917540582532,0.005894770722852158,0.021515599667159033,0.0,0.0,0.0
0.0442143653493099,0.004428795848093744,0.022238384930621587,0.0,1.1666666666666667,1.1666666666666667
0.04946254301443893,0.0031431874034673537,0.022554354097230334,0.0,0.8333333333333334,0.8333333333333334
0.06001168557642392,0.0,0.025830486652348196,0.0,0.0,0.0
0.06582048467953577,0.0,0.033216695151723,0.0,0.0,0.0
0.06194795194412787,0.0,0.04089851184335717,0.0,1.1666666666666667,1.1666666666666667
0.05807541920871993,0.0,0.04315437854373597,0.0,2.0,2.0
0.05420288647331201,0.0,0.042804365574361895,0.0,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.04048121490758158,0.0,3.0,3.0
0.06001168557642392,0.0,0.0408644182075565,0.0,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0,0.04305224334701785,0.0,2.8333333333333335,2.8333333333333335
0.056139152841015984,0.0,0.0447288154176828,0.0,0.8333333333333334,0.8333333333333334
0.053467951758428445,0.0,0.043216989468210905,0.0,0.0,0.0
0.050556484345276834,0.0,0.043527068389761545,0.0,0.0,0.0
0.04668395160986891,0.0,0.04266596330056373,0.0,0.0,0.0
0.025964772619787885,0.0,0.033624863407975776,0.0,0.0,0.0
0.012700783573191429,0.0,0.024303845573906493,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.019111551381891783,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010682812935909764,0.008259931678605743,0.0,2.0,2.0
0.01428176089562626,0.0,0.008066943114695406,0.0,2.0,2.0
0.027783475335404425,0.0,0.01736609558978443,0.0,1.4166666666666667,1.4166666666666667
0.031687729697372415,0.0,0.0170362524189618,0.0,0.4166666666666667,0.4166666666666667
0.03593597998563899,0.0,0.02067841827276892,0.0,0.0,0.0
0.0442143653493099,0.0,0.021983479033268038,0.0,1.1666666666666667,1.1666666666666667
0.04950258740286628,0.0,0.024808668317564782,0.0,0.8333333333333334,0.8333333333333334
0.05948214900470478,0.0,0.03068887813204435,0.0,1.75,1.75
0.06523755558991352,0.0,0.03945927751595054,0.0,1.8333333333333333,1.8333333333333333
0.0613650228545056,0.0,0.04159263404079166,0.0,1.0,1.0
0.05813320033393522,0.0,0.04114667751180546,0.0,1.5833333333333333,1.5833333333333333
0.0542606675985273,0.0,0.039661716145332614,0.0,2.0,2.0
0.0542606675985273,0.0,0.03802322550021336,0.0,2.5833333333333335,2.5833333333333335
0.05964232655841417,0.0,0.03807486051432419,0.0,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.037920294853851864,0.0,2.5833333333333335,2.5833333333333335
0.056139152841015984,0.0,0.040383115500871265,0.0,2.416666666666667,2.416666666666667
0.05244681985353111,0.0,0.0427630501838294,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.0,0.04192125739669133,0.0,0.4166666666666667,0.4166666666666667
0.04668395160986891,0.0,0.0412928600059172,0.0,1.75,1.75
0.025964772619787885,0.0,0.03310160844262073,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.0,0.02418318735878106,0.0,2.0,2.0
0.011877588153005093,0.0,0.022325690329381077,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.008495311850007051,0.00011228959536323573,0.011520688312824602,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.011468291174577087,0.0,0.8333333333333334,0.8333333333333334
0.027783475335404425,3.487543747760693e-05,0.02078051796899324,0.0,0.5833333333333334,0.5833333333333334
0.031687729697372415,0.0,0.017595717603273768,0.0,1.0,1.0
0.03593597998563899,0.002175531358419071,0.01848833252618418,0.0,1.0,1.0
0.04339116992912356,0.0011628695672547926,0.019381286665240593,0.0,1.0,1.0
0.04906648773747762,0.0,0.022983511681842293,0.0,0.4166666666666667,0.4166666666666667
0.05917285656933607,0.0,0.02627252108427263,0.0,1.1666666666666667,1.1666666666666667
0.06465462650029126,0.0,0.03586821707400335,0.0,2.0,2.0
0.06078209376488335,0.0,0.04083302669071074,0.0,2.0,2.0
0.05690956102947542,0.0,0.04136740375847953,0.0,2.0,2.0
0.053037028294067506,0.0,0.04077624261219446,0.0,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.038621672984970885,0.0,2.416666666666667,2.416666666666667
0.05826289830755715,0.0,0.038476338151125555,0.0,2.5833333333333335,2.5833333333333335
0.058423075861266535,0.0,0.039055006341049275,0.0,3.0,3.0
0.05523129772912349,0.0,0.03981193575376667,0.0,2.416666666666667,2.416666666666667
0.05175920887798902,0.0,0.039901104337837945,0.0,1.4166666666666667,1.4166666666666667
0.04808689808471783,0.0,0.03951872029462507,0.0,1.0,1.0
0.0442143653493099,0.0,0.036198411053998285,0.0,2.75,2.75
0.025964772619787885,0.0,0.024783734773528986,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.0,0.018646672854450683,0.0,5.583333333333332,5.583333333333332
0.011877588153005093,0.0,0.02867466107479375,0.0,6.0,6.0
0.008686822189230744,0.0,0.0,0.0,5.416666666666668,5.416666666666668
0.010424128198546791,0.0,0.0,0.0,4.416666666666667,4.416666666666667
0.008495311850007051,0.0001000996263721233,0.0060833202098254475,0.0,2.8333333333333335,2.8333333333333335
0.01428176089562626,0.0,0.012558787499562796,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0,0.021071348655628732,0.0,3.0,3.0
0.03288664267041741,0.00025590918952803884,0.019396037464168802,0.0,2.416666666666667,2.416666666666667
0.03675917540582532,0.004596325858935652,0.019865705058848264,0.0,2.5833333333333335,2.5833333333333335
0.0442143653493099,0.003491157977134979,0.021100805603615398,0.0,3.0,3.0
0.05002316445242179,0.002530842935146626,0.021559516646131056,0.0,3.0,3.0
0.06217408255150063,0.0,0.025055406977550113,0.0,3.0,3.0
0.06798288165461248,0.0012460883637092413,0.026855218572511604,0.0,2.416666666666667,2.416666666666667
0.06411034891920457,0.004633394061798255,0.02845725839901808,0.0,2.0,2.0
0.060237816183796644,0.003189133327954846,0.028252701576858483,0.0,1.4166666666666667,1.4166666666666667
0.056365283448388724,0.0,0.029192119503387893,0.0,1.5833333333333333,1.5833333333333333
0.056365283448388724,0.0,0.029751651141281518,0.0,0.8333333333333334,0.8333333333333334
0.06217408255150063,0.0,0.028820496078600915,0.0,0.0,0.0
0.06145328355980839,0.0,0.028495672975673295,0.0,0.0,0.0
0.056139152841015984,0.0,0.02848249540503768,0.0,0.0,0.0
0.054008551002197626,0.0,0.03143406533235413,0.0,1.1666666666666667,1.1666666666666667
0.050556484345276834,0.0,0.031902529384360556,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.028745025518281505,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.0,0.021562666169607836,0.0,2.0,2.0
0.012700783573191429,0.00198894730514375,0.019944135710800292,0.0,2.0,2.0
0.011465990442911926,0.0,0.03260244116413011,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.00209745291337476,0.007140361884034016,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.00027789584724963797,0.017538972332020883,0.0,1.4166666666666667,1.4166666666666667
0.02906546714617984,0.0,0.024162861441273085,0.0,0.4166666666666667,0.4166666666666667
0.03288664267041741,0.0010117163186796317,0.021287134296229644,0.0,1.1666666666666667,1.1666666666666667
0.03675917540582532,0.005722262719185562,0.02054657787919298,0.0,2.0,2.0
0.0442143653493099,0.004476523370418218,0.02158517467365069,0.0,2.0,2.0
0.05002316445242179,0.0027549515950217878,0.021603480554300832,0.0,0.8333333333333334,0.8333333333333334
0.06091268431603922,0.0,0.024915853211851455,0.0,0.0,0.0
0.06582048467953577,0.0,0.02941872302819048,0.04016666666666666,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.0,0.03546577498068684,0.18075,1.0,1.0
0.05807541920871993,0.0,0.03883841759588363,0.020083333333333328,1.0,1.0
0.05420288647331201,0.0,0.04090877421448024,0.07183333333333333,1.0,1.0
0.05420288647331201,0.0,0.039806048943489526,0.4495833333333333,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04014632813841703,0.7239166666666665,1.4166666666666667,1.4166666666666667
0.06001168557642392,0.0,0.04208787307389483,0.7015833333333334,1.5833333333333333,1.5833333333333333
0.056139152841015984,0.0,0.04256787678433369,0.51275,2.0,2.0
0.05388841783691559,0.0,0.04105528022042441,0.05033333333333332,2.0,2.0
0.050556484345276834,0.0,0.04060563938499115,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.0,0.038157926231830036,0.0,0.0,0.0
0.025964772619787885,0.0,0.0278258246464921,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.0,0.021269657532641158,0.0,0.4166666666666667,0.4166666666666667
0.011465990442911926,0.0,0.028682868067914848,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.008495311850007051,0.00011410709222629297,0.006366814694101547,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.015298750306645247,0.0,1.0,1.0
0.02906546714617984,0.0,0.020540423143883837,0.0,2.166666666666667,2.166666666666667
0.03288664267041741,0.0,0.019060805146325858,0.0,1.25,1.25
0.03675917540582532,0.0037853010940188518,0.019811428966822715,0.0,0.0,0.0
0.0442143653493099,0.002931251050612944,0.021213091059551194,0.0,0.0,0.0
0.0491822322954475,0.0008990004392375467,0.021002512644370426,0.004333333333333333,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.026005868782731773,0.055333333333333345,1.5833333333333333,1.5833333333333333
0.06582048467953577,0.0,0.037008877306780694,0.2339166666666667,2.0,2.0
0.06194795194412787,0.0,0.042277931606448355,0.43416666666666676,1.4166666666666667,1.4166666666666667
0.05807541920871993,0.0,0.04298142520352204,0.6049166666666667,1.0,1.0
0.05420288647331201,0.0,0.04206905038277311,0.73775,1.5833333333333333,1.5833333333333333
0.05420288647331201,0.0,0.03858695550015703,0.771,2.0,2.0
0.06001168557642392,0.0,0.039743155732390754,0.752,2.0,2.0
0.06043215165491106,0.0,0.04444935712713386,0.7018333333333335,2.0,2.0
0.05782101715496454,0.0,0.047477171978645795,0.5144166666666666,2.5833333333333335,2.5833333333333335
0.05442901708068477,0.0,0.044471826060197214,0.051249999999999976,3.0,3.0
0.050556484345276834,0.0,0.04349119608161563,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.0,0.042616673681406786,0.0,2.0,2.0
0.025964772619787885,0.0,0.03390028264260027,0.0,2.0,2.0
0.012700783573191429,0.0,0.024199799696493413,0.0,2.0,2.0
0.011465990442911926,0.0,0.023121332355977253,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.008495311850007051,0.00011366517307683092,0.011686206221402958,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.011565706739227707,0.0,1.0,1.0
0.02906546714617984,1.2127364448890035e-05,0.022812908141521083,0.0,1.0,1.0
0.03288664267041741,0.0,0.020147165435777856,0.0,1.0,1.0
