Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010741576776899438,0.0,0.014683460764449045,0.034125,3.0,3.0
0.005584309648907981,0.0,0.012826669285715202,0.0410625,3.0,3.0
0.005125957851322925,0.0,0.012422226061201998,0.16425,3.0,3.0
0.004801898805203511,0.0,0.012012768675025388,0.0,3.0,3.0
0.004543097835269486,0.0,0.01162917186119546,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.75360387618857e-05,0.010067498775831314,0.0,0.0,0.0
0.007540883363227168,0.0005414965313792628,0.009176992715152196,0.0,0.0,0.0
0.017229623171399634,5.7923844292490814e-05,0.011253692005400504,0.0519375,0.0,0.0
0.014896401564050444,3.4296628229715514e-05,0.011468796536149914,0.20775,0.625,0.625
0.014508200109149402,0.0,0.011902215596084068,0.0173125,1.0,1.0
0.014896401564050444,0.0,0.012676616213489873,0.0,1.0,1.0
0.015097769263003144,0.0,0.012790486931816598,0.0,1.0,1.0
0.015219902776467977,0.0,0.014319912365212921,0.0,1.0,1.0
0.014508200109149402,0.0,0.014967222772602505,0.0,1.0,1.0
0.014508200109149402,0.0,0.01572755324969862,0.0,1.625,1.625
0.015090502291500963,0.0,0.01745483947556635,0.1333125,2.0,2.0
0.010741576776899438,0.0,0.01921972494936463,0.53325,2.0,2.0
0.00558363589385519,0.0,0.013962448017992185,0.086625,2.0,2.0
0.005068055219145511,0.0,0.01485645410771821,0.16875,2.0,2.0
0.004801898805203511,0.0,0.01276403337037782,0.0,2.0,2.0
0.004543097835269486,0.0,0.012267500943968671,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.7733317462858984e-05,0.012025659139322966,0.0,0.0,0.0
0.004845024673970631,0.0,0.011333984146619772,0.0,0.0,0.0
0.006843771134494302,0.0,0.011272127617863307,0.0,0.0,0.0
0.006985696543371595,0.0,0.011319413409744754,0.0,1.875,1.875
0.0067429944196290455,0.0,0.011475686578695497,0.0,3.0,3.0
0.007193874984440668,0.0,0.011689267217222502,0.0,3.0,3.0
0.004916025491630032,0.0,0.011671338102930053,0.0,3.0,3.0
0.00439842355176198,0.0,0.011711895911839618,0.0,3.0,3.0
0.004074922339344448,0.0,0.011743876690469963,0.0,3.0,3.0
0.0038161213694104224,0.0,0.01173783768148348,0.0,2.375,2.375
0.0038808216118939288,0.0,0.011703340836391456,0.0,2.0,2.0
0.002984057474942974,0.0,0.011579161075643048,0.0,2.0,2.0
0.002598155482534815,0.0,0.0,0.0,2.0,2.0
0.002109426516445202,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.0026351527219117135,0.0,0.0,0.0,1.0,1.0
0.002597706260938614,0.0,0.0,0.0,1.625,1.625
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,0.75,0.75
0.002595856020041935,0.0,0.002610149512179244,0.0,0.0,0.0
0.002595856020041935,5.456675546412167e-05,0.004601292885505664,0.120375,0.0,0.0
0.0021034531432992027,3.395456392425051e-05,0.008177000729748642,0.5255625,0.0,0.0
0.0020727670132152155,4.904126694401697e-05,0.009558327236730238,0.216375,0.0,0.0
0.0020947109494374345,8.631311029162902e-06,0.0067986285107421995,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.1833473023054017e-05,0.011829613397388257,0.0,1.0,1.0
0.007540883363227168,0.0,0.011164248366117756,0.0,1.0,1.0
0.017413517416538408,0.0,0.012801140019102406,0.0,1.0,1.0
0.014998658174458189,0.0,0.013112200053874468,0.0,1.0,1.0
0.014508200109149402,0.0,0.013531660462468094,0.052875,1.0,1.0
0.014896401564050444,0.0,0.015634490846935648,0.2115,1.0,1.0
0.015097769263003144,0.0,0.01551022243486349,0.017625,1.0,1.0
0.015219902776467977,0.0,0.01719541329858014,0.0,1.0,1.0
0.014508200109149402,0.0,0.01798113504205792,0.0763125,1.0,1.0
0.014508200109149402,0.0,0.021409191132374758,0.30525,1.625,1.625
0.015090502291500963,0.0,0.021185058078018824,0.1101875,2.0,2.0
0.010741576776899438,0.0,0.019736940718996537,0.339,2.0,2.0
0.005588352179224725,0.0,0.01439658605202683,0.02825,2.0,2.0
0.005160804744904779,0.0,0.013204093235713713,0.0,2.0,2.0
0.004801898805203511,0.0,0.012792022045671387,0.0,2.0,2.0
0.004543097835269486,0.0,0.01247464411444358,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.8465654031893787e-05,0.011277694377869962,0.0,1.0,1.0
0.007535326695211143,5.015214128337037e-05,0.010535882510503181,0.0,1.0,1.0
0.01714361994101601,3.112992992841469e-06,0.013025509357232483,0.050625,1.0,1.0
0.014902464961769214,0.0,0.013448478045701484,0.2025,1.625,1.625
0.014508200109149402,0.0,0.013903107816113359,0.016875,2.0,2.0
0.014896401564050444,0.0,0.015022018983998324,0.0,2.0,2.0
0.015097769263003144,0.0,0.015572448675338073,0.1074375,2.0,2.0
0.015219902776467977,0.0,0.019131997097176803,0.54525,2.0,2.0
0.014508200109149402,0.0,0.021161459469930775,0.6195,2.0,2.0
0.014508200109149402,0.0,0.0231846043419211,0.52525,2.0,2.0
0.015090502291500963,0.0,0.022252554957511782,0.0405625,2.0,2.0
0.010741576776899438,0.0,0.017797637383550127,0.12075,2.0,2.0
0.00558363589385519,0.0,0.01631883571429139,0.483,2.0,2.0
0.005104612488446593,0.0,0.013753766576721983,0.04025,2.0,2.0
0.004801898805203511,0.0,0.012895221237473163,0.0,2.0,2.0
0.004543097835269486,0.0,0.01251371862911204,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.2956160730976158e-05,0.01157471655557371,0.0,2.0,2.0
0.007540883363227168,1.0650186299529404e-05,0.010830863502994175,0.0,2.0,2.0
0.01729871944103079,1.3547328997091067e-06,0.013519507555641753,0.0,2.0,2.0
0.014942476838943834,0.0,0.013718527819525626,0.0594375,1.375,1.375
0.014508200109149402,0.0,0.014876766204606075,0.23775,1.0,1.0
0.014896401564050444,0.0,0.01630130647282502,0.1026875,1.0,1.0
0.015097769263003144,0.0,0.017927449409387775,0.3315,1.0,1.0
0.015219902776467977,0.0,0.01955913431665605,0.027625,1.0,1.0
0.014508200109149402,0.0,0.019697940781292726,0.0,1.0,1.0
0.014508200109149402,0.0,0.020144107653600953,0.0,1.625,1.625
0.015090502291500963,0.0,0.021241075310154366,0.1155,2.0,2.0
0.010741576776899438,0.0,0.021245300121974793,0.5829375,2.0,2.0
0.00558363589385519,0.0,0.018590091880387086,0.569875,2.0,2.0
0.005076354729046645,0.0,0.01618654404874774,0.2308125,2.0,2.0
0.004801898805203511,0.0,0.013317282069245859,0.0,2.0,2.0
0.004543097835269486,0.0,0.012820284988183486,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.8829896348851593e-05,0.011750181143687654,0.0,1.0,1.0
0.007540883363227168,2.8716868996540742e-05,0.011032714891276066,0.0,1.0,1.0
0.017900031673636407,0.0,0.014162529801147197,0.0,1.0,1.0
0.015735676674829887,0.0,0.014042774385475187,0.0,1.625,1.625
0.014829314925128937,0.0,0.013954843205450785,0.0,2.0,2.0
0.015026749836606228,0.0,0.014324380437866295,0.0,2.0,2.0
0.015212475668604383,0.0,0.01389304682731204,0.0,2.0,2.0
0.01523469484779407,0.0,0.014816504645292716,0.0,2.0,2.0
0.014511392843837694,0.0,0.014647107432171957,0.0,2.0,2.0
0.014564704179248817,0.0,0.014833712926485637,0.0,2.0,2.0
0.015211594431649683,0.0,0.015287683837050509,0.0,2.0,2.0
0.010845383707588684,0.0,0.013017569351143113,0.0,2.0,2.0
0.005750589908987048,0.0,0.01175721903535522,0.0,2.0,2.0
0.005442270249259148,0.0,0.011297637063890467,0.0,2.0,2.0
0.004801898805203511,0.0,0.010885113819708261,0.0,2.0,2.0
0.004543097835269486,0.0,0.010577850781860965,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,3.2224103185369295e-05,0.00974037480574818,0.0,2.0,2.0
0.007540883363227168,0.0008229675927611087,0.00882076719289205,0.0,2.0,2.0
0.0179860335453756,7.653530049575115e-05,0.011120581763911442,0.0,2.0,2.0
0.016131823497326052,9.233287011682046e-05,0.011059970251715063,0.0,1.375,1.375
0.01547753163174485,5.9883611805689114e-05,0.01105507647399141,0.0,1.0,1.0
0.015490677861596346,1.7680454732166994e-05,0.011455519898015435,0.0,1.0,1.0
0.015365592392631137,0.00042723759773715856,0.011000235941670482,0.0,1.0,1.0
0.015470171587057113,0.0,0.011903360996302013,0.0,1.0,1.0
0.014758468919738543,0.0,0.011657133592339722,0.0,1.0,1.0
0.014758468919738543,0.0,0.011749363859812869,0.0,0.375,0.375
0.015576550774225923,0.0,0.012198871214057449,0.0,0.0,0.0
0.011149777097160429,0.0004574363576152432,0.010648487665591356,0.0,0.0,0.0
0.005938108623787601,0.0,0.00956541506827243,0.0,0.0,0.0
0.005535175846238467,0.0,0.009248202090554755,0.0,0.0,0.0
0.004801898805203511,0.0,0.008884313222470358,0.0,0.0,0.0
0.004543097835269486,0.0,0.008532501363642846,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,4.187633819180907e-05,0.008750113106367216,0.0,1.0,1.0
0.004845024673970631,0.00019518287135904242,0.007116930879984966,0.0,1.0,1.0
0.006951314209373425,7.040163551509018e-05,0.007463118550296084,0.0,1.0,1.0
0.00728954674443905,6.360223709245842e-05,0.007607053983852122,0.0,1.0,1.0
0.006959049016872547,3.8929664445594403e-05,0.007658062701121833,0.0,1.0,1.0
0.007286853684830291,1.9406551102200997e-05,0.007769344231156602,0.0,1.0,1.0
0.004951175560597182,2.067904992734945e-06,0.007291046364223649,0.0,1.0,1.0
0.004419279285977741,0.0,0.0073022343634977635,0.0,1.0,1.0
0.004095778073560209,0.0,0.0072761714150594535,0.0,1.0,1.0
0.003841180448796088,0.0,0.007181729607103989,0.0,0.375,0.375
0.003922533080325452,0.0,0.0070741719555696605,0.0,0.0,0.0
0.003011368892455872,0.0,0.008700537313185942,0.0,0.0,0.0
0.0026474928981619268,0.0,0.0,0.0,0.0,0.0
0.0021243945375166336,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,1.0,1.0
0.00266449057189058,0.0,0.0,0.0,1.0,1.0
0.002628757125084901,0.0,0.0,0.0,1.625,1.625
0.002604835553859076,0.0,0.0,0.0,2.0,2.0
0.002598705424194161,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.0025964825642264783,0.0,0.0,0.0,1.0,1.0
0.002601218046576147,0.0,0.0,0.0,1.0,1.0
0.0021096729037128727,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,4.138272446690408e-05,0.008419517530555651,0.0,0.0,0.0
0.007517772376172286,0.00101986207259438,0.006118141062613714,0.0,0.0,0.0
0.017132990258817888,0.00025449178070354844,0.00912263352332017,0.0,0.0,0.0
0.014927684767617739,0.00012803069953727346,0.009424235324390304,0.0,0.0,0.0
0.014508200109149402,6.917394381360072e-05,0.00980539215683057,0.0,0.0,0.0
0.014896401564050444,0.0001134037442886525,0.0105720272135686,0.0,0.0,0.0
0.015097769263003144,8.797752298416264e-05,0.011208042235598297,0.129,0.0,0.0
0.015219902776467977,0.00024936125117536997,0.012828781420872024,0.516,0.0,0.0
0.014508200109149402,0.00017626693946654255,0.012978841132411888,0.043,0.0,0.0
0.014508200109149402,0.00012414191363300085,0.01328405265296484,0.0,1.25,1.25
0.015090502291500963,9.500450137010173e-05,0.01381431995507489,0.0,2.0,2.0
0.010741576776899438,1.5041032913638305e-05,0.013142349081152034,0.121875,2.0,2.0
0.00558363589385519,9.72543593788931e-09,0.014056803281305022,0.5428125,2.0,2.0
0.0050691194640416085,0.0,0.013593372192749227,0.261875,2.0,2.0
0.004756724171076369,0.0,0.012121537249908332,0.0184375,2.0,2.0
0.004543097835269486,0.0,0.011342777001013086,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.6454189114909497e-05,0.009996333468020615,0.0,2.0,2.0
0.007512216072647438,0.00036871690114024863,0.009121857315993418,0.0,2.0,2.0
0.01708688149891563,3.982279968415427e-05,0.01105285998436901,0.0,2.0,2.0
0.014911721094176275,3.834345158995608e-06,0.010910467581302447,0.0,0.75,0.75
0.014508200109149402,0.0,0.011155151746544878,0.0,0.0,0.0
0.014896401564050444,0.0,0.011926799036403049,0.076875,0.0,0.0
0.015097769263003144,0.0,0.012931205740523628,0.3075,0.0,0.0
0.015219902776467977,0.0,0.014391006957614744,0.025625,0.0,0.0
0.014508200109149402,0.0,0.015337796571422025,0.0,0.0,0.0
0.014508200109149402,0.0,0.016226705063392452,0.0,1.875,1.875
0.015090502291500963,0.0,0.017523024538631495,0.10725,3.0,3.0
0.010741576776899438,0.0,0.017083065826611437,0.5510625,3.0,3.0
0.00558363589385519,0.0,0.015855973857261795,0.5808125,3.0,3.0
0.005082349708579924,0.0,0.014121315267822105,0.2679375,3.0,3.0
0.004756724171076369,0.0,0.01265508651868167,0.0189375,3.0,3.0
0.004543097835269486,0.0,0.01207786777859092,0.0,1.125,1.125
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,2.514690022783505e-05,0.011035670681780905,0.0,2.0,2.0
0.007540883363227168,7.09452270224178e-05,0.010232637851565552,0.0,2.0,2.0
0.01729871944103079,1.1332712332863416e-06,0.012177847718601843,0.0,2.0,2.0
0.014970245633921372,0.0,0.012241073079600318,0.0,1.375,1.375
0.014508200109149402,0.0,0.012661304953418561,0.0,1.0,1.0
0.014896401564050444,0.0,0.013685708535088553,0.0564375,1.0,1.0
0.015097769263003144,0.0,0.014732508358211126,0.22575,1.0,1.0
0.015219902776467977,0.0,0.016641562740503855,0.0188125,1.0,1.0
0.014508200109149402,0.0,0.01725275694491522,0.070875,1.0,1.0
0.014508200109149402,0.0,0.020074870578097457,0.2835,1.0,1.0
0.015090502291500963,0.0,0.01999188483807228,0.102375,1.0,1.0
0.010741576776899438,0.0,0.01811676113163709,0.315,1.0,1.0
0.005584309648907981,0.0,0.013790809308374875,0.0849375,1.0,1.0
0.005073942974044967,0.0,0.01402886314797147,0.23475,1.0,1.0
0.004756724171076369,0.0,0.013009236204869596,0.0195625,1.0,1.0
0.004543097835269486,0.0,0.012422987723631596,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,1.6574750920733026e-05,0.01213612637310323,0.0,3.0,3.0
0.007540883363227168,0.0,0.011504874713496632,0.0,3.0,3.0
0.017814029801897217,0.0,0.013412665723469027,0.0,3.0,3.0
0.015415247056815976,0.0,0.01342735977017976,0.0,2.375,2.375
0.014663768187553716,0.0,0.013457868391391974,0.0,2.0,2.0
0.014947690838790497,0.0,0.013916919045607387,0.0,2.0,2.0
0.015097769263003144,0.0,0.013596659693591159,0.0,2.0,2.0
0.015219902776467977,0.0,0.014506680577388997,0.0,2.0,2.0
0.014508200109149402,0.0,0.01435011931460935,0.0,2.0,2.0
0.014508200109149402,0.0,0.014528674503074112,0.0,2.0,2.0
0.015101780086822744,0.0,0.015007368495415518,0.0,2.0,2.0
0.010793423300748067,0.0,0.012947096730868487,0.0,2.0,2.0
0.005660166631638908,0.0,0.011902813617012497,0.0,2.0,2.0
0.005348594977778267,0.0,0.01156913840388092,0.0,2.0,2.0
0.004801898805203511,0.0,0.011292335483612765,0.0,2.0,2.0
0.004543097835269486,0.0,0.011058139559527473,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.879626739095006e-05,0.011049758642427132,0.0,0.0,0.0
0.007512216072647438,5.077421654953785e-06,0.01013864299955349,0.0,0.0,0.0
0.017062126964575854,1.7509048022348734e-06,0.012119235304986126,0.0,0.0,0.0
0.014911721094176275,0.0,0.012144044594433813,0.0,0.0,0.0
0.014508200109149402,0.0,0.01253658661851939,0.1048125,0.0,0.0
0.014896401564050444,0.0,0.015390062039524257,0.41925,0.0,0.0
0.015097769263003144,0.0,0.015154716189717605,0.0349375,0.0,0.0
0.015219902776467977,0.0,0.017455773747864042,0.1400625,0.0,0.0
0.014508200109149402,0.0,0.020558796806751427,0.56025,0.0,0.0
0.014508200109149402,0.0,0.02028936629028397,0.0466875,1.25,1.25
0.015090502291500963,0.0,0.020268225355504658,0.0,2.0,2.0
0.010741576776899438,0.0,0.01644465144476454,0.0,2.0,2.0
0.00558363589385519,0.0,0.013601276195737847,0.061125,2.0,2.0
0.0050691194640416085,0.0,0.014063316652087536,0.2445,2.0,2.0
0.0047499743913263625,0.0,0.013077061090475656,0.020375,2.0,2.0
0.004543097835269486,0.0,0.012444217007669242,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,1.829184829345892e-05,0.011962665136808529,0.0,0.0,0.0
