Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00427894370130791,0.001280516418261068,0.00040399093656102205,0.0,0.0,0.0
0.005500294323468085,0.0008338098687144473,0.0007940986512930307,0.0,0.0,0.0
0.0063750871857316,0.000634100531510623,0.0009124184232623641,0.022125,0.0,0.0
0.006281985529602826,0.0006254852330676978,0.0009482382257001529,0.18525,0.0,0.0
0.005855936153376473,0.00016042216839684927,0.0020071276862882997,0.4560625,0.0,0.0
0.005453129992142678,4.285526354527072e-05,0.0025991969913558366,0.279,0.0,0.0
0.0055124689793929855,5.577279835778804e-06,0.0027751431077495175,0.0205625,0.0,0.0
0.0054296855083945435,5.443580976169375e-06,0.0028450491423763595,0.0915,0.0,0.0
0.005275113030391737,0.0,0.0025366718111347023,0.366,0.0,0.0
0.005215774043141431,0.0,0.0020491716211324426,0.132125,0.0,0.0
0.00553520390157172,0.0,0.0016701978328493821,0.5124375,1.875,1.875
0.00709871928767867,0.0,0.0014099021889969544,0.5879375,3.0,3.0
0.008781915142861247,0.0,0.0017378702942450256,0.6450625,3.0,3.0
0.009103418993245939,0.0,0.001730641888994211,0.3974375,3.0,3.0
0.00866299216465065,0.0,0.0013028164827826906,0.0295,3.0,3.0
0.008425636215649415,0.0,0.001402443266708182,0.0,3.0,3.0
0.007456161898732805,0.0,0.0016122563495309123,0.0,3.0,3.0
0.005893297709313076,0.0,0.0017723000657805022,0.0,3.0,3.0
0.004531185403823027,0.0,0.0017118254285595688,0.0,3.0,3.0
0.0034879946472871647,1.914204994365305e-06,0.0017514723624871861,0.0,3.0,3.0
0.003250638698285928,7.412271331632664e-06,0.0018132734458975032,0.0,3.0,3.0
0.0031319607237853143,3.2664687160569254e-05,0.0018335060814072387,0.0,3.0,3.0
0.0030726217365350055,1.334811774005185e-05,0.002055163635664508,0.0,1.125,1.125
0.0033915432854892138,3.868445827394066e-06,0.0021271824987884793,0.0,0.0,0.0
0.00427894370130791,1.5632445349368676e-05,0.002236461080867809,0.0,0.0,0.0
0.005500294323468085,6.940566715823421e-06,0.00246583361090446,0.0,0.0,0.0
0.006366627624416327,9.782135177351464e-06,0.00249404966262623,0.0,0.0,0.0
0.0060960031999666865,1.907794231584345e-05,0.002291377370931647,0.0,0.0,0.0
0.005669953823740333,3.569018109123356e-05,0.002058185098987766,0.0,1.25,1.25
0.00526714766250654,2.841832173862175e-05,0.002025726402333013,0.0,2.0,2.0
0.005326486649756846,1.9052375482851297e-05,0.002028650720709621,0.0,2.0,2.0
0.00526714766250654,1.0748011573650247e-05,0.002018357350159725,0.0,2.0,2.0
0.005089130700755599,1.3154506070111103e-05,0.0019565719818127087,0.0,2.0,2.0
0.005029791713505292,1.1984125927832666e-05,0.0018758677389091223,0.0,2.0,2.0
0.00534922157193558,5.3844618494506705e-06,0.0017970347804717609,0.0,2.0,2.0
0.0069127369580425264,5.77473865111245e-06,0.0017630838402746278,0.0,2.0,2.0
0.008773455581545972,8.684927065924128e-06,0.0017356251995741944,0.0,2.0,2.0
0.009103418993245939,1.4770348741848185e-05,0.0017335078584978499,0.0,2.0,2.0
0.00866299216465065,1.771447530708313e-05,0.001785009282193213,0.0,2.0,2.0
0.008425636215649415,1.9679716312130548e-05,0.0019532038673945942,0.0,2.0,2.0
0.007456161898732805,1.783156864707259e-05,0.002216897164346349,0.0,0.75,0.75
0.005893297709313076,1.6613253926919268e-05,0.0022607834577184635,0.0,0.0,0.0
0.004531185403823027,1.673691120895694e-05,0.0020955725397091827,0.0,0.0,0.0
0.0034879946472871647,2.7319589030292207e-05,0.0019970216933990095,0.0,0.0,0.0
0.003250638698285928,5.368660137029226e-05,0.0019505550826131046,0.0,0.0,0.0
0.0031319607237853143,7.564603405463096e-05,0.0019018420215052873,0.0,0.0,0.0
0.0030726217365350055,0.00010112280528103311,0.0018589317332094455,0.0,0.0,0.0
0.0033915432854892138,0.00011969632851044588,0.001851428442553006,0.0,0.0,0.0
0.00427894370130791,9.318202615423011e-05,0.0019798468427188872,0.0,0.0,0.0
0.005500294323468085,3.5835458456641504e-05,0.002225095894539456,0.0,0.0,0.0
0.006366627624416327,2.8812094325485155e-05,0.0023321619974537456,0.0225,0.0,0.0
0.0060960031999666865,2.642124774987169e-05,0.002230947034250757,0.09,0.0,0.0
0.005669953823740333,8.668495061578024e-06,0.0022680977754833092,0.067875,0.0,0.0
0.00526714766250654,0.0,0.0024469501704546233,0.2415,0.0,0.0
0.005326486649756846,0.0,0.0023617440050325506,0.10225,0.0,0.0
0.00526714766250654,0.0,0.0024866875479018767,0.418125,0.0,0.0
0.005089130700755599,0.0,0.0025878178796793477,0.481125,0.0,0.0
0.005029791713505292,0.0,0.0029374060896522405,0.410875,0.0,0.0
0.00534922157193558,0.00040979511472688843,0.001315936056346356,0.03175,1.875,1.875
0.0069127369580425264,0.0004605852651582114,5.1986812574644635e-05,0.0,3.0,3.0
0.008773455581545972,0.0005963506574497798,2.8145296620532366e-06,0.0,3.0,3.0
0.009103418993245939,0.0006332888247306144,5.989727746468534e-06,0.0,3.0,3.0
0.00866299216465065,0.000615121220226105,1.7042332767226416e-05,0.0,3.0,3.0
0.008425636215649415,0.0004287874613211976,9.378457070431754e-05,0.0,3.0,3.0
0.007456161898732805,1.0848734214759508e-05,0.0008825820907828935,0.0,3.0,3.0
0.005893297709313076,7.908136605966554e-06,0.0009445148508467864,0.0,3.0,3.0
0.004531185403823027,1.1559924572871576e-05,0.001004309939006284,0.0,3.0,3.0
0.0034879946472871647,1.1726277399765253e-05,0.0010978147743310207,0.0,3.0,3.0
0.003250638698285928,6.320954589264748e-06,0.0012743714289523908,0.0,3.0,3.0
0.0031319607237853143,2.5279584746917524e-06,0.001409646608321665,0.0,3.0,3.0
0.0030726217365350055,1.2583514757588466e-05,0.0015161142767408464,0.0,3.625,3.625
0.0033915432854892138,2.4541075090479683e-05,0.0016653897526348693,0.0,4.0,4.0
0.00427894370130791,4.092445608316542e-05,0.0018984682308707515,0.0,4.0,4.0
0.005500294323468085,2.9354516038968464e-05,0.0021726033491050764,0.0,4.0,4.0
0.0063750871857316,2.4441856809411007e-05,0.002246894527118162,0.010125,4.0,4.0
0.006281985529602826,2.6252063141706038e-05,0.002183156916334885,0.0605625,4.0,4.0
0.005855936153376473,0.0,0.002447322198228009,0.1104375,1.5,1.5
0.005453129992142678,0.0,0.002431857380318819,0.1139375,0.0,0.0
0.0055124689793929855,0.0,0.00223335023234185,0.0453125,0.0,0.0
0.0054296855083945435,0.0,0.002187044344450171,0.1455,0.0,0.0
0.005275113030391737,0.0,0.001884099988303654,0.0543125,0.0,0.0
0.005215774043141431,0.0,0.002380771506461418,0.2128125,0.0,0.0
0.00553520390157172,0.0,0.002806363310823082,0.1903125,0.0,0.0
0.00709871928767867,0.00036552117593784605,0.0010044921287008532,0.0146875,0.0,0.0
0.008781915142861247,0.00019431337811303293,0.00020744443955776897,0.0735,0.0,0.0
0.009103418993245939,7.076488622545683e-05,0.0006714615406373096,0.294,0.0,0.0
0.00866299216465065,1.1389451951709282e-05,0.0023818107279024218,0.0245,0.0,0.0
0.008425636215649415,0.0,0.002504124935250197,0.0,0.0,0.0
0.007456161898732805,0.0,0.002123607686429661,0.0,0.625,0.625
0.005893297709313076,0.0,0.001611016834780612,0.0,1.0,1.0
0.004531185403823027,3.0446824857910523e-06,0.0012224704472947048,0.0,1.0,1.0
0.0034879946472871647,1.0640487320178937e-05,0.0009678358489830167,0.0,1.0,1.0
0.003250638698285928,1.3143459249078239e-05,0.0009018096092315898,0.0,1.0,1.0
0.0031319607237853143,1.347047515411355e-05,0.0009042385422744215,0.0,1.0,1.0
0.0030726217365350055,2.2578824309015854e-05,0.0008503049241513444,0.0,2.25,2.25
0.0033915432854892138,1.8060407693974954e-05,0.0009260668521595459,0.0,3.0,3.0
0.00427894370130791,8.105319113434483e-06,0.0011003233925828185,0.0,3.0,3.0
0.005500294323468085,1.4673277467746285e-06,0.0013342902201905007,0.0,3.0,3.0
0.0063750871857316,3.705605447356732e-08,0.0014923078741822516,0.0,3.0,3.0
0.006281985529602826,1.1463651060378849e-07,0.0015545644599974388,0.0,3.0,3.0
0.005855936153376473,0.0,0.001726836505124082,0.0,1.75,1.75
0.005453129992142678,0.0,0.0019121802222679134,0.0,1.0,1.0
0.0055124689793929855,0.0,0.002074699139369577,0.0,1.0,1.0
0.0054296855083945435,0.0,0.0021235001450114364,0.0,1.0,1.0
0.005275113030391737,0.0,0.0020398555777716267,0.0,1.0,1.0
0.005215774043141431,0.0,0.0018806813510406702,0.0,1.0,1.0
0.00553520390157172,0.0,0.001688941262741406,0.0,1.625,1.625
0.00709871928767867,0.0,0.0016694141322742503,0.0,2.0,2.0
0.008781915142861247,0.0,0.001730542516424442,0.0,2.0,2.0
0.009103418993245939,0.0,0.00189996055833032,0.0,2.0,2.0
0.00866299216465065,0.0,0.0018595563870987064,0.0,2.0,2.0
0.008425636215649415,0.0,0.0018326802103511687,0.0,2.0,2.0
0.007456161898732805,0.0,0.001912569884278532,0.0,1.375,1.375
0.005893297709313076,0.0,0.0018228604141087659,0.0,1.0,1.0
0.004531185403823027,0.0,0.0016774717809001037,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0016111835388194066,0.0,1.0,1.0
0.003250638698285928,0.0,0.0016039114717974292,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0015833276998084645,0.0,1.0,1.0
0.0030726217365350055,8.652538953119542e-07,0.0015287370687438566,0.0,1.625,1.625
0.0033915432854892138,9.284166530946484e-06,0.0015856200720443588,0.0,2.0,2.0
0.00427894370130791,2.1419068311223485e-06,0.0017290631451128008,0.0,2.0,2.0
0.005500294323468085,4.803990759294643e-06,0.0019147824075346075,0.0,2.0,2.0
0.0063750871857316,1.946626046804937e-06,0.0019886266300475665,0.02775,2.0,2.0
0.006281985529602826,0.0,0.0019632015563124075,0.111,2.0,2.0
0.005855936153376473,0.0,0.001929519483986879,0.080875,2.0,2.0
0.005453129992142678,0.0,0.0021571933862681103,0.3721875,2.0,2.0
0.0055124689793929855,0.0,0.0029778085086524064,0.366625,2.0,2.0
0.0054296855083945435,0.0,0.002486167904237685,0.0285625,2.0,2.0
0.005275113030391737,0.0,0.002584486609197976,0.0,2.0,2.0
0.005215774043141431,0.00026885181806834746,0.0019308378484535751,0.0,2.0,2.0
0.00553520390157172,0.00025558049539086585,0.00022228362214151153,0.1228125,3.25,3.25
0.00709871928767867,0.0003754499569623864,0.00014667851363988854,0.49125,4.0,4.0
0.008781915142861247,0.0006308719237188754,1.2819771834879755e-05,0.1328125,4.0,4.0
0.009103418993245939,0.000521566784961759,4.949933423132399e-06,0.3675,4.0,4.0
0.00866299216465065,0.0005750205344616847,1.351500216113997e-05,0.030625,4.0,4.0
0.008425636215649415,0.00047366411673521074,6.058351572912787e-05,0.0,4.0,4.0
0.007456161898732805,0.0004292625085652366,0.00010748696487402236,0.0,4.625,4.625
0.005893297709313076,2.048215051558693e-05,0.0009025316059538764,0.0,5.0,5.0
0.004531185403823027,2.2192087684276737e-05,0.0009703080305486899,0.0,5.0,5.0
0.0034879946472871647,3.6985914474182237e-05,0.000693548796729202,0.0,5.0,5.0
0.003250638698285928,3.0386168331697245e-05,0.0007175128353443601,0.0,5.0,5.0
0.0031319607237853143,2.5278115116955015e-05,0.00082186859855353,0.0,5.0,5.0
0.0030726217365350055,1.0911230611753693e-05,0.001080999855303203,0.0,3.75,3.75
0.0033915432854892138,4.050414896293893e-06,0.001367808735829823,0.0,3.0,3.0
0.00427894370130791,0.0,0.0017894553071755121,0.0,3.0,3.0
0.005500294323468085,0.0,0.002205205833572862,0.0,3.0,3.0
0.0063750871857316,0.0,0.0024147892633913284,0.021,3.0,3.0
0.006281985529602826,0.0,0.002429607446901557,0.1704375,3.0,3.0
0.005855936153376473,0.0,0.002467263177023848,0.4673125,3.0,3.0
0.005453129992142678,0.0,0.002705034136685965,0.5511875,3.0,3.0
0.0055124689793929855,0.0,0.002872765155915994,0.44375,3.0,3.0
0.0054296855083945435,0.0,0.004469731876634294,0.766875,3.0,3.0
0.005275113030391737,0.0,0.005409994149527368,0.795,3.0,3.0
0.005215774043141431,0.0,0.006132144542590529,0.731125,3.0,3.0
0.00553520390157172,0.0003641357862834799,0.001671981451441969,0.5435,4.25,4.25
0.00709871928767867,0.0001863150749920841,0.000280500060488992,0.6959375,5.0,5.0
0.008781915142861247,0.00035464072482206297,0.00011728952542454073,0.5410625,5.0,5.0
0.009103418993245939,0.0003478310068348363,0.00011718151678767633,0.4039375,5.0,5.0
0.00866299216465065,0.000282034255904314,0.00039702858692953845,0.030875,5.0,5.0
0.008425636215649415,5.055493248358031e-06,0.002551400164697654,0.0,5.0,5.0
0.007456161898732805,0.0,0.003687613239746433,0.0,1.875,1.875
0.005893297709313076,0.0,0.0035803491260955897,0.0,0.0,0.0
0.004531185403823027,0.0,0.0029368398933765035,0.0,0.0,0.0
0.0034879946472871647,0.0,0.002531640247730259,0.0,0.0,0.0
0.003250638698285928,0.0,0.002477230187973757,0.0,0.0,0.0
0.0031319607237853143,0.0,0.00257291182270585,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0027266576678173643,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0028983596364954485,0.0,0.0,0.0
0.00427894370130791,0.0,0.0031164977804733927,0.0,0.0,0.0
0.005500294323468085,0.0,0.003362566077572421,0.0,0.0,0.0
0.0063750871857316,0.0,0.0034587869335668073,0.0346875,0.0,0.0
0.006281985529602826,0.0,0.0033537927405684195,0.217125,0.0,0.0
0.005855936153376473,0.0,0.0034181104224269396,0.4120625,0.0,0.0
0.005453129992142678,0.0,0.004061123875789035,0.4781875,0.0,0.0
0.0055124689793929855,0.0,0.005206938674451906,0.563,0.0,0.0
0.0054296855083945435,0.0,0.0064746495744363005,0.65475,0.0,0.0
0.005275113030391737,0.000211449313733238,0.003594695645959521,0.7721875,0.0,0.0
0.005215774043141431,0.0001783180165116717,0.00036051274206186417,0.7425,0.0,0.0
0.00553520390157172,0.00043992338149135787,0.00024525516885754486,0.771375,1.875,1.875
0.00709871928767867,0.0005589214708791206,0.0024860209774942234,0.6149375,3.0,3.0
0.008781915142861247,0.0005888371497422219,0.0025165792997225724,0.1405625,3.0,3.0
0.009103418993245939,0.0004282734670445266,0.002409219971157362,0.3735,3.0,3.0
0.00866299216465065,0.0003999739111928889,9.278037609509645e-05,0.031125,3.0,3.0
0.008425636215649415,0.00027991328298730315,6.965832922393281e-05,0.0,3.0,3.0
0.007456161898732805,9.545256051146914e-05,0.00030463911300765336,0.0,1.125,1.125
0.005893297709313076,1.1411359923658316e-05,0.0050959185132929,0.0,0.0,0.0
0.004531185403823027,0.0,0.006528056572787557,0.0,0.0,0.0
0.0034879946472871647,0.0,0.004982501331806267,0.0,0.0,0.0
0.003250638698285928,0.0,0.004321672659701038,0.0,0.0,0.0
0.0031319607237853143,0.0,0.003875156747843988,0.0,0.0,0.0
0.0030726217365350055,0.0,0.003524388425398366,0.0,0.0,0.0
0.0033915432854892138,0.0,0.003382242495635806,0.0,0.0,0.0
0.00427894370130791,0.0,0.0035919003638629067,0.0,0.0,0.0
0.005500294323468085,0.0,0.004239569534772132,0.0,0.0,0.0
0.006366627624416327,0.0,0.004477439180186624,0.0,0.0,0.0
0.0060960031999666865,0.0,0.004022613533761666,0.0,0.0,0.0
0.005669953823740333,0.0,0.003741593877294652,0.0,1.25,1.25
0.00526714766250654,0.0,0.0040815000284273074,0.0,2.0,2.0
0.005326486649756846,4.669524270346465e-05,0.004470936699370184,0.0,2.0,2.0
0.00526714766250654,0.0002912971342368483,0.0002372898076017872,0.0,2.0,2.0
0.005089130700755599,0.0001558646131774336,0.0002234413537982941,0.0,2.0,2.0
0.005029791713505292,0.00022116273997233675,0.00015123665342505382,0.0,2.0,2.0
0.00534922157193558,0.00043795733982449265,3.3606343944005685e-05,0.0,3.25,3.25
0.0069127369580425264,0.000489584089419912,2.6495371756740884e-06,0.0,4.0,4.0
0.008773455581545972,0.0006233454253698698,0.0,0.0,4.0,4.0
0.009103418993245939,0.0007219955092259504,0.0,0.0,4.0,4.0
0.00866299216465065,0.0006951835591916307,6.520498359475692e-07,0.0,4.0,4.0
0.008425636215649415,0.0005775905058309564,1.787977990189301e-05,0.0,4.0,4.0
0.007456161898732805,0.0002733566245736292,0.00018347016600250545,0.0,1.5,1.5
0.005893297709313076,1.0154235087823912e-05,0.0024050119294976593,0.0,0.0,0.0
0.004531185403823027,0.0,0.0034718349656924635,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0025072383716742016,0.0,0.0,0.0
0.003250638698285928,1.6412279452838237e-06,0.002201987569129248,0.0,0.0,0.0
0.0031319607237853143,3.511326847882059e-06,0.0019856693873794005,0.0,0.0,0.0
0.0030726217365350055,2.2382003715527787e-05,0.0012553280524556683,0.0,3.75,3.75
0.0033915432854892138,1.060583036063064e-05,0.0014194921156629383,0.0,6.0,6.0
0.00427894370130791,4.754933512967001e-07,0.0017788352788994835,0.0,6.0,6.0
0.005500294323468085,0.0,0.0021228626882143532,0.0,6.0,6.0
0.006366627624416327,0.0,0.0022884127781304187,0.027375,6.0,6.0
0.0060960031999666865,0.0,0.0023371027420088755,0.231375,6.0,6.0
0.005669953823740333,0.0,0.0025397071122557884,0.56375,5.375,5.375
0.00526714766250654,0.0,0.0025130964739954395,0.309125,5.0,5.0
0.005326486649756846,0.0,0.002475190522432477,0.1129375,5.0,5.0
0.00526714766250654,0.0,0.003369060695746685,0.36225,5.0,5.0
0.005089130700755599,0.0,0.0031870864867586377,0.0301875,5.0,5.0
0.005029791713505292,0.0,0.0036559756372381946,0.1100625,5.0,5.0
0.00534922157193558,0.0,0.004579276400223936,0.44025,6.875,6.875
0.0069127369580425264,0.00032782732713104035,0.0034049048387563476,0.0366875,8.0,8.0
0.008773455581545972,0.0004517298478780759,0.00016787108341352518,0.0946875,8.0,8.0
0.009103418993245939,0.00033691821203926875,0.0001367921163472489,0.37875,8.0,8.0
0.00866299216465065,0.0001282575613250657,0.0010904582413195428,0.0315625,8.0,8.0
0.008425636215649415,8.057936558166812e-06,0.0015824382807935722,0.0,8.0,8.0
0.007456161898732805,2.835458356950394e-07,0.002296709536597699,0.0,4.875,4.875
0.005893297709313076,0.0,0.002228222170538692,0.0,3.0,3.0
0.004531185403823027,0.0,0.0019652984794608975,0.0,3.0,3.0
0.0034879946472871647,0.0,0.0019969724883031606,0.0,3.0,3.0
0.003250638698285928,0.0,0.0021069340201753904,0.0,3.0,3.0
0.0031319607237853143,0.0,0.002153672631849666,0.0,3.0,3.0
0.0030726217365350055,0.0,0.0022692860391315445,0.0,2.375,2.375
0.0033915432854892138,0.0,0.0023310575012082395,0.0,2.0,2.0
0.00427894370130791,0.0,0.002448573899702239,0.0,2.0,2.0
0.005500294323468085,0.0,0.002610272382826477,0.0,2.0,2.0
0.0063750871857316,0.0,0.002643210105355087,0.0,2.0,2.0
0.006281985529602826,0.0,0.0025610839614437384,0.0,2.0,2.0
0.005855936153376473,0.0,0.0025652983816189232,0.0,0.75,0.75
0.005453129992142678,0.0,0.0024297433388552453,0.0,0.0,0.0
0.0055124689793929855,0.0,0.0022494491775402027,0.0,0.0,0.0
0.0054296855083945435,0.0,0.002129863225498265,0.0,0.0,0.0
0.005275113030391737,0.0,0.0020472401606701114,0.0,0.0,0.0
0.005215774043141431,0.0,0.00199426010447249,0.0,0.0,0.0
0.00553520390157172,0.0,0.002093938735757861,0.0,0.0,0.0
0.00709871928767867,0.0,0.0025588189964287408,0.0,0.0,0.0
0.008781915142861247,0.0,0.0034905281901824983,0.0,0.0,0.0
0.009103418993245939,0.0,0.003992641790310757,0.0,0.0,0.0
0.00866299216465065,0.0,0.0036570391318257204,0.0,0.0,0.0
0.008425636215649415,0.0,0.0033430514329966703,0.0,0.0,0.0
0.007456161898732805,0.0,0.002549509909815108,0.0,1.25,1.25
0.005893297709313076,0.0,0.001986527067060419,0.0,2.0,2.0
0.004531185403823027,0.0,0.0018234180105896863,0.0,2.0,2.0
0.0034879946472871647,0.0,0.0018391549649016694,0.0,2.0,2.0
0.003250638698285928,0.0,0.0018800831247238158,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0018806538428715195,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0018554241869653861,0.0,2.625,2.625
0.0033915432854892138,5.987997198659467e-06,0.0019306815256254814,0.0,3.0,3.0
0.00427894370130791,3.1288206868924473e-06,0.0020990457731699112,0.0,3.0,3.0
0.005500294323468085,6.81779837584851e-06,0.002302931534358696,0.0,3.0,3.0
0.0063750871857316,7.198554348545025e-06,0.002351017185802795,0.0,3.0,3.0
0.006281985529602826,0.0,0.002246332200008693,0.0,3.0,3.0
0.005855936153376473,0.0,0.0022942283552969084,0.0,1.75,1.75
0.005453129992142678,0.0,0.0022578747398731666,0.0,1.0,1.0
