Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,0.0003180876089791558,0.00485126056327732,0.0,2.625,2.625
0.010170111750374373,0.0002833477509028872,0.0050320778638124055,0.0,2.375,2.375
0.007119309766168257,0.0003239167736657747,0.00396585549535876,0.0,3.25,3.25
0.0037958367599202777,0.0004248059291777299,0.0028266079986576,0.0,2.125,2.125
0.0027177459334007717,0.0004897734732550267,0.0025663406039881684,0.0,1.625,1.625
0.0027177459334007717,0.000604071380918719,0.00223332915672553,0.0,2.625,2.625
0.0024809646194858446,0.000610238059394082,0.0021187539524552745,0.0,1.75,1.75
0.0024809646194858446,0.0005972053278652665,0.002053469784383003,0.0,1.0,1.0
0.002882537406248412,0.0006100800975795146,0.0019687163446411846,0.0,1.0,1.0
0.004371561121482508,0.0006557660446150484,0.002181795624335595,0.0,1.625,1.625
0.008425840183298587,0.0005106502769908558,0.0029896517723447904,0.0,2.0,2.0
0.011116803771805298,0.0032049989765173008,0.004023801373377663,0.0,1.375,1.375
0.014418781423942043,0.0002653156344242483,0.002819684949965606,0.0,1.625,1.625
0.010858462436056539,0.0003986106450073325,0.005680738828901148,0.0,1.375,1.375
0.005506865483028306,0.000501274287927459,0.002800876376803155,0.0,1.625,1.625
0.005209717009181567,0.0002026978337006607,0.0018209354268062569,0.0,1.375,1.375
0.0050450008255925275,0.00017335658401256622,0.0017652112914818328,0.0,1.0,1.0
0.005128353770129394,0.00013208701962380144,0.004258115147531249,0.0,1.625,1.625
0.0051491337365721845,0.00011430385661972968,0.0026596491021849532,0.0,2.0,2.0
0.005204342074392019,0.00011280002631436909,0.0032826824322356105,0.0,2.625,2.625
0.006719494227559138,0.0004278119139216945,0.004377722322913784,0.0,2.375,2.375
0.008837323742890951,0.0014993118708072582,0.004311239719563848,0.0,2.625,2.625
0.010715670027470155,0.0001312500381703876,0.0022945520158447865,0.0,2.375,2.375
0.010142804134590254,0.0002504210015507308,0.005891332659765004,0.0,1.375,1.375
0.010821214737239905,0.00015428372325772862,0.005582475757487987,0.0,1.625,1.625
0.010170111750374373,0.00014346721274866017,0.005740855124466126,0.0,1.375,1.375
0.007119309766168257,0.00017322588010889572,0.00477696571677442,0.0,1.625,1.625
0.0037958367599202777,0.00022062936796090422,0.0034739018741433325,0.0,0.75,0.75
0.002650094129425078,0.0002976498309915188,0.0030047506605247833,0.0,1.25,1.25
0.002582442325449385,0.000358650707251518,0.0026971491759253123,0.0,1.375,1.375
0.0024809646194858446,0.0003951269363882273,0.002474878540511532,0.0,1.625,1.625
0.0024809646194858446,0.00040936609634763726,0.0023370409655963263,0.0,1.375,1.375
0.002882537406248412,0.000428950418301131,0.0022249779860839926,0.0,1.625,1.625
0.004540690631421741,0.0003942232976621002,0.0027592482069979402,0.0,1.375,1.375
0.010046761581251649,0.00025890807921615,0.004707264963808416,0.0,1.625,1.625
0.012881825490389662,0.002691053145336435,0.0052992046772709295,0.0,2.0,2.0
0.011716241745124607,0.00018428559543570824,0.002622110500915179,0.0,2.0,2.0
0.010436004683668173,0.00036832044124468114,0.004878709334670929,0.0,1.375,1.375
0.005689580877830687,0.0004949027815588939,0.0029061207610326096,0.0,1.0,1.0
0.005434009808679913,0.00016527784647047924,0.0019242481561425166,0.0,0.375,0.375
0.0052621922776136315,0.0002029607995101246,0.0018300131675295722,0.0,1.25,1.25
0.005307766905950864,0.00016161925454081567,0.004232527561721322,0.0,2.0,2.0
0.00538271433248786,0.00014272209305912236,0.0027698828449643073,0.0,2.0,2.0
0.005394616999045377,0.00013237665937491136,0.003359870601046277,0.0,2.0,2.0
0.006844631276786748,0.00041304661276391294,0.0049060805185991265,0.0,2.0,2.0
0.009249685343380382,0.0010851357414706287,0.004981854678172924,0.0,1.375,1.375
0.010309895396238593,0.00010698219596029252,0.0024764620761996625,0.0,1.0,1.0
0.009900557973788167,0.00021740296663066424,0.006381624947877809,0.0,1.0,1.0
0.010821214737239905,0.00011799836367040928,0.005960161144180943,0.0,1.625,1.625
0.009865678632483749,0.00010748736907269832,0.006130870887493584,0.0,2.0,2.0
0.006645747138338401,0.00013555236115417275,0.005109585170464026,0.0,2.0,2.0
0.0035590554460053496,0.00017390616904530828,0.003786398205679457,0.0,0.75,0.75
0.002650094129425078,0.00024902631931295527,0.0031613910162575317,0.0,1.25,1.25
0.002582442325449385,0.0002975033192638259,0.0028818310699120307,0.0,1.375,1.375
0.0024809646194858446,0.0003249998033565192,0.0026712142843254307,0.0,1.625,1.625
0.0024809646194858446,0.0003332622070171451,0.002552080846042523,0.0,1.375,1.375
0.002882537406248412,0.0003307274243217483,0.0024829140777848065,0.0,1.0,1.0
0.004540690631421741,0.00030479494205797486,0.0030147421210211835,0.0,1.0,1.0
0.010046761581251649,0.00020305479703465007,0.004903126537249479,0.0,1.0,1.0
0.012881825490389662,0.002340261465519851,0.005570012737744015,0.0,1.0,1.0
0.011716241745124607,0.00014024221236819793,0.0026520422658684716,0.0,1.0,1.0
0.010411156211575418,0.00030723322233120067,0.005148823434871279,0.0,1.625,1.625
0.005586280602244191,0.0003489248985065745,0.003088783716169533,0.0,2.0,2.0
0.005373350725920459,0.0001283704554087494,0.0019410390924362933,0.0,2.0,2.0
0.005201511317309115,0.000131819694638949,0.0019308652883403268,0.0,0.75,0.75
0.005296564826931342,6.32114758135511e-05,0.0042940544528034036,0.0,0.0,0.0
0.005251135757187369,5.148465894714259e-05,0.0029763754826389716,0.0,1.25,1.25
0.005207389515873333,2.920840299763504e-05,0.00358186581721086,0.0,1.375,1.375
0.006673625794610019,0.00017007154081834477,0.006142708994660564,0.0,1.0,1.0
0.009164542469028912,0.0003657217446743101,0.005813678934422733,0.0,0.375,0.375
0.010304294356728833,2.1500111826970563e-05,0.0027342474471840766,0.0,1.25,1.25
0.009900557973788167,9.712245862725192e-05,0.0070961457195033864,0.0,2.0,2.0
0.010821214737239905,4.136878427526449e-05,0.006583406066032112,0.0,2.0,2.0
0.009865678632483749,4.267197402615205e-05,0.0067641364756404875,0.0,1.375,1.375
0.006645747138338401,5.4199620820209647e-05,0.0057663966410499,0.0,0.375,0.375
0.0035590554460053496,9.647927809567244e-05,0.004314487828397951,0.0,0.0,0.0
0.002650094129425078,0.0001463466295639034,0.003558494737781417,0.0,1.875,1.875
0.002582442325449385,0.00018932900743112623,0.003059525106846759,0.0,4.25,4.25
0.0024809646194858446,0.00019345478621347943,0.002902244876522871,0.0,3.75,3.75
0.0024809646194858446,0.00018550267369120857,0.002849389606377384,0.0,2.375,2.375
0.002882537406248412,0.00017699921464840078,0.0028677043321885982,0.0,0.75,0.75
0.004540690631421741,0.0001869100667455644,0.003366174196805179,0.0,1.25,1.25
0.010046761581251649,0.0001336176251481003,0.005118455121013368,0.0,1.375,1.375
0.012881825490389662,0.001704205595289384,0.0059819620333843365,0.0,0.375,0.375
0.011716241745124607,8.316980566799466e-05,0.0026223833793297627,0.0,0.0,0.0
0.010436004683668173,0.0002227178237219703,0.0056259327514449915,0.0,0.625,0.625
0.0057173599706592795,0.0001996790808560684,0.003753977289119013,0.0,0.375,0.375
0.0055562535901180965,8.290040302167149e-05,0.0022101928974503806,0.0,0.0,0.0
0.00542911376176817,0.00012273098019441672,0.002101569326551281,0.0,0.625,0.625
0.005532375719528578,8.651441873172415e-05,0.004183148957321403,0.0,1.0,1.0
0.005440399069742086,7.636705999592188e-05,0.0031115488600619466,0.0,0.375,0.375
0.005454945419144886,6.193831249789621e-05,0.003663524635550919,0.0,0.625,0.625
0.006929240887170407,0.00023085061605144532,0.006011481871217838,0.0,0.375,0.375
0.009233108329571312,0.00020906174186196384,0.005669235934041797,0.0,0.625,0.625
0.010304294356728833,4.508347412326248e-05,0.0028102320701571563,0.0,1.625,1.625
0.009900557973788167,0.00010166458190736818,0.007168318675494066,0.0,2.625,2.625
0.010821214737239905,2.9096893578456743e-05,0.0068258782959782285,0.0,1.125,1.125
0.009865678632483749,2.1685092973792795e-05,0.007076746806528242,0.0,0.0,0.0
0.006645747138338401,3.8013165976925255e-05,0.005882396369341719,0.0,1.25,1.25
0.0035590554460053496,7.874056490138714e-05,0.004388265688737656,0.0,1.375,1.375
0.002650094129425078,9.86647750190582e-05,0.003853799995112223,0.0,0.375,0.375
0.002582442325449385,0.00011470363685232762,0.0035138849689379963,0.0,0.0,0.0
0.0024809646194858446,0.0001330781153675047,0.0032706773363021255,0.0,0.0,0.0
0.0024809646194858446,0.00014738450191019176,0.0031112905143275706,0.0,0.0,0.0
0.002882537406248412,0.00015833083131851718,0.0030039042982838524,0.0,0.625,0.625
0.004540690631421741,0.00015407133254536758,0.003522126267200593,0.0,1.0,1.0
0.010046761581251649,0.00010369189032948728,0.005226102572692718,0.0,1.0,1.0
0.012881825490389662,0.0014042427963669884,0.006045826798102379,0.0,1.0,1.0
0.011716241745124607,6.852339916905468e-05,0.002489561430794828,0.0,0.375,0.375
0.010424802604648651,0.0001946063204913488,0.00574370700999133,0.0,0.625,0.625
0.005681761628987428,0.0001432175398597969,0.003979789155715957,0.0,0.375,0.375
0.005485091004016097,5.434405964547965e-05,0.0023960282196651703,0.0,0.0,0.0
0.0052794286158408124,7.786440839597476e-05,0.002221202444690016,0.0,1.25,1.25
0.005387933623255225,3.1493860324126004e-05,0.003952945436887428,0.0,2.0,2.0
0.005430213328856209,1.1498948972411563e-05,0.0032229506540629024,0.0,0.75,0.75
0.005515314410898399,3.657370754701025e-06,0.0036442125345274388,0.0,0.625,0.625
0.007035063298821704,0.0001567360451276288,0.00633096219091838,0.0,1.625,1.625
0.00933302262186616,0.0002937701249236275,0.005770813377440234,0.0,3.25,3.25
0.010309895396238593,4.7368504963191295e-05,0.0028225426435022245,0.0,3.375,3.375
0.009900557973788167,8.815268042701427e-05,0.007324022592047241,0.0,3.0,3.0
0.010821214737239905,3.691564666229378e-05,0.006830033905694866,0.0,3.0,3.0
0.009865678632483749,3.4609762192425514e-05,0.007000038043956885,0.0,2.375,2.375
0.006645747138338401,5.070791566464676e-05,0.005875250561483059,0.0,2.625,2.625
0.0035590554460053496,9.379798469637182e-05,0.004411616689051764,0.0,2.375,2.375
0.0027177459334007717,0.00010660266982201013,0.003928145348838434,0.0,0.75,0.75
0.0027177459334007717,0.00013703054183648465,0.003544800854468483,0.0,1.25,1.25
0.0024809646194858446,0.00017863977286177793,0.0031544793082454565,0.0,3.25,3.25
0.0024809646194858446,0.00021367301308265115,0.002924311934872572,0.0,4.0,4.0
0.002882537406248412,0.00020813721365052726,0.002913788566287951,0.0,2.75,2.75
0.004371561121482508,0.0002085108465149143,0.0031649405776593698,0.0,2.625,2.625
0.008425840183298587,0.00016911380300408717,0.004059818183418273,0.0,2.375,2.375
0.011116803771805298,0.001970545715682229,0.004884741883254031,0.0,2.0,2.0
0.014418781423942043,0.00010735174154959856,0.0029803247975142594,0.0,2.625,2.625
0.010888685842938842,0.00017515457727501936,0.006559604461829987,0.0,3.0,3.0
0.0056588804619083655,0.00018422246366240765,0.003738689605990662,0.0,2.375,2.375
0.0054626008497976886,0.00010751833042427802,0.0020183781876679705,0.0,2.625,2.625
0.005266769060142133,0.00012212228309831859,0.0019408943214460515,0.0,2.375,2.375
0.005335544250402156,0.0001116947531224444,0.004362244194451306,0.0,2.625,2.625
0.005343363499245414,0.00010988151857281562,0.002895689276889375,0.0,2.375,2.375
0.005430419435543804,0.0001203767503250321,0.0035340932560577708,0.0,2.625,2.625
0.006825569479859288,0.0003973203313078084,0.005028312504498399,0.0,1.75,1.75
0.00877054255181048,0.0011491552013517584,0.004951126789324165,0.0,2.25,2.25
0.010715670027470155,9.117853549011553e-05,0.002541033403493735,0.0,2.375,2.375
0.010142804134590254,0.0001951987524804719,0.006593476882126074,0.0,2.625,2.625
0.010821214737239905,9.423614618785827e-05,0.006165749003313534,0.0,2.375,2.375
0.010170111750374373,8.243270879464446e-05,0.006295264097400124,0.0,2.0,2.0
0.007119309766168257,9.911980422666546e-05,0.005441120204219176,0.0,1.375,1.375
0.0037958367599202777,0.00014752169972537065,0.003978007024160686,0.0,1.625,1.625
0.0027177459334007717,0.00018275548399421146,0.0034925623239975747,0.0,2.0,2.0
0.0027177459334007717,0.00019216121813132788,0.003268825769129344,0.0,0.75,0.75
0.0024809646194858446,0.00022649100493715905,0.0030390501298795066,0.0,0.625,0.625
0.0024809646194858446,0.00025295232821091545,0.0028666145819022572,0.0,1.0,1.0
0.002882537406248412,0.0002634229360603568,0.002740645305764334,0.0,1.625,1.625
0.004371561121482508,0.00025098260848861303,0.003004230926649782,0.0,1.375,1.375
0.008425840183298587,0.00020472421644906745,0.003866525546510275,0.0,1.625,1.625
0.011116803771805298,0.0021718335242310073,0.004681155165202277,0.0,1.375,1.375
0.014418781423942043,0.00012612160427960607,0.0029109997442578668,0.0,1.625,1.625
0.010888685842938842,0.00017149976919302972,0.006477122469559437,0.0,0.75,0.75
0.0056613247759620755,0.00019552210580410943,0.0036648391242450557,0.0,0.625,0.625
0.0054626008497976886,0.00012173916594052862,0.0019699335117159458,0.0,2.25,2.25
0.005308194546043958,0.00015056203398305717,0.0018828741825693692,0.0,2.375,2.375
0.005427520900188648,0.00011676341396116174,0.004089097836115579,0.0,2.0,2.0
0.005427520900188648,0.00010548693575413378,0.002869056241279607,0.0,1.375,1.375
0.00535200488240715,8.788419536033864e-05,0.0034117582880190474,0.0,1.0,1.0
0.006814367400839767,0.0003043105746123977,0.005207934749669329,0.0,1.0,1.0
0.0088426986776805,0.0004130262656541874,0.004975704181248783,0.0,1.625,1.625
0.010721271066979914,6.31437227194317e-05,0.002609074985543679,0.0,2.0,2.0
0.010142804134590254,0.00012930521140977564,0.006860070310067979,0.0,2.0,2.0
0.010821214737239905,4.877590307769634e-05,0.0064087241778474436,0.0,2.0,2.0
0.010170111750374373,4.973158192504808e-05,0.006492987556616955,0.0,2.0,2.0
0.007119309766168257,6.151371848367576e-05,0.00554262604360657,0.0,2.0,2.0
0.0037958367599202777,9.52266201777749e-05,0.004135278682149513,0.0,1.375,1.375
0.002650094129425078,0.00011527186457820586,0.0036960285105946938,0.0,1.0,1.0
0.002582442325449385,0.00014049198301504506,0.0033159823193621364,0.0,1.0,1.0
0.0024809646194858446,0.00014706139010466394,0.0031565515167560347,0.0,0.375,0.375
0.0024809646194858446,0.0001601321771219878,0.002991941415327514,0.0,0.625,0.625
0.002882537406248412,0.00015805791666837922,0.002955520961719565,0.0,0.375,0.375
0.004540690631421741,0.00015304260292992107,0.003481234852183935,0.0,0.625,0.625
0.010046761581251649,9.744160536042127e-05,0.005192551500019721,0.0,0.375,0.375
0.012881825490389662,0.0013985425989182503,0.006036197236520727,0.0,0.0,0.0
0.011716241745124607,7.352302948163631e-05,0.0024520788552447373,0.0,0.625,0.625
0.01040578127678587,0.00019009879393976756,0.005709121229159831,0.0,0.375,0.375
0.005487170379088141,0.00010427133144120965,0.00400109732921636,0.0,0.625,0.625
0.005180704583189478,1.2915711682249517e-05,0.002273421431677393,0.0,2.25,2.25
0.005109084369744509,2.3196753829862643e-05,0.0022648784369459795,0.0320625,3.625,3.625
0.005294141709916057,9.533471164559264e-07,0.0036172501440168256,0.12825,4.625,4.625
0.005222614363912412,1.0218940533575539e-07,0.0033452255761994253,0.151125,3.125,3.125
0.005241263316206876,9.517725118746864e-05,0.003974329049214581,0.6879375,2.0,2.0
0.006810756145760668,7.271986806781978e-05,0.008521779170264391,0.62075,3.875,3.875
0.00933302262186616,1.048226148459802e-06,0.007677780606135153,0.3188125,5.0,5.0
0.010309895396238593,1.010456278114708e-06,0.0035092956947616965,0.0230625,3.75,3.75
0.009900557973788167,7.106354993112804e-05,0.009005077653904878,0.0,1.75,1.75
0.010821214737239905,1.4973587433440068e-06,0.008525034028195018,0.0,1.625,1.625
0.009865678632483749,1.109064281216276e-06,0.008731584675478087,0.0,1.375,1.375
0.006645747138338401,1.3216479679201954e-06,0.0073767032308490665,0.0,1.625,1.625
0.0035590554460053496,3.3826616829530124e-06,0.0058026085112818145,0.0,2.0,2.0
0.002650094129425078,2.0802449067078625e-06,0.005110880399731955,0.0,2.0,2.0
0.002582442325449385,1.2914182466408716e-05,0.00455657285981837,0.0,2.625,2.625
0.0024809646194858446,2.4450643209435422e-05,0.00409340920482381,0.0,3.625,3.625
0.0024809646194858446,4.3678006362201345e-05,0.003799533807257464,0.0,4.0,4.0
0.002882537406248412,5.8280482058888505e-05,0.0036690899970147186,0.0,3.375,3.375
0.004540690631421741,6.411384601301523e-05,0.004172207699637697,0.0,3.0,3.0
0.010046761581251649,3.69844887168667e-05,0.005823158282692862,0.0,3.0,3.0
0.012881825490389662,0.0012758833872414104,0.006691310937409304,0.0,2.375,2.375
0.011716241745124607,2.080969677288707e-05,0.0026838067652998183,0.0,2.625,2.625
0.010436004683668173,0.00011218725749910552,0.006348157891133551,0.0,3.0,3.0
0.005706157891639758,7.1341156335721e-05,0.004473018211802872,0.0,2.375,2.375
0.005493440284310872,2.53510354159417e-05,0.002501846725356016,0.0,2.0,2.0
0.005239581004596903,3.126002070658603e-05,0.002417592630775426,0.0,2.0,2.0
0.005348098231707952,5.187679279538796e-07,0.004300739057451312,0.0,1.375,1.375
0.005285362747911819,1.1111963936263332e-06,0.003483396197601554,0.0,1.625,1.625
0.005254655046208409,1.9220082680196094e-07,0.00398843697085167,0.0,0.75,0.75
0.006649229531957691,8.402202503776668e-05,0.007598819313721983,0.0,1.25,1.25
0.009122402314889838,1.0465414253784114e-06,0.006896673013557343,0.0,1.375,1.375
0.010309895396238593,1.0362369383358232e-06,0.0034892133305072575,0.0,1.0,1.0
0.009900557973788167,5.7680375161333e-05,0.00877459928194101,0.0,1.625,1.625
0.010821214737239905,9.363762710035032e-07,0.008182968787635938,0.0,1.375,1.375
0.009865678632483749,1.4110706454283275e-06,0.008185658099698854,0.0,1.625,1.625
0.006645747138338401,1.25362254518724e-06,0.006894714654859455,0.0,2.0,2.0
0.0035590554460053496,1.052953800475606e-06,0.0053369189203279,0.0,0.75,0.75
0.002650094129425078,1.1991757535920155e-05,0.004662792594397437,0.0,0.625,0.625
0.002582442325449385,1.7189735974540745e-05,0.004245945994869945,0.0,0.375,0.375
0.0024809646194858446,2.0627052807777656e-05,0.00395306517500784,0.0,0.0,0.0
0.0024809646194858446,2.9659837533243186e-05,0.003720943329683187,0.0,0.0,0.0
0.002882537406248412,4.199533989036744e-05,0.0035689105378886323,0.0,0.625,0.625
0.004540690631421741,3.703149312194377e-05,0.003976338899937573,0.0,0.375,0.375
