Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0060960031999666865,0.0,0.0035986063840504493,0.0249375,0.0,0.0
0.005669953823740333,0.0,0.0032519869434439867,0.166125,0.0,0.0
0.00526714766250654,0.0,0.002853868819059835,0.3765625,1.875,1.875
0.005326486649756846,0.00035877925874730135,0.0023861158250665913,0.5510625,4.25,4.25
0.00526714766250654,0.00040019591750777445,0.00019111438856689233,0.6340625,6.875,6.875
0.005089130700755599,0.0001517737496482129,0.0014647853502485514,0.69125,9.25,9.25
0.005029791713505292,1.171169975644051e-06,0.003859652538899383,0.74525,8.125,8.125
0.00534922157193558,0.0,0.004470490346395388,0.7594375,8.25,8.25
0.0069127369580425264,0.0,0.0044322791173771175,0.5984375,8.375,8.375
0.008773455581545972,0.0,0.004283176253378785,0.094625,7.375,7.375
0.009103418993245939,0.0,0.0037832003969925695,0.195,7.625,7.625
0.00866299216465065,0.0,0.0031827312502889253,0.01625,6.75,6.75
0.008425636215649415,0.0,0.00335376487318823,0.0,4.75,4.75
0.007456161898732805,0.0,0.003619841959511191,0.0,2.75,2.75
0.005893297709313076,0.0,0.0034080925946081554,0.0,2.625,2.625
0.004531185403823027,0.0,0.003361555169194314,0.0,2.375,2.375
0.0034879946472871647,1.797549701167583e-05,0.0036543263049876643,0.0,0.75,0.75
0.003250638698285928,1.1392957455986482e-05,0.003637528218608902,0.0,0.0,0.0
0.0031319607237853143,1.3361612734931195e-05,0.0035209648684548915,0.0,0.0,0.0
0.0030726217365350055,3.505298656601717e-05,0.0035905732673945203,0.0,0.0,0.0
0.0033915432854892138,6.180349444834744e-05,0.003701849582789378,0.0,0.0,0.0
0.00427894370130791,5.5141628105709364e-05,0.0038333739902012853,0.0,0.0,0.0
0.005500294323468085,3.2872886455400634e-05,0.004073087056580492,0.0,0.0,0.0
0.006366627624416327,4.5305284071785064e-05,0.004182617099876936,0.00225,0.0,0.0
0.0060960031999666865,6.793927614638105e-05,0.004046310546813871,0.031875,0.0,0.0
0.005669953823740333,8.486067000781596e-06,0.003737278357860407,0.215625,0.0,0.0
0.00526714766250654,1.4810583399908378e-05,0.0031339386931783387,0.49225,3.125,3.125
0.005326486649756846,3.239314766679891e-06,0.0032128612183958756,0.682875,3.75,3.75
0.00526714766250654,0.0,0.003609131242298027,0.7841875,3.625,3.625
0.005089130700755599,0.0,0.003779502825077989,0.7888125,4.625,4.625
0.005029791713505292,0.0,0.004085276856604897,0.7804375,5.625,5.625
0.00534922157193558,0.0,0.004796096568968242,0.7618125,4.125,4.125
0.0069127369580425264,0.0,0.005504822333679669,0.720125,3.0,3.0
0.008773455581545972,0.0,0.006067898455327353,0.58325,1.75,1.75
0.009103418993245939,0.0,0.005249698228419901,0.2430625,1.625,1.625
0.00866299216465065,0.0,0.0038881496815812953,0.016875,2.625,2.625
0.008425636215649415,0.0,0.0035867213627962186,0.0,2.375,2.375
0.007456161898732805,0.0,0.0034523910566726782,0.0,2.0,2.0
0.005893297709313076,0.0,0.003236957214033583,0.0,2.0,2.0
0.004531185403823027,0.0,0.0034113983604513484,0.0,0.75,0.75
0.0034879946472871647,1.1840182944740681e-05,0.003594106203847385,0.0,0.0,0.0
0.003250638698285928,2.4046288955839755e-05,0.003652053857503382,0.0,0.0,0.0
0.0031319607237853143,6.158030593329732e-05,0.0037413253759742203,0.0,0.0,0.0
0.0030726217365350055,6.934459325406427e-05,0.0037782128922542214,0.0,0.0,0.0
0.0033915432854892138,0.00010778939555415404,0.0038607944390497985,0.0,0.0,0.0
0.00427894370130791,0.000112011376355693,0.003959127625752109,0.0,0.0,0.0
0.005500294323468085,0.00012030418421467546,0.004053019404971607,0.0,0.625,0.625
0.0063750871857316,9.935750817702789e-05,0.004155014676627793,0.0,0.375,0.375
0.006281985529602826,0.00010019556353874529,0.003817691158882568,0.04725,0.625,0.625
0.005855936153376473,8.355928573156936e-05,0.003265658209469395,0.283125,2.875,2.875
0.005453129992142678,3.390722032881943e-05,0.0028596656077385417,0.520125,4.625,4.625
0.0055124689793929855,5.345309990699702e-06,0.0025707990281970887,0.691375,4.375,4.375
0.0054296855083945435,0.0,0.0029143430387547574,0.776125,4.625,4.625
0.005275113030391737,0.0,0.003932457344797477,0.7543125,4.375,4.375
0.005215774043141431,0.0,0.004718572935586907,0.7775625,4.625,4.625
0.00553520390157172,0.0,0.00513760505878527,0.6241875,4.375,4.375
0.00709871928767867,0.00018781965876136069,0.004054420995526362,0.0479375,3.375,3.375
0.008781915142861247,0.00022113981598592916,0.00030525531081208044,0.0525,3.0,3.0
0.009103418993245939,0.0001241281007232514,0.0002778592210251201,0.21,2.375,2.375
0.00866299216465065,6.488475897661715e-06,0.002061111165400817,0.0175,2.625,2.625
0.008425636215649415,0.0,0.0031284115132535362,0.0,3.0,3.0
0.007456161898732805,0.0,0.003254712690653607,0.0,1.125,1.125
0.005893297709313076,0.0,0.0026006129745104857,0.0,1.875,1.875
0.004531185403823027,1.2124270094651105e-06,0.001776075406580913,0.0,4.25,4.25
0.0034879946472871647,0.0,0.0017989365107534208,0.0,3.75,3.75
0.003250638698285928,0.0,0.0019072918242354791,0.0,2.375,2.375
0.0031319607237853143,0.0,0.0019160762728883483,0.0,1.375,1.375
0.0030726217365350055,0.0,0.0018823488462261927,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0019512195473959043,0.0,0.375,0.375
0.00427894370130791,0.0,0.002073187039494177,0.0,0.0,0.0
0.005500294323468085,0.0,0.0023260670272443953,0.0,0.0,0.0
0.0063750871857316,0.0,0.0022849785755066736,0.0,0.625,0.625
0.006281985529602826,0.0,0.0021241478761944636,0.0,1.0,1.0
0.005855936153376473,5.934198395768907e-06,0.0020096052254587344,0.0,2.25,2.25
0.005453129992142678,6.122455973682433e-06,0.0021204780170124256,0.0,2.375,2.375
0.0055124689793929855,4.313749727977718e-06,0.0020857948335519056,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0020059974111604857,0.0,2.625,2.625
0.005275113030391737,0.0,0.0020253047917865863,0.0,3.0,3.0
0.005215774043141431,0.0,0.0019656959993845768,0.0,2.375,2.375
0.00553520390157172,0.0,0.0020025986259611375,0.0,2.0,2.0
0.00709871928767867,0.0,0.0021620322680912635,0.0,2.0,2.0
0.008781915142861247,0.0,0.0027734274987594966,0.0,2.0,2.0
0.009103418993245939,0.0,0.0028140374866597287,0.0,2.625,2.625
0.00866299216465065,0.0,0.002314505597618899,0.0,3.0,3.0
0.008425636215649415,0.0,0.002336378769231628,0.0,2.375,2.375
0.007456161898732805,0.0,0.002462389072692856,0.0,1.375,1.375
0.005893297709313076,0.0,0.0024595501621347037,0.0,0.375,0.375
0.004531185403823027,0.0,0.0022965306758721193,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0022804058433400195,0.0,0.0,0.0
0.003250638698285928,0.0,0.002423285263609666,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0025265755239435024,0.0,0.0,0.0
0.0030726217365350055,7.157401202819618e-06,0.0026815398565443556,0.0,0.0,0.0
0.0033915432854892138,3.4011719105588424e-06,0.0027842534967633956,0.0,0.0,0.0
0.00427894370130791,2.699869336332661e-07,0.0029027345943869846,0.0,0.0,0.0
0.005500294323468085,7.650068959633191e-06,0.0031377809018098743,0.0,0.0,0.0
0.0063750871857316,8.73091040781949e-06,0.0031752980909180066,0.0,0.0,0.0
0.006281985529602826,8.933474302889342e-06,0.002856469117483788,0.0,1.25,1.25
0.005855936153376473,7.175149289217057e-06,0.002587742788106975,0.0,2.625,2.625
0.005453129992142678,5.448397602049331e-06,0.0023433302904513212,0.0,3.625,3.625
0.0055124689793929855,0.0,0.0020725671731997145,0.0256875,4.625,4.625
0.0054296855083945435,0.0,0.0017587509328356196,0.10275,5.0,5.0
0.005275113030391737,0.0,0.0015002888932056223,0.0085625,5.0,5.0
0.005215774043141431,0.0,0.001346596635488057,0.0,5.0,5.0
0.00553520390157172,1.5812253612013374e-06,0.0013591847548634233,0.0,5.625,5.625
0.00709871928767867,0.0,0.0015273605256754356,0.0,4.75,4.75
0.008781915142861247,0.0,0.0016378327839594127,0.0,4.625,4.625
0.009103418993245939,0.0,0.001852780054953423,0.0,4.375,4.375
0.00866299216465065,0.0,0.0019150960006486372,0.0,3.375,3.375
0.008425636215649415,0.0,0.002080189132691404,0.0,2.375,2.375
0.007456161898732805,0.0,0.0019226489443534953,0.0,3.25,3.25
0.005893297709313076,0.0,0.0020122891615005733,0.0,3.375,3.375
0.004531185403823027,0.0,0.0019737156082856094,0.0,3.625,3.625
0.0034879946472871647,7.4499103799672855e-06,0.002119171896046708,0.0,3.375,3.375
0.003250638698285928,1.054034916027789e-05,0.0022707622147506703,0.0,2.375,2.375
0.0031319607237853143,3.37926094652802e-05,0.002289626971222473,0.0,2.0,2.0
0.0030726217365350055,9.027414562819536e-05,0.0022635929044053293,0.0,2.625,2.625
0.0033915432854892138,0.00014755881521770164,0.0023571916278950908,0.0,3.0,3.0
0.00427894370130791,9.360307883240088e-05,0.002533555238368246,0.0,2.375,2.375
0.005500294323468085,5.6847787621906294e-05,0.0026204258913820407,0.0,2.625,2.625
0.0063750871857316,0.0001116790442174318,0.002607089967850487,0.00225,3.625,3.625
0.006281985529602826,0.00014910767359130404,0.002527664836887374,0.016875,4.0,4.0
0.005855936153376473,2.086355536694196e-05,0.0026126800536390112,0.03225,2.75,2.75
0.005453129992142678,0.0,0.0023908740721710784,0.0631875,3.25,3.25
0.0055124689793929855,0.0,0.00212200033484336,0.3504375,2.75,2.75
0.0054296855083945435,2.5080160729557924e-07,0.00205218339518806,0.6010625,3.875,3.875
0.005275113030391737,1.2683613147011642e-06,0.0026596059522328184,0.7534375,5.0,5.0
0.005215774043141431,0.0004319088859183626,0.0014161710381404495,0.59875,4.375,4.375
0.00553520390157172,0.00036122510809507907,0.00021797525554558656,0.241125,4.625,4.625
0.00709871928767867,0.00014964162676005572,0.0005835636854218759,0.016625,5.0,5.0
0.008781915142861247,1.8570415910022666e-06,0.0017630609405705504,0.0,4.375,4.375
0.009103418993245939,0.0,0.0021384417021077114,0.0,4.625,4.625
0.00866299216465065,0.0,0.0020106655255225014,0.0,3.75,3.75
0.008425636215649415,0.0,0.0021872001343439134,0.0,2.375,2.375
0.007456161898732805,0.0,0.0020105518475317602,0.0,2.625,2.625
0.005893297709313076,0.0,0.0018430011381830606,0.0,3.0,3.0
0.004531185403823027,0.0,0.0020174287164969216,0.0,1.125,1.125
0.0034879946472871647,0.0,0.001956869005338449,0.0,1.25,1.25
0.003250638698285928,0.0,0.002132076641573137,0.0,0.75,0.75
0.0031319607237853143,0.0,0.0022964504843595002,0.0,0.0,0.0
0.0030726217365350055,0.0,0.0023361835108912355,0.0,0.0,0.0
0.0033915432854892138,0.0,0.002322179619988618,0.0,0.0,0.0
0.00427894370130791,0.0,0.002416691504786974,0.0,0.0,0.0
0.005500294323468085,0.0,0.0025544031781260324,0.0,1.25,1.25
0.0063750871857316,3.6120513321228805e-06,0.002775040743401757,0.0,0.75,0.75
0.006281985529602826,0.0,0.00270640858571123,0.0099375,0.0,0.0
0.005855936153376473,0.0,0.002377952224303276,0.0965625,1.25,1.25
0.005453129992142678,0.0,0.002128077366230931,0.3055625,2.625,2.625
0.0055124689793929855,0.0,0.002575362672436936,0.3189375,2.375,2.375
0.0054296855083945435,0.0,0.003318934528433948,0.166375,2.625,2.625
0.005275113030391737,0.00033953533201704533,0.0022057887616577718,0.6845625,3.625,3.625
0.005215774043141431,0.00018058506744522205,0.0003428971430013933,0.61675,4.0,4.0
0.00553520390157172,0.0001474796595949683,0.0003205518902327339,0.4780625,4.0,4.0
0.00709871928767867,0.00012487233967281794,0.00031724214771516776,0.290625,2.75,2.75
0.008781915142861247,0.0002352457143812429,0.00019881887002252228,0.021625,2.625,2.625
0.009103418993245939,0.0002546019196820562,0.00020171538660602957,0.0,3.0,3.0
0.00866299216465065,3.2671270448926383e-06,0.0020194366495266767,0.0,3.0,3.0
0.008425636215649415,0.0,0.0026971921270021503,0.0,2.375,2.375
0.007456161898732805,3.231467499595341e-08,0.002269640048215578,0.0,3.25,3.25
0.005893297709313076,0.0,0.0020309794175437735,0.0,2.75,2.75
0.004531185403823027,0.0,0.0018510815319530863,0.0,2.0,2.0
0.0034879946472871647,0.0,0.001845293630170891,0.0,2.0,2.0
0.003250638698285928,0.0,0.001949484065156203,0.0,2.0,2.0
0.0031319607237853143,0.0,0.0019162912089116003,0.0,2.0,2.0
0.0030726217365350055,0.0,0.0019019605771487303,0.0,2.0,2.0
0.0033915432854892138,0.0,0.002121948855399088,0.0,1.375,1.375
0.00427894370130791,0.0,0.0023261849069619134,0.0,1.0,1.0
0.005500294323468085,0.0,0.002552194339129234,0.0,0.375,0.375
0.006366627624416327,0.0,0.00264944027109853,0.0005625,0.0,0.0
0.0060960031999666865,0.0,0.0024611402722260933,0.00225,0.0,0.0
0.005669953823740333,0.0,0.0022901971182475236,0.0001875,0.0,0.0
0.00526714766250654,0.0,0.002024480798004243,0.0,0.0,0.0
0.005326486649756846,0.0,0.001693794373999633,0.0,0.0,0.0
0.00526714766250654,9.353832525361888e-07,0.0014492488255772094,0.0,1.25,1.25
0.005089130700755599,4.426302711931196e-06,0.001219625478299624,0.0,2.0,2.0
0.005029791713505292,5.251807351583703e-06,0.0011871950715043726,0.0,2.0,2.0
0.00534922157193558,0.0,0.0016005786405987603,0.0,2.0,2.0
0.0069127369580425264,2.3389648463319615e-07,0.0016617863999111077,0.0,2.625,2.625
0.008773455581545972,0.0,0.0025919605034921507,0.0,1.75,1.75
0.009103418993245939,0.0,0.0027559251748053414,0.0,2.25,2.25
0.00866299216465065,0.0,0.002108345548722767,0.0,3.625,3.625
0.008425636215649415,0.0,0.001879513576561833,0.0,4.0,4.0
0.007456161898732805,0.0,0.0017798987486381708,0.0,4.0,4.0
0.005893297709313076,0.0,0.0018977508522888145,0.0,2.125,2.125
0.004531185403823027,2.950798524834283e-06,0.0015532483527505752,0.0,2.875,2.875
0.0034879946472871647,6.4212709097173175e-06,0.0016168440211591678,0.0,4.0,4.0
0.003250638698285928,4.6659512820576575e-06,0.001818487369347478,0.0,2.75,2.75
0.0031319607237853143,0.0,0.0019348209559257273,0.0,0.75,0.75
0.0030726217365350055,0.0,0.0019535866663226934,0.0,0.0,0.0
0.0033915432854892138,0.0,0.0018966288070017556,0.0,0.625,0.625
0.00427894370130791,7.38377543261093e-06,0.0019187862860897303,0.0,1.625,1.625
0.005500294323468085,9.778734534981964e-06,0.0020077061985736572,0.0,3.25,3.25
0.006366627624416327,1.5001756689081485e-05,0.0021839764618699254,0.0,3.375,3.375
0.0060960031999666865,2.2183142529458018e-05,0.0021087413242284743,0.0,3.625,3.625
0.005669953823740333,2.3569726694168064e-05,0.002153180349440731,0.0,3.375,3.375
0.00526714766250654,1.4058925075556223e-05,0.0021824395827582496,0.0,3.0,3.0
0.005326486649756846,1.7126177847444984e-05,0.0021287461882320124,0.0,3.625,3.625
0.00526714766250654,6.1665149501636785e-06,0.0023291094283959955,0.0,2.75,2.75
0.005089130700755599,1.2393999607586107e-05,0.002251602529056854,0.0,2.625,2.625
0.005029791713505292,0.0,0.002263222996946811,0.0,3.0,3.0
0.00534922157193558,0.0,0.0023580643653650997,0.0,1.75,1.75
0.0069127369580425264,0.0,0.002185186893649894,0.0,2.875,2.875
0.008773455581545972,0.0,0.002688321733787368,0.0,3.375,3.375
0.009103418993245939,0.0,0.003643919895075903,0.0,2.375,2.375
0.00866299216465065,0.0,0.00319597741742999,0.0,2.0,2.0
0.008425636215649415,0.0,0.0026564668583904283,0.0,1.375,1.375
0.007456161898732805,0.0,0.0026187292336892222,0.0,1.0,1.0
0.005893297709313076,5.6569622338062525e-06,0.002625706397387457,0.0,1.0,1.0
0.004531185403823027,2.514860383948859e-06,0.0027408200630020555,0.0,0.375,0.375
0.0034879946472871647,6.348567828672476e-06,0.0027819037385608024,0.0,0.625,0.625
0.003250638698285928,9.232635258066437e-06,0.0028049407828828945,0.0,1.0,1.0
0.0031319607237853143,8.54040581300626e-06,0.0028053853850200762,0.0,0.375,0.375
0.0030726217365350055,2.2009091856015265e-05,0.0027058705554040712,0.0,0.625,0.625
0.0033915432854892138,5.081883070600997e-05,0.002593604931409763,0.0,1.625,1.625
0.00427894370130791,2.7969555334357726e-05,0.002866164771488082,0.0,0.75,0.75
0.005500294323468085,1.5415061026849963e-05,0.003109439297218826,0.0,0.0,0.0
0.0063750871857316,2.0431714452929843e-05,0.0029906988973650286,0.0,1.25,1.25
0.006281985529602826,1.4177158490220996e-05,0.002911357082450669,0.0,1.375,1.375
0.005855936153376473,9.170624659189487e-06,0.002822184597230476,0.0,1.625,1.625
0.005453129992142678,6.598415495826714e-06,0.002697338730292545,0.0,2.625,2.625
0.0055124689793929855,0.0,0.002537877563320133,0.0,3.0,3.0
0.0054296855083945435,0.0,0.002283948059570539,0.0,3.625,3.625
0.005275113030391737,0.0,0.001995961475411772,0.0,4.0,4.0
0.005215774043141431,0.0,0.0018277993299768112,0.0,4.0,4.0
0.00553520390157172,0.0,0.0021229888765972086,0.0,4.0,4.0
0.00709871928767867,0.0,0.0034509319285431083,0.0,3.375,3.375
0.008781915142861247,0.0,0.004678248279661182,0.0,3.625,3.625
0.009103418993245939,0.0,0.004785964747203439,0.0,4.0,4.0
0.00866299216465065,0.0,0.003942591436427893,0.0,3.375,3.375
0.008425636215649415,0.0,0.0029496782095999852,0.0,3.0,3.0
0.007456161898732805,0.0,0.0025331866128215264,0.0,3.0,3.0
0.005893297709313076,0.0,0.002208012436104195,0.0,2.375,2.375
0.004531185403823027,0.0,0.002098063304997234,0.0,1.375,1.375
0.0034879946472871647,0.0,0.0019871686328829675,0.0,1.625,1.625
0.003250638698285928,0.0,0.0021216339028983064,0.0,1.375,1.375
0.0031319607237853143,0.0,0.002292251933306871,0.0,0.375,0.375
0.0030726217365350055,0.0,0.0023647420445754787,0.0,0.0,0.0
0.0033915432854892138,0.0,0.002449616790024724,0.0,0.0,0.0
0.00427894370130791,0.0,0.0025862728928764535,0.0,0.0,0.0
0.005500294323468085,0.0,0.002763268762873594,0.0,0.0,0.0
0.0063750871857316,0.0,0.0029600187949040714,0.0,0.0,0.0
0.006281985529602826,0.0,0.0029826394229713698,0.0,0.0,0.0
0.005855936153376473,0.0,0.0028348979275436554,0.0,0.0,0.0
0.005453129992142678,0.0,0.0026389844239479363,0.0,0.625,0.625
0.0055124689793929855,0.0,0.0031452290751005367,0.0,1.625,1.625
0.0054296855083945435,0.00018574401055239883,0.002274774135428656,0.0,2.0,2.0
0.005275113030391737,0.00011232121014750368,0.0002880340965376933,0.146625,2.0,2.0
0.005215774043141431,0.00039760127753170007,0.00013116668165491516,0.7303125,2.0,2.0
0.00553520390157172,0.0005836681397544559,0.0001245253784163191,0.624125,2.0,2.0
0.00709871928767867,0.0006198547683682125,0.00011947835197760908,0.0479375,2.625,2.625
0.008781915142861247,0.0005681277216222892,4.054058330575029e-05,0.0,3.0,3.0
0.009103418993245939,0.0004872066942804933,1.2724710972216695e-05,0.0,3.0,3.0
0.00866299216465065,0.0003256875206751453,3.399899045974217e-05,0.0,1.75,1.75
0.008425636215649415,0.00020405980086919432,0.0001229333923265621,0.0,1.0,1.0
0.007456161898732805,0.0001194455941589334,0.00027748934729871107,0.0,0.375,0.375
0.005893297709313076,4.918579117149804e-06,0.00483610475193515,0.0,0.0,0.0
0.004531185403823027,0.0,0.005914646390168611,0.0,0.0,0.0
0.0034879946472871647,0.0,0.00449869785311858,0.0,0.0,0.0
0.003250638698285928,0.0,0.0038466190675265546,0.0,0.0,0.0
0.0031319607237853143,0.0,0.0033771787545562888,0.0,0.0,0.0
0.0030726217365350055,0.0,0.002863372246122013,0.0,0.625,0.625
0.0033915432854892138,0.0,0.002816749294935582,0.0,0.375,0.375
0.00427894370130791,0.0,0.0031296302725683576,0.0,0.0,0.0
0.005500294323468085,0.0,0.003759962350044552,0.0,0.0,0.0
0.0063750871857316,0.0,0.003408641669204374,0.0,1.25,1.25
0.006281985529602826,0.0,0.0028411551989371217,0.01875,2.0,2.0
0.005855936153376473,0.0,0.0031866308808977868,0.1284375,2.625,2.625
