Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010170111750374373,1.8146742225099824e-05,0.006803567338688124,0.0,2.75,2.75
0.007119309766168257,2.134728801915723e-05,0.005927508577113126,0.0,2.0,2.0
0.0037958367599202777,6.254438987330118e-05,0.004456227590700103,0.0,2.0,2.0
0.0027177459334007717,9.321408511389574e-05,0.003974193604735873,0.0,2.0,2.0
0.002582442325449385,0.00012027399955019755,0.0035816353159399497,0.0,2.0,2.0
0.0024809646194858446,0.00013924789516783098,0.0033438231747741328,0.0,2.0,2.0
0.0024809646194858446,0.00015381273530154182,0.0031709497108620244,0.0,2.0,2.0
0.002882537406248412,0.00016137084260259602,0.0030885979066736674,0.0,2.0,2.0
0.004540690631421741,0.00015990993817605035,0.0036120131207843303,0.0,2.0,2.0
0.010046761581251649,0.00011090459940475163,0.005455805651236639,0.0,2.0,2.0
0.012876224450879898,0.001934528950192646,0.006124461332883136,0.034125,2.0,2.0
0.011550813839204586,5.8015744573894456e-05,0.002816284748573839,0.26925,2.0,2.0
0.009995488147884559,0.00012230394878691813,0.00663827266492609,0.619625,3.25,3.25
0.005303160454542492,1.8399711132126436e-05,0.004717110630454005,0.35325,4.0,4.0
0.005158300425150433,7.235495498584072e-07,0.0024171364296159585,0.02575,4.0,4.0
0.005045894084339001,2.267190084936682e-05,0.002592247529041184,0.111,4.0,4.0
0.00517841390129693,5.18229697844025e-07,0.004791651656639723,0.444,4.0,4.0
0.00517841390129693,4.853356983572062e-07,0.0039833180850718675,0.037,4.0,4.0
0.005136504120573998,9.891671406937045e-07,0.0043604611531603025,0.127875,5.25,5.25
0.006577115529529861,0.00012328139907737012,0.009077932825612936,0.5115,6.0,6.0
0.00899110097993102,1.0799731440471747e-06,0.0076991685400009694,0.042625,6.0,6.0
0.010226273476397625,1.1806568009161114e-06,0.0040269854823330046,0.0,6.0,6.0
0.009900557973788167,5.2076673971326245e-05,0.009303435493614143,0.0,6.0,6.0
0.010821214737239905,1.5927294910640469e-06,0.008527554267362956,0.0,6.0,6.0
0.009865678632483749,8.562923317140454e-07,0.008630841759718929,0.0,4.125,4.125
0.006645747138338401,1.1510152077467596e-06,0.007358996810723909,0.0,3.0,3.0
0.0035590554460053496,1.1983527732594821e-06,0.005654676048961023,0.0,3.0,3.0
0.002650094129425078,3.3401351664190987e-06,0.004936473871530756,0.0,3.0,3.0
0.002582442325449385,1.1258556160207296e-05,0.004470309872063148,0.0,3.0,3.0
0.0024809646194858446,1.7491897659007028e-05,0.00413422004439495,0.0,3.0,3.0
0.0024809646194858446,3.059130640459763e-05,0.003879508506440107,0.0,3.625,3.625
0.002882537406248412,4.784662729787575e-05,0.0037243461510456295,0.0,4.0,4.0
0.004540690631421741,5.8882892496770204e-05,0.004228795922469812,0.0,4.0,4.0
0.010046761581251649,3.71233780573274e-05,0.005984378347500254,0.0,4.0,4.0
0.012881825490389662,0.001615853032166878,0.006750206654841685,0.0435,4.0,4.0
0.011571593805647377,8.589225760418457e-06,0.002893741083136236,0.174,4.0,4.0
0.010056930102744383,8.56837771065744e-05,0.006877510669106168,0.1118125,3.375,3.375
0.005326618201072266,9.109255258830226e-06,0.005460561603385842,0.520125,3.0,3.0
0.005235202705943629,5.0891305528411e-07,0.0030555545300272676,0.7025625,3.0,3.0
0.0051086321603040835,2.305915759741897e-06,0.003662350912721399,0.7788125,3.0,3.0
0.005254708328627518,3.94416788487931e-07,0.005170534369958139,0.791,3.0,3.0
0.005249411215849061,2.6322606880894726e-07,0.0053638659198009305,0.7834375,3.0,3.0
0.00519735941900964,3.801534090382976e-05,0.005568178389512493,0.764625,5.5,5.5
0.006685625468356035,9.038897468230598e-05,0.010710238320967255,0.7214375,7.0,7.0
0.00911879112315845,1.071194034153288e-06,0.009502829462717756,0.5760625,7.0,7.0
0.010259427504015766,1.1717301189275035e-06,0.004604539668572028,0.2196875,7.0,7.0
0.009900557973788167,4.966343799283808e-05,0.01054435548829589,0.0,7.0,7.0
0.010821214737239905,1.8842345873392086e-06,0.009720302594174475,0.0,7.0,7.0
0.009865678632483749,9.499695891764133e-07,0.009853599729742634,0.0,4.5,4.5
0.006645747138338401,1.220112719655575e-06,0.008460649962888676,0.0,3.0,3.0
0.0035590554460053496,3.1373837386005526e-06,0.006653097487566246,0.0,3.0,3.0
0.002650094129425078,1.8702270246513773e-06,0.005938924387419697,0.0,3.0,3.0
0.002582442325449385,1.3236164550895623e-06,0.005440720646066708,0.0,3.0,3.0
0.0024809646194858446,1.3920200326935324e-06,0.005081439485459655,0.0,3.0,3.0
0.0024809646194858446,1.847206283994717e-07,0.0048982200961172565,0.0,1.125,1.125
0.002882537406248412,9.530162294165999e-07,0.004752746061434233,0.0,0.0,0.0
0.004540690631421741,1.1457353125373188e-06,0.00508708306356675,0.0,0.0,0.0
0.010046761581251649,1.1489035369388628e-06,0.00677397700780362,0.0,0.0,0.0
0.012881825490389662,0.0008617271892493529,0.007803156292608099,0.027375,0.0,0.0
0.011634484933465692,1.0835036451060895e-06,0.003201505145627721,0.22425,0.0,0.0
0.01013320515545939,0.0001143371252119927,0.008397631480441191,0.5285,1.25,1.25
0.005397693337635487,1.0238774304327971e-06,0.00660623877653389,0.4276875,2.0,2.0
0.005208031466577645,6.135097438607585e-07,0.003467276823140035,0.69175,2.0,2.0
0.005129251328707529,6.527333621125937e-07,0.0038664481858285845,0.4554375,2.0,2.0
0.005254708328627518,5.281757275957358e-07,0.005042860124367738,0.5205,2.0,2.0
0.005217395073145046,4.0176660107924595e-07,0.0057991002293266815,0.7134375,2.0,2.0
0.005224000626924106,6.983861610737808e-05,0.005798745805741138,0.567375,7.0,7.0
0.0066228558873182,0.0001196459195304605,0.01156815425075834,0.7051875,10.0,10.0
0.00906052616465073,1.1595294424169134e-06,0.010305135223977925,0.578125,10.0,10.0
0.010276259890862538,1.5324924041861161e-06,0.004837832658148982,0.225,10.0,10.0
0.009900557973788167,4.353973225616097e-05,0.011031636181163042,0.0,10.0,10.0
0.010821214737239905,2.462396313081122e-06,0.010211343754204263,0.0,10.0,10.0
0.009865678632483749,8.586983487754021e-07,0.010151576330152637,0.0,6.875,6.875
0.006645747138338401,1.219113661951095e-06,0.008784536718775113,0.0,5.0,5.0
0.0035590554460053496,1.2669750086808617e-06,0.00688214533359897,0.0,5.0,5.0
0.002650094129425078,1.3517783801293896e-06,0.006106737858118796,0.0,5.0,5.0
0.002582442325449385,1.6514611740173745e-06,0.005550811793429444,0.0,5.0,5.0
0.0024809646194858446,7.133842661936448e-06,0.005114534043065636,0.0,5.0,5.0
0.0024809646194858446,1.2825704309356715e-05,0.004736355444551744,0.0,5.625,5.625
0.002882537406248412,1.8969376404451933e-05,0.004441686286271949,0.0,6.0,6.0
0.004540690631421741,2.1229793763525472e-05,0.004810111643767838,0.0,6.0,6.0
0.010046761581251649,3.7144997130525473e-06,0.006592389439554693,0.0,6.0,6.0
0.012881825490389662,0.0020159173353287508,0.007249499381059887,0.0,6.0,6.0
0.011628502145213538,2.1461512232097517e-06,0.00315890077405607,0.0,6.0,6.0
0.010171479454795377,9.420687882035516e-05,0.007144378803745584,0.0,5.375,5.375
0.0053903488259636175,2.978381395052446e-05,0.00482018727451812,0.0,5.0,5.0
0.005254655046208409,1.015367231805292e-06,0.0024414378367386756,0.0,5.0,5.0
0.005103882452690945,1.8962609012953446e-05,0.0025315675991347225,0.0,5.0,5.0
0.0052332085894693245,8.627881291941159e-07,0.0049892835753088316,0.0,5.0,5.0
0.005238097217576745,8.659362367668494e-07,0.0036270382575368824,0.0,5.0,5.0
0.005238763707873038,4.783909298612054e-07,0.004393158924665926,0.0,4.375,4.375
0.006664712385622025,0.0001138094525367599,0.008167345625703799,0.0,4.0,4.0
0.009087463617809769,0.00027341682576948075,0.007274301226835368,0.0,4.0,4.0
0.010257024677976186,1.153511750299478e-06,0.0034086609604546507,0.0,4.0,4.0
0.009900557973788167,2.246756710367013e-05,0.008780326735648542,0.0,4.0,4.0
0.010821214737239905,1.381346179655482e-06,0.008021741229087007,0.0,4.0,4.0
0.009865678632483749,1.0161966712357053e-06,0.008086210710544852,0.0,3.375,3.375
0.006645747138338401,1.181124649565054e-06,0.006937019213057054,0.0,3.0,3.0
0.0035590554460053496,4.2736674927908514e-06,0.0053718241528201175,0.0,3.0,3.0
0.002650094129425078,1.7493899640014984e-05,0.004680597695271079,0.0,3.0,3.0
0.002582442325449385,4.120528657682999e-05,0.004258152204565982,0.0,3.0,3.0
0.0024809646194858446,6.871234357291849e-05,0.003968318494770273,0.0,3.0,3.0
0.0024809646194858446,6.397737772671231e-05,0.003894895268413591,0.0,1.125,1.125
0.002882537406248412,6.610641963990122e-05,0.0038271025452943724,0.0,0.0,0.0
0.004540690631421741,7.645183660988619e-05,0.004304853289647593,0.0,0.0,0.0
0.010046761581251649,5.1001899216765775e-05,0.006216168175700828,0.0,0.0,0.0
0.012876224450879898,0.002103286899278161,0.006844527329349723,0.038625,0.0,0.0
0.011469100752315062,9.473619826900864e-06,0.003126970958887951,0.219375,0.0,0.0
0.009995454050642857,6.696003000475469e-05,0.007199371907398739,0.272375,1.25,1.25
0.005310415574692529,5.442981588310688e-06,0.004969204307483945,0.021625,2.0,2.0
0.005158300425150433,7.674141345145392e-07,0.002651156810255376,0.11025,2.0,2.0
0.005018114991510408,6.341570665198348e-06,0.0031935512994217385,0.441,2.0,2.0
0.00517841390129693,4.437544802432941e-07,0.004639892586741245,0.16275,2.0,2.0
0.005151087017908765,2.9264588392727017e-07,0.0048882425199231255,0.504,2.0,2.0
0.005136504120573998,5.684194501283898e-07,0.004916604779260627,0.179625,2.0,2.0
0.006525017996060032,0.00012392263823853266,0.010447990992615166,0.5505,2.0,2.0
0.0089875107146034,1.045515605098195e-06,0.008781921512260503,0.045875,2.0,2.0
0.010220672436887865,1.1273589669772528e-06,0.004768204499075426,0.0,2.0,2.0
0.009900557973788167,7.503439670796418e-05,0.010426084997339977,0.0,2.0,2.0
0.010821214737239905,1.5544352783148283e-06,0.009679742741318498,0.0,2.0,2.0
0.009865678632483749,1.5497263519170366e-06,0.009602554903621973,0.0,2.625,2.625
0.006645747138338401,1.3614337722191745e-06,0.008239488883422833,0.0,3.0,3.0
0.0035590554460053496,1.261085183529523e-06,0.006408867030482645,0.0,3.0,3.0
0.002650094129425078,1.2640892909119601e-06,0.005672096630342577,0.0,3.0,3.0
0.0027177459334007717,1.3701970909439905e-06,0.005224450642129829,0.0,3.0,3.0
0.0024809646194858446,1.4600586549313565e-06,0.004834184465226939,0.0,3.0,3.0
0.0024809646194858446,1.474105863775752e-06,0.004550759319003691,0.0,3.0,3.0
0.002882537406248412,2.928594639267983e-06,0.004385804064250823,0.0,3.0,3.0
0.004371561121482508,7.027463486596399e-06,0.00455262230093225,0.0,3.0,3.0
0.008425840183298587,1.248819808223394e-06,0.005337332400654046,0.0,3.0,3.0
0.011116803771805298,0.0015423824948372705,0.006220705856506775,0.0440625,3.0,3.0
0.014253275696010932,1.1235069204948608e-06,0.0040101540227974325,0.17625,3.0,3.0
0.010487659313416435,0.00012096988469330128,0.008420049704763014,0.0146875,2.375,2.375
0.0052251733112466696,9.203909395341155e-07,0.0060188952182671845,0.1111875,2.0,2.0
0.005076457617312157,5.638477255611891e-07,0.0029951614550008244,0.593625,2.0,2.0
0.004988318205873529,9.500872125757633e-07,0.0038849943291694527,0.78125,2.0,2.0
0.005095963239996045,3.622752728309364e-07,0.005284031190005372,0.786875,2.0,2.0
0.0050623570029374775,2.326447400113783e-07,0.005873093565076194,0.7639375,2.0,2.0
0.005031649301234068,0.0001188978426954041,0.006084798901877476,0.625,3.875,3.875
0.006453892762904445,6.254131970149891e-05,0.010968924875369695,0.1705625,5.0,5.0
0.00862799728502461,1.0689582331245569e-06,0.010299588024342771,0.54075,5.0,5.0
0.010670803174757089,1.1515124497370617e-06,0.00514678727177763,0.2448125,5.0,5.0
0.010142804134590254,7.3156287361259e-05,0.011342540288833943,0.017,5.0,5.0
0.010821214737239905,1.9086499619642857e-06,0.01037700889085169,0.0,5.0,5.0
0.010170111750374373,1.5137144792494134e-06,0.010267116334774182,0.0,5.0,5.0
0.007119309766168257,1.402438161338463e-06,0.00894380373505577,0.0,5.0,5.0
0.0037958367599202777,5.984333872271852e-06,0.007095711920580354,0.0,5.0,5.0
0.0027177459334007717,6.557949003162954e-06,0.006462889209243239,0.0,5.0,5.0
0.0027177459334007717,4.599391611374909e-06,0.005953528019619775,0.0,5.0,5.0
0.0024809646194858446,2.4496144764672905e-06,0.005531587630930623,0.0,5.0,5.0
0.0024809646194858446,1.1410062790566616e-06,0.005252758436235692,0.0,4.375,4.375
0.002882537406248412,1.3336181056407935e-06,0.005037592110086104,0.0,4.0,4.0
0.004371561121482508,1.2853572632687334e-06,0.0050575818910788915,0.0,4.0,4.0
0.008425840183298587,1.220923487098059e-06,0.005676078217987923,0.0,4.0,4.0
0.011111202732295539,0.00047327597680712244,0.006904566357171199,0.0211875,4.0,4.0
0.014249815043823576,1.1423412207583192e-06,0.004317520540223436,0.08475,4.0,4.0
0.010590108641979358,0.00013937159607410588,0.008937190217942695,0.0070625,5.875,5.875
0.005302175941781919,1.0957827882920665e-06,0.006131746748416566,0.0,7.0,7.0
0.005107831809311861,7.911846455717588e-07,0.0026133981041109736,0.0594375,7.0,7.0
0.004988318205873529,1.3821636303231779e-06,0.0031526771412909945,0.3020625,7.0,7.0
0.0050623570029374775,4.859115973134948e-07,0.004457926601923773,0.345125,7.0,7.0
0.0050623570029374775,1.5590774685528773e-07,0.005129477127396436,0.3645625,7.0,7.0
0.005031649301234068,0.0001063258289826511,0.005486623058869215,0.3804375,6.375,6.375
0.006437393571106465,3.6493163744438016e-05,0.01095683898378257,0.405,6.0,6.0
0.008582740001402104,1.0299608572821332e-06,0.010277676251590599,0.36225,6.0,6.0
0.010657169001380494,1.0723411895304903e-06,0.005095675867728032,0.028125,6.0,6.0
0.010142804134590254,9.091462438772199e-05,0.0115001361210533,0.0,6.0,6.0
0.010821214737239905,1.6420523766037026e-06,0.010527758615333118,0.0,6.0,6.0
0.010170111750374373,1.0841078562277566e-06,0.010414740898344817,0.0,4.125,4.125
0.007119309766168257,1.1788203022362762e-06,0.0090116339321503,0.0,3.0,3.0
0.0037958367599202777,4.609316375357055e-06,0.007252176656283111,0.0,3.0,3.0
0.0027177459334007717,8.09137336203627e-06,0.006808628899716076,0.0,3.0,3.0
0.002582442325449385,1.461325185744794e-05,0.00628056752383983,0.0,3.0,3.0
0.0024809646194858446,1.7956600691062086e-05,0.005920908534585795,0.0,3.0,3.0
0.0024809646194858446,1.5641978068502495e-05,0.0054786317404250245,0.0,6.75,6.75
0.002882537406248412,1.0359299253001877e-05,0.005155528935975947,0.0,9.0,9.0
0.004540690631421741,1.1780473585753395e-05,0.0052546975764436775,0.0,9.0,9.0
0.010046761581251649,1.4375419913683356e-06,0.007273333656220675,0.0,9.0,9.0
0.012881825490389662,0.00018045961613406133,0.008277241953743842,0.0,9.0,9.0
0.011716241745124607,1.452012946906592e-06,0.003008578097414943,0.0,9.0,9.0
0.010436004683668173,0.0001311192146328883,0.007787303371224351,0.0,11.5,11.5
0.005772431849634337,2.2639596582910403e-05,0.005338747350450464,0.0,13.0,13.0
0.005677147217647306,2.0234988338849297e-06,0.0025462859142912153,0.0,13.0,13.0
0.00555000738929738,3.958117815574487e-05,0.0023261909424494766,0.0,13.0,13.0
0.005707854919350717,6.278137856367597e-05,0.004975036133483058,0.0,13.0,13.0
0.005707854919350717,0.00011376420790535751,0.0031923477184121014,0.0,13.0,13.0
0.005677147217647306,0.00011783854804753249,0.004027217899038941,0.0,10.5,10.5
0.00707111384993398,0.0004700994993934621,0.005927220493948995,0.0,9.0,9.0
0.00933302262186616,0.0017716685809669335,0.005741510127006439,0.0,9.0,9.0
0.010309895396238593,0.0001401822196341875,0.002803562777993382,0.0,9.0,9.0
0.009900557973788167,0.00026019389000783217,0.0068327318377206245,0.0,9.0,9.0
0.010821214737239905,0.00017987677293126555,0.006352971255884004,0.0,9.0,9.0
0.009865678632483749,0.00014452983878517463,0.0066952019704902156,0.0,7.125,7.125
0.006645747138338401,0.00015925125200239135,0.005514772894317985,0.0,6.0,6.0
0.0035590554460053496,0.0002176244635616809,0.004064884459429464,0.0,6.0,6.0
0.002650094129425078,0.00028490189613019593,0.0034738490259693293,0.0,6.0,6.0
0.002582442325449385,0.00033728450031561796,0.0030673456683320997,0.0,6.0,6.0
0.0024809646194858446,0.00039024536603863213,0.002785703018533262,0.0,6.0,6.0
0.0024809646194858446,0.00038945150673091094,0.0026818099327675948,0.0,4.75,4.75
0.002882537406248412,0.0004144631648089269,0.0026197701518981334,0.0,4.0,4.0
0.004540690631421741,0.00038482595022825463,0.0030743162501206,0.0,4.0,4.0
0.010046761581251649,0.0002579232401667201,0.005077549251909072,0.0,4.0,4.0
0.012881825490389662,0.0037057961806851907,0.005785481559671828,0.0,4.0,4.0
0.011716241745124607,0.00018891850498314872,0.0031315615506131156,0.0,4.0,4.0
0.010391196367590083,0.00039978058792728875,0.005598842145229933,0.0,3.375,3.375
0.005679317314933719,0.0005647651825999166,0.0031413164988483553,0.0,3.0,3.0
0.0055562535901180965,0.00020247197545447766,0.0022278838766991403,0.0,3.0,3.0
0.005388174582548475,0.00024023719356411512,0.0021993594920272494,0.0,3.0,3.0
0.005532375719528578,0.000267541043607501,0.005194377642869157,0.0,3.0,3.0
0.00554602211260181,0.0002898904405107579,0.00276962404250673,0.0,3.0,3.0
0.0055562535901180965,0.0002713937403210143,0.004006740910873855,0.0,1.75,1.75
0.006977999315233362,0.0010062354412729397,0.004530634846959205,0.0,1.0,1.0
0.00928821430578807,0.002614824916439428,0.004552197977053524,0.0,1.0,1.0
0.010309895396238593,0.0001915110740228191,0.002432081444974765,0.0,1.0,1.0
0.009900557973788167,0.0003204954479773763,0.005930305848717384,0.0,1.0,1.0
0.010821214737239905,0.00018743730915944708,0.0056163717551859765,0.0,1.0,1.0
0.009865678632483749,0.00015985427184353522,0.00597601870184577,0.0,0.375,0.375
0.006645747138338401,0.00018491003520419315,0.004870320825905031,0.0,0.0,0.0
0.0035590554460053496,0.0002730808901473072,0.0035233203774349213,0.0,0.0,0.0
0.002650094129425078,0.0003617286440477408,0.003008473259865419,0.0,0.0,0.0
0.002582442325449385,0.00042286384575335607,0.002720172970848439,0.0,0.0,0.0
0.0024809646194858446,0.00046142122159594645,0.0025420787204962383,0.0,0.0,0.0
0.0024809646194858446,0.000527519617468171,0.0022911486025101674,0.0,1.25,1.25
0.002882537406248412,0.0005698394911369243,0.002130827138176962,0.0,2.0,2.0
0.004540690631421741,0.0005408360713654712,0.002626564687040351,0.0,2.0,2.0
0.010046761581251649,0.00032806870714372714,0.004594358464992754,0.0,2.0,2.0
0.012876224450879898,0.003623721663083226,0.005372021451454236,0.048,2.0,2.0
0.011447105078947055,0.00017562312694103488,0.003013467402434266,0.192,2.0,2.0
0.010016642501756686,0.0002932707022837517,0.0055620778383497025,0.1151875,2.0,2.0
0.005231788752561028,0.00017502457240813434,0.0035607383205560447,0.39675,2.0,2.0
0.005141801233352454,3.712239160429424e-05,0.002158976770906232,0.0330625,2.0,2.0
0.005023489926299957,1.4870391130563493e-05,0.002231978856574622,0.1411875,2.0,2.0
0.005151087017908765,8.117945235747131e-07,0.005762014712730116,0.56475,2.0,2.0
0.005167211822277409,5.917685341560124e-07,0.0034278682555289584,0.0470625,2.0,2.0
0.00513112918578445,1.3663300568907276e-07,0.004419071365691622,0.1385625,1.375,1.375
0.006519643061270484,0.00011615633973709285,0.008153620947869325,0.55425,1.0,1.0
