Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0069127369580425264,0.003128770960976486,0.00010911245709114467,0.0,4.625,4.625
0.008773455581545972,0.003567474094861046,0.00015767748963248918,0.0,6.25,6.25
0.009103418993245939,0.0032860108593540287,0.0001695434889475348,0.0,6.375,6.375
0.00866299216465065,0.0032462151737833057,0.0001378322580034882,0.0,6.0,6.0
0.008425636215649415,0.0031674143491691176,0.00013821851823034903,0.0,5.375,5.375
0.007456161898732805,0.0028842763217452856,0.0002064854170466742,0.0,4.375,4.375
0.005893297709313076,0.002838431565035072,0.0002033682610262432,0.0,3.375,3.375
0.004531185403823027,0.0028053050342864336,0.0001924493621737889,0.0,2.375,2.375
0.0034879946472871647,0.0032672194369220667,8.707033280952947e-05,0.0,2.0,2.0
0.003250638698285928,0.002711142599094647,0.00015075350904229505,0.0,0.75,0.75
0.0031319607237853143,0.0022582983697813355,0.00012885329984629727,0.0,0.0,0.0
0.0030726217365350055,0.0024064419165043573,0.00012110431607551008,0.0,0.0,0.0
0.0033915432854892138,0.00248227182435659,9.93178212377883e-05,0.0,0.0,0.0
0.00427894370130791,0.002188326633784449,0.00019595811039962587,0.0,0.0,0.0
0.005500294323468085,0.002335210606793643,0.00025780248327473074,0.0,1.25,1.25
0.0063750871857316,0.0030628903861166824,0.00018541906616679528,0.0,2.625,2.625
0.006281985529602826,0.004489668171671337,3.7502762583291445e-07,0.02625,3.625,3.625
0.005855936153376473,0.004094649410431967,0.0,0.0021875,2.75,2.75
0.005453129992142678,0.003080913751768795,9.655937592417174e-05,0.0,2.0,2.0
0.0055124689793929855,0.002567044153994263,0.00018159284304540197,0.0,2.625,2.625
0.0054296855083945435,0.0021298803934271518,7.911135755203752e-05,0.0,3.625,3.625
0.005275113030391737,0.0014507119250970354,0.00039685881705305525,0.0,3.375,3.375
0.005215774043141431,0.0008306966895948823,0.0005098043767057764,0.0,3.625,3.625
0.00553520390157172,0.0001294024487271254,0.0017220628021210607,0.0,2.75,2.75
0.00709871928767867,2.6245366161595e-05,0.002468505569973074,0.0,3.25,3.25
0.008781915142861247,1.3076384785075938e-05,0.002878682132321661,0.0,3.375,3.375
0.009103418993245939,3.919057977698582e-05,0.0027296745872282266,0.0,3.625,3.625
0.00866299216465065,0.00027757089256479496,0.0021156993260039937,0.0,4.625,4.625
0.008425636215649415,0.0005821610793136062,0.0011028348912243346,0.0,4.375,4.375
0.007456161898732805,0.0005793172078911459,0.001040054941514163,0.0,3.375,3.375
0.005893297709313076,0.0010106813951104477,0.0006405853069624064,0.0,3.0,3.0
0.004531185403823027,0.0017025744666530791,0.0002792505709557324,0.0,3.0,3.0
0.0034879946472871647,0.0021094840675381244,0.00016913951228800117,0.0,2.375,2.375
0.003250638698285928,0.0026689821677766475,4.310273720110532e-05,0.0,2.625,2.625
0.0031319607237853143,0.0027812677278036997,4.651779879428246e-05,0.0,2.375,2.375
0.0030726217365350055,0.0019400766205640181,0.00019739167678284076,0.0,0.75,0.75
0.0033915432854892138,0.0020559755127566434,0.0002249081708697202,0.0,0.625,0.625
0.00427894370130791,0.0022301249275379982,0.00026291260155701635,0.0,1.0,1.0
0.005500294323468085,0.0012276592669141523,0.0006521788163097585,0.0,0.375,0.375
0.0063750871857316,0.0008875017265144988,0.0008970602903102771,0.0,0.0,0.0
0.006281985529602826,0.0013425377108826234,0.0005592050109200517,0.01275,0.0,0.0
0.005855936153376473,0.0014685114543777412,0.00043618067102875403,0.0010625,0.0,0.0
0.005453129992142678,0.0011641131087404913,0.0005233779159203932,0.0,0.0,0.0
0.0055124689793929855,0.0010466933574819763,0.0005284389003058334,0.0,0.0,0.0
0.0054296855083945435,0.0009318256491713596,0.0005245968186203683,0.0,0.0,0.0
0.005275113030391737,0.0018030009119261853,0.00027949592902703536,0.0,1.875,1.875
0.005215774043141431,0.0010885541411446778,0.00047817079262065686,0.0,2.375,2.375
0.00553520390157172,0.0001947610791154018,0.0011609069711280328,0.0,2.0,2.0
0.00709871928767867,7.081942105468506e-05,0.001838679972227568,0.0,2.625,2.625
0.008781915142861247,5.810197661057864e-06,0.0027969216856055822,0.0,2.375,2.375
0.009103418993245939,1.3124435369281884e-05,0.0033865659512723034,0.0,0.75,0.75
0.00866299216465065,2.40054850588094e-05,0.00313238233963239,0.0,0.0,0.0
0.008425636215649415,3.451381145037799e-05,0.003017037099498488,0.0,0.0,0.0
0.007456161898732805,6.691713162606069e-05,0.002784901074416478,0.0,0.0,0.0
0.005893297709313076,0.00016626137587368614,0.0020696937798161353,0.0,0.0,0.0
0.004531185403823027,0.0008541694136274366,0.0007662476944008924,0.0,1.25,1.25
0.0034879946472871647,0.001842684267818885,0.0002347994110315724,0.0,2.0,2.0
0.003250638698285928,0.002124522635084723,0.00012127353626071761,0.0,2.0,2.0
0.0031319607237853143,0.00163536121131488,0.00024380546680494042,0.0,0.75,0.75
0.0030726217365350055,0.0014136427457284875,0.00031460471168902137,0.0,0.0,0.0
0.0033915432854892138,0.001499295569219538,0.00028981012611919836,0.0,0.0,0.0
0.00427894370130791,0.001271248387095242,0.00044984752465334276,0.0,0.0,0.0
0.005500294323468085,0.0010576492597461412,0.0006926753661056049,0.0,0.625,0.625
0.0063750871857316,0.0007791524682574279,0.0009329707432684668,0.0,0.375,0.375
0.006281985529602826,0.0017914200036251628,0.0003571453065194328,0.0,1.25,1.25
0.005855936153376473,0.001757173859719337,0.0003525382343444133,0.0,0.75,0.75
0.005453129992142678,0.0011346073651710452,0.0005598650599266153,0.0,0.0,0.0
0.0055124689793929855,0.000914383437728632,0.0006070426498112425,0.0,0.0,0.0
0.0054296855083945435,0.0009821077377640216,0.0004965801748420375,0.0,0.625,0.625
0.005275113030391737,0.000874056809384692,0.0004797618839570903,0.0,1.0,1.0
0.005215774043141431,0.0008403164459909695,0.00044168467599764634,0.0,1.625,1.625
0.00553520390157172,0.0005260539927064986,0.0006384891159222266,0.0,2.0,2.0
0.00709871928767867,3.243342491457793e-05,0.001904090639610147,0.0,1.375,1.375
0.008781915142861247,7.457648260182e-06,0.0027521221127880615,0.0,1.0,1.0
0.009103418993245939,2.0897477706292804e-05,0.002567628070035291,0.0,2.25,2.25
0.00866299216465065,4.8646116806250824e-05,0.002018054928512877,0.0,3.0,3.0
0.008425636215649415,0.00010467378752275092,0.001905429182347659,0.0,2.375,2.375
0.007456161898732805,0.00013205029542322542,0.0019934714986607994,0.0,1.375,1.375
0.005893297709313076,0.000516894864204835,0.0010744655145309941,0.0,1.625,1.625
0.004531185403823027,0.0006152488753331981,0.0008931797730173595,0.0,0.75,0.75
0.0034879946472871647,0.0014111757344111467,0.0003581006449857051,0.0,1.25,1.25
0.003250638698285928,0.0018218050643192957,0.00018503844338511603,0.0,1.375,1.375
0.0031319607237853143,0.0015285364929708916,0.00028286717063062656,0.0,0.375,0.375
0.0030726217365350055,0.001556160600453806,0.00028228975321382976,0.0,0.0,0.0
0.0033915432854892138,0.0016520294173936203,0.0002570622511901214,0.0,0.0,0.0
0.00427894370130791,0.0022009289574596,0.00019246109273922255,0.0,1.25,1.25
0.005500294323468085,0.0015810535518071436,0.0004971719521007534,0.0,1.375,1.375
0.0063750871857316,0.0008643066786997989,0.0008774190800924412,0.0,0.375,0.375
0.006281985529602826,0.0013815363831018216,0.0005235827007038969,0.0,0.625,0.625
0.005855936153376473,0.0013207205186053718,0.0004922442268848371,0.0,0.375,0.375
0.005453129992142678,0.001875293759196808,0.0003278167589456988,0.0,1.875,1.875
0.0055124689793929855,0.0011165997642221704,0.0005626380239656398,0.0,1.125,1.125
0.0054296855083945435,0.0005374157768002493,0.0006742155084653516,0.0,1.875,1.875
0.005275113030391737,0.00024066996839814943,0.0009483993670122175,0.0,2.375,2.375
0.005215774043141431,2.905784135606078e-05,0.001416996748085251,0.0,2.0,2.0
0.00553520390157172,0.0,0.0014593033625982638,0.0,1.375,1.375
0.00709871928767867,0.0,0.0014659975981113663,0.0,0.375,0.375
0.008781915142861247,0.0,0.001330146604667708,0.0,1.875,1.875
0.009103418993245939,0.0,0.0013613864802948657,0.0,2.375,2.375
0.00866299216465065,0.0,0.0014963398769466507,0.0,2.0,2.0
0.008425636215649415,6.460688402721054e-06,0.0016110251334804618,0.0,0.75,0.75
0.007456161898732805,5.582041955423356e-06,0.002073559677764834,0.0,0.0,0.0
0.005893297709313076,1.4348383034881457e-05,0.0020499084339368635,0.0,1.25,1.25
0.004531185403823027,4.8148668355522064e-05,0.0017358693290481664,0.0,2.0,2.0
0.0034879946472871647,0.0003187763085657105,0.0012797818132304164,0.0,2.625,2.625
0.003250638698285928,0.0003411347545216564,0.0011833666074749544,0.0,1.75,1.75
0.0031319607237853143,0.0003056641967474817,0.0013222655180932612,0.0,0.375,0.375
0.0030726217365350055,0.0008587520389197532,0.0006929576014537672,0.0,1.25,1.25
0.0033915432854892138,0.001578612067371418,0.00029777021056288895,0.0,2.625,2.625
0.00427894370130791,0.0007752108020533674,0.0008328894028183923,0.0,1.125,1.125
0.005500294323468085,0.00026494320543312945,0.0018423810129195612,0.0,0.0,0.0
0.0063750871857316,0.00029281770185023734,0.001998773022968069,0.009625,0.0,0.0
0.006281985529602826,0.0006050062530841589,0.0011218158749627058,0.05775,0.625,0.625
0.005855936153376473,0.0005693649884842148,0.0010328402333594916,0.0048125,0.375,0.375
0.005453129992142678,0.0001767286838469952,0.0017949829129239457,0.0451875,0.0,0.0
0.0055124689793929855,5.4010819446962474e-05,0.002199548539365514,0.270375,1.25,1.25
0.0054296855083945435,1.6654282243543323e-05,0.00229385331421434,0.4980625,1.375,1.375
0.005275113030391737,3.163100271698295e-06,0.0018834846958961883,0.675625,1.0,1.0
0.005215774043141431,0.0,0.0017064976495994924,0.778375,1.0,1.0
0.00553520390157172,0.0,0.001666534344747543,0.7745,0.375,0.375
0.00709871928767867,5.253859214837163e-06,0.001713961988487327,0.748,1.875,1.875
0.008781915142861247,0.0006261257877408885,0.0003181926860704238,0.6800625,2.375,2.375
0.009103418993245939,0.00046256511409846317,4.3503608303609476e-05,0.457375,2.625,2.625
0.00866299216465065,0.00039563350732815567,0.0001012925093144892,0.0344375,1.125,1.125
0.008425636215649415,3.841550831594602e-06,0.0009625483039924905,0.0,0.0,0.0
0.007456161898732805,0.0,0.0014830581259406618,0.0,0.625,0.625
0.005893297709313076,0.0,0.0018804675590673044,0.0,1.0,1.0
0.004531185403823027,0.0,0.0018624437994867662,0.0,0.375,0.375
0.0034879946472871647,3.808661171830686e-06,0.0019985705392873082,0.0,0.0,0.0
0.003250638698285928,1.3737727213442436e-05,0.0023689897896405506,0.0,0.0,0.0
0.0031319607237853143,3.645679811715791e-05,0.0023622729828360204,0.0,0.0,0.0
0.0030726217365350055,7.397261648389388e-05,0.0024246884566305636,0.0,0.0,0.0
0.0033915432854892138,0.00024855408974694605,0.0019106332243365137,0.0,1.875,1.875
0.00427894370130791,0.00023333454053335795,0.001864757201756698,0.0,2.375,2.375
0.005500294323468085,9.072292936287484e-05,0.002100460362003296,0.0,2.0,2.0
0.006366627624416327,9.373751046995876e-05,0.0019929380479102904,0.010625,2.625,2.625
0.0060960031999666865,0.0001143459402891986,0.0019521716008225594,0.0646875,2.375,2.375
0.005669953823740333,8.6016007614068e-05,0.0024221874577988324,0.0090625,0.75,0.75
0.00526714766250654,1.8635168568581962e-05,0.00249383874308645,0.04175,1.25,1.25
0.005326486649756846,0.0,0.0018292889242884245,0.2535,2.625,2.625
0.00526714766250654,2.224792327145338e-06,0.0010760383922126587,0.4818125,2.375,2.375
0.005089130700755599,0.0003893663184472266,0.0009004210366102517,0.645,1.375,1.375
0.005029791713505292,0.00043121043775029875,8.571904282328134e-05,0.775875,1.625,1.625
0.00534922157193558,0.0004967681984933398,2.3563804321772052e-05,0.7745,2.0,2.0
0.0069127369580425264,0.0008026092831234465,4.5859087024971304e-06,0.7481875,2.625,2.625
0.008773455581545972,0.0007304631636504681,2.129726658791203e-06,0.681375,2.375,2.375
0.009103418993245939,0.0009168809693987099,0.0,0.4596875,2.625,2.625
0.00866299216465065,0.001034445481579433,0.0,0.034625,3.0,3.0
0.008425636215649415,0.000851854399286106,1.4507783738241598e-06,0.0,2.375,2.375
0.007456161898732805,0.0003493733178563577,0.0003378784245667044,0.0,2.0,2.0
0.005893297709313076,1.3532259765515244e-05,0.0014391901975671782,0.0,0.75,0.75
0.004531185403823027,1.6582095037206894e-06,0.0016283832678985037,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0017196116242786694,0.0,0.625,0.625
0.003250638698285928,6.589686775882836e-06,0.0019173216926048897,0.0,1.625,1.625
0.0031319607237853143,6.227911364709764e-06,0.002221933025850742,0.0,2.0,2.0
0.0030726217365350055,7.359425616081171e-06,0.0022668746885120077,0.0,1.375,1.375
0.0033915432854892138,3.0863922250482464e-06,0.002142989565610503,0.0,0.375,0.375
0.00427894370130791,0.0,0.002217815104711051,0.0,0.0,0.0
0.005500294323468085,0.0,0.0024771842623341647,0.0,0.625,0.625
0.006366627624416327,7.95986472641979e-06,0.0022550271877005566,0.006,1.625,1.625
0.0060960031999666865,1.067635924536027e-05,0.0023925845935011264,0.036,0.75,0.75
0.005669953823740333,4.174670915163515e-05,0.0023649412393978823,0.003,1.875,1.875
0.00526714766250654,9.208682020073542e-06,0.0020935982373233657,0.0345,1.75,1.75
0.005326486649756846,8.796495470186694e-07,0.0013626413580019668,0.2175,1.625,1.625
0.00526714766250654,0.0002915580285565334,0.0012896981235423282,0.4391875,2.0,2.0
0.005089130700755599,0.00036311803909308565,0.00011549979522177016,0.599875,1.375,1.375
0.005029791713505292,0.00046121210449377145,4.860272092975697e-05,0.7209375,1.0,1.0
0.00534922157193558,0.0007533569665166116,3.128469556416134e-05,0.770125,2.25,2.25
0.0069127369580425264,0.0008391367051331079,2.4329093908031843e-05,0.748375,3.0,3.0
0.008773455581545972,0.0009233061555538117,1.7083109468525345e-05,0.57825,3.0,3.0
0.009103418993245939,0.0007852255531562645,0.002181569794187432,0.04425,3.0,3.0
0.00866299216465065,0.0007695922974359034,0.0023781413849151916,0.0,3.0,3.0
0.008425636215649415,0.0008382914157628213,2.7568102378440284e-05,0.0,2.375,2.375
0.007456161898732805,0.0004543834771203624,4.246268947934221e-05,0.0,2.0,2.0
0.005893297709313076,1.1777320335300943e-05,0.003861862099820556,0.0,0.75,0.75
0.004531185403823027,0.0,0.004931966252341319,0.0,0.0,0.0
0.0034879946472871647,8.313142483582673e-07,0.003400869798330491,0.0,1.25,1.25
0.003250638698285928,7.373604682831123e-08,0.0030223561919432845,0.0,0.75,0.75
0.0031319607237853143,0.0,0.0025450434816317547,0.0,1.25,1.25
0.0030726217365350055,0.0,0.0020946654602845053,0.0,2.625,2.625
0.0033915432854892138,0.0,0.0019303945697443045,0.0,3.0,3.0
0.00427894370130791,0.0,0.0020378558636520864,0.0,3.0,3.0
0.005500294323468085,0.0,0.002493693720039831,0.0,2.375,2.375
0.0063750871857316,0.0,0.0025012136294161377,0.0,2.625,2.625
0.006281985529602826,0.0,0.002267315586276222,0.0,2.375,2.375
0.005855936153376473,0.0,0.001931112945956082,0.0,3.25,3.25
0.005453129992142678,0.0,0.0019200337558068167,0.0,3.375,3.375
0.0055124689793929855,0.0,0.0019338784031606097,0.0,3.0,3.0
0.0054296855083945435,0.0,0.0023474532447985566,0.0,1.125,1.125
0.005275113030391737,0.0,0.002041941151518638,0.0,1.25,1.25
0.005215774043141431,0.0,0.0019399266459393361,0.0,2.625,2.625
0.00553520390157172,4.782907313916913e-06,0.002109959268474127,0.0,2.375,2.375
0.00709871928767867,0.0,0.002212015197008257,0.0,2.0,2.0
0.008781915142861247,0.0,0.002282486426140299,0.0,2.625,2.625
0.009103418993245939,0.0,0.002377230730367937,0.0,3.0,3.0
0.00866299216465065,0.0,0.0023924050531062275,0.0,2.375,2.375
0.008425636215649415,0.0,0.002351041026654564,0.0,2.0,2.0
0.007456161898732805,0.0,0.002284066699785703,0.0,2.0,2.0
0.005893297709313076,0.0,0.002444475353809722,0.0,0.75,0.75
0.004531185403823027,0.0,0.0022073755363917202,0.0,1.25,1.25
0.0034879946472871647,1.4814500056736525e-05,0.002132552097689511,0.0,2.0,2.0
0.003250638698285928,3.225291705559686e-05,0.0025418639618622545,0.0,1.375,1.375
0.0031319607237853143,5.3208593327981035e-05,0.0025524487626365426,0.0,1.625,1.625
0.0030726217365350055,6.333614482785842e-05,0.0024950865138872727,0.0,1.375,1.375
0.0033915432854892138,4.117637384730984e-05,0.00267715231338094,0.0,0.375,0.375
0.00427894370130791,5.4440284861324295e-05,0.00281516324906512,0.0,0.625,0.625
0.005500294323468085,3.504435980208885e-05,0.003127995062526823,0.0,0.375,0.375
0.0063750871857316,5.49865191716009e-05,0.0029232476387782273,0.006125,1.25,1.25
0.006281985529602826,0.0001059100077916165,0.0027409856613830894,0.03675,2.0,2.0
0.005855936153376473,6.335173303542534e-05,0.002786471895759435,0.0030625,0.75,0.75
0.005453129992142678,5.758123203087242e-05,0.0026890218364340195,0.0,0.625,0.625
0.0055124689793929855,3.360456271554106e-05,0.0027238389064173974,0.0,0.375,0.375
0.0054296855083945435,8.408780952974103e-06,0.002686658607789459,0.0069375,0.625,0.625
0.005275113030391737,0.0,0.002618309012689045,0.02775,1.0,1.0
0.005215774043141431,0.0,0.0021095259609542004,0.0023125,0.375,0.375
0.00553520390157172,0.0,0.0023081972710796575,0.14175,1.25,1.25
0.00709871928767867,0.00036457049162331214,0.0019034122199364557,0.6999375,2.625,2.625
0.008781915142861247,0.0003943664815608125,7.449866476914925e-05,0.6849375,3.625,3.625
0.009103418993245939,0.0004527982216437879,2.7815353002494545e-05,0.4680625,3.375,3.375
0.00866299216465065,0.0005731091082477634,2.376286639914089e-05,0.0353125,3.0,3.0
0.008425636215649415,9.58204858067659e-05,0.000886361492047692,0.0,3.625,3.625
0.007456161898732805,3.0088374433859047e-06,0.0014757934510891972,0.0,2.75,2.75
0.005893297709313076,1.132573463340031e-06,0.0014672384617375875,0.0,2.0,2.0
0.004531185403823027,3.971515212111822e-06,0.0013319522230015482,0.0,1.375,1.375
0.0034879946472871647,6.450205808156894e-06,0.0013685761165997425,0.0,1.625,1.625
0.003250638698285928,0.0,0.001870490323650463,0.0,0.75,0.75
0.0031319607237853143,4.102019292743988e-06,0.0017506781237350052,0.0,1.875,1.875
0.0030726217365350055,1.0024408460501246e-05,0.0015756959185060098,0.0,3.0,3.0
0.0033915432854892138,1.6805375123567198e-05,0.001534134032832804,0.0,3.0,3.0
0.00427894370130791,1.980296021526402e-05,0.0016762508287142845,0.0,3.0,3.0
0.005500294323468085,7.554972027035101e-06,0.0018040265674810318,0.0,3.0,3.0
0.0063750871857316,1.1432202407946281e-05,0.0016744015328247343,0.009,4.25,4.25
0.006281985529602826,4.844121023659296e-05,0.0015547543083868655,0.054,6.25,6.25
0.005855936153376473,0.00014364720907256696,0.0015236502785297122,0.0045,7.0,7.0
0.005453129992142678,0.00014102920115001026,0.0017089364892305294,0.0,6.375,6.375
0.0055124689793929855,9.262203886222715e-05,0.0017234938302948992,0.0,6.0,6.0
