Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.050556484345276834,0.0,0.041605654661698584,0.0,4.0,4.0
0.04668395160986891,0.0,0.03949686805004389,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.030522314564391362,0.0,3.0,3.0
0.012700783573191429,0.0,0.02229802483235909,0.0,3.0,3.0
0.011465990442911926,0.0,0.02535674880217695,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010730671688557828,0.01128995396462419,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.01281445194391311,0.0,2.0,2.0
0.02906546714617984,0.0,0.024289596932374164,0.0,2.0,2.0
0.03288664267041741,0.0,0.020722034966508637,0.0,2.0,2.0
0.03675917540582532,0.0001150381525917761,0.018272325528864194,0.0,2.0,2.0
0.0442143653493099,0.0,0.020514664347274343,0.0,2.0,2.0
0.04958267617972097,0.0,0.022261753767421996,0.0,0.8333333333333334,0.8333333333333334
0.06031201848962901,0.0,0.0281493400098454,0.0,0.0,0.0
0.06582048467953577,0.0,0.035045214685762265,0.0,0.0,0.0
0.06194795194412787,0.0,0.038561713158152676,0.0,0.0,0.0
0.05807541920871993,0.0,0.0405427585789664,0.0,0.0,0.0
0.05420288647331201,0.0,0.04080965111799242,0.0,0.0,0.0
0.05420288647331201,0.0,0.038303607857376104,0.0,2.3333333333333335,2.3333333333333335
0.06001168557642392,0.0,0.03792189807710133,0.0,4.0,4.0
0.06001168557642392,0.0,0.039466322906080674,0.0,4.0,4.0
0.05637941917158005,0.0,0.039853129824884995,0.0,4.0,4.0
0.05382835125427456,0.0,0.03867080941814892,0.0,4.0,4.0
0.050556484345276834,0.0,0.03859306650015873,0.0,4.0,4.0
0.04668395160986891,0.0,0.03527688336068725,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.0,0.025774767651466413,0.0,3.0,3.0
0.012700783573191429,0.0,0.020366509751146403,0.0,3.0,3.0
0.011465990442911926,0.0,0.02574626964770308,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001052125950773051,0.00810561284590605,0.0,1.8333333333333333,1.8333333333333333
0.01428176089562626,0.0,0.013444630602834226,0.0,1.0,1.0
0.027783475335404425,0.0,0.01822724178896452,0.0,1.0,1.0
0.031687729697372415,0.00023047837559020317,0.016984707828980615,0.0,1.0,1.0
0.03593597998563899,0.00199142761081064,0.01797692896779106,0.0,1.0,1.0
0.0442143653493099,0.0006850435089903799,0.01886832950730904,0.0,1.0,1.0
0.04910214351859281,0.0,0.02138702953762023,0.034499999999999996,0.4166666666666667,0.4166666666666667
0.059428756486801654,0.0,0.02765456868590668,0.15525,0.0,0.0
0.06523755558991352,0.0,0.037683577268697796,0.06824999999999999,0.0,0.0
0.0613650228545056,0.0,0.04227592934030936,0.28633333333333333,0.0,0.0
0.057492490119097676,0.0,0.04267036137651797,0.28125,0.0,0.0
0.053619957383689756,0.0,0.04119044429521584,0.02841666666666666,0.0,0.0
0.053619957383689756,0.0,0.039101656551208494,0.06716666666666667,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.039480370656014285,0.3022500000000001,1.0,1.0
0.06001168557642392,0.0,0.039665579697180244,0.11575,1.0,1.0
0.056139152841015984,0.0,0.04250700264500174,0.40441666666666676,1.0,1.0
0.05250688643617213,0.0,0.04346465990165953,0.1970833333333333,1.0,1.0
0.050556484345276834,0.0,0.042573389257817604,0.0,1.0,1.0
0.04668395160986891,0.0,0.04165094475332818,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.03234760665208405,0.0,0.0,0.0
0.012700783573191429,0.0,0.02337476792641177,0.0,0.0,0.0
0.011877588153005093,0.0,0.02440954598134187,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010579290069528963,0.00999698938253712,0.0,0.0,0.0
0.01428176089562626,0.0,0.009826815014594635,0.0,0.0,0.0
0.027783475335404425,2.5561986638609142e-05,0.018809089695702184,0.0,0.0,0.0
0.031687729697372415,0.0,0.017088210987417585,0.0,0.0,0.0
0.03593597998563899,0.0,0.01808571049383919,0.0,0.0,0.0
0.04339116992912356,0.0,0.02007764517957979,0.0,0.0,0.0
0.04906648773747762,0.0,0.023301249441372223,0.0,0.0,0.0
0.05978019646048416,0.0,0.028386301943049076,0.0,0.0,0.0
0.06498165567244793,0.0,0.03653326285598043,0.0,0.0,0.0
0.06078209376488335,0.0,0.04013477527097583,0.0,0.0,0.0
0.05690956102947542,0.0,0.03995647549552429,0.0,0.0,0.0
0.053037028294067506,0.0,0.03919928861729854,0.0,0.0,0.0
0.053037028294067506,0.0,0.036972880166062816,0.0,0.0,0.0
0.05826289830755715,0.0,0.03651308195203376,0.0,0.0,0.0
0.058503164638121226,0.0,0.037031352120711396,0.0,0.0,0.0
0.0551512089522688,0.0,0.03805987098885063,0.0,0.0,0.0
0.05179925326641637,0.0,0.03887015380791155,0.0,0.0,0.0
0.04808689808471783,0.0,0.03890026193010006,0.0,0.0,0.0
0.0442143653493099,0.0,0.0357368041382465,0.0,0.5833333333333334,0.5833333333333334
0.025964772619787885,0.0,0.025164661782548343,0.0,1.0,1.0
0.012700783573191429,0.0,0.019545935989428127,0.0,1.0,1.0
0.011877588153005093,0.0,0.022410059684696337,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010654752260691794,0.010145459962766428,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.0,0.009396255867761412,0.0,2.0,2.0
0.02906546714617984,0.0,0.018838164187059275,0.0,2.0,2.0
0.03288664267041741,0.0,0.018254946165402623,0.0,2.0,2.0
0.03675917540582532,0.0,0.018480049145993896,0.0,2.0,2.0
0.0442143653493099,0.0,0.021426383981661624,0.0,2.0,2.0
0.049622720568148315,0.0,0.023846014468145302,0.0,0.8333333333333334,0.8333333333333334
0.06031201848962901,0.0,0.029426955483569994,0.0,0.0,0.0
0.06582048467953577,0.0,0.03831259294020123,0.0,0.0,0.0
0.06194795194412787,0.0,0.04161816599237095,0.02983333333333333,0.0,0.0
0.05807541920871993,0.0,0.042374328701236356,0.16641666666666668,0.0,0.0
0.05420288647331201,0.0,0.04209597594252581,0.1935,0.0,0.0
0.05420288647331201,0.0,0.03964868967980838,0.2035,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.03975285257683205,0.1751666666666667,2.0,2.0
0.06001168557642392,0.0,0.04100545106063869,0.01758333333333333,2.0,2.0
0.05637941917158005,0.0,0.041672876513034064,0.0,2.0,2.0
0.05382835125427456,0.0,0.04129818871543614,0.0,2.0,2.0
0.050556484345276834,0.0,0.041168921817847544,0.0,2.0,2.0
0.04668395160986891,0.0,0.038883498486131124,0.0,3.166666666666667,3.166666666666667
0.025964772619787885,0.0,0.030315811561703494,0.0,4.0,4.0
0.012700783573191429,0.0,0.02270365343506477,0.0,4.0,4.0
0.011465990442911926,0.0,0.020838939043118978,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00010764473566703033,0.00985355340207914,0.0,2.25,2.25
0.01428176089562626,0.0,0.01168219633847066,0.0,1.0,1.0
0.02906546714617984,0.0,0.024183095275614918,0.0,1.0,1.0
0.03288664267041741,0.0,0.021076758402050776,0.0,1.0,1.0
0.03675917540582532,0.0,0.01928510271783167,0.0,1.0,1.0
0.0442143653493099,0.0,0.02240380906224857,0.0,1.0,1.0
0.0491822322954475,0.0,0.02464314225299004,0.0,1.0,1.0
0.06001168557642392,0.0,0.030329225504500342,0.0,1.0,1.0
0.06582048467953577,0.0,0.0390430736492829,0.0,1.0,1.0
0.06194795194412787,0.0,0.042181639249059766,0.061333333333333344,1.0,1.0
0.05807541920871993,0.0,0.0430531370666723,0.3421666666666667,1.0,1.0
0.05420288647331201,0.0,0.04216550297284945,0.39808333333333323,1.0,1.0
0.05420288647331201,0.0,0.03891545343024252,0.41925,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.0,0.04120469500819618,0.43833333333333324,2.0,2.0
0.06001168557642392,0.0,0.0466218041251988,0.46891666666666676,2.0,2.0
0.056139152841015984,0.0,0.049430867029597016,0.43575,2.0,2.0
0.05304748567994131,0.0,0.0447716894217397,0.04416666666666666,2.0,2.0
0.050556484345276834,0.0,0.04240338409456937,0.0,2.0,2.0
0.04668395160986891,0.0,0.04032490170268074,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03306164374047124,0.0,0.0,0.0
0.012700783573191429,0.0,0.02597028019590869,0.0,0.0,0.0
0.011465990442911926,0.0,0.018149649933048597,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00011052383494075386,0.009246929375221433,0.0,0.0,0.0
0.01428176089562626,0.0,0.00905134816245586,0.0,0.0,0.0
0.02906546714617984,0.0,0.02084189608380918,0.0,0.0,0.0
0.03288664267041741,0.0,0.019585903928096147,0.0,0.0,0.0
0.03675917540582532,0.0,0.020683714435772455,0.0,0.0,0.0
0.0442143653493099,0.0,0.02577223105831334,0.0,0.0,0.0
0.05002316445242179,0.0,0.028757933569877363,0.0,0.0,0.0
0.06169354989037247,0.0,0.03183846204169993,0.0,0.0,0.0
0.06714194949763821,0.0,0.03919170688608632,0.0,0.0,0.0
0.0626687509358201,0.0,0.04242200784823443,0.0,0.0,0.0
0.05879621820041217,0.0,0.04218114991019425,0.0,0.0,0.0
0.05492368546500425,0.0,0.04148354831421108,0.0,0.0,0.0
0.05492368546500425,0.0,0.03946998883950447,0.0,2.916666666666667,2.916666666666667
0.06073248456811615,0.0,0.03822882929636396,0.0,5.0,5.0
0.06133315039452636,0.0,0.03821642849368051,0.0,5.0,5.0
0.05782101715496454,0.0,0.0364736906479203,0.0,5.0,5.0
0.05442901708068477,0.0,0.03547760419041402,0.0,5.0,5.0
0.050556484345276834,0.0,0.035238455504510754,0.0,5.0,5.0
0.04668395160986891,0.0,0.034004140997548574,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.0,0.02482485649483987,0.0,4.0,4.0
0.012700783573191429,0.0,0.019891286904265074,0.0,4.0,4.0
0.011465990442911926,0.0,0.024879637284605106,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00010537293795547572,0.005538879901445657,0.0,2.25,2.25
0.01428176089562626,0.0,0.011496725404668263,0.0,1.0,1.0
0.02906546714617984,0.0,0.020003547358560133,0.0,1.0,1.0
0.03288664267041741,0.0,0.01852916799567928,0.0,1.0,1.0
0.03675917540582532,0.002246227175514264,0.018411571459961563,0.0,1.0,1.0
0.0442143653493099,0.000994237320416308,0.01960200404941401,0.0,1.0,1.0
0.049382454237584236,0.0,0.020437687744449852,0.0,1.5833333333333333,1.5833333333333333
0.060071752159064934,0.0,0.02554119183088766,0.0,2.0,2.0
0.06582048467953577,0.0,0.03331911664786308,0.0,2.0,2.0
0.06194795194412787,0.0,0.036360730430084275,0.0,2.0,2.0
0.05807541920871993,0.0,0.037519121902469935,0.0,2.0,2.0
0.05420288647331201,0.0,0.03842948385325188,0.0,2.0,2.0
0.05420288647331201,0.0,0.037407330502819615,0.0,2.0,2.0
0.06001168557642392,0.0,0.03736223319012143,0.0,2.0,2.0
0.06001168557642392,0.0,0.03858835906160277,0.0,2.0,2.0
0.056199219423657,0.0,0.03893575407668789,0.0,2.0,2.0
0.053407885175787435,0.0,0.03887146143600834,0.0,2.0,2.0
0.050556484345276834,0.0,0.03843711613875514,0.0,2.0,2.0
0.04668395160986891,0.0,0.03399333758167056,0.0,2.0,2.0
0.025964772619787885,0.0,0.0234764487228354,0.0,2.0,2.0
0.012700783573191429,0.00020485199582199296,0.01853138206276278,0.0,2.0,2.0
0.011465990442911926,0.0,0.028979117884606564,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00010355219711444083,0.005857768117260174,0.0,1.4166666666666667,1.4166666666666667
0.01428176089562626,0.0,0.015940087969914724,0.0,1.0,1.0
0.02906546714617984,0.0,0.023005594053103463,0.0,1.0,1.0
0.03288664267041741,0.00011494688458245636,0.02045557607298246,0.0,1.0,1.0
0.03675917540582532,0.00492076519811595,0.020362568677766604,0.0,1.0,1.0
0.0442143653493099,0.0041861559858288955,0.021657798767335375,0.0,1.0,1.0
0.04946254301443893,0.0018189350561099457,0.021183941174201644,0.0,0.4166666666666667,0.4166666666666667
0.060071752159064934,0.0,0.02500256012691258,0.0,0.0,0.0
0.06582048467953577,0.0,0.0321747619998465,0.0,0.0,0.0
0.06194795194412787,0.0,0.03582367553008913,0.0,0.0,0.0
0.05807541920871993,0.0,0.038087324675577613,0.0,0.0,0.0
0.05420288647331201,0.0,0.03991628698596397,0.04866666666666666,0.0,0.0
0.05420288647331201,0.0,0.039236659864614803,0.26966666666666667,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.039726484007534736,0.3056666666666667,2.0,2.0
0.06001168557642392,0.0,0.04150863883147082,0.2653333333333333,2.0,2.0
0.056139152841015984,0.0,0.04148857922249508,0.06716666666666665,2.0,2.0
0.05238675327089009,0.0,0.04059565384457429,0.18225,2.0,2.0
0.05043635117999479,0.0,0.03878522028036677,0.0135,2.0,2.0
0.04668395160986891,0.0,0.0335487766881979,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.0,0.024136379796379615,0.0,3.0,3.0
0.012700783573191429,0.00023257254294011025,0.01972058968743852,0.0,3.0,3.0
0.011465990442911926,0.0,0.0308000972767579,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.00010412030230479963,0.006062138548182399,0.0,2.416666666666667,2.416666666666667
0.01428176089562626,0.0,0.012624305020899075,0.0,2.0,2.0
0.027783475335404425,0.0,0.019746626113560064,0.0,2.0,2.0
0.031687729697372415,0.0017900771482316593,0.01885197268238994,0.0,2.0,2.0
0.03593597998563899,0.0066742483049582555,0.019814917426768643,0.0,2.0,2.0
0.04373383268818174,0.005025285575286213,0.02055551779161286,0.05349999999999999,2.0,2.0
0.0485815664690373,0.00046638835310197754,0.020921060926131205,0.24075,0.8333333333333334,0.8333333333333334
0.059428756486801654,0.0,0.026518805583051367,0.11558333333333332,0.0,0.0
0.06523755558991352,0.0,0.038065793365305925,0.39975,0.0,0.0
0.0613650228545056,0.0,0.041057200952186255,0.04441666666666666,0.0,0.0
0.057492490119097676,0.0,0.041728611565030715,0.0,0.0,0.0
0.053619957383689756,0.0,0.04066015156994014,0.0,0.0,0.0
0.053619957383689756,0.0,0.03877258606857756,0.0,0.5833333333333334,0.5833333333333334
0.059428756486801654,0.0,0.03860364478820153,0.0,1.0,1.0
0.06001168557642392,0.0,0.039028287643878085,0.10816666666666669,1.0,1.0
0.056139152841015984,0.0,0.04235440504540693,0.48675,1.0,1.0
0.052867285932018254,0.0,0.042891944153281326,0.054083333333333324,1.0,1.0
0.05049641776263581,0.0,0.04201728495659916,0.0,1.0,1.0
0.04668395160986891,0.0,0.041113168306572453,0.0,1.0,1.0
0.025964772619787885,0.0,0.032162134986363125,0.0,1.0,1.0
0.012700783573191429,0.0,0.02294579628300141,0.0,1.0,1.0
0.011877588153005093,0.0,0.02440137552676977,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00010647001496334373,0.011531757904500783,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.0,0.011480696581121821,0.0,0.0,0.0
0.027783475335404425,2.8358560035305204e-05,0.021461884642183255,0.0,0.0,0.0
0.031687729697372415,0.0009843646945195375,0.01902851949088779,0.0,0.0,0.0
0.03593597998563899,0.006283262726357159,0.02016020622092291,0.0,0.0,0.0
0.043057466692229006,0.004676466917411316,0.020736290860848643,0.03666666666666667,0.0,0.0
0.04803200770310451,0.0,0.023399131196392094,0.2586666666666667,0.0,0.0
0.058845827397179404,0.0,0.027697133802605647,0.5088333333333332,0.0,0.0
0.06465462650029126,0.0,0.03782938880725479,0.3573333333333333,0.0,0.0
0.06078209376488335,0.0,0.04206195316961246,0.034499999999999996,0.0,0.0
0.05690956102947542,0.0,0.0418223915694249,0.09666666666666669,0.0,0.0
0.053037028294067506,0.0,0.04113358133278267,0.5658333333333334,0.0,0.0
0.053037028294067506,0.0,0.039040064261711846,0.74325,0.5833333333333334,0.5833333333333334
0.05826289830755715,0.0,0.041665430715974554,0.6551666666666667,1.0,1.0
0.05826289830755715,0.0,0.04462132090059379,0.5570833333333334,1.0,1.0
0.054390365572149206,0.0,0.044915701802543305,0.05599999999999998,1.0,1.0
0.05079814355573271,0.0,0.04329481810013654,0.0,1.0,1.0
0.048046853696290484,0.0,0.0410563588434506,0.0,1.0,1.0
0.0442143653493099,0.0,0.03866467014517889,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.030574512033904874,0.0,0.0,0.0
0.012700783573191429,0.0,0.02378082890831539,0.0,0.0,0.0
0.011877588153005093,0.0,0.021041443050773368,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001094024862412294,0.01201181378963411,0.0,0.0,0.0
0.01428176089562626,0.0,0.012051037774936466,0.0,0.0,0.0
0.02906546714617984,4.476313043594894e-05,0.024178564552416695,0.0,0.0,0.0
0.03288664267041741,4.423513532747351e-05,0.020679700012459633,0.0,0.0,0.0
0.03675917540582532,0.006212774963540126,0.020917134288202847,0.0,0.0,0.0
0.0441342765724552,0.004611870585776378,0.022070335289446172,0.0,0.0,0.0
0.04894196596488342,0.0014375968093939193,0.021378788133975583,0.045333333333333344,0.5833333333333334,0.5833333333333334
0.06001168557642392,0.0,0.027113507023511545,0.331,1.0,1.0
0.06582048467953577,0.0,0.039118256106023395,0.6601666666666667,1.0,1.0
0.06194795194412787,0.0,0.04334263846571918,0.434,1.0,1.0
0.05807541920871993,0.0,0.043531950557335136,0.36375,1.0,1.0
0.05420288647331201,0.0,0.04133251573650825,0.03674999999999999,1.0,1.0
0.05420288647331201,0.0,0.03775713921763727,0.0,1.0,1.0
0.06001168557642392,0.0,0.040351888885377066,0.0,1.0,1.0
0.06001168557642392,0.0,0.04578584118522561,0.10566666666666669,1.0,1.0
0.056139152841015984,0.0,0.0499750105929239,0.5198333333333334,1.0,1.0
0.05238675327089009,0.0,0.0457373257670699,0.2523333333333333,1.0,1.0
0.05043635117999479,0.0,0.043622821956350734,0.014777777777777775,1.0,1.0
0.04668395160986891,0.0,0.04236486632848654,0.0,0.4166666666666667,0.4166666666666667
0.025964772619787885,0.0,0.034915273215933504,0.0,0.0,0.0
0.012700783573191429,0.0,0.025290462505633316,0.0,0.0,0.0
0.011465990442911926,0.0,0.02210040753812821,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010886354619503497,0.011305075638977202,0.0,0.0,0.0
0.01428176089562626,0.0,0.013091607582276643,0.0,0.0,0.0
0.02906546714617984,0.0,0.026320931759869465,0.0,0.0,0.0
0.03288664267041741,0.0,0.021920193373727574,0.0,0.0,0.0
0.03675917540582532,0.002069118220960379,0.019852756583781023,0.0,0.0,0.0
0.0441342765724552,0.0009557674136542996,0.020854997237119244,0.0,0.0,0.0
0.048982010353310776,0.0,0.02157078078074888,0.0,0.0,0.0
0.06001168557642392,0.0,0.027784027429231098,0.087,0.0,0.0
0.06582048467953577,0.0,0.03962892758743412,0.3915,0.0,0.0
0.06194795194412787,0.0,0.04292934710262622,0.04349999999999999,0.0,0.0
0.05807541920871993,0.0,0.04295903436186055,0.11233333333333331,0.0,0.0
0.05420288647331201,0.0,0.043065526189172226,0.5055000000000001,0.0,0.0
0.05420288647331201,0.0,0.040467759118856556,0.056166666666666656,1.1666666666666667,1.1666666666666667
0.06001168557642392,0.0,0.04365911302189475,0.0,2.0,2.0
0.06001168557642392,0.0,0.04977379351129959,0.0,2.0,2.0
0.056139152841015984,0.0,0.053705228123419754,0.0,2.0,2.0
0.052867285932018254,0.0,0.04897482850345896,0.0,2.0,2.0
0.05043635117999479,0.0,0.044209696945184784,0.0,2.0,2.0
0.04668395160986891,0.0,0.03962100971284703,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.0,0.03326423524953451,0.0,0.0,0.0
0.012700783573191429,0.0,0.02632714505556822,0.0,0.0,0.0
0.011465990442911926,0.0,0.018437456029449538,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0001092201979958823,0.00930418195817913,0.0,0.0,0.0
0.01428176089562626,0.0,0.00912320788479785,0.0,0.0,0.0
0.02906546714617984,0.0,0.021035449280842288,0.0,0.0,0.0
0.03288664267041741,0.0,0.01981276486752038,0.0,0.0,0.0
0.03675917540582532,0.0,0.02065115557762751,0.0,0.0,0.0
0.0442143653493099,0.0,0.024941873989095364,0.0,0.0,0.0
0.049422498626011585,0.0,0.02719927294420852,0.0,0.5833333333333334,0.5833333333333334
0.060071752159064934,0.0,0.03213329326189561,0.026,1.0,1.0
0.06582048467953577,0.0,0.040160162425203684,0.117,1.0,1.0
