Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0031319607237853143,0.007063267643704575,0.0,0.0,1.625,1.625
0.0030726217365350055,0.007826076023031179,0.0,0.0,2.0,2.0
0.0033915432854892138,0.007890230841788868,0.0,0.0,2.0,2.0
0.00427894370130791,0.007527426414690107,0.0,0.0,2.0,2.0
0.005500294323468085,0.0066007272850483,0.0,0.0,2.0,2.0
0.006366627624416327,0.006327376267294356,0.0,0.0,2.0,2.0
0.0060960031999666865,0.006233795432128308,0.0,0.0,1.375,1.375
0.005669953823740333,0.005507301354752683,0.0,0.0,1.0,1.0
0.00526714766250654,0.004780428206802136,0.0,0.0,1.0,1.0
0.005326486649756846,0.004196269721212956,0.0,0.0,1.0,1.0
0.00526714766250654,0.003803674561906136,0.0,0.0,1.0,1.0
0.005089130700755599,0.0035939547125371,0.0,0.0,1.0,1.0
0.005029791713505292,0.0035574681131610914,0.0,0.0,1.0,1.0
0.00534922157193558,0.003523222435870476,0.0,0.0,1.0,1.0
0.0069127369580425264,0.003196102144985679,0.0,0.0,1.0,1.0
0.008773455581545972,0.002696451571653826,0.00018184299455613844,0.0,1.0,1.0
0.009103418993245939,0.002467211829846873,0.0003392201026913071,0.0,1.0,1.0
0.00866299216465065,0.0026109105519007652,0.00025155695749095014,0.0,1.0,1.0
0.008425636215649415,0.0028573944338345456,0.00019395751386669236,0.0,1.0,1.0
0.007456161898732805,0.0032258418529749846,0.00017776798217056827,0.0,1.0,1.0
0.005893297709313076,0.003967425893295216,2.0285027907659968e-05,0.0,1.0,1.0
0.004531185403823027,0.004855637500654511,0.0,0.0,1.0,1.0
0.0034879946472871647,0.005761337224673035,0.0,0.0,1.0,1.0
0.003250638698285928,0.006142618294623442,0.0,0.0,1.0,1.0
0.0031319607237853143,0.006421435144030794,0.0,0.0,1.0,1.0
0.0030726217365350055,0.006604173663657194,0.0,0.0,1.0,1.0
0.0033915432854892138,0.006667435252121814,0.0,0.0,1.0,1.0
0.00427894370130791,0.0063075618532238455,0.0,0.0,1.0,1.0
0.005500294323468085,0.005344555763386025,0.0,0.0,1.0,1.0
0.006366627624416327,0.005085880902170337,0.0,0.0,1.0,1.0
0.0060960031999666865,0.005785020746407302,0.0,0.0,1.0,1.0
0.005669953823740333,0.005502702040207056,0.0,0.0,1.0,1.0
0.00526714766250654,0.004865284467782654,0.0,0.0,1.0,1.0
0.005326486649756846,0.004338069880901795,0.0,0.0,1.0,1.0
0.00526714766250654,0.003974608949187713,0.0,0.0,1.0,1.0
0.005089130700755599,0.0038789938174543497,0.0,0.0,1.0,1.0
0.005029791713505292,0.003934549426296587,0.0,0.0,1.0,1.0
0.00534922157193558,0.003868084153897822,0.0,0.0,1.0,1.0
0.0069127369580425264,0.003432211741194132,0.0,0.0,1.0,1.0
0.008773455581545972,0.002873496573091709,0.0002424655575608182,0.0,1.0,1.0
0.009103418993245939,0.00244985562836364,0.0002823889322141585,0.0,1.0,1.0
0.00866299216465065,0.002628070904426454,0.00023036533585110662,0.0,1.0,1.0
0.008425636215649415,0.0029914668972231685,0.0001670717688225538,0.0,1.0,1.0
0.007456161898732805,0.0033076382272469213,0.00012183557240690013,0.0,1.0,1.0
0.005893297709313076,0.004085099461103675,0.0,0.0,1.0,1.0
0.004531185403823027,0.005049018891556714,0.0,0.0,1.0,1.0
0.0034879946472871647,0.005925705480659417,0.0,0.0,1.0,1.0
0.003250638698285928,0.0063669111238833205,0.0,0.0,1.0,1.0
0.0031319607237853143,0.007490107621096279,0.0,0.0,1.625,1.625
0.0030726217365350055,0.008219834165341233,0.0,0.0,2.0,2.0
0.0033915432854892138,0.008338624114311034,0.0,0.0,2.0,2.0
0.00427894370130791,0.008071173157622888,0.0,0.0,2.0,2.0
0.005500294323468085,0.007261952847019717,0.0,0.0,2.0,2.0
0.0063750871857316,0.006899230708479992,0.0,0.022875,2.0,2.0
0.006281985529602826,0.005960619317576452,0.0,0.0915,1.375,1.375
0.005855936153376473,0.005297518636444712,0.0,0.007625,1.0,1.0
0.005453129992142678,0.004041183857629775,3.189207511621917e-05,0.0766875,1.0,1.0
0.0055124689793929855,0.0021265068043586728,0.001023096766526,0.45,1.0,1.0
0.0054296855083945435,0.001503471770291007,0.002990236562616024,0.6919375,1.0,1.0
0.005275113030391737,0.0012506762473608395,0.0029740068194187472,0.5215625,1.0,1.0
0.005215774043141431,0.001381287982767295,0.002701085876131986,0.432375,1.625,1.625
0.00553520390157172,0.0017289702413590218,0.0012697802116219648,0.0334375,2.0,2.0
0.00709871928767867,0.001743860475701949,0.0007996318609938801,0.0,2.0,2.0
0.008781915142861247,0.0015524715648845217,0.0007332270054279212,0.0,2.0,2.0
0.009103418993245939,0.0016590924543873143,0.0008296736755033954,0.0,2.0,2.0
0.00866299216465065,0.002060005055554395,0.0006327188766235765,0.0,2.0,2.0
0.008425636215649415,0.001995026943829671,0.0006510132723233777,0.0,1.375,1.375
0.007456161898732805,0.002025192905171183,0.0005580394187780712,0.0,1.0,1.0
0.005893297709313076,0.002753399592716512,0.0002944081720350154,0.0,1.0,1.0
0.004531185403823027,0.0036600778608380305,0.00013497016922171167,0.0,1.0,1.0
0.0034879946472871647,0.004577504400786374,6.175355088828759e-05,0.0,1.0,1.0
0.003250638698285928,0.0050655956332498865,0.0,0.0,1.0,1.0
0.0031319607237853143,0.005458724652720759,0.0,0.0,1.0,1.0
0.0030726217365350055,0.005853802631756663,0.0,0.0,1.0,1.0
0.0033915432854892138,0.006171774704593962,0.0,0.0,1.0,1.0
0.00427894370130791,0.006104190338389441,0.0,0.0,1.0,1.0
0.005500294323468085,0.005416151984677072,0.0,0.0,1.0,1.0
0.0063750871857316,0.005151075653210082,2.9468291216508553e-05,0.03,1.0,1.0
0.006281985529602826,0.004797433245025342,0.00013068594426967389,0.19275,1.0,1.0
0.005855936153376473,0.0033768481206169227,0.0005198176363679256,0.3983125,1.0,1.0
0.005453129992142678,0.002442222294486902,0.0016134060139513951,0.5123125,1.0,1.0
0.0055124689793929855,0.002036544420659866,0.002659569384105831,0.5385,1.0,1.0
0.0054296855083945435,0.0018189168198537078,0.0034432190156920115,0.617,1.0,1.0
0.005275113030391737,0.0016304028874803687,0.00368715706711477,0.729,1.0,1.0
0.005215774043141431,0.0020198653103784313,0.0033588300413838145,0.6818125,2.25,2.25
0.00553520390157172,0.0021253935826892334,0.0030830661914828866,0.58425,3.0,3.0
0.00709871928767867,0.001977663110192423,0.0026266120706968433,0.291125,3.0,3.0
0.008781915142861247,0.0019986079520582685,0.001862240245056577,0.0209375,3.0,3.0
0.009103418993245939,0.0021378326314825426,0.001389596015779528,0.0,3.0,3.0
0.00866299216465065,0.0027333473577019073,0.0009669445669686897,0.0,3.0,3.0
0.008425636215649415,0.001689074075435768,0.0014844102230453953,0.0,1.125,1.125
0.007456161898732805,0.0012276180783316892,0.0017184390579947232,0.0,0.0,0.0
0.005893297709313076,0.001734675648633297,0.0011385124489089976,0.0,0.0,0.0
0.004531185403823027,0.0023307325365683877,0.0006583712024080154,0.0,0.0,0.0
0.0034879946472871647,0.0031093007243714684,0.000391591212003677,0.0,0.0,0.0
0.003250638698285928,0.003492615307112886,0.0002703111690296738,0.0,0.0,0.0
0.0031319607237853143,0.005293791864387901,8.189611531456525e-05,0.0,1.25,1.25
0.0030726217365350055,0.006511678810685393,0.0,0.0,2.0,2.0
0.0033915432854892138,0.006764443035012739,0.0,0.0,2.0,2.0
0.00427894370130791,0.006612868122642411,0.0,0.0,2.0,2.0
0.005500294323468085,0.005878644329350915,0.0,0.0,2.0,2.0
0.0063750871857316,0.005725269963584413,5.2929054955713856e-05,0.03075,2.0,2.0
0.006281985529602826,0.00632925556524853,2.5641607554843556e-05,0.123,2.625,2.625
0.005855936153376473,0.006152155361718645,1.5122519632005473e-05,0.0935,3.0,3.0
0.005453129992142678,0.003946848519439998,0.0008191831809259765,0.45675,3.0,3.0
0.0055124689793929855,0.0030249536381182734,0.002190839648027219,0.6615,3.0,3.0
0.0054296855083945435,0.0027452680199100657,0.002976602507542915,0.7164375,3.0,3.0
0.005275113030391737,0.0023611373437844576,0.0030611963269562502,0.662375,3.0,3.0
0.005215774043141431,0.002324352334400135,0.0028499140835946284,0.70175,3.625,3.625
0.00553520390157172,0.002073880871394089,0.0025312192619093435,0.525875,4.0,4.0
0.00709871928767867,0.0019774936206260383,0.0019729145827101237,0.0400625,4.0,4.0
0.008781915142861247,0.0018062737512743487,0.0015941963670253682,0.0,4.0,4.0
0.009103418993245939,0.0017696785396450613,0.0014791632665778062,0.0,4.0,4.0
0.00866299216465065,0.002002101672365837,0.0012633157449320823,0.0,4.0,4.0
0.008425636215649415,0.002350514293283787,0.0010490494710037777,0.0,4.0,4.0
0.007456161898732805,0.0027335664640788138,0.0008584219479726034,0.0,4.0,4.0
0.005893297709313076,0.003470766071136202,0.0005732550427648896,0.0,4.0,4.0
0.004531185403823027,0.00433325573023338,0.00032501620028610565,0.0,4.0,4.0
0.0034879946472871647,0.005218290279523624,0.00011726052450288859,0.0,4.0,4.0
0.003250638698285928,0.00571334181472396,3.64282935188836e-05,0.0,4.0,4.0
0.0031319607237853143,0.00550084625613801,1.5248010883037952e-05,0.0,3.375,3.375
0.0030726217365350055,0.005594845810296661,3.701338001686217e-05,0.0,3.0,3.0
0.0033915432854892138,0.005895442125060561,0.0,0.0,3.0,3.0
0.00427894370130791,0.00583237050108662,0.0,0.0,3.0,3.0
0.005500294323468085,0.005206622005338748,5.459854692109107e-05,0.0,3.0,3.0
0.0063750871857316,0.005045390479013296,6.1905161210588e-05,0.018,3.0,3.0
0.006281985529602826,0.005424408121926702,0.00010534646439061647,0.108375,3.625,3.625
0.005855936153376473,0.0041194642999851224,0.0003640376046065228,0.2559375,4.0,4.0
0.005453129992142678,0.0023520782571789505,0.0014342748628673884,0.4870625,4.0,4.0
0.0055124689793929855,0.002067370045390295,0.001583939487189398,0.4025,4.0,4.0
0.0054296855083945435,0.0017881211790009514,0.0022207400313139364,0.7161875,4.0,4.0
0.005275113030391737,0.0016346430432452248,0.0023158493145308116,0.747375,4.0,4.0
0.005215774043141431,0.0009761700327180311,0.0024478765624031873,0.710125,2.75,2.75
0.00553520390157172,0.0006069211524764414,0.002471722457064787,0.5953125,2.0,2.0
0.00709871928767867,0.0004704087372721564,0.0024495353016514656,0.30875,2.0,2.0
0.008781915142861247,0.00038496939997750184,0.002520989332866548,0.022375,2.0,2.0
0.009103418993245939,0.0004025428895163066,0.0026676924542637813,0.0,2.0,2.0
0.00866299216465065,0.0005720150551478325,0.0025495098326066136,0.0,2.0,2.0
0.008425636215649415,0.00038358658250175305,0.0028828021475746537,0.0,0.75,0.75
0.007456161898732805,0.0003376369037398279,0.0029963899012896335,0.0,0.0,0.0
0.005893297709313076,0.0006678469620822591,0.002516450525615178,0.0,0.0,0.0
0.004531185403823027,0.0011064011691733538,0.001996315329279776,0.0,0.0,0.0
0.0034879946472871647,0.0016653806938315104,0.0014329345727137279,0.0,0.0,0.0
0.003250638698285928,0.0020421559315889435,0.0010532475696684767,0.0,0.0,0.0
0.0031319607237853143,0.002343926984847232,0.0007920144686068243,0.0,0.0,0.0
0.0030726217365350055,0.002623313325009074,0.0006338623927144545,0.0,0.0,0.0
0.0033915432854892138,0.002763765270835733,0.0005403816252646433,0.0,0.0,0.0
0.00427894370130791,0.002628299733988114,0.0005405287252124587,0.0,0.0,0.0
0.005500294323468085,0.0021870981750519913,0.0007927023546531167,0.0,0.0,0.0
0.006366627624416327,0.0020250427202448433,0.0008679436421850273,0.0320625,0.0,0.0
0.0060960031999666865,0.002463936645005286,0.000826533278329902,0.191625,0.625,0.625
0.005669953823740333,0.0019517731105413638,0.0016403982324625134,0.3819375,1.0,1.0
0.00526714766250654,0.0013208901475719075,0.0030710763648887384,0.5915,1.0,1.0
0.005326486649756846,0.0010390751454755526,0.0030895173721914144,0.43675,1.0,1.0
0.00526714766250654,0.0007893192118388126,0.0026787108039051355,0.1533125,1.0,1.0
0.005089130700755599,0.00044326507720518835,0.0028530656823898414,0.609,1.0,1.0
0.005029791713505292,0.00023624057580668052,0.002751562310636924,0.674375,1.0,1.0
0.00534922157193558,0.0001592660612387362,0.0027507866068135433,0.597375,1.0,1.0
0.0069127369580425264,0.00011452026341978358,0.0027081325604041214,0.3179375,1.0,1.0
0.008773455581545972,9.283361557934765e-05,0.0028326666992623583,0.023125,1.0,1.0
0.009103418993245939,0.00010848870078244227,0.0030639883038725254,0.0,1.0,1.0
0.00866299216465065,0.00017543358253591923,0.0029850976327561707,0.0,1.0,1.0
0.008425636215649415,0.0003202711599340296,0.002978468123565967,0.0,1.0,1.0
0.007456161898732805,0.0004695785171617519,0.002819340806282187,0.0,1.0,1.0
0.005893297709313076,0.0008556609717142305,0.0024068597678304255,0.0,1.0,1.0
0.004531185403823027,0.0013082369775919242,0.0019185763721214183,0.0,1.0,1.0
0.0034879946472871647,0.0018222421716773708,0.0014761080215098157,0.0,1.0,1.0
0.003250638698285928,0.002058169114525979,0.0011922039220286019,0.0,1.0,1.0
0.0031319607237853143,0.0028435301478637784,0.000826048085341014,0.0,1.625,1.625
0.0030726217365350055,0.0034711161436728,0.0005745911942587797,0.0,2.0,2.0
0.0033915432854892138,0.00372646381558738,0.00046037444403576513,0.0,2.0,2.0
0.00427894370130791,0.0036938517027151445,0.0004323659914915887,0.0,2.0,2.0
0.005500294323468085,0.003246228468929843,0.000521218493501315,0.0,2.0,2.0
0.006366627624416327,0.0030733746760507924,0.0005690295886679838,0.0511875,2.0,2.0
0.0060960031999666865,0.0021421120117885994,0.001026478270468453,0.20475,1.375,1.375
0.005669953823740333,0.0015438338229670616,0.0013442821408271178,0.148875,1.0,1.0
0.00526714766250654,0.0006616245451422882,0.0031711750007565407,0.6710625,1.0,1.0
0.005326486649756846,0.0003718013110618232,0.0032093643874658716,0.6191875,1.0,1.0
0.00526714766250654,0.0002978228952584404,0.0026544218408223737,0.0479375,1.0,1.0
0.005089130700755599,0.0002010090049663868,0.0024499517027721874,0.0,1.0,1.0
0.005029791713505292,0.0001804912486405468,0.002295912030610021,0.0,1.0,1.0
0.00534922157193558,0.00011260539673302004,0.002258248351040995,0.0718125,1.0,1.0
0.0069127369580425264,3.8711221968448934e-05,0.002651483875043248,0.28725,1.0,1.0
0.008773455581545972,4.469262459264811e-05,0.002754910420499321,0.0239375,1.0,1.0
0.009103418993245939,8.840435001940771e-05,0.0029855788170378254,0.0,1.0,1.0
0.00866299216465065,0.00014123502243121712,0.0028979089361281197,0.0,1.0,1.0
0.008425636215649415,0.0001796686849618805,0.0031220493385173036,0.0,0.375,0.375
0.007456161898732805,0.0002450731721312491,0.0031235298794328207,0.0,0.0,0.0
0.005893297709313076,0.0005096761511439636,0.0025605112859153306,0.0,0.0,0.0
0.004531185403823027,0.0009032879116544801,0.0019273499932560651,0.0,0.0,0.0
0.0034879946472871647,0.0014402998106538508,0.0013213551780880816,0.0,0.0,0.0
0.003250638698285928,0.001864721659268919,0.001104261360046731,0.0,0.0,0.0
0.0031319607237853143,0.002071673136602329,0.0008722026537457438,0.0,0.0,0.0
0.0030726217365350055,0.0022624176289254014,0.0006014518140148947,0.0,0.0,0.0
0.0033915432854892138,0.0024846125897495922,0.0004947191410994282,0.0,0.0,0.0
0.00427894370130791,0.002308050395259008,0.0005125186398215894,0.0,0.0,0.0
0.005500294323468085,0.0018782463647549997,0.0008585601287734121,0.0,0.0,0.0
0.0063750871857316,0.0016800421566145309,0.0009520263518787371,0.0328125,0.0,0.0
0.006281985529602826,0.001527972430381065,0.0012783690020335646,0.217125,0.0,0.0
0.005855936153376473,0.0010986258737570036,0.002706196851441963,0.4375,0.0,0.0
0.005453129992142678,0.0006837636087613812,0.0031836821476631683,0.360875,0.0,0.0
0.0055124689793929855,0.0005162611869155684,0.0028354663949020837,0.137375,0.0,0.0
0.0054296855083945435,0.0003897786714845931,0.003464835667140965,0.5570625,0.0,0.0
0.005275113030391737,0.00024267398637273856,0.0034835716621812625,0.636,0.0,0.0
0.005215774043141431,0.00025217354927350023,0.0032735636367488504,0.666625,0.625,0.625
0.00553520390157172,0.0003107691792326341,0.003159513477849663,0.6055,1.0,1.0
0.00709871928767867,0.00025713791151583146,0.003120848101925537,0.3355625,1.0,1.0
0.008781915142861247,0.00020433208124924233,0.0030735239654529714,0.0245625,1.0,1.0
0.009103418993245939,0.00026013009661663566,0.0032067889447028462,0.0,1.0,1.0
0.00866299216465065,0.00040291636783638837,0.0031169230042699214,0.0,1.0,1.0
0.008425636215649415,0.00035604953214330386,0.003238431861423095,0.0,0.375,0.375
0.007456161898732805,0.00042253622470963983,0.003162398406331275,0.0,0.0,0.0
0.005893297709313076,0.0007193597155678304,0.002674956031937382,0.0,0.0,0.0
0.004531185403823027,0.0011328977883407658,0.0020818245945886356,0.0,0.0,0.0
0.0034879946472871647,0.0017444469532930022,0.001586111718141189,0.0,0.0,0.0
0.003250638698285928,0.0019792386976590064,0.0011068071204451532,0.0,0.0,0.0
0.0031319607237853143,0.002828469214768011,0.0007023531005198881,0.0,0.625,0.625
0.0030726217365350055,0.0035281369420603966,0.0004723444237672642,0.0,1.0,1.0
0.0033915432854892138,0.003759367629883867,0.00037273762965018143,0.0,1.0,1.0
0.00427894370130791,0.0036464996710285132,0.00037161581756679145,0.0,1.0,1.0
0.005500294323468085,0.0030483516466226204,0.0004975741383607172,0.0,1.0,1.0
0.0063750871857316,0.0028476650391126867,0.0005492017169445517,0.03525,1.0,1.0
0.006281985529602826,0.002774057415666965,0.0006345770300635117,0.141,1.0,1.0
0.005855936153376473,0.0025064184572775577,0.0007401302871919723,0.0995,1.0,1.0
0.005453129992142678,0.0013805457363167042,0.0026180948593906043,0.495,1.0,1.0
0.0055124689793929855,0.000957311633847744,0.0034477006647068028,0.72075,1.0,1.0
0.0054296855083945435,0.000801053305417658,0.0031113141566004687,0.51,1.0,1.0
0.005275113030391737,0.0004961318062828444,0.0025634295968300688,0.0385,1.0,1.0
0.005215774043141431,0.0007908068170674041,0.002085847141740265,0.0,2.25,2.25
0.00553520390157172,0.001036482580996456,0.0018577838831503458,0.0,3.0,3.0
0.00709871928767867,0.0008066137171995481,0.0017939968853533106,0.0,3.0,3.0
0.008781915142861247,0.0006948477270284061,0.001858986897469005,0.0,3.0,3.0
0.009103418993245939,0.0007572624292990054,0.0019077796890010258,0.0,3.0,3.0
0.00866299216465065,0.001025060842089576,0.0016209910351893246,0.0,3.0,3.0
0.008425636215649415,0.001058892382411979,0.0015800969062261282,0.0,2.375,2.375
0.007456161898732805,0.0012726612108083716,0.001474899674693664,0.0,2.0,2.0
0.005893297709313076,0.001940336373738083,0.0009169896400189466,0.0,2.0,2.0
0.004531185403823027,0.0028202979156931574,0.0005635021654129073,0.0,2.0,2.0
0.0034879946472871647,0.003695367150118507,0.00028533668441972144,0.0,2.0,2.0
0.003250638698285928,0.00425309771573342,0.00016934843864075804,0.0,2.0,2.0
0.0031319607237853143,0.003366097523127115,0.00024400964355234244,0.0,0.75,0.75
0.0030726217365350055,0.0028592746359742123,0.0003034377097130146,0.0,0.0,0.0
0.0033915432854892138,0.0029978638809626526,0.00025618756235960393,0.0,0.0,0.0
0.00427894370130791,0.0028156278496947345,0.00029373736828045656,0.0,0.0,0.0
0.005500294323468085,0.002177609879705996,0.0004949339215698958,0.0,0.0,0.0
0.0063750871857316,0.0020164267463328605,0.0005997553484338204,0.0223125,0.0,0.0
0.006281985529602826,0.0022634756339488756,0.0005651168230118052,0.1846875,0.625,0.625
0.005855936153376473,0.0013759681995380215,0.001784142293078067,0.4439375,1.0,1.0
0.005453129992142678,0.0009557837642074454,0.002156275323241247,0.3948125,1.0,1.0
0.0055124689793929855,0.0004676953704576082,0.0024323897693239033,0.7384375,1.0,1.0
0.0054296855083945435,0.00028630421001159847,0.0022916203579751784,0.7021875,1.0,1.0
0.005275113030391737,0.00018649058374006292,0.0021342951934041495,0.4946875,1.0,1.0
