Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005107165319015567,9.172640037777462e-07,0.0055155976076453365,0.6324375,0.0,0.0
0.005073559081957,3.530233273267083e-06,0.0035710087722549983,0.048625,3.75,3.75
0.005064647684830025,1.2925059019258392e-06,0.003893753625230341,0.12375,6.0,6.0
0.006584398375098625,0.000200703258616911,0.00646900854246629,0.569625,6.0,6.0
0.008770973834847139,0.0009870969930102372,0.00562859569608445,0.33975,6.0,6.0
0.010721271066979914,4.4291791118204915e-05,0.0026543630578535144,0.024875,6.0,6.0
0.010142804134590254,0.00029664760232455534,0.006611383857691415,0.0,6.0,6.0
0.010821214737239905,0.00014503209652986184,0.006204753653734096,0.0,4.125,4.125
0.010170111750374373,0.0001563118828447326,0.00626831680835962,0.0,3.0,3.0
0.007119309766168257,0.00021028289024738626,0.005081672335810815,0.0,3.0,3.0
0.0037958367599202777,0.00034327695121581575,0.003660761404031397,0.0,3.0,3.0
0.0027177459334007717,0.0004569870442728128,0.0031005955421519243,0.0,3.0,3.0
0.0024809646194858446,0.0006001127929747452,0.0026521021323812474,0.0,3.0,3.0
0.0024809646194858446,0.0006204639542659143,0.0025781535064606682,0.0,1.125,1.125
0.002882537406248412,0.0006711298543856177,0.0025414210223997052,0.0,0.0,0.0
0.004371561121482508,0.0007632054542372365,0.0027294071606611945,0.0,0.0,0.0
0.008425840183298587,0.0007107773494692065,0.0032727827883146147,0.0,0.0,0.0
0.011116803771805298,0.005611071534463837,0.004370886664795742,0.00675,0.0,0.0
0.014378649466976525,0.0002953397902200946,0.0032515976637348958,0.119625,0.0,0.0
0.01065411828009622,0.0005133685143949762,0.006295292224803775,0.367125,0.625,0.625
0.0053884585636296565,0.0005654262957774572,0.003367925175888801,0.351125,1.0,1.0
0.005097957356470349,0.0001466410702665091,0.0023673079656968896,0.705375,1.0,1.0
0.005004443010242175,6.107158097676614e-05,0.002706862992313466,0.7785625,1.0,1.0
0.005117915188594663,2.9174320338807744e-06,0.006290816571093947,0.713375,1.0,1.0
0.005139867137193283,6.299643410099137e-07,0.003706369638135068,0.5011875,1.0,1.0
0.005097957356470349,1.9214340208537835e-06,0.004959250553544001,0.683125,2.25,2.25
0.006598686718876168,0.00019237825059190733,0.006865386127463596,0.4776875,3.0,3.0
0.008705055209839985,0.001328003604923124,0.006286342570324062,0.4741875,3.0,3.0
0.010673461373834372,1.1547445736979597e-06,0.0031773619772794562,0.3360625,3.0,3.0
0.010142804134590254,0.00020677794482193963,0.007229889555257718,0.0254375,3.0,3.0
0.010821214737239905,0.00010120031323741751,0.006596460949182068,0.0,3.0,3.0
0.010170111750374373,0.00011097225984550084,0.00666790834716547,0.0,1.75,1.75
0.007119309766168257,0.0001499981820495735,0.005654672334369344,0.0,1.0,1.0
0.0037958367599202777,0.0002343780975208286,0.004139659518164612,0.0,1.0,1.0
0.0027177459334007717,0.00032071579099528984,0.0036780642544185296,0.0,1.0,1.0
0.002582442325449385,0.0003971902431960402,0.0032394350314045735,0.0,1.0,1.0
0.0024809646194858446,0.0004526763104090787,0.002902872413589308,0.0,1.0,1.0
0.0024809646194858446,0.0004879773577168366,0.002716660844702404,0.0,0.375,0.375
0.002882537406248412,0.0005323107845477378,0.0026018199597856043,0.0,0.0,0.0
0.004540690631421741,0.0005437569536340468,0.0030561380927604993,0.0,0.0,0.0
0.010046761581251649,0.0003551182919226314,0.004917788766824843,0.0,0.0,0.0
0.012881825490389662,0.004526675413057808,0.0056540734971851775,0.0085,0.0,0.0
0.011672979798631682,0.0002375223242301669,0.0032131181471791114,0.051,0.0,0.0
0.010194160803637085,0.0006067142845269541,0.0053553310811928,0.0595625,1.25,1.25
0.005335298144026986,0.0005470740785158075,0.003104420863138798,0.22125,2.0,2.0
0.005207389515873333,0.0001676816867959061,0.002065023510061379,0.0955,2.0,2.0
0.0050682982423780444,0.00011800502559044683,0.0021812272961353875,0.3928125,2.0,2.0
0.005200818059335976,2.8355399234195188e-05,0.005238224588808551,0.4539375,2.0,2.0
0.005189615980316454,4.962937780010046e-07,0.0035333121821353405,0.3881875,2.0,2.0
0.005197203774987456,2.7720702084566342e-06,0.00392027915463789,0.03,4.5,4.5
0.006606653260938464,0.00021799970446102624,0.0064377886198765865,0.1074375,6.0,6.0
0.008974934322754844,0.0006692094023306275,0.006304013005501581,0.42975,6.0,6.0
0.010223359904282638,2.827498731607094e-06,0.0028575342792540592,0.0358125,6.0,6.0
0.009897197350082314,0.00016816490151715143,0.007163370048163249,0.0,6.0,6.0
0.010821214737239905,7.714800958745453e-05,0.0064622135151629154,0.0,6.0,6.0
0.009865678632483749,9.696599442386646e-05,0.006566592292712285,0.0,5.375,5.375
0.006645747138338401,0.00015158323263810103,0.005362123916298736,0.0,5.0,5.0
0.0035590554460053496,0.00022352472066541426,0.003846697247335297,0.0,5.0,5.0
0.002650094129425078,0.00032920232043106277,0.0032646749164074534,0.0,5.0,5.0
0.002582442325449385,0.000422830522856456,0.0028415511652154853,0.0,5.0,5.0
0.0024809646194858446,0.0005235289669492748,0.002504405779781544,0.0,5.0,5.0
0.0024809646194858446,0.0005114995909880263,0.00259563798887097,0.0,1.875,1.875
0.002882537406248412,0.0004951714885590285,0.0025958743589850728,0.0,0.0,0.0
0.004540690631421741,0.000521296038275258,0.0030357412146493445,0.0,0.0,0.0
0.010046761581251649,0.0003501601508751803,0.004892947054420369,0.0,0.0,0.0
0.012881825490389662,0.004399637985039929,0.005631689307656933,0.014625,0.0,0.0
0.011654313483582654,0.00023016973519222303,0.0032242875280750214,0.151875,0.0,0.0
0.01019654849271813,0.0005391531802539561,0.005591986788912267,0.3705,1.25,1.25
0.005449868693116408,0.0004922788127034164,0.0034449230594426473,0.5780625,2.0,2.0
0.005263059620783313,0.00010721967519346172,0.002262571373061914,0.7019375,2.0,2.0
0.005089797981536238,4.644640568880809e-05,0.0025316643206720383,0.76575,2.0,2.0
0.005217395073145046,8.691646240526135e-07,0.00569146659995507,0.592625,2.0,2.0
0.005200818059335976,5.763000793370724e-07,0.003609009867415742,0.1885625,2.0,2.0
0.0051920623062311835,2.6107421199732644e-06,0.004754047114043049,0.7108125,5.125,5.125
0.0066648455019132444,0.00015098887575082604,0.007987486432674964,0.723875,7.0,7.0
0.009097249531192725,0.00016102446103890633,0.007164390326018454,0.6255,7.0,7.0
0.010253541823150816,1.1063678056840527e-06,0.003434808842333138,0.361875,7.0,7.0
0.009900557973788167,0.00013803963030587603,0.007869260328648086,0.0266875,7.0,7.0
0.010821214737239905,1.6542632277442302e-05,0.007046144700964229,0.0,7.0,7.0
0.009865678632483749,4.2682878523766723e-05,0.007013030740436481,0.0,6.375,6.375
0.006645747138338401,0.0001018970369470076,0.005767806417000033,0.0,6.0,6.0
0.0035590554460053496,0.00017752628325138164,0.004167769572334985,0.0,6.0,6.0
0.002650094129425078,0.00026696519952463507,0.0035577425798313444,0.0,6.0,6.0
0.002582442325449385,0.0003563892866804624,0.0031703572993054393,0.0,6.0,6.0
0.0024809646194858446,0.00044509578582420243,0.0027701311593312738,0.0,6.0,6.0
0.0024809646194858446,0.00040895893767341175,0.0028411519101774977,0.0,2.25,2.25
0.002882537406248412,0.0003913558196104689,0.002882514016591923,0.0,0.0,0.0
0.004540690631421741,0.000420704112702081,0.0033063380154524733,0.0,0.0,0.0
0.010046761581251649,0.00029653009707592643,0.005189728121061456,0.0,0.0,0.0
0.012881825490389662,0.004246160987515603,0.0058529528157441665,0.009,0.0,0.0
0.011676109788159089,0.0002202588274884635,0.0032796358971789296,0.12825,0.0,0.0
0.010239401954540022,0.00046984082558676113,0.005941869126713717,0.40425,0.0,0.0
0.005452313007170118,0.0003206383306170334,0.0038349315271197617,0.560625,0.0,0.0
0.005279636634592383,4.437289593939747e-05,0.002396930262160582,0.6764375,0.0,0.0
0.005089797981536238,8.864437291609648e-06,0.0028274344618210573,0.6905625,0.0,0.0
0.005288392387697176,5.62864048957586e-07,0.0057682074665122715,0.5061875,0.0,0.0
0.005233519877513691,5.43670834415942e-07,0.004745247359189664,0.753,0.0,0.0
0.005202812175810279,3.3200677556605428e-06,0.0055892712551060385,0.760375,3.125,3.125
0.006681344693711223,0.00010817293353282448,0.008901517497450731,0.7250625,5.0,5.0
0.009086047452173203,0.00027694199350331727,0.007781627463494663,0.628375,5.0,5.0
0.010247940783641054,1.15514747223421e-06,0.0037833032933355243,0.36725,5.0,5.0
0.009900557973788167,0.0001381870352239301,0.008419569052820472,0.027125,5.0,5.0
0.010821214737239905,1.7191534529535705e-06,0.007546606618966651,0.0,5.0,5.0
0.009865678632483749,7.482014595325587e-07,0.007574465697654428,0.0,3.125,3.125
0.006645747138338401,2.9995050932563234e-05,0.0064366058927120984,0.0,2.0,2.0
0.0035590554460053496,0.00010239197803965826,0.004841174817947482,0.0,2.0,2.0
0.002650094129425078,0.00016210822379737213,0.004134907581441144,0.0,2.0,2.0
0.002582442325449385,0.00023648909308272793,0.003764854636642493,0.0,2.0,2.0
0.0024809646194858446,0.00030268713086428994,0.0034034375104768514,0.0,2.0,2.0
0.0024809646194858446,0.0003243390735889131,0.0032174224776316254,0.0,0.75,0.75
0.002882537406248412,0.00035116310964720916,0.003074884862873125,0.0,0.0,0.0
0.004540690631421741,0.0003704810508202856,0.0035074872789660357,0.0,0.0,0.0
0.010046761581251649,0.0002493774998699237,0.005517963105535797,0.0,0.0,0.0
0.012881825490389662,0.0036228931272858185,0.006143791981217462,0.01375,0.0,0.0
0.011602624434783859,0.0001673880467187581,0.0032652537444711302,0.1366875,0.0,0.0
0.010098136845239058,0.00032507125357992764,0.0062112475193881,0.223625,0.0,0.0
0.005352991845711757,0.00023689156330967184,0.003690581445574105,0.0180625,0.0,0.0
0.005204945201819624,6.399080030394944e-05,0.0022114895898926556,0.0,0.0,0.0
0.005073006787070007,3.540383551771371e-05,0.0022723526212713495,0.0,0.0,0.0
0.005189615980316454,1.469713602819931e-06,0.005192157247627779,0.1209375,0.0,0.0
0.005167211822277409,4.917478504462627e-07,0.004205148099849066,0.610125,0.0,0.0
0.005136504120573998,2.4705230541494987e-06,0.0053754115022360514,0.677625,3.125,3.125
0.006530470752860671,7.676362124192842e-05,0.009237806097331373,0.695,5.0,5.0
0.00895296144775246,1.0789372445166208e-06,0.008159009977404204,0.5464375,5.0,5.0
0.01019795436917614,1.196827285542299e-06,0.003948375959619232,0.041875,5.0,5.0
0.009897197350082314,0.00011998967500393902,0.008944942401825152,0.0,5.0,5.0
0.010821214737239905,1.8099594275451884e-06,0.00802383405534502,0.0,5.0,5.0
0.009865678632483749,4.314680826392331e-07,0.008096310776081927,0.0,1.875,1.875
0.006645747138338401,9.894093744223924e-07,0.00692736053936449,0.0,0.0,0.0
0.0035590554460053496,1.771211809339627e-05,0.005250393583289522,0.0,0.0,0.0
0.002650094129425078,4.7083146915006016e-05,0.004549087679336815,0.0,0.0,0.0
0.002582442325449385,7.270612352788926e-05,0.004134876208987365,0.0,0.0,0.0
0.0024809646194858446,8.339717792427162e-05,0.0038710931805560405,0.0,0.0,0.0
0.0024809646194858446,0.00012437814039192272,0.003484552527531537,0.0,3.125,3.125
0.002882537406248412,0.0001460042608707693,0.0032508494349837735,0.0,5.0,5.0
0.004540690631421741,0.00015310185772751938,0.0037380807889115394,0.0,5.0,5.0
0.010046761581251649,0.000130693409497912,0.005566888725870568,0.0,5.0,5.0
0.012881825490389662,0.0023343605834482907,0.006254055622517019,0.017625,5.0,5.0
0.01162156794063555,0.00011522618474830246,0.0030373307388609845,0.10575,5.0,5.0
0.010102028509828411,0.0003148036363197633,0.006015437300179048,0.0088125,5.625,5.625
0.005318565486195733,0.00028894018492894163,0.003575238206358678,0.1108125,6.0,6.0
0.0051920623062311835,9.576762070987793e-05,0.0022543182500499516,0.44325,6.0,6.0
0.005034692005319477,7.484596047780901e-05,0.002332555905544555,0.0369375,6.0,6.0
0.005167211822277409,6.066992359096535e-05,0.005740147062847707,0.0,6.0,6.0
0.005167211822277409,5.785883243098082e-05,0.0031699935897008136,0.0,6.0,6.0
0.005136504120573998,6.752293182267826e-05,0.004237549427834734,0.1381875,7.25,7.25
0.006586028938517857,0.0002778878207293265,0.006480942519458636,0.67875,8.0,8.0
0.008983878596468247,0.002276871250526221,0.0062446927680816795,0.6340625,8.0,8.0
0.01019450078266826,6.32503361375638e-05,0.002857302758767756,0.378,8.0,8.0
0.009897197350082314,0.0003360696712908119,0.006697686438926936,0.028,8.0,8.0
0.010821214737239905,0.00023995748143341912,0.0059058578791866025,0.0,8.0,8.0
0.009865678632483749,0.00018769334839363003,0.006483561302539719,0.0,3.625,3.625
0.006645747138338401,0.00018811673066103016,0.005479023413000146,0.0,1.0,1.0
0.0035590554460053496,0.0002807639496491435,0.004043902203719862,0.0,1.0,1.0
0.002650094129425078,0.00038822208402572005,0.003432495478470157,0.0,1.0,1.0
0.0027177459334007717,0.0004644543216659417,0.003062732896005285,0.0,1.0,1.0
0.0024809646194858446,0.000559233647968695,0.0027535538808153735,0.0,1.0,1.0
0.0024809646194858446,0.0006090532616571112,0.002621903612175216,0.0,0.375,0.375
0.002882537406248412,0.0006690444964121505,0.002521805479276013,0.0,0.0,0.0
0.004371561121482508,0.0007379445396453582,0.0027125875507930932,0.0,0.0,0.0
0.008425840183298587,0.0006609254715742664,0.0032930336149169835,0.0,0.0,0.0
0.011116803771805298,0.0050943266938179715,0.004403979843273099,0.018,0.0,0.0
0.01435685316240009,0.00026110613182434505,0.0032993901078550093,0.1865625,0.0,0.0
0.01068719448570327,0.0004459998946397844,0.006685793187335155,0.4305,0.0,0.0
0.0053860142495759464,0.0003193006191703106,0.0038874893896719592,0.5849375,0.0,0.0
0.005136330674855856,5.7938624663972085e-05,0.002358966477138215,0.6786875,0.0,0.0
0.005009817945031723,3.5435168407986374e-06,0.002804639670568892,0.686,0.0,0.0
0.00512866505817376,5.827434520158901e-07,0.006149578311385866,0.773875,0.0,0.0
0.005107165319015567,5.426733193665539e-07,0.004568938620137156,0.62725,0.0,0.0
0.005054053459273112,4.736266914378146e-06,0.004605672808323735,0.1865625,6.25,6.25
0.006493029578774742,0.00020956008946719444,0.006829814772062898,0.6796875,10.0,10.0
0.008679512995913748,0.0014771862510144093,0.006077825435527528,0.6361875,10.0,10.0
0.010656628986987602,2.6121812626577773e-05,0.002819762165061151,0.3833125,10.0,10.0
0.010142804134590254,0.00032161128296646707,0.0066447719849985765,0.0284375,10.0,10.0
0.010821214737239905,0.0002266379899732561,0.005851425532308281,0.0,10.0,10.0
0.010170111750374373,0.00021787635058307238,0.006097534669462408,0.0,6.25,6.25
0.007119309766168257,0.0002479684255566171,0.00504739740382023,0.0,4.0,4.0
0.0037958367599202777,0.00042867363708021076,0.0035763042563972183,0.0,4.0,4.0
0.0027177459334007717,0.0005701850921347612,0.003039998700789486,0.0,4.0,4.0
0.0027177459334007717,0.0007277263608312817,0.002625420228511292,0.0,4.0,4.0
0.0024809646194858446,0.0008978660799723987,0.0023191579760265136,0.0,4.0,4.0
0.0024809646194858446,0.0009720587669469027,0.002135459575638723,0.0,3.375,3.375
0.002882537406248412,0.0010359191642255992,0.0019894899452252385,0.0,3.0,3.0
0.004371561121482508,0.00112998596055544,0.002196937171263774,0.0,3.0,3.0
0.008425840183298587,0.0011769520771189087,0.002657380628984803,0.0,3.0,3.0
0.011116803771805298,0.005785147304623599,0.0037344275112821783,0.011375,3.0,3.0
0.01435685316240009,0.0004236928532654098,0.002789937935561059,0.1546875,3.0,3.0
0.01065411828009622,0.0006986398964156618,0.00555510446490122,0.4691875,3.625,3.625
0.0053583129787584454,0.0008228650239600186,0.0030891600228681276,0.566,4.0,4.0
0.005195795247728518,0.00029703310037630193,0.002047959026181276,0.4508125,4.0,4.0
0.005009817945031723,0.00023734233730353052,0.002206057854281753,0.7563125,4.0,4.0
0.00512866505817376,0.0001469322442802495,0.005703307697801216,0.7246875,4.0,4.0
0.005145164249971739,0.00010471407932503803,0.0030588518779536646,0.543625,4.0,4.0
0.005097957356470349,4.815212470604436e-05,0.004317454662973052,0.742125,4.0,4.0
0.00653392503322505,0.00038296237705881563,0.006189228747168995,0.7054375,4.0,4.0
0.008712667023531889,0.0018590443628056254,0.005664924065643547,0.549,4.0,4.0
0.010651027947477841,3.7577619383858096e-05,0.002869170444777092,0.3811875,4.0,4.0
0.010142804134590254,0.00032081359644157883,0.006657136391059814,0.028875,4.0,4.0
0.010821214737239905,0.00016787098853161434,0.006033318475559033,0.0,4.0,4.0
0.010170111750374373,0.00017375168151176367,0.006108983174002854,0.0,2.75,2.75
0.007119309766168257,0.00021408430788656755,0.00501414517112859,0.0,2.0,2.0
0.0037958367599202777,0.00036678615103503964,0.003621425924124873,0.0,2.0,2.0
0.0027177459334007717,0.00047957181470956937,0.0031473290684324467,0.0,2.0,2.0
0.002582442325449385,0.0005993682642025616,0.002702475543413796,0.0,2.0,2.0
0.0024809646194858446,0.0007365889515439603,0.002390847474212202,0.0,2.0,2.0
0.0024809646194858446,0.0007894827358425122,0.002306232830003239,0.0,0.75,0.75
0.002882537406248412,0.0008453630921136298,0.0022257673782805462,0.0,0.0,0.0
0.004540690631421741,0.0008698029314232284,0.0026617651496556247,0.0,0.0,0.0
0.010046761581251649,0.000635232068664714,0.004283521392471095,0.0,0.0,0.0
0.012881825490389662,0.0051123181089438585,0.005107428101920403,0.0298125,0.0,0.0
0.011646494234739397,0.00029729789761461135,0.003023951735000576,0.2278125,0.0,0.0
0.010128515896143542,0.0005902278338038637,0.0054663007984779004,0.5360625,0.0,0.0
0.00534413373100389,0.0004386548644672059,0.003392419639756741,0.4036875,0.0,0.0
0.00514770619959352,9.295355442934921e-05,0.002108033654787994,0.030625,0.0,0.0
0.005023489926299957,5.459348476176082e-05,0.0021381158909401974,0.0,0.0,0.0
0.005189615980316454,7.744974139216016e-06,0.005228427064241831,0.1460625,0.0,0.0
0.005200818059335976,4.7635348810271074e-07,0.0037693450725727554,0.727875,0.0,0.0
0.005186687371441635,2.80661890037213e-06,0.004865635616533565,0.76175,3.125,3.125
0.006596778808096952,0.00014440912824339205,0.008153584234535034,0.7290625,5.0,5.0
0.009004045875604938,0.0001862476752409588,0.007275711747060118,0.6416875,5.0,5.0
0.010216934209024793,1.1350483574771503e-06,0.003522066864286159,0.3933125,5.0,5.0
0.009900557973788167,0.00014581714717371746,0.007934209764906002,0.02925,5.0,5.0
0.010821214737239905,4.440207789659108e-06,0.00702962998630726,0.0,5.0,5.0
0.009865678632483749,1.094947825662781e-05,0.0072103004769143485,0.0,1.875,1.875
0.006645747138338401,4.3113340088222685e-05,0.00618188135988829,0.0,0.0,0.0
