Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007540883363227168,0.0017610269539935568,0.005548838693740489,0.0045,0.0,0.0
0.017900031673636407,0.0006688280337411152,0.008388379081514444,0.000375,1.875,1.875
0.015423510326329095,0.0002899597735297842,0.008244496874092611,0.0,1.125,1.125
0.014627270718968856,0.00022277887289035912,0.008346304258648334,0.0,3.125,3.125
0.014964182633958944,0.0001613468247803318,0.008745374882397617,0.0,4.375,4.375
0.015097769263003144,0.001144647173297071,0.008815339364071917,0.0,4.625,4.625
0.015219902776467977,7.411755840426632e-05,0.00969327686616197,0.0,3.75,3.75
0.014508200109149402,2.2277575854442873e-05,0.010269237274389786,0.144,3.625,3.625
0.014508200109149402,6.623672575836217e-05,0.01208893626099448,0.71325,3.375,3.375
0.015090502291500963,1.3445265817835114e-05,0.014134719177199287,0.7160625,3.625,3.625
0.010741576776899438,0.0,0.012951817389640963,0.522,3.375,3.375
0.005596085158706892,0.0,0.01125534245120932,0.0396875,2.375,2.375
0.005535175846238467,0.0,0.009969870881476542,0.0,0.75,0.75
0.004801898805203511,0.0,0.009059795028073537,0.0,0.0,0.0
0.004543097835269486,0.0,0.008495606490359096,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00019003065353670934,0.007249468747019054,0.0,1.25,1.25
0.007510046159237337,0.0014361404904672257,0.005964125505367892,0.02025,2.0,2.0
0.017181611083374054,0.0004911029602892637,0.008677839062227535,0.0016875,2.0,2.0
0.014898422696623366,0.00020901944222460265,0.008862019498286074,0.0403125,0.75,0.75
0.014508200109149402,9.060686884437513e-05,0.009512467094508792,0.241875,1.25,1.25
0.014896401564050444,2.6856936277697474e-05,0.010869418247648763,0.4356875,2.0,2.0
0.015097769263003144,1.6450678881362509e-06,0.01224726018369606,0.556375,2.625,2.625
0.015219902776467977,0.0,0.014085125097680253,0.69475,1.75,1.75
0.014508200109149402,0.0,0.01532897273562455,0.7455,2.25,2.25
0.014508200109149402,0.0,0.01712124438000114,0.75975,1.75,1.75
0.015090502291500963,0.0,0.01884095773561961,0.71625,2.25,2.25
0.010741576776899438,0.0,0.015971209380853665,0.560625,3.0,3.0
0.005674627487392183,0.0,0.012693788035068381,0.19125,3.0,3.0
0.005535175846238467,0.0,0.011500543321644933,0.0,3.0,3.0
0.004801898805203511,0.0,0.010672235077011196,0.0,1.125,1.125
0.004543097835269486,0.0,0.01001337507542007,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.00010461548580839561,0.007959280265417623,0.0,2.0,2.0
0.004826038633100589,0.0001984385227887875,0.006896873837659718,0.02175,0.75,0.75
0.006664489482080271,0.00012644556733515784,0.007123086543103008,0.0018125,0.0,0.0
0.006935074014506643,7.607483955378579e-05,0.007852588624384616,0.0418125,0.0,0.0
0.006740973287056123,1.1687301668589383e-06,0.008687560600220115,0.24975,1.25,1.25
0.007193874984440668,0.0,0.009696355388869912,0.450625,2.0,2.0
0.004916025491630032,0.0,0.010587334508567279,0.5849375,2.0,2.0
0.00439842355176198,0.0,0.011915297463318568,0.7053125,2.0,2.0
0.004074922339344448,0.0,0.01286178487026609,0.7755625,2.0,2.0
0.0038161213694104224,0.0,0.013058445102366277,0.76225,1.375,1.375
0.0038808216118939288,0.0,0.013445726496960977,0.716625,1.625,1.625
0.0029843943524693693,0.0,0.011985367103459715,0.562875,2.625,2.625
0.0026115534080794825,2.5411397481564676e-06,0.004007329626809521,0.194375,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0026362062130318516,0.0,0.0,0.0,1.5,1.5
0.0026645533757306654,0.0,0.0,0.02025,1.25,1.25
0.002616723072336322,0.0,0.0,0.0170625,1.375,1.375
0.0025961928754707556,0.0,0.0,0.13875,2.25,2.25
0.002595856020041935,0.0,0.0,0.4309375,4.25,4.25
0.002595856020041935,0.0,0.0,0.6375625,4.375,4.375
0.002595856020041935,6.068051256370286e-05,0.0031135917715494547,0.7656875,4.0,4.0
0.002595856020041935,1.7669982027668273e-05,0.0043965690769595936,0.7891875,4.0,4.0
0.002595856020041935,2.3985848517730676e-05,0.007553263453079126,0.7815,3.375,3.375
0.002595856020041935,9.51249727712241e-06,0.008611442797485986,0.76225,4.25,4.25
0.002596145686700083,1.4055517782203252e-05,0.006837708305670637,0.7168125,5.625,5.625
0.002604648137436217,1.514882250422342e-05,0.009598023754365529,0.5645625,4.75,4.75
0.0021130371348304392,0.0,0.006269160487133951,0.1981875,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,4.125,4.125
0.0036803210417198536,3.614310317175185e-05,0.008934634315683315,0.0,3.0,3.0
0.007540883363227168,0.0010311793043939006,0.00802777521950349,0.0,4.875,4.875
0.0179860335453756,0.00016462086255487811,0.010076951437937291,0.0,4.75,4.75
0.016303827240804432,0.0001603112869950496,0.009916778032933681,0.0,5.875,5.875
0.01574362204242501,0.0001355544970013102,0.009886286388097576,0.0,5.125,5.125
0.015180532910839366,0.00011163502038458161,0.010268055503096386,0.0,4.625,4.625
0.015115432129945164,0.000825262150554701,0.010045553934795809,0.0,4.375,4.375
0.015219902776467977,8.5096235004143e-06,0.011017386894601109,0.0144375,4.0,4.0
0.014508200109149402,0.0,0.011288144516091166,0.1876875,3.375,3.375
0.014508200109149402,0.0,0.01374557144795224,0.662,3.625,3.625
0.015090502291500963,0.0,0.016323689546749807,0.7130625,4.625,4.625
0.01078737163073074,0.0,0.013559262113123126,0.5663125,4.375,4.375
0.005796075309385197,0.0,0.010922772446979366,0.202,4.625,4.625
0.005535175846238467,0.0,0.009929938369573142,0.0,3.125,3.125
0.004801898805203511,0.0,0.009370542622188564,0.0,2.625,2.625
0.004543097835269486,0.0,0.008914372497544282,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0002523758824129067,0.007100927933663566,0.0,2.0,2.0
0.007512216072647438,0.0016535368911669503,0.005946811673833088,0.0,0.75,0.75
0.01689972376463856,0.0006058879564443604,0.008737937012972822,0.018375,0.0,0.0
0.014902464961769214,0.00023592646655187278,0.009021127377213393,0.1018125,1.25,1.25
0.014508200109149402,9.676106869459539e-05,0.009368467318361292,0.119375,2.625,2.625
0.014896401564050444,2.066037880622966e-06,0.01032664773845001,0.0094375,1.75,1.75
0.015097769263003144,0.0005783199356488092,0.01050071239480673,0.09225,1.625,1.625
0.015219902776467977,0.0,0.01278604444996304,0.369,2.0,2.0
0.014508200109149402,0.0,0.013497248228088458,0.03075,2.0,2.0
0.014508200109149402,0.0,0.013572443897956123,0.0,1.375,1.375
0.015090502291500963,0.0,0.013866073907256533,0.0,1.625,1.625
0.010742699701987421,0.00026106112970779056,0.011352483675521814,0.041625,2.625,2.625
0.0057216505060473976,0.0,0.010040293584823367,0.1665,3.0,3.0
0.005535175846238467,0.0,0.009475054027954425,0.0,3.0,3.0
0.004801898805203511,0.0,0.008827257074432068,0.0,2.375,2.375
0.004543097835269486,0.0,0.00821149614112527,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,0.00024778488086248546,0.00725864829712133,0.0,1.625,1.625
0.007512216072647438,0.001607347497056563,0.005922564264366078,0.0,2.0,2.0
0.016888124428000757,0.0006147665685438665,0.008692799221687102,0.0159375,2.625,2.625
0.014902464961769214,0.00023937426287046947,0.008950201581615197,0.1291875,4.25,4.25
0.014508200109149402,0.00010803935835975665,0.009434118060702561,0.371125,4.375,4.375
0.014896401564050444,5.45212033784327e-06,0.010897265778324115,0.5760625,3.375,3.375
0.015097769263003144,2.786147349504459e-07,0.012487854268800214,0.735,3.0,3.0
0.015219902776467977,0.0,0.014690541394508217,0.78625,3.0,3.0
0.014508200109149402,0.0,0.015751257853521158,0.78125,2.375,2.375
0.014508200109149402,0.0,0.017286476231839053,0.7616875,2.0,2.0
0.015090502291500963,0.0,0.018845760968059715,0.71825,2.625,2.625
0.010746719293656887,0.0,0.015950555061055704,0.570625,2.375,2.375
0.005716436638786181,0.0,0.013023325114293363,0.2104375,3.875,3.875
0.005535175846238467,0.0,0.011720423257351691,0.0,3.125,3.125
0.004801898805203511,0.0,0.010890126653299817,0.0,1.375,1.375
0.004543097835269486,0.0,0.01023009984770511,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0036803210417198536,5.896933264978636e-05,0.008788155191435321,0.0,5.0,5.0
0.007512216072647438,0.0010742882390266256,0.007788024399154653,0.0,4.375,4.375
0.016813470012559815,0.00016015758722378833,0.010198916028540936,0.0271875,5.25,5.25
0.014896401564050444,0.00012032133393189914,0.010483781185977616,0.181125,5.375,5.375
0.014508200109149402,8.338419248352159e-06,0.011547905124995105,0.4095625,4.375,4.375
0.014896401564050444,0.0,0.013908489566386496,0.6095,4.0,4.0
0.015097769263003144,0.0,0.01540378875133326,0.7508125,4.0,4.0
0.015219902776467977,0.0,0.01798085840385623,0.787375,5.25,5.25
0.014508200109149402,0.0,0.01884906615248759,0.78125,6.625,6.625
0.014508200109149402,0.0,0.02051893631430356,0.7616875,6.375,6.375
0.015090502291500963,0.0,0.022425511837146313,0.7184375,5.375,5.375
0.010741576776899438,0.0,0.018793710213011777,0.5725,5.0,5.0
0.005620476560951203,0.0,0.014355060539781698,0.215,3.75,3.75
0.005535175846238467,0.0,0.012736632717657624,0.0,2.375,2.375
0.004801898805203511,0.0,0.012324775044099194,0.0,2.625,2.625
0.004543097835269486,0.0,0.012038459312003938,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,1.9909529691698556e-05,0.011819185597919278,0.0,3.0,3.0
0.007540883363227168,0.0,0.011183896103146186,0.0,3.0,3.0
0.017449637864951933,0.0,0.012957333850118529,0.009,3.0,3.0
0.014920127696125786,0.0,0.013131250276120943,0.036,4.25,4.25
0.014508200109149402,0.0,0.013793752552723134,0.003,3.75,3.75
0.014896401564050444,0.0,0.014944304062525948,0.0,3.625,3.625
0.015097769263003144,0.0,0.01476775279239174,0.0301875,3.375,3.375
0.015219902776467977,0.0,0.01722604509478296,0.12075,3.625,3.625
0.014508200109149402,0.0,0.01853136532898895,0.153875,4.0,4.0
0.014508200109149402,0.0,0.02183184032021684,0.7126875,5.25,5.25
0.015090502291500963,0.0,0.023573218780089254,0.5976875,6.625,6.625
0.010741576776899438,0.0,0.017834664661622958,0.0904375,5.125,5.125
0.005614305540842265,0.0,0.014161435583202027,0.1785,5.25,5.25
0.005535175846238467,0.0,0.01295832164812821,0.0,5.375,5.375
0.004801898805203511,0.0,0.01257038199977459,0.0,5.0,5.0
0.004543097835269486,0.0,0.01226345309302521,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,2.125,2.125
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,2.5,2.5
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,3.726203546198046e-05,0.010093082101937595,0.0,2.75,2.75
0.004845024673970631,4.839030023760635e-07,0.009387384500335643,0.0,2.0,2.0
0.006951314209373425,0.0,0.009309517811496689,0.0,2.0,2.0
0.00713742296068755,0.0,0.00934520782513305,0.0,0.75,0.75
0.006740973287056123,0.0,0.009766523641111306,0.0,0.0,0.0
0.007193874984440668,0.0,0.01038350110083498,0.0,1.25,1.25
0.004916025491630032,0.0,0.01054597622935152,0.0,1.375,1.375
0.00439842355176198,0.0,0.01084717020258872,0.0,1.625,1.625
0.004074922339344448,0.0,0.011227030372239636,0.0,1.375,1.375
0.0038161213694104224,0.0,0.0115887908732618,0.1374375,1.0,1.0
0.0038808216118939288,0.0,0.012525480754498488,0.54975,1.0,1.0
0.002984057474942974,0.0,0.01202495744477369,0.0458125,1.625,1.625
0.0026063004544811755,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.00265319683051269,0.0,0.0,0.0,3.0,3.0
0.002605610132097025,0.0,0.0,0.0,4.25,4.25
0.002596370249620105,0.0,0.0,0.0,3.75,3.75
0.002596790086925214,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.139875,2.0,2.0
0.002595856020041935,0.0,0.0005675480535742621,0.5595,2.625,2.625
0.002595856020041935,0.0,0.0012125994130127934,0.046625,4.25,4.25
0.0026363391966392137,0.0,0.0,0.0,4.375,4.375
0.0026478297756883226,0.0,0.0,0.0,2.125,2.125
0.002115764490812609,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0036803210417198536,3.852590777963424e-05,0.009242076776521299,0.0,3.75,3.75
0.007540883363227168,0.0010657919121796352,0.008223040029679588,0.0,3.625,3.625
0.0179860335453756,0.0001569019554259225,0.010248039607836025,0.0,4.625,4.625
0.016045821625586862,0.00015461622748879427,0.010259635711313615,0.0,4.375,4.375
0.015047758136279756,0.00011088080199923007,0.010266248944717263,0.0,4.0,4.0
0.015146670374639582,8.125079207475752e-05,0.010622669029122095,0.0,4.0,4.0
0.015348038073592285,0.0010406959946735051,0.009980705171203119,0.0,4.0,4.0
0.015791953130932127,5.146495383010818e-05,0.011010655366638368,0.0,3.375,3.375
0.01533704735282097,5.74524946957627e-05,0.01073363237280437,0.0,3.625,3.625
0.015915625785903394,7.977251336291818e-05,0.010749788557243031,0.0,4.0,4.0
0.01649792796825495,0.00010560266885711483,0.01110861268312883,0.0,3.375,3.375
0.011523479930651651,0.0010586797594535535,0.0093158353933997,0.0,4.25,4.25
0.006052777786106519,8.490958435143915e-05,0.007890581425228003,0.0,4.375,4.375
0.005535175846238467,1.5971363516496476e-05,0.007533361621607491,0.0,3.375,3.375
0.004801898805203511,5.2350705937788144e-05,0.007126290854801594,0.0,2.375,2.375
0.004543097835269486,8.050820886649457e-05,0.006815321533162623,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,0.00023979577860738487,0.0066846424668413115,0.0,2.375,2.375
0.007540883363227168,0.0017918966770077245,0.005281550363197944,0.0,2.625,2.625
0.0179860335453756,0.0005792279556200771,0.008255499046437093,0.0,2.375,2.375
0.016303827240804432,0.0002668527537551122,0.008142508475778512,0.0,2.0,2.0
0.015915625785903394,0.00022373690562859367,0.008149626914096144,0.0,2.0,2.0
0.016303827240804432,0.0002117710871528319,0.00855771006696925,0.0,2.625,2.625
0.016505194939757134,0.0012404996273613562,0.0084186882986216,0.0,3.0,3.0
0.015782895472690232,0.0002459784411402344,0.009076292849704919,0.0,2.375,2.375
0.014508200109149402,0.00012649851267156442,0.009170462051517022,0.0,3.25,3.25
0.014508200109149402,1.952620415886986e-05,0.009410459646308678,0.0,4.625,4.625
0.015178290095509464,0.0,0.009802264898350265,0.0,4.375,4.375
0.010807255669932792,0.0010637178485529552,0.00871643127490208,0.0,4.0,4.0
0.005889752960225244,0.00016236495411149908,0.007036235074132976,0.0,4.0,4.0
0.005529619542713621,1.4576727679271651e-05,0.006370041585931179,0.0,4.625,4.625
0.004801898805203511,7.59767793803417e-05,0.005829532172428956,0.0,3.75,3.75
0.004543097835269486,0.00011588188730927752,0.005546442902694895,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,2.875,2.875
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0003382501815241836,0.006107763210211266,0.0,0.625,0.625
0.007540883363227168,0.0022585499828034197,0.004515445544000248,0.0,0.375,0.375
0.017728027930158027,0.0007664039654865061,0.007661797028551597,0.0,0.0,0.0
0.015283347986477576,0.0003776065908001388,0.0076459092484957095,0.0,0.0,0.0
0.014535441047570853,0.00026781537387123244,0.007928781060889827,0.0,0.625,0.625
0.014896401564050444,0.00018873122617469042,0.008759785486235544,0.0,1.625,1.625
0.015097769263003144,0.0010879042222897526,0.008868867404848485,0.0,1.375,1.375
0.015219902776467977,6.353430874293233e-05,0.009608179550592294,0.0,1.625,1.625
0.014508200109149402,6.778443451663871e-05,0.009773930012020392,0.0,1.375,1.375
0.014508200109149402,9.199876023779428e-05,0.01035930394007699,0.0,1.0,1.0
0.015098587352134448,4.300553177174025e-05,0.010742260133538717,0.0,0.375,0.375
0.01075505187795525,0.0006761686294666646,0.009855548221080217,0.0,0.625,0.625
0.00560433684693408,0.0,0.00896704165304342,0.0,1.625,1.625
0.005498931119560967,0.0,0.008358167719963033,0.0,2.625,2.625
