Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.00899066969689436,1.0889509666359702e-06,0.009966955169025463,0.0390625,2.0,2.0
0.010212413198300819,1.2216066237969871e-06,0.004977324681424924,0.0,2.0,2.0
0.009900557973788167,3.0148919482467755e-05,0.01121763704662585,0.0,2.0,2.0
0.010821214737239905,1.691630222041224e-06,0.010485698440923005,0.0,2.0,2.0
0.009865678632483749,1.376529732826524e-06,0.010486672977417524,0.0,2.0,2.0
0.006645747138338401,1.310822676615123e-06,0.009001418217943528,0.0,2.0,2.0
0.0035590554460053496,1.8241147489109346e-06,0.007171799511527292,0.0,2.0,2.0
0.002650094129425078,1.3993691550767646e-06,0.00642075113567173,0.0,2.0,2.0
0.002582442325449385,1.3224773072772358e-06,0.0059061516042740415,0.0,2.0,2.0
0.0024809646194858446,1.388953027467591e-06,0.005521650029437011,0.0,2.0,2.0
0.0024809646194858446,2.261291230245399e-06,0.00517120903820719,0.0,3.25,3.25
0.002882537406248412,1.600568304916859e-06,0.004936611718289066,0.0,4.0,4.0
0.004540690631421741,1.3762554607881642e-06,0.005215430471246006,0.0,4.0,4.0
0.010046761581251649,1.2479733645588144e-06,0.006934064047937133,0.02175,4.0,4.0
0.012819763467289868,0.0007120299951740826,0.008049677256108554,0.2026875,4.0,4.0
0.01132194030430072,9.705506466870619e-07,0.003223444534075863,0.5365625,4.0,4.0
0.010013104027558239,8.117204298749814e-05,0.00867088588146418,0.3048125,3.375,3.375
0.005263162944560731,8.969994747223488e-07,0.006722682899212007,0.0221875,3.0,3.0
0.005157692571687826,6.833247753969538e-07,0.0029165245996748777,0.0,3.0,3.0
0.005064728263106846,8.828062584531931e-07,0.0034389589757183414,0.1100625,3.0,3.0
0.005188400273391236,9.491851667591463e-07,0.004990212462284427,0.5563125,3.0,3.0
0.005188400273391236,3.8725631034100816e-07,0.005702836232323545,0.5009375,3.0,3.0
0.005136192832529633,8.501211268775936e-05,0.005738025979755118,0.0386875,4.25,4.25
0.00654808663253435,0.00011935665325442716,0.011395231858030673,0.0,5.0,5.0
0.008961085008200075,1.131016343250853e-06,0.01048505321636864,0.0,5.0,5.0
0.010190205876664499,1.2740510979075439e-06,0.005142029220565357,0.0,5.0,5.0
0.009897197350082314,5.417294084364103e-05,0.011482040104452427,0.0,5.0,5.0
0.010821214737239905,1.7524647658700493e-06,0.010612471272597668,0.0,5.0,5.0
0.009865678632483749,1.1715436010057897e-06,0.01066572758349762,0.0,3.75,3.75
0.006645747138338401,1.284094767369021e-06,0.00921268698319255,0.0,3.0,3.0
0.0035590554460053496,4.952646178782775e-06,0.0074015896394907625,0.0,3.0,3.0
0.002650094129425078,5.849610180726839e-06,0.006657795778546085,0.0,3.0,3.0
0.002582442325449385,3.5135820367048654e-06,0.006147312036034436,0.0,3.0,3.0
0.0024809646194858446,1.818502890143346e-06,0.005759002079050962,0.0,3.0,3.0
0.0024809646194858446,5.637739580551631e-07,0.005513889711373685,0.0,1.75,1.75
0.002882537406248412,1.1682996692081624e-06,0.005310491072425408,0.0,1.0,1.0
0.004540690631421741,1.2343457096942e-06,0.005532753984618812,0.0,1.0,1.0
0.01004340095754579,1.1894920011563526e-06,0.007287615603949535,0.0225,1.0,1.0
0.01280587392087557,0.00043686595282768203,0.00845274991165635,0.1393125,1.0,1.0
0.011324793103025465,1.0117248770878192e-06,0.0034145110372788804,0.20475,1.0,1.0
0.010023289768444115,0.00011392213782493653,0.008921153057322646,0.0164375,2.25,2.25
0.00531694129459948,1.012752456182975e-06,0.006698784107522823,0.0,3.0,3.0
0.005184377504371681,7.340431333015922e-07,0.0028813325328641702,0.1033125,3.0,3.0
0.005012073666623272,5.365557959113253e-07,0.003989593455346852,0.41325,3.0,3.0
0.005199602352410759,7.679716753700119e-06,0.005120968824837128,0.0344375,3.0,3.0
0.005183025338601687,5.631953186518062e-07,0.005521143002885346,0.1224375,3.0,3.0
0.005120301494194262,7.159541888809897e-05,0.006381955524885962,0.6196875,2.375,2.375
0.006540345205702183,0.00010163103359124378,0.012530317688839346,0.5605625,2.0,2.0
0.00898664814853008,1.0542241422620304e-06,0.011288046098398749,0.0433125,2.0,2.0
0.010212413198300819,1.199916737800932e-06,0.00569774579034299,0.0,2.0,2.0
0.009897197350082314,5.7925956847868413e-05,0.012140440713697364,0.0,2.0,2.0
0.010821214737239905,1.6165925806997825e-06,0.01116821014328829,0.0,2.0,2.0
0.009865678632483749,1.519091932025391e-06,0.01104107927406002,0.0,2.625,2.625
0.006645747138338401,1.346050971736037e-06,0.009517773188128794,0.0,3.0,3.0
0.0035590554460053496,4.800412485777084e-06,0.007719723726111019,0.0,3.0,3.0
0.002650094129425078,7.578142406624915e-06,0.00695252177667519,0.0,3.0,3.0
0.002582442325449385,1.5376587827451794e-05,0.006430808105349048,0.0,3.0,3.0
0.0024809646194858446,2.034676984384535e-05,0.006019961380743146,0.0,3.0,3.0
0.0024809646194858446,1.960047182187132e-05,0.0056951051928415914,0.0,3.0,3.0
0.002882537406248412,1.654991561741602e-05,0.005472776201620263,0.0,3.0,3.0
0.004540690631421741,1.995596666432578e-05,0.005589112711953594,0.0,3.0,3.0
0.01004340095754579,1.6523837344242895e-06,0.007740395459928739,0.03225,3.0,3.0
0.012786383334951515,1.1296875688047177e-06,0.008897120885926946,0.129,3.0,3.0
0.011403045537727636,1.0269274817668769e-06,0.0037287295871258177,0.01075,3.0,3.0
0.009972286395119023,0.0001514506642078712,0.009606352805936637,0.1149375,4.25,4.25
0.005215586126181291,9.389225968851716e-07,0.007944888409831099,0.5865,5.0,5.0
0.0051150043814158054,5.654782113030587e-07,0.0037438560523954797,0.5453125,5.0,5.0
0.0050423241050678025,6.009061664496749e-07,0.0046075903072776295,0.04225,5.0,5.0
0.005188400273391236,4.827343972494802e-06,0.0056769596307001645,0.0,5.0,5.0
0.0051669005342330435,7.109735033364036e-07,0.006003786472823546,0.0,5.0,5.0
0.005138637146583344,0.00011499918649722344,0.00621232922280116,0.0,3.75,3.75
0.006571875041724071,3.481006017270456e-05,0.012076635533298125,0.0,3.0,3.0
0.008957494742872454,1.1073628875232482e-06,0.011280680825357731,0.0525,3.0,3.0
0.01015113689986392,1.1422177637628216e-06,0.0059901826941619945,0.21,3.0,3.0
0.009895584869645447,2.516579422046563e-05,0.012597652770426172,0.0175,3.0,3.0
0.010821214737239905,1.589811353917439e-06,0.01155620783430044,0.0,3.0,3.0
0.009865678632483749,9.232808846975792e-07,0.011420160393982038,0.0,1.125,1.125
0.006645747138338401,1.132027753782564e-06,0.00985336804255779,0.0,0.0,0.0
0.0035590554460053496,2.042836737197626e-06,0.008029816469323697,0.0,0.0,0.0
0.002650094129425078,1.8848123213565103e-06,0.007370096852810698,0.0,0.0,0.0
0.0027177459334007717,8.592348862481722e-06,0.006886517869699454,0.0,0.0,0.0
0.0024809646194858446,1.1534844025602418e-05,0.006448570087333142,0.0,0.0,0.0
0.0024809646194858446,1.0043409562885886e-05,0.006051804922297956,0.0,1.25,1.25
0.002882537406248412,5.4715697116593704e-06,0.0057913854903262375,0.0,2.0,2.0
0.004371561121482508,5.64360125185863e-06,0.005734393677591162,0.0,2.0,2.0
0.008425840183298587,1.2237667642520297e-06,0.0064712841197760015,0.006,2.0,2.0
0.01108611110686172,2.313608992211112e-05,0.007913330057477798,0.024,2.0,2.0
0.014221958128983893,1.1329002489044707e-06,0.005074912251281727,0.0194375,2.0,2.0
0.01049784505430231,2.7246530500398218e-05,0.010045201053889412,0.06975,2.0,2.0
0.005348212864988501,1.078082152964493e-06,0.007152819515722874,0.03,2.0,2.0
0.005166455062688639,9.137171948708977e-07,0.0029179817011966936,0.09675,2.0,2.0
0.005083882889151658,8.91586190733585e-07,0.0034807556812599585,0.0369375,2.0,2.0
0.005146280937847438,7.074961931394306e-07,0.004674519127019271,0.145875,2.0,2.0
0.005122040319217292,6.328080870104321e-07,0.005200228579928371,0.1628125,2.0,2.0
0.005067912121341192,2.4030789479019087e-06,0.00533349742769555,0.170625,3.875,3.875
0.006516840515695425,1.0115146180679143e-05,0.010399253824890126,0.1455625,5.0,5.0
0.008702449827112272,1.1538434775057955e-06,0.0094968618365245,0.01125,5.0,5.0
0.010679602427737026,1.304890366880599e-06,0.005051394370222713,0.0,5.0,5.0
0.010142804134590254,9.210581415151836e-05,0.011214575268057234,0.0,5.0,5.0
0.010821214737239905,1.679364796976839e-06,0.010420756302490735,0.0,5.0,5.0
0.010170111750374373,1.2282416210281175e-06,0.010444413309971085,0.0,4.375,4.375
0.007119309766168257,1.2840863573084634e-06,0.00913150165205735,0.0,4.0,4.0
0.0037958367599202777,2.5231172656736752e-06,0.007365909543619365,0.0,4.0,4.0
0.0027177459334007717,4.4400884500996385e-06,0.006782956647327658,0.0,4.0,4.0
0.0027177459334007717,5.032823742791658e-06,0.006259411712079411,0.0,4.0,4.0
0.0024809646194858446,5.2599080463176424e-06,0.005823537239962976,0.0,4.0,4.0
0.0024809646194858446,3.883156115610817e-06,0.0055555420146990424,0.0,2.75,2.75
0.002882537406248412,2.8409842579274227e-06,0.005365100824574216,0.0,2.0,2.0
0.004371561121482508,3.857628839595408e-06,0.005321535317601234,0.0,2.0,2.0
0.00842247955959273,1.1788737968483857e-06,0.005983099707138267,0.0155625,2.0,2.0
0.011063933053542889,6.896417400188794e-05,0.007469272791136722,0.06225,2.0,2.0
0.014159067001165575,1.1007831701382341e-06,0.004739534720301694,0.0051875,2.0,2.0
0.010503064345069675,9.488285896992808e-05,0.0097014143933742,0.0,2.0,2.0
0.0052726382103733165,1.0227376483842916e-06,0.006991911789587388,0.061125,2.0,2.0
0.00507524191038694,7.191228174700637e-07,0.002958826485742075,0.2445,2.0,2.0
0.005022117426550831,6.438383574090188e-07,0.0036137921409579343,0.0929375,2.0,2.0
0.005083545454051306,2.1221881639718633e-06,0.005159953667633797,0.36675,2.0,2.0
0.005062045714893113,4.303184438265817e-07,0.005959628294074741,0.41025,2.0,2.0
0.0050313380131897035,3.327475254772087e-05,0.006222964690201321,0.4306875,2.625,2.625
0.006457531586844947,4.550527819505793e-05,0.011467711868546178,0.3664375,3.0,3.0
0.00862760785479548,1.185962074452298e-06,0.009891853176118941,0.0283125,3.0,3.0
0.010623788869042142,1.4524688003868278e-06,0.005198496690333494,0.0,3.0,3.0
0.010139443510884395,6.464236525306292e-05,0.011677560954422008,0.0,3.0,3.0
0.010821214737239905,1.7475593049584023e-06,0.010783517643590444,0.0,3.0,3.0
0.010170111750374373,1.3167813653769037e-06,0.010598680647063638,0.0,3.0,3.0
0.007119309766168257,1.262459943474371e-06,0.009160187400802409,0.0,3.0,3.0
0.0037958367599202777,2.819375668128053e-06,0.00737756638413002,0.0,3.0,3.0
0.0027177459334007717,1.9946630184478585e-06,0.006780509557422616,0.0,3.0,3.0
0.002582442325449385,1.4016504467491275e-06,0.006242523897020257,0.0,3.0,3.0
0.0024809646194858446,1.5294541966547508e-06,0.005855107143623815,0.0,3.0,3.0
0.0024809646194858446,1.0306121616614973e-06,0.005551175547975109,0.0,2.375,2.375
0.002882537406248412,1.2843389049520708e-06,0.0053141655329010905,0.0,2.0,2.0
0.004540690631421741,1.2421229145353918e-06,0.005500922242479599,0.0,2.0,2.0
0.01004340095754579,1.1882688605680106e-06,0.007236042971375205,0.02325,2.0,2.0
0.01280027288136581,0.0003850083080632535,0.008427361749699889,0.1408125,2.0,2.0
0.0113384394960987,1.0218538890836642e-06,0.003385166717270491,0.199,2.0,2.0
0.010020845454390404,0.00015225101102572488,0.008965725814849373,0.0159375,2.0,2.0
0.005276201484171354,9.913649035109637e-07,0.006894067618143905,0.0894375,2.0,2.0
0.00512567642898381,6.809217482049872e-07,0.003238622536937287,0.4565625,2.0,2.0
0.005022157146104784,5.530911147517026e-07,0.0042533601423760566,0.4250625,2.0,2.0
0.005199602352410759,5.834710640821876e-07,0.005191526413288473,0.0329375,2.0,2.0
0.005177650403812139,7.145898290446083e-07,0.005490602157090687,0.117,2.0,2.0
0.005125598606972718,1.2540312254483964e-06,0.006109372082645144,0.468,3.25,3.25
0.006582547089292075,3.4987108710206475e-05,0.011307040417287558,0.039,4.0,4.0
0.008975877352547217,1.166191900793016e-06,0.009960252350549533,0.05775,4.0,4.0
0.010165055714595701,1.2436457205222107e-06,0.005062250691637251,0.231,4.0,4.0
0.009897197350082314,8.362596375740728e-05,0.011531896632073043,0.01925,4.0,4.0
0.010821214737239905,1.5969803154722134e-06,0.010679967668947193,0.0,4.0,4.0
0.009865678632483749,1.2093173843754615e-06,0.010768189798411952,0.0,3.375,3.375
0.006645747138338401,1.2795153863694689e-06,0.009248778298226429,0.0,3.0,3.0
0.0035590554460053496,2.16543006174004e-06,0.007485152775260963,0.0,3.0,3.0
0.002650094129425078,2.0114226340149134e-06,0.006762783177826478,0.0,3.0,3.0
0.002582442325449385,1.9966847680413247e-06,0.00624854882893976,0.0,3.0,3.0
0.0024809646194858446,1.851417841293601e-06,0.005827877166796805,0.0,3.0,3.0
0.0024809646194858446,5.274910010186787e-07,0.005559400879687035,0.0,1.75,1.75
0.002882537406248412,1.114355560948764e-06,0.005371023807379853,0.0,1.0,1.0
0.004540690631421741,2.3932863106856504e-06,0.005472258132480155,0.0,1.0,1.0
0.01004340095754579,1.1631720995988532e-06,0.007416774033096875,0.01875,1.0,1.0
0.012806776718808418,6.42415841547022e-05,0.00862361033916784,0.075,1.0,1.0
0.01139958488554028,1.0352943917821095e-06,0.003480310286182837,0.0570625,1.0,1.0
0.009929102270637187,0.0001458460101875905,0.00940709262117069,0.26475,2.25,2.25
0.005242227334095758,9.631953198976315e-07,0.007324052418046673,0.2629375,3.0,3.0
0.005210454583592928,7.478692723537283e-07,0.0029072726493883155,0.0205,3.0,3.0
0.005089769718818336,7.927438602628169e-07,0.0035374217949304316,0.0,3.0,3.0
0.005219365980719905,4.714573539129695e-06,0.00472352512974814,0.0,3.0,3.0
0.005198508192266023,6.602205586992639e-07,0.005226626726491851,0.09225,3.0,3.0
0.0051150043814158054,7.02363181843988e-05,0.006045633278930296,0.466875,3.0,3.0
0.006537900891648474,4.897481224872387e-05,0.012126257703590973,0.42225,3.0,3.0
0.009001440492877223,1.0192221039124793e-06,0.011096828972695094,0.032625,3.0,3.0
0.010212413198300819,1.165562624520752e-06,0.005623860310572261,0.0,3.0,3.0
0.009897197350082314,2.1975509240759237e-05,0.012090928939113328,0.0,3.0,3.0
0.010821214737239905,1.907645713444341e-06,0.011081678432579564,0.0,3.0,3.0
0.009865678632483749,1.2872984877981376e-06,0.011037215256854086,0.0,2.375,2.375
0.006645747138338401,1.280191117308611e-06,0.009521837312198824,0.0,2.0,2.0
0.0035590554460053496,2.464343040351048e-06,0.007666881947037966,0.0,2.0,2.0
0.002650094129425078,6.908421192635797e-06,0.00700137837701369,0.0,2.0,2.0
0.002582442325449385,1.3794215607193585e-05,0.006487865095121103,0.0,2.0,2.0
0.0024809646194858446,1.3601161037856684e-05,0.0061030863546315765,0.0,2.0,2.0
0.0024809646194858446,9.730268518276341e-06,0.005764200860513406,0.0,2.625,2.625
0.002882537406248412,4.23242536259432e-06,0.00554527321813825,0.0,3.0,3.0
0.004540690631421741,4.832346475686779e-06,0.005655469172572097,0.0,3.0,3.0
0.01004340095754579,1.2188080217259418e-06,0.007652087409336586,0.0181875,3.0,3.0
0.012795574639788896,9.920374761080153e-05,0.008819012916618763,0.07275,3.0,3.0
0.011451152387558594,1.1524543665977391e-06,0.003525430789282695,0.0060625,3.0,3.0
0.010055680298577466,0.00013219124702963469,0.00901598249030665,0.0,4.875,4.875
0.005325290574894256,1.1750639053989824e-06,0.00686621981620052,0.0675,6.0,6.0
0.005158222603139343,9.23067919677136e-07,0.0031641645369856687,0.27,6.0,6.0
0.005091554708453935,1.040837501976933e-06,0.003532262781408579,0.0225,6.0,6.0
0.0052203823188535494,7.884919775212821e-07,0.004645456113858145,0.0845625,6.0,6.0
0.005145712083119216,6.475343181151532e-07,0.005340787888219035,0.4265625,6.0,6.0
0.005125598606972718,6.410720373484194e-07,0.005990910621461489,0.3814375,6.0,6.0
0.006634158316079777,0.00013289281431763572,0.011066198918801154,0.0294375,6.0,6.0
0.009026982706803462,1.2223621993646235e-06,0.009539738538751608,0.0,6.0,6.0
0.010212413198300819,1.4353361444330463e-06,0.005265857619030251,0.0,6.0,6.0
0.009897197350082314,7.001392106469134e-05,0.011181138224100298,0.0,6.0,6.0
0.010821214737239905,1.6948624537383475e-06,0.010368311198079959,0.0,6.0,6.0
0.009865678632483749,9.687090496131022e-07,0.010280604066473036,0.0,4.75,4.75
0.006645747138338401,1.1838533925876769e-06,0.008904646553140626,0.0,4.0,4.0
0.0035590554460053496,1.2043664909473814e-06,0.007074688946113525,0.0,4.0,4.0
0.002650094129425078,1.2309549025064302e-06,0.006297022211760193,0.0,4.0,4.0
0.002582442325449385,1.327547555013471e-06,0.0057753990052878375,0.0,4.0,4.0
0.0024809646194858446,1.4148504679360678e-06,0.005390592008227553,0.0,4.0,4.0
0.0024809646194858446,1.403630839400085e-06,0.005080849731796993,0.0,4.0,4.0
0.002882537406248412,1.352086624846004e-06,0.004859986364760186,0.0,4.0,4.0
0.004540690631421741,1.2524115179954941e-06,0.00512834675913905,0.0,4.0,4.0
0.010046761581251649,1.1878287688128474e-06,0.0068622200726799,0.03,4.0,4.0
0.012848445358051307,0.0006003493130465255,0.008046254443261404,0.186375,4.0,4.0
0.011539945575960393,1.0025503843039783e-06,0.003110206625839177,0.3645625,4.0,4.0
0.010128416877094025,0.00011649398247823284,0.008522497134547172,0.474,3.375,3.375
0.005357758927038697,9.104572389006028e-07,0.006760367187662374,0.5215,3.0,3.0
0.005228169482316124,6.791853458880692e-07,0.0031291509792047644,0.604875,3.0,3.0
0.005156077774054617,8.225830546002635e-07,0.0038542819750926674,0.7253125,3.0,3.0
0.005306862487070013,6.53308521589045e-07,0.00516652637442535,0.7744375,3.0,3.0
0.005306862487070013,5.68300561010426e-07,0.005405284510875021,0.77425,3.0,3.0
0.005275668478684473,4.894529203533802e-07,0.005767337179998373,0.7569375,3.0,3.0
0.006658885241392051,0.00010443216520097508,0.011102005550871784,0.7175625,3.0,3.0
0.009076261538790247,1.0618028046625383e-06,0.009897001000008432,0.597625,3.0,3.0
0.010209499626185833,1.1093070814138271e-06,0.0053070812294245704,0.2898125,3.0,3.0
0.009897197350082314,0.00010281630328180154,0.011342263991007743,0.02075,3.0,3.0
0.010821214737239905,1.678797241689881e-06,0.010470653453133921,0.0,3.0,3.0
0.009865678632483749,1.57335582380163e-06,0.010506099618274053,0.0,3.625,3.625
0.006645747138338401,1.3710251322483615e-06,0.008980474357395787,0.0,4.0,4.0
0.0035590554460053496,3.2523246336871352e-06,0.007235155734005556,0.0,4.0,4.0
0.002650094129425078,5.475645527418487e-06,0.006490655914237012,0.0,4.0,4.0
0.002582442325449385,6.727305099637679e-06,0.005964697350327305,0.0,4.0,4.0
0.0024809646194858446,7.531931348027605e-06,0.005566301477542366,0.0,4.0,4.0
0.0024809646194858446,6.751686171222201e-06,0.0053029952393217564,0.0,3.375,3.375
0.002882537406248412,5.270807667988549e-06,0.005103811201029903,0.0,3.0,3.0
0.004540690631421741,9.184888246940565e-06,0.00523350335437576,0.0,3.0,3.0
0.010046761581251649,1.3097103117342951e-06,0.007295371333683562,0.0,3.0,3.0
0.012876224450879898,3.039501681961887e-05,0.00844124793416574,0.0,3.0,3.0
0.011642148538286767,1.092145438075257e-06,0.0032224893325196635,0.0,3.0,3.0
0.0102878182699925,0.00011870194118808508,0.008605678043984696,0.0,3.0,3.0
0.005536019529365463,1.0848285706092152e-06,0.006070302303286648,0.0,3.0,3.0
0.005404394255260219,1.0192210436061936e-06,0.0026134915366578153,0.0,3.0,3.0
0.005274233764466725,2.0488089337777836e-06,0.002705844735249738,0.0,3.0,3.0
0.005421907773330823,9.573729938675855e-07,0.0037688389940739864,0.0,3.0,3.0
