Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.05789064854594542,0.019181137054308326,0.02828137127929985,0.0,3.0,3.0
0.054158271170033204,0.010838301701792043,0.02828298649901257,0.0,3.5833333333333335,3.5833333333333335
0.05434514498269415,0.006316097292074969,0.026298576372621334,0.0,4.0,4.0
0.05970449629094162,0.01158166906601091,0.025274750238952887,0.0,4.0,4.0
0.05970449629094162,0.01622979513298999,0.025276506923634423,0.0,4.0,4.0
0.05583196355553369,0.01884665899787664,0.024892610252140155,0.0,4.0,4.0
0.05195943082012576,0.02362474186464388,0.024947766235522067,0.0,4.0,4.0
0.04808689808471783,0.02934056230943568,0.025424476594611566,0.0,3.416666666666667,3.416666666666667
0.0442143653493099,0.01833160348836184,0.024966777110490765,0.0,3.0,3.0
0.025964772619787885,0.01087941059037082,0.022824053819643163,0.0,3.0,3.0
0.012700783573191429,0.013386822924788117,0.020915593351848,0.0,3.0,3.0
0.011877588153005093,0.0,0.042487496913580385,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0049435780195163015,0.00029233121243306073,0.0,2.0,2.0
0.01428176089562626,0.00339570406407268,0.0,0.0,2.0,2.0
0.027783475335404425,0.003244708956438238,0.021078078342587108,0.0,2.0,2.0
0.031687729697372415,0.01009517273683686,0.019273698550928618,0.0,2.0,2.0
0.03573575804350226,0.028684366712292558,0.0200116088783994,0.02966666666666667,2.0,2.0
0.04218983827630317,0.025890999998213593,0.02091936738436852,0.1335,2.0,2.0
0.04799863737941505,0.008899849597145786,0.021739702795357373,0.07366666666666666,2.0,2.0
0.058845827397179404,0.005235920499239233,0.02282284082557311,0.3329166666666667,2.0,2.0
0.06465462650029126,0.00749411107268882,0.02676311476728093,0.33616666666666667,2.0,2.0
0.06078209376488335,0.01616729883216954,0.029011884420671655,0.03408333333333333,2.0,2.0
0.05690956102947542,0.014624648011751687,0.028643030091073628,0.08633333333333332,2.0,2.0
0.053037028294067506,0.0033316682274069777,0.028708337600151047,0.48516666666666675,3.75,3.75
0.053037028294067506,0.0,0.0293680038366801,0.47816666666666674,5.0,5.0
0.05866334219183061,0.0034578964972853525,0.025964145432594912,0.04833333333333332,5.0,5.0
0.05962440751408692,0.00877261162959114,0.02596471844651619,0.0,5.0,5.0
0.05583196355553369,0.012332575375042829,0.02547285674614097,0.0,5.0,5.0
0.05195943082012576,0.0181533588939763,0.02536157976818811,0.0,5.0,5.0
0.04808689808471783,0.024808180604938068,0.025745390562365772,0.0,3.8333333333333335,3.8333333333333335
0.0442143653493099,0.015719239843668454,0.02525036606329786,0.0,3.0,3.0
0.025964772619787885,0.009290185289828405,0.023082807774431554,0.0,3.0,3.0
0.012700783573191429,0.01208810002549606,0.02115131265029916,0.0,3.0,3.0
0.011465990442911926,0.0,0.043397954931912786,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.004806271488508832,0.0002693284472814918,0.0,3.0,3.0
0.01428176089562626,0.003995347431582424,0.01693598440115493,0.0,3.0,3.0
0.02906546714617984,0.0008542150632910429,0.021894258528310534,0.0,3.0,3.0
0.03288664267041741,0.007850955720629455,0.021407916167424067,0.0,3.0,3.0
0.03675917540582532,0.021472481893603935,0.020591339036568318,0.0,3.0,3.0
0.0442143653493099,0.019940434971364253,0.021694881995987975,0.0,4.75,4.75
0.05002316445242179,0.018729456274205795,0.022065954914093466,0.0,6.0,6.0
0.06217408255150063,0.0072899182218260266,0.022911644471087376,0.0,6.0,6.0
0.06798288165461248,0.020325180052539683,0.026688330328440955,0.0,6.0,6.0
0.06411034891920457,0.033072396183562607,0.028180988142079297,0.0,6.0,6.0
0.060237816183796644,0.029324071942095502,0.02789345994330612,0.0,6.0,6.0
0.056365283448388724,0.016661126655835867,0.028347861503657007,0.0,4.833333333333333,4.833333333333333
0.056365283448388724,0.007039558494911991,0.026314126823036518,0.0,4.0,4.0
0.06217408255150063,0.012773085925044877,0.025576156369858084,0.0,4.0,4.0
0.06217408255150063,0.02118766829998656,0.025623790859615893,0.0,4.0,4.0
0.05830154981609269,0.03472222230058581,0.025285836601804827,0.0,4.0,4.0
0.05442901708068477,0.03514784601968646,0.024684120202664132,0.0,4.0,4.0
0.050556484345276834,0.03574683722997935,0.02502466111672631,0.0,4.583333333333333,4.583333333333333
0.04668395160986891,0.0231549778479696,0.024673522942035855,0.0,5.0,5.0
0.025964772619787885,0.015665128101054474,0.02288087759651676,0.0,5.0,5.0
0.012700783573191429,0.014162155019158405,0.021437427853505654,0.0,5.0,5.0
0.011465990442911926,0.0,0.042598684874232316,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,5.0,5.0
0.008495311850007051,0.006007666009420714,0.00033304417730495046,0.0,5.0,5.0
0.01428176089562626,0.004040477618824702,0.0,0.0,5.0,5.0
0.02906546714617984,0.001976942248540995,0.020599832550307014,0.0,5.0,5.0
0.03288664267041741,0.0092320874292716,0.019761220361301547,0.0,5.0,5.0
0.036598997852115935,0.024786294592441107,0.0200985481146213,0.012166666666666664,5.0,5.0
0.042772767365925425,0.022673581839793004,0.021428782741444795,0.07358333333333333,3.8333333333333335,3.8333333333333335
0.0485815664690373,0.020428160371354188,0.022062896449726466,0.1145,3.0,3.0
0.06001168557642392,0.0072063902011080296,0.023000992237038737,0.11591666666666668,3.0,3.0
0.06582048467953577,0.021307929525458146,0.026852128893765904,0.042166666666666665,3.0,3.0
0.06194795194412787,0.032941405369578694,0.028399988095203204,0.169,3.0,3.0
0.05807541920871993,0.027020800757976974,0.028368096233694826,0.16141666666666668,3.0,3.0
0.05420288647331201,0.013917222410138957,0.02877649810332207,0.054583333333333324,3.0,3.0
0.05420288647331201,0.003186400191162731,0.02685046492024228,0.2358333333333333,3.0,3.0
0.06001168557642392,0.007617699493600551,0.026109423908459297,0.3041666666666667,3.0,3.0
0.061873749638295526,0.016424229487883985,0.026259176819999893,0.03166666666666666,3.0,3.0
0.05830154981609269,0.029880871107409862,0.025874204054653377,0.0,3.0,3.0
0.05442901708068477,0.031287247599868964,0.025799880968588648,0.0,3.0,3.0
0.050556484345276834,0.03280588856053695,0.026172087800669062,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.021391532059095157,0.025712080787580322,0.0,1.0,1.0
0.025964772619787885,0.01446475102033777,0.023380806761373094,0.0,1.0,1.0
0.012700783573191429,0.013216499643807353,0.02182167824852217,0.0,1.0,1.0
0.011465990442911926,0.0,0.04375503637488567,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00435534403759519,0.00010852935605128282,0.0,1.0,1.0
0.01428176089562626,0.0037445806351382,0.007508734544943175,0.0,1.0,1.0
0.02906546714617984,0.0013633201363317715,0.020187364196867407,0.0,1.0,1.0
0.03288664267041741,0.009174029015052923,0.019913008358447504,0.0,1.0,1.0
0.036545605334212805,0.025856961714435973,0.020276681696007888,0.014666666666666665,1.0,1.0
0.042772767365925425,0.02364722607064323,0.02164103759631891,0.08883333333333332,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.021089295917420908,0.022159260719415035,0.13875,2.0,2.0
0.06001168557642392,0.007042385934941061,0.023076199689328503,0.17358333333333337,2.0,2.0
0.06582048467953577,0.020438123300850163,0.02698038839171615,0.2000833333333333,2.0,2.0
0.06194795194412787,0.031799774580378554,0.02845604158645695,0.22,2.0,2.0
0.05807541920871993,0.024790936986684504,0.028372545617157505,0.1945,2.0,2.0
0.05420288647331201,0.01138591262369683,0.028878671367468377,0.019583333333333328,2.0,2.0
0.05426295305595303,0.0024430629181243784,0.026844101818041415,0.0,2.0,2.0
0.06115295064660329,0.0070407669492546605,0.026135868450637954,0.0,2.0,2.0
0.06217408255150063,0.014300488789898544,0.02616044795435767,0.0,2.0,2.0
0.05830154981609269,0.027441757597157168,0.02574833425112069,0.0,2.0,2.0
0.05442901708068477,0.030146741174398462,0.02571561259575408,0.0,2.0,2.0
0.050556484345276834,0.032746476511248214,0.02610309778465802,0.0,2.0,2.0
0.04668395160986891,0.02179441217484871,0.025618382645537556,0.0,2.0,2.0
0.025964772619787885,0.01488899172415457,0.02329469507017156,0.0,2.0,2.0
0.012700783573191429,0.013487115187464739,0.021742102878926365,0.0,2.0,2.0
0.011465990442911926,0.0,0.043497161352932974,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.005074153061742633,0.0002707424997597035,0.0,3.0,3.0
0.01428176089562626,0.003938085513662734,0.016852043090623246,0.0,3.0,3.0
0.02906546714617984,0.001000144153896024,0.021779522689428406,0.0,3.0,3.0
0.03288664267041741,0.008947857177158286,0.02130952252109876,0.0,3.0,3.0
0.036492212816309676,0.024947652010428985,0.020505591823083955,0.027,3.0,3.0
0.042772767365925425,0.022535596996344,0.02172485697243633,0.1215,2.416666666666667,2.416666666666667
0.0485815664690373,0.020424005184301087,0.022229963280187608,0.06583333333333333,2.0,2.0
0.06001168557642392,0.005572791357779795,0.023098710899549634,0.296,2.0,2.0
0.06582048467953577,0.016078362307831013,0.027249762133681847,0.36508333333333326,2.0,2.0
0.06194795194412787,0.023773158833503102,0.028702778601911446,0.33025000000000004,2.0,2.0
0.05807541920871993,0.01791131934514487,0.028701471154539325,0.033333333333333326,2.0,2.0
0.05420288647331201,0.006351854601293008,0.02906301034779409,0.08366666666666665,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.030095062984550083,0.445,3.0,3.0
0.06001168557642392,0.0007520768395557087,0.02646255276316774,0.35008333333333325,3.0,3.0
0.061753616473013494,0.008263610843400269,0.026619530809719023,0.034249999999999996,3.0,3.0
0.05830154981609269,0.020115378536950165,0.02617325764671507,0.0,3.0,3.0
0.05442901708068477,0.022866717924666668,0.025401061760771195,0.0,3.0,3.0
0.050556484345276834,0.025098170568643854,0.025579466168503488,0.0,4.166666666666667,4.166666666666667
0.04668395160986891,0.015926457607420143,0.02513770321046752,0.0,5.0,5.0
0.025964772619787885,0.010632376782892047,0.023298786204432462,0.0,5.0,5.0
0.012700783573191429,0.010463415111742454,0.02181411522858795,0.0,5.0,5.0
0.011877588153005093,0.0,0.04432250325429246,0.0,5.0,5.0
0.008686822189230744,0.0,0.0,0.0,5.0,5.0
0.010424128198546791,0.0,0.0,0.0,3.25,3.25
0.008495311850007051,0.00400005921013751,0.00010758235241851695,0.0,2.0,2.0
0.01428176089562626,0.0031576346845040033,0.007414125920556799,0.0,2.0,2.0
0.027783475335404425,0.0014742472613124835,0.01955730279009954,0.0,2.0,2.0
0.031687729697372415,0.008389976992278933,0.01932294419931027,0.0,2.0,2.0
0.03593597998563899,0.024813439937759703,0.02013589193397624,0.0,2.0,2.0
0.0442143653493099,0.02340811674488748,0.021074739062649606,0.0,3.166666666666667,3.166666666666667
0.05002316445242179,0.018013637011981446,0.021904956720501658,0.0,4.0,4.0
0.06135088713131429,0.006796495551619378,0.022883471843375136,0.0,4.0,4.0
0.06715968623442616,0.013825873976640495,0.02665582857825359,0.0,4.0,4.0
0.06328715349901824,0.018951737017083307,0.028700304022813036,0.0,4.0,4.0
0.05941462076361031,0.01861048682887847,0.028316574993570483,0.0,4.0,4.0
0.05554208802820239,0.01552842882299968,0.028374271968180296,0.0,3.416666666666667,3.416666666666667
0.05554208802820239,0.00987369128696312,0.026486224458998533,0.0,3.0,3.0
0.06135088713131429,0.008853828939331636,0.02553740104838198,0.0,3.0,3.0
0.06217408255150063,0.00865361606930154,0.025624548690855134,0.0,3.0,3.0
0.05830154981609269,0.024483832792121303,0.025392686945832108,0.0,3.0,3.0
0.05442901708068477,0.03145674607087394,0.025570308907123678,0.0,3.0,3.0
0.050556484345276834,0.024755899448164292,0.025992198870194598,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.020611951369613322,0.025674506844441974,0.0,2.0,2.0
0.025964772619787885,0.01993069186263706,0.023438431041505225,0.0,2.0,2.0
0.012700783573191429,0.014422350208515887,0.021409271377686265,0.0,2.0,2.0
0.011877588153005093,0.0,0.043745829657697466,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.003992059659093759,0.00011132043128678787,0.0,1.0,1.0
0.01428176089562626,0.0031565457126484678,0.0074880589068121945,0.0,1.0,1.0
0.027783475335404425,0.00174712486116354,0.020275595196000695,0.0,1.0,1.0
0.031687729697372415,0.008005394214368307,0.01937951532943916,0.0,1.0,1.0
0.03593597998563899,0.022665030161438754,0.020183438776475684,0.0,1.0,1.0
0.04339116992912356,0.02083252667698297,0.02109492157832128,0.0,1.5833333333333333,1.5833333333333333
0.04919996903223545,0.007251877905112955,0.02182531017761519,0.0,2.0,2.0
0.06052769171112796,0.005418499199346028,0.022883324957832404,0.0,2.0,2.0
0.06586930628258744,0.008404711438908708,0.026632015901312842,0.0,2.0,2.0
0.06190333664084906,0.016005381203428835,0.028722283768773168,0.0,2.0,2.0
0.058030803905441124,0.01578031021222387,0.028366285756346265,0.0,2.0,2.0
0.05471889260801605,0.008077489376229938,0.02839029436583734,0.0,2.0,2.0
0.05471889260801605,0.0038429223458849556,0.02646403585111699,0.0,2.0,2.0
0.05970449629094162,0.008040299804863664,0.025452432911551737,0.0,2.0,2.0
0.05970449629094162,0.011811105848802909,0.02547940876630754,0.0,2.0,2.0
0.05583196355553369,0.013902733947420408,0.02511375087201088,0.0,2.0,2.0
0.05195943082012576,0.01808867693153143,0.02517996625017659,0.0,2.0,2.0
0.04808689808471783,0.023434167908843947,0.025640163364533588,0.0,2.0,2.0
0.0442143653493099,0.014766105550859429,0.02516184996665519,0.0,2.0,2.0
0.025964772619787885,0.008735914992451311,0.023027963811065557,0.0,2.0,2.0
0.012700783573191429,0.011281366788839786,0.02112931050669394,0.0,2.0,2.0
0.011465990442911926,0.0,0.042903535039576786,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.004099933620860726,0.00012108072421885645,0.0,1.0,1.0
0.01428176089562626,0.003421885068194648,0.007531801909016596,0.0,1.0,1.0
0.02906546714617984,0.0008807185568447413,0.02030511637796489,0.0,1.0,1.0
0.03288664267041741,0.006786124975826252,0.020035568920089064,0.0,1.0,1.0
0.036492212816309676,0.018643300936095817,0.020429518939778606,0.023833333333333328,1.0,1.0
0.042772767365925425,0.016077486774251092,0.02184594507285307,0.10725,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.01408033190480663,0.022373263470200327,0.057249999999999995,2.0,2.0
0.06001168557642392,0.0023033900520867305,0.02328480787154412,0.204,2.0,2.0
0.06582048467953577,0.010647594159826777,0.02701046118560573,0.07999999999999999,2.0,2.0
0.06194795194412787,0.01524773721199024,0.02835034981715859,0.3193333333333333,2.0,2.0
0.05807541920871993,0.008756609400734734,0.028711461695546576,0.3046666666666667,2.0,2.0
0.05420288647331201,0.0007417369945372563,0.029263544725593327,0.10166666666666664,2.5833333333333335,2.5833333333333335
0.05420288647331201,0.0,0.032888633046156884,0.3921666666666667,3.0,3.0
0.06001168557642392,0.0,0.02995663523139722,0.3625,3.0,3.0
0.061753616473013494,0.0018086219278154912,0.026601917035699852,0.03633333333333333,3.0,3.0
0.05830154981609269,0.011264405975185524,0.02657812399405021,0.0,3.0,3.0
0.05442901708068477,0.01441231775108515,0.026424876446202214,0.0,3.0,3.0
0.050556484345276834,0.01681221831835969,0.02672401037118509,0.0,2.416666666666667,2.416666666666667
0.04668395160986891,0.010292750953567702,0.026212165378038638,0.0,2.0,2.0
0.025964772619787885,0.007213100434125384,0.023874939072883593,0.0,2.0,2.0
0.012700783573191429,0.008496552113401739,0.02230244078718965,0.0,2.0,2.0
0.011465990442911926,0.0,0.04432220541297912,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.004576353139279339,0.0,0.0,0.0,0.0
0.01428176089562626,0.002746740045382889,0.018590322895344895,0.0,0.0,0.0
0.02906546714617984,0.0001358709180872788,0.022635406097257293,0.0,0.0,0.0
0.03288664267041741,0.006557621401563132,0.021815005770746417,0.0,0.0,0.0
0.03675917540582532,0.01857593032996287,0.020976791977496072,0.0,0.0,0.0
0.04381392146503643,0.01610202865583169,0.02208384803595732,0.0,1.75,1.75
0.04878178841117404,0.013956302911990336,0.022522093907995692,0.0,3.0,3.0
0.06001168557642392,0.0036735127109537875,0.02340155602014132,0.0,3.0,3.0
0.06582048467953577,0.012203231678339137,0.02718394887043984,0.0,3.0,3.0
0.06194795194412787,0.019876013247778258,0.02866450240806645,0.0,3.0,3.0
0.05807541920871993,0.016247638795461167,0.028495982410815746,0.0,3.0,3.0
0.05420288647331201,0.007723407726831555,0.028869438245072557,0.0,4.75,4.75
0.054383086221235076,0.0015603222408532677,0.026932407616193414,0.0,6.0,6.0
0.06121301722924431,0.005509327166024799,0.026187747430112165,0.0,6.0,6.0
0.06217408255150063,0.010565121195256646,0.026241603048156925,0.0,6.0,6.0
0.05830154981609269,0.019815047699927243,0.02582920432492133,0.0,6.0,6.0
0.05442901708068477,0.02088365087911331,0.025165251380799353,0.0,6.0,6.0
0.050556484345276834,0.02242256892231674,0.025501908968208187,0.0,4.833333333333333,4.833333333333333
0.04668395160986891,0.014763797259908683,0.025163216324641698,0.0,4.0,4.0
0.025964772619787885,0.01066002999458142,0.023337371410413425,0.0,4.0,4.0
0.012700783573191429,0.010902066565065914,0.021857348578903868,0.0,4.0,4.0
0.011465990442911926,0.0,0.043909765330567604,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.00511128394401307,0.00027966446067658444,0.0,4.0,4.0
0.01428176089562626,0.0034373635753482726,0.0,0.0,4.0,4.0
0.02906546714617984,0.0017896802231631823,0.021375211973705687,0.0,4.0,4.0
0.03288664267041741,0.008098527918929647,0.020074977814429067,0.0,4.0,4.0
0.036492212816309676,0.022021163744907184,0.02038125648517558,0.023833333333333328,4.0,4.0
0.042772767365925425,0.01885999193203544,0.021728552674107757,0.14308333333333337,3.416666666666667,3.416666666666667
0.0485815664690373,0.01590252454774512,0.022354789822838256,0.1731666666666667,3.0,3.0
0.06001168557642392,0.0043017130068046154,0.023279924718123304,0.06908333333333333,3.0,3.0
0.06582048467953577,0.012691805345923651,0.027328811453878787,0.2864166666666667,3.0,3.0
0.06194795194412787,0.019876914162240026,0.028578288895007995,0.2783333333333334,3.0,3.0
0.05807541920871993,0.01588632034603068,0.02882947527687954,0.028083333333333328,3.0,3.0
0.05420288647331201,0.006476193952041101,0.029167153286276334,0.0,2.416666666666667,2.416666666666667
0.05420288647331201,0.00017322810782412302,0.027227279375871213,0.0,2.0,2.0
0.06073248456811615,0.004488877680919291,0.026499196069697445,0.0,2.0,2.0
