Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,2.7161014753070648e-06,0.008001506692474708,0.0,3.25,3.25
0.009865678632483749,1.5497050972885917e-06,0.007702650160535046,0.0,4.0,4.0
0.006645747138338401,3.104372169519692e-05,0.006382234720667916,0.0,4.0,4.0
0.0035590554460053496,0.00011857981934577733,0.004722592187350062,0.0,4.0,4.0
0.0027177459334007717,0.00019113857441892268,0.00397495114295262,0.0,4.0,4.0
0.0027177459334007717,0.0002696372863998492,0.0035833597541323208,0.0,4.0,4.0
0.0024809646194858446,0.00029909712376982616,0.0033493349486595774,0.0,2.75,2.75
0.0024809646194858446,0.0003307621402438373,0.0031144466035263694,0.0,2.0,2.0
0.002882537406248412,0.0003803862739768706,0.0029041619938034477,0.0,2.0,2.0
0.004371561121482508,0.0004219364552476468,0.003056189364877747,0.0,2.0,2.0
0.008425840183298587,0.0003374741446752712,0.0038817145058288407,0.0,2.0,2.0
0.011116803771805298,0.0033168385975083175,0.004820434185384548,0.0185,2.0,2.0
0.014274211306475904,0.00016067928296156975,0.0034618458873147133,0.170625,0.75,0.75
0.010524429637244112,0.0002542501555926613,0.007249735972143007,0.24775,0.0,0.0
0.005265913121674794,0.00011057368163897973,0.004177895880341398,0.1155,0.0,0.0
0.005042851380253589,7.019682999367748e-06,0.0024552285752463395,0.4905,0.0,0.0
0.004954711968814964,7.204048748095332e-06,0.003000741474781969,0.463875,0.0,0.0
0.00508945042029237,7.440211018505011e-07,0.005609328673788721,0.036,0.0,0.0
0.005084153307513915,1.8775106140600273e-06,0.0037961760925455286,0.129,1.25,1.25
0.005042851380253589,8.247878352524159e-07,0.004985576408012074,0.516,2.0,2.0
0.0065266146187948825,7.93867042773096e-05,0.007679230646447431,0.043,2.0,2.0
0.008657171617086,0.00035244503404611874,0.0067015225442434625,0.0,2.0,2.0
0.010668400348717506,1.2627612736516528e-06,0.0033662481719370866,0.0,2.0,2.0
0.010142804134590254,0.00014240746723907376,0.008088646792806367,0.0,2.0,2.0
0.010821214737239905,1.996326149509169e-06,0.007270436538494059,0.0,2.625,2.625
0.010170111750374373,1.69767321561323e-05,0.007123938129908903,0.0,3.0,3.0
0.007119309766168257,5.8541154029795104e-05,0.006042283919065003,0.0,3.0,3.0
0.0037958367599202777,0.00012366243252476665,0.004454167438022884,0.0,3.0,3.0
0.0027177459334007717,0.0001746631201201083,0.003918009646178441,0.0,3.0,3.0
0.0027177459334007717,0.00021751238921893884,0.003520375599158176,0.0,3.0,3.0
0.0024809646194858446,0.00024534079370259885,0.0033173383065675773,0.0,1.75,1.75
0.0024809646194858446,0.00026588921605922515,0.003149069687877263,0.0,1.0,1.0
0.002882537406248412,0.0002895258895266236,0.0029909906348485967,0.0,1.0,1.0
0.004371561121482508,0.0003174747847781124,0.0031616503046639774,0.0,1.0,1.0
0.008425840183298587,0.0002499084599232075,0.004001247703816109,0.0,1.0,1.0
0.011116803771805298,0.0028005312479330202,0.004892342423245978,0.0,1.0,1.0
0.01438855801705974,0.00015451164907933834,0.003269905947892462,0.0,1.0,1.0
0.010702534595548695,0.0003038263521827537,0.006709605375041515,0.0,1.0,1.0
0.0054153751399239405,0.000262312684677751,0.003623034972934184,0.0,1.0,1.0
0.005173632360827588,0.00011736485506565783,0.002052953142565837,0.0,1.0,1.0
0.005054597998391908,0.000109414786305938,0.0020118026054121714,0.0,1.0,1.0
0.005180507928571889,8.813789371901793e-05,0.004930749708006258,0.0,1.0,1.0
0.005180507928571889,7.905883525516524e-05,0.0029158972085166577,0.0,1.0,1.0
0.005154688854975898,7.059035123762237e-05,0.003735446396043865,0.0,1.0,1.0
0.006647521146527368,0.00031594057318224783,0.005146927572216869,0.0,1.0,1.0
0.00874097878951996,0.0015716020742265076,0.004971156262258896,0.0,1.0,1.0
0.010696179441546097,8.844303200399098e-05,0.00257950234925004,0.0,1.0,1.0
0.010142804134590254,0.0002500295644369054,0.00644557983885584,0.0,1.0,1.0
0.010821214737239905,0.00015447442176370123,0.005915296677007205,0.0,2.25,2.25
0.010170111750374373,0.0001745068486987843,0.005858414956675525,0.0,3.0,3.0
0.007119309766168257,0.0002137667343046796,0.004774225740877496,0.0,3.0,3.0
0.0037958367599202777,0.00031552539425121646,0.0033421452070440108,0.0,3.0,3.0
0.002650094129425078,0.00042517296744712667,0.002917591407017505,0.0,3.0,3.0
0.002582442325449385,0.0005665693875530962,0.0025437876011768176,0.0,3.0,3.0
0.0024809646194858446,0.0006463045108568953,0.0023670813312200866,0.0,2.375,2.375
0.0024809646194858446,0.0007045333580956198,0.002216541675996992,0.0,2.0,2.0
0.002882537406248412,0.0007651836178853751,0.0020830310821471276,0.0,2.0,2.0
0.004540690631421741,0.0007731485454531651,0.002537264417126784,0.0,2.0,2.0
0.010046761581251649,0.0004660838558609021,0.004249427010680059,0.0,2.0,2.0
0.012881825490389662,0.004060008799235258,0.004983300180251476,0.01575,2.0,2.0
0.011588170819456447,0.0002860921713879939,0.002910907735266769,0.0954375,2.0,2.0
0.010111097562838588,0.0005527789454597145,0.004908050132791779,0.135,2.0,2.0
0.0053968957429089935,0.0006374976771635766,0.0027278043323636695,0.062375,2.0,2.0
0.005186609549430543,0.00017203885249428722,0.0019970162067632453,0.20625,2.0,2.0
0.005122716631458792,0.00018955319474667603,0.001989744579717943,0.0171875,2.0,2.0
0.005248691443133658,0.00015924153262759203,0.005149815609390582,0.06675,2.0,2.0
0.005200818059335976,0.00011505592915300302,0.002938545918403727,0.267,2.0,2.0
0.005215539427376537,9.126887693287179e-05,0.003912167223041844,0.0951875,2.0,2.0
0.006577115529529861,0.0003243064642285505,0.0053418259268859436,0.29175,2.0,2.0
0.009064137356382116,0.0022347703132450394,0.0050917257274135696,0.0584375,2.0,2.0
0.01022550735728452,0.0001120734467390711,0.0025627650991744697,0.1365,2.0,2.0
0.009900557973788167,0.0003092498562560746,0.005984818165237849,0.0,2.0,2.0
0.010821214737239905,0.00019806518070429743,0.005760120736973586,0.0,0.75,0.75
0.009865678632483749,0.00019956171126392057,0.005945764370106948,0.0,0.0,0.0
0.006645747138338401,0.0002488846263272621,0.004726247428840072,0.0,0.0,0.0
0.0035590554460053496,0.00040497405892751424,0.003365326756787397,0.0,0.0,0.0
0.002650094129425078,0.0005564178464430086,0.00284415976806159,0.0,0.0,0.0
0.002582442325449385,0.0006941012384981874,0.0025489790230663204,0.0,0.0,0.0
0.0024809646194858446,0.0007947796673032018,0.002335312334664238,0.0,0.0,0.0
0.0024809646194858446,0.0008660845830864658,0.0021636180751260312,0.0,0.0,0.0
0.002882537406248412,0.0009398588600574001,0.0020407555988038923,0.0,0.0,0.0
0.004540690631421741,0.0009571678582307809,0.0024937555980160506,0.0,0.0,0.0
0.010046761581251649,0.0005848634514617494,0.0041146884242472745,0.0,0.0,0.0
0.012881825490389662,0.004614060405515594,0.0048816880202933325,0.0264375,0.0,0.0
0.011566374514880013,0.0003079118476753732,0.002959060298116559,0.2334375,0.0,0.0
0.010014509475747339,0.0004947539194157046,0.005294350395487396,0.5900625,0.0,0.0
0.005313910324121587,0.00039841631461245524,0.003220797654381966,0.3245625,0.0,0.0
0.005191906662209,0.000101311661696844,0.0021038511608181347,0.1181875,0.0,0.0
0.0050682982423780444,5.5807666213485016e-05,0.0022130753332245756,0.37875,0.0,0.0
0.005200818059335976,4.154490387609632e-06,0.005503961370851193,0.1403125,0.0,0.0
0.005200818059335976,7.122858263288889e-07,0.0033769476255902453,0.54825,0.0,0.0
0.005181312436652086,5.402892542343569e-07,0.004720045058007066,0.48925,0.0,0.0
0.006601356148160007,0.00013854838559556487,0.007184084814360568,0.1534375,0.0,0.0
0.00900226120614301,0.0008604722335175597,0.006802114725268689,0.46275,0.0,0.0
0.010242595117168993,1.0598870603845194e-06,0.003260874978704279,0.0385625,0.0,0.0
0.009900557973788167,0.0001142209901189684,0.00740939735935722,0.0,0.0,0.0
0.010821214737239905,4.896250012408875e-05,0.006618437834029944,0.0,1.25,1.25
0.009865678632483749,9.738855828117773e-05,0.006582893706829412,0.0,2.0,2.0
0.006645747138338401,0.00016077495453490186,0.005347823829710764,0.0,2.0,2.0
0.0035590554460053496,0.0002599469855301859,0.003804489051413338,0.0,2.0,2.0
0.002650094129425078,0.0003852924692088961,0.0032094421749792757,0.0,2.0,2.0
0.002582442325449385,0.0004795802984176265,0.0028353403593230305,0.0,2.0,2.0
0.0024809646194858446,0.000563649581391711,0.002531628197947845,0.0,2.0,2.0
0.0024809646194858446,0.0006420473456715401,0.0023319694501056976,0.0,2.0,2.0
0.002882537406248412,0.0007012742500620133,0.002184550767725643,0.0,2.0,2.0
0.004540690631421741,0.0006864569623940776,0.002635608588928501,0.0,2.0,2.0
0.010046761581251649,0.00041585329644575465,0.004420381936544146,0.0,2.0,2.0
0.012876224450879898,0.0038292548989695844,0.005151572578399288,0.0211875,2.0,2.0
0.011601739390518588,0.00023540838542404383,0.002953427902188141,0.08475,0.75,0.75
0.010168626656070632,0.00046365160197571286,0.005190269634847627,0.0070625,0.0,0.0
0.00536427174674237,0.00046807449111024933,0.0030220487640583715,0.0658125,0.0,0.0
0.0051701103576325645,9.889997160378548e-05,0.002120679416330402,0.26325,0.0,0.0
0.005077715331761968,5.7599935358326026e-05,0.002146884747469107,0.102375,0.0,0.0
0.00517841390129693,5.379895691958262e-06,0.005617371614743053,0.32175,0.0,0.0
0.005230355790744578,7.758473385443419e-07,0.003180348823830566,0.0268125,0.0,0.0
0.005233466595094581,8.652473751030064e-07,0.003992665289839538,0.0,0.0,0.0
0.006629877541434965,0.0001677110882664909,0.006364518728495147,0.1074375,0.0,0.0
0.008963732243735322,0.0011231601329579962,0.006451898372740648,0.4659375,0.0,0.0
0.010211333169515033,9.983654165564023e-07,0.003146577998319347,0.1805625,0.0,0.0
0.009900557973788167,0.00011542138333494307,0.007320681904893304,0.0,0.0,0.0
0.010821214737239905,4.693958030325331e-05,0.006617579844171726,0.0,0.625,0.625
0.009865678632483749,8.878160883410665e-05,0.006626754911323836,0.0,1.0,1.0
0.006645747138338401,0.00015297561889108288,0.005398085323642636,0.0,1.0,1.0
0.0035590554460053496,0.0002495412577310231,0.0038666113623558505,0.0,1.0,1.0
0.002650094129425078,0.0003579871066203525,0.003282622196427561,0.0,1.0,1.0
0.002582442325449385,0.000440442830628593,0.0029144937360804676,0.0,1.0,1.0
0.0024809646194858446,0.000546329259009814,0.002559932213214684,0.0,1.625,1.625
0.0024809646194858446,0.000650037461515398,0.002342407362729777,0.0,2.0,2.0
0.002882537406248412,0.0007016643868958469,0.002184411153757989,0.0,2.0,2.0
0.004540690631421741,0.0006971592720676171,0.002626254338964694,0.0,2.0,2.0
0.010046761581251649,0.00042854249316840576,0.004387430952193972,0.0,2.0,2.0
0.012881825490389662,0.004020127787614413,0.005109409511504005,0.0174375,2.0,2.0
0.011604261526583391,0.00024795654990767064,0.0029921064180530453,0.1036875,0.75,0.75
0.010108653248784879,0.0004760228597738527,0.00537906930085925,0.186375,0.0,0.0
0.005327070410512692,0.0003904751680540498,0.0032662755461824403,0.1905625,0.0,0.0
0.00522918582044977,0.00010787614360031314,0.0020736386226753428,0.0749375,0.0,0.0
0.0050682982423780444,6.857352887846627e-05,0.002185672525624192,0.3050625,0.0,0.0
0.0052120201383554976,5.775740056182286e-06,0.005523880233124722,0.3490625,0.0,0.0
0.0052120201383554976,1.2949884876587394e-06,0.003380938958685293,0.3685625,0.625,0.625
0.005186609549430543,8.15010283591272e-07,0.004439994022802503,0.3094375,1.0,1.0
0.006661859586897279,0.00016452347284778187,0.006560558419448085,0.023875,1.0,1.0
0.009085658021944075,0.0012732835058396213,0.005959526622877107,0.0373125,1.0,1.0
0.010231108396794282,1.4395260634845503e-05,0.0028699013172420866,0.14925,1.0,1.0
0.009900557973788167,0.0001821490057934084,0.0069582228692585,0.0,1.0,1.0
0.010821214737239905,0.00010904173888135894,0.006377483525138964,0.0,1.625,1.625
0.009865678632483749,0.0001272290902916383,0.00644502609312635,0.0,2.0,2.0
0.006645747138338401,0.00017557597692761787,0.005259117354355306,0.0,2.0,2.0
0.0035590554460053496,0.0002586159808432878,0.003763004913393416,0.0,2.0,2.0
0.002650094129425078,0.0003704671416182557,0.0031794413909932667,0.0,2.0,2.0
0.002582442325449385,0.00045114474501119965,0.002838966948100364,0.0,2.0,2.0
0.0024809646194858446,0.0004839663811761841,0.002659572308705126,0.0,0.75,0.75
0.0024809646194858446,0.0005494386269701484,0.002531432659347998,0.0,0.0,0.0
0.002882537406248412,0.0006367073176434602,0.0023947343378889364,0.0,0.0,0.0
0.004540690631421741,0.0006515741596364453,0.002848786642971394,0.0,0.0,0.0
0.010046761581251649,0.0003915133546933622,0.004649282980985422,0.0,0.0,0.0
0.012881825490389662,0.004085308826650618,0.005362314908789013,0.02625,0.0,0.0
0.011683651846199685,0.0002439847767066006,0.003064456431087002,0.216,0.0,0.0
0.010201646236705015,0.00043034366970370744,0.005581409690224199,0.59675,0.0,0.0
0.005398223369087004,0.00023255452356820273,0.0038345795036472626,0.759625,0.0,0.0
0.005246404784963151,1.364806822560332e-05,0.002310196526014287,0.723,0.0,0.0
0.005156578212095696,1.7725272806072156e-05,0.0025670950643066864,0.550625,0.0,0.0
0.005238816990292146,6.329544113748907e-07,0.005610570619434972,0.7219375,0.0,0.0
0.005299516644705606,1.2123651833705753e-06,0.004266156952872747,0.5605625,0.625,0.625
0.005313766428690163,7.33610755472066e-07,0.005006401684722942,0.592,1.0,1.0
0.00669397474865081,9.119538410921314e-05,0.008428821843841746,0.696125,1.0,1.0
0.00911204187553987,4.4339822390468425e-06,0.007513139791510295,0.5525,1.0,1.0
0.010275690608152158,1.086720463083914e-06,0.0038143967092739216,0.1928125,1.0,1.0
0.009900557973788167,0.00013630705824332307,0.008311118379032211,0.0,1.0,1.0
0.010821214737239905,9.601444753511983e-07,0.007605994642226787,0.0,0.375,0.375
0.009865678632483749,5.308364135977111e-06,0.007526246684707032,0.0,0.0,0.0
0.006645747138338401,5.519344301507567e-05,0.006313977625988309,0.0,0.0,0.0
0.0035590554460053496,0.00013291885246593244,0.004731999110115406,0.0,0.0,0.0
0.0027177459334007717,0.000211181555686978,0.004070754197232303,0.0,0.0,0.0
0.0027177459334007717,0.0002895936157795683,0.0037016077315922963,0.0,0.0,0.0
0.0024809646194858446,0.0003675411718431681,0.003328207364093367,0.0,0.0,0.0
0.0024809646194858446,0.0004358581405586824,0.003018970333820287,0.0,0.0,0.0
0.002882537406248412,0.00048779712413572117,0.002814458398857164,0.0,0.0,0.0
0.004371561121482508,0.0005316348947299542,0.002991758683092275,0.0,0.0,0.0
0.008425840183298587,0.00042049044227277004,0.003773178926209029,0.0,0.0,0.0
0.011116803771805298,0.003605375401883957,0.0047208347580952464,0.0285,0.0,0.0
0.014290710498273886,0.00020177413359694383,0.00341265475669543,0.114,0.0,0.0
0.010557562467823828,0.00034906440286489905,0.006714140676114096,0.0095,0.0,0.0
0.005254711042655273,0.00021778138891802803,0.0037405631339423886,0.0834375,0.0,0.0
0.005076457617312157,4.199229454660323e-05,0.002135366353797303,0.33375,0.0,0.0
0.004954711968814964,2.672718902351927e-05,0.0022045334829745742,0.0278125,0.0,0.0
0.0050623570029374775,6.885524485450863e-07,0.004400369008007058,0.0,0.0,0.0
0.005084761160976521,2.367488068054478e-06,0.003369414829863017,0.112125,3.125,3.125
0.005054053459273112,7.827844135633027e-07,0.004174503635003752,0.56625,5.0,5.0
0.006484646201238263,9.120335867489075e-05,0.007743013131890054,0.508375,5.0,5.0
0.008606497545866416,1.145193807788723e-06,0.006704617593811749,0.0788125,5.0,5.0
0.010642454799218113,1.314409615229967e-06,0.003393185753038091,0.15825,5.0,5.0
0.010142804134590254,0.00014974670516808877,0.007942435381113673,0.0,5.0,5.0
0.010821214737239905,3.1065187233738584e-06,0.007100710799815778,0.0,5.0,5.0
0.010170111750374373,3.2585099232869515e-05,0.006887754199652096,0.0,5.0,5.0
0.007119309766168257,9.73412846200532e-05,0.005725579079326072,0.0,5.0,5.0
0.0037958367599202777,0.0001742604879098835,0.004117777877328636,0.0,5.0,5.0
0.0027177459334007717,0.0002536593179740337,0.003551766435664841,0.0,5.0,5.0
0.0024809646194858446,0.00033915179358131453,0.00313227182085379,0.0,5.0,5.0
0.0024809646194858446,0.0003542142094621514,0.0030102090885617957,0.0,3.125,3.125
0.002882537406248412,0.0003724867288032803,0.002871646048547211,0.0,2.0,2.0
0.004371561121482508,0.00042005989231877125,0.003021039092189785,0.0,2.0,2.0
0.008425840183298587,0.0003513278967961497,0.0038372734020385058,0.0,2.0,2.0
0.011116803771805298,0.0033324463001848446,0.004718444031489324,0.0,2.0,2.0
0.01439976009607926,0.00021286265359077265,0.0032983999119656606,0.0388125,2.0,2.0
0.01058162806781621,0.00036700639120731146,0.006677327113288643,0.2270625,1.375,1.375
0.00522761762530038,0.00021774404915900734,0.003904418361637797,0.3001875,1.0,1.0
0.005104371157124506,8.268127516077262e-05,0.002149260594658297,0.1244375,1.0,1.0
0.004927385085426798,2.28513093280558e-05,0.0024233937580135536,0.402,1.0,1.0
0.005123056657350937,8.524879262227289e-07,0.0053896878625378656,0.0335,1.0,1.0
0.005083545454051306,8.880270456648915e-07,0.003283947255334691,0.0,1.0,1.0
0.005064039831367418,9.121804406030091e-07,0.0040959568680565,0.0,1.0,1.0
0.006502981853627345,0.00016110552551227563,0.00639334634223918,0.0,1.0,1.0
0.008580524048903517,0.0007948163730001058,0.0059206817238917275,0.0,1.0,1.0
0.010587378091318845,1.111514142611272e-06,0.003047796306970409,0.0,1.0,1.0
0.010107721079926954,0.0001440721013216424,0.007642997307394171,0.0,1.0,1.0
0.010821214737239905,1.2282344623859955e-05,0.006847226141922537,0.0,1.0,1.0
0.010170111750374373,5.2747244723940184e-05,0.00671820034230797,0.0,1.625,1.625
0.007119309766168257,0.00011039084009668309,0.0056359071014702245,0.0,2.0,2.0
0.0037958367599202777,0.00018289680683340992,0.0040638409856692415,0.0,2.0,2.0
0.0027177459334007717,0.0002741401548076466,0.0035299376195743544,0.0,2.0,2.0
0.002582442325449385,0.0003737334200264753,0.0031126164056201576,0.0,2.0,2.0
0.0024809646194858446,0.00046403212668557893,0.002790306722464424,0.0,2.0,2.0
0.0024809646194858446,0.00047615808828245623,0.0026693457137795308,0.0,0.75,0.75
0.002882537406248412,0.0005240006403554277,0.0025984754089671937,0.0,0.0,0.0
0.004540690631421741,0.0005323922423533525,0.0030436854566725695,0.0,0.0,0.0
0.010046761581251649,0.00032854324160675786,0.004928558170218684,0.0,0.0,0.0
0.012881825490389662,0.003834266309851004,0.00558034613337615,0.0,0.0,0.0
0.011716241745124607,0.00023732129278648782,0.003087949200766338,0.033,0.0,0.0
0.01028369313936987,0.0005150056709752184,0.0053923329832912485,0.2649375,0.0,0.0
