Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007456161898732805,0.0011301811662582024,0.002007072199787427,0.0,2.0,2.0
0.005893297709313076,0.0018830864903641882,0.0014094368209097803,0.0,2.0,2.0
0.004531185403823027,0.0028824399840037688,0.0008458566926250424,0.0,2.0,2.0
0.0034879946472871647,0.003907561742820061,0.000447265728844314,0.0,2.0,2.0
0.003250638698285928,0.004561208957282886,0.00026589874163199343,0.0,2.0,2.0
0.0031319607237853143,0.003590715790589636,0.0003669933155765483,0.0,0.75,0.75
0.0030726217365350055,0.0031706442133459622,0.00039244835952386857,0.0,0.0,0.0
0.0033915432854892138,0.0034358545418762864,0.00031041896708563626,0.0,0.0,0.0
0.00427894370130791,0.0032841132637721165,0.0003300051588562005,0.0,0.0,0.0
0.005500294323468085,0.002312574682935678,0.0005763107789160453,0.098625,0.0,0.0
0.0063750871857316,0.0012372636688995477,0.0016213304921826178,0.3769375,0.0,0.0
0.006281985529602826,0.0010554302886359131,0.0022566329900603485,0.524625,0.625,0.625
0.005855936153376473,0.0007035045849896027,0.002507985665299157,0.4413125,1.0,1.0
0.005453129992142678,0.00029655970167669245,0.0023172498985844408,0.1631875,1.0,1.0
0.0055124689793929855,0.0001257863284327274,0.0024464371364421116,0.6605625,1.0,1.0
0.0054296855083945435,4.471833795510668e-05,0.0025422056160279913,0.7589375,1.0,1.0
0.005275113030391737,1.8215241909242513e-05,0.0027157530941793735,0.7445,1.0,1.0
0.005215774043141431,2.0246447264229148e-05,0.0024261746548632415,0.7005,2.25,2.25
0.00553520390157172,2.91082797336859e-05,0.0020306079451727307,0.5700625,3.0,3.0
0.00709871928767867,1.7380150774056956e-05,0.001879665279655658,0.262625,3.0,3.0
0.008781915142861247,1.143156238695405e-05,0.0022872434886017363,0.018625,3.0,3.0
0.009103418993245939,2.7998577448902207e-05,0.0026799289045979406,0.0,3.0,3.0
0.00866299216465065,0.00013900624124081902,0.002597631685782791,0.0,3.0,3.0
0.008425636215649415,0.00021280960541461544,0.0027284109466454882,0.0,2.375,2.375
0.007456161898732805,0.0003384548650438561,0.002742123716769538,0.0,2.0,2.0
0.005893297709313076,0.0006960231683442108,0.002423068639472713,0.0,2.0,2.0
0.004531185403823027,0.0011568283361545956,0.002054232972228204,0.0,2.0,2.0
0.0034879946472871647,0.0016645173583490682,0.001640191788052181,0.0,2.0,2.0
0.003250638698285928,0.0020562069773645583,0.0013519029571127873,0.0,2.0,2.0
0.0031319607237853143,0.001646203734378604,0.0014996354510326832,0.0,0.75,0.75
0.0030726217365350055,0.0015548563373281251,0.0014761249665648439,0.0,0.0,0.0
0.0033915432854892138,0.0018337573675400024,0.001096347836708327,0.0,0.0,0.0
0.00427894370130791,0.0019067519492778405,0.001019960495391045,0.0,0.0,0.0
0.005500294323468085,0.00133361993357488,0.001539448285298904,0.111375,0.0,0.0
0.0063750871857316,0.0005709726954279229,0.002809135082946486,0.45775,0.0,0.0
0.006281985529602826,0.0008247472398706069,0.00271607454179541,0.5855,1.25,1.25
0.005855936153376473,0.0008439811135509632,0.0023310239458945387,0.42075,2.0,2.0
0.005453129992142678,0.0005318724904477206,0.0022376240962042582,0.5093125,2.0,2.0
0.0055124689793929855,0.00019728439503497103,0.0021356200095628626,0.751875,2.0,2.0
0.0054296855083945435,5.4840918903628526e-05,0.0022693382989710776,0.764375,2.0,2.0
0.005275113030391737,1.119998429615511e-05,0.0027290257767072523,0.7454375,2.0,2.0
0.005215774043141431,2.7974156202648503e-05,0.002217865170712168,0.701875,3.875,3.875
0.00553520390157172,3.248416319361241e-05,0.0017076832672139658,0.57575,5.0,5.0
0.00709871928767867,2.1742785905068816e-05,0.0014537000941903528,0.2763125,5.0,5.0
0.008781915142861247,7.042495101738874e-06,0.001771047482856528,0.01975,5.0,5.0
0.009103418993245939,2.636841715544401e-05,0.002192773019995367,0.0,5.0,5.0
0.00866299216465065,0.00016931533401992748,0.0021586251586926957,0.0,5.0,5.0
0.008425636215649415,0.00016759062077462665,0.0024273082903762217,0.0,3.75,3.75
0.007456161898732805,0.00023069840441719607,0.0024886028880306563,0.0,3.0,3.0
0.005893297709313076,0.0004747912509708166,0.0021313360595237502,0.0,3.0,3.0
0.004531185403823027,0.0007739753403066578,0.001820985940526113,0.0,3.0,3.0
0.0034879946472871647,0.001042922725091927,0.0015180827660961629,0.0,3.0,3.0
0.003250638698285928,0.0011309726121145616,0.001349301086119401,0.0,3.0,3.0
0.0031319607237853143,0.0015388465851045375,0.001085515885267484,0.0,4.25,4.25
0.0030726217365350055,0.0017473542659919839,0.0009449487683433651,0.0,5.0,5.0
0.0033915432854892138,0.0017096818017022521,0.0009031721254056615,0.0,5.0,5.0
0.00427894370130791,0.0015508893862861274,0.0009197582635255522,0.0,5.0,5.0
0.005500294323468085,0.0012030812710359135,0.0011286955241627398,0.0,5.0,5.0
0.0063750871857316,0.001084364514423927,0.0012324915243625686,0.0,5.0,5.0
0.006281985529602826,0.0008956299185056559,0.001380315186216817,0.0,3.75,3.75
0.005855936153376473,0.0005850723554439679,0.001541374447941994,0.0,3.0,3.0
0.005453129992142678,0.0004448054920669699,0.0016212538726234186,0.0,3.0,3.0
0.0055124689793929855,0.0003704593783278932,0.0016574910440997628,0.0,3.0,3.0
0.0054296855083945435,0.00035800369500629884,0.0016340143086801707,0.0,3.0,3.0
0.005275113030391737,0.00042928611781339676,0.0015433675313516616,0.0,3.0,3.0
0.005215774043141431,0.0007830174026949105,0.0012005502829878641,0.0,3.625,3.625
0.00553520390157172,0.001061048067832755,0.0010048533555173786,0.0,4.0,4.0
0.00709871928767867,0.0011305624382593447,0.001088122766845529,0.0,4.0,4.0
0.008781915142861247,0.0009554177871550777,0.0012446796327403038,0.0,4.0,4.0
0.009103418993245939,0.0009260379628782186,0.0014300860990944229,0.0,4.0,4.0
0.00866299216465065,0.0010635002304236927,0.0012823591731157115,0.0,4.0,4.0
0.008425636215649415,0.0005089040202201184,0.0018070908531370826,0.0,2.125,2.125
0.007456161898732805,0.000286522061903352,0.0021393321516929103,0.0,1.0,1.0
0.005893297709313076,0.0004738471496841066,0.001641151418429892,0.0,1.0,1.0
0.004531185403823027,0.0008988083312701638,0.0011420835928576368,0.0,1.0,1.0
0.0034879946472871647,0.0014233967223147774,0.0007520159889436359,0.0,1.0,1.0
0.003250638698285928,0.0016848970472013785,0.0005376034674598103,0.0,1.0,1.0
0.0031319607237853143,0.003302254621356527,0.0001775042871533232,0.0,2.875,2.875
0.0030726217365350055,0.004483829786035736,4.569202587408447e-05,0.0,4.0,4.0
0.0033915432854892138,0.0047144005397664,5.378540079767556e-05,0.0,4.0,4.0
0.00427894370130791,0.004492023238637665,4.835686925631298e-05,0.0,4.0,4.0
0.005500294323468085,0.0035351382030743327,0.00014154424469807922,0.022875,4.0,4.0
0.0063750871857316,0.002784512060514484,0.0003007853155658072,0.064125,4.0,4.0
0.006281985529602826,0.002180934349711019,0.00038931128292346665,0.0910625,3.375,3.375
0.005855936153376473,0.0015036377137193457,0.0006754238252387874,0.11075,3.0,3.0
0.005453129992142678,0.0010738406689236213,0.001026615064668918,0.12625,3.0,3.0
0.0055124689793929855,0.0008377753814869246,0.0011606855857183474,0.1105625,3.0,3.0
0.0054296855083945435,0.000912154670354711,0.0008187914460145671,0.03725,3.0,3.0
0.005275113030391737,0.000579648087879068,0.0012571314964100338,0.14475,3.0,3.0
0.005215774043141431,0.0006850050312969466,0.0010969609330336088,0.1295625,3.625,3.625
0.00553520390157172,0.0010256065281298956,0.0006974327256436654,0.01,4.0,4.0
0.00709871928767867,0.0009388610402954713,0.000766562941139446,0.0,4.0,4.0
0.008781915142861247,0.0006581529288799003,0.0010838996594557575,0.0,4.0,4.0
0.009103418993245939,0.0005607841498170768,0.0013125678661576113,0.0,4.0,4.0
0.00866299216465065,0.000819971363136466,0.0011485787763848118,0.0,4.0,4.0
0.008425636215649415,0.0006098104378811379,0.001341097937659498,0.0,2.75,2.75
0.007456161898732805,0.0005650741488547467,0.0013832830249433895,0.0,2.0,2.0
0.005893297709313076,0.0010606677931818788,0.0008337704058433737,0.0,2.0,2.0
0.004531185403823027,0.001694722406198269,0.0004119381345987192,0.0,2.0,2.0
0.0034879946472871647,0.0025148048404481545,0.00013961779555815226,0.0,2.0,2.0
0.003250638698285928,0.00305242046898711,8.161661281703662e-05,0.0,2.0,2.0
0.0031319607237853143,0.002453384987930864,0.00022371293027479393,0.0,0.75,0.75
0.0030726217365350055,0.0021830553144626787,0.0002701513704631277,0.0,0.0,0.0
0.0033915432854892138,0.0024580438545565198,0.00025779019027125094,0.0,0.0,0.0
0.00427894370130791,0.0022575533431441566,0.00023023215220892166,0.00625,0.0,0.0
0.005500294323468085,0.0013783704823077233,0.0006071588315615593,0.0375,0.0,0.0
0.006366627624416327,0.0008022879110570006,0.0010396610239282616,0.0531875,0.0,0.0
0.0060960031999666865,0.0004886810241127111,0.0015042526520524938,0.261375,0.625,0.625
0.005669953823740333,0.00025851071016820266,0.0020740524976218173,0.2611875,1.0,1.0
0.00526714766250654,0.0001174870866545909,0.0020469260431024605,0.0974375,1.0,1.0
0.005326486649756846,4.913198572739542e-05,0.0026630731027048097,0.390375,1.0,1.0
0.00526714766250654,1.3384302312090242e-05,0.0027467342782705262,0.3541875,1.0,1.0
0.005089130700755599,1.2322197547480066e-05,0.002275622323746034,0.027375,1.0,1.0
0.005029791713505292,3.307675007608692e-05,0.0020163306749155056,0.099,1.625,1.625
0.00534922157193558,1.8805527400835634e-05,0.0021725511351451095,0.396,2.0,2.0
0.0069127369580425264,1.96051980790624e-05,0.0019894719096680623,0.033,2.0,2.0
0.008773455581545972,1.9254290421491542e-05,0.00239993797190288,0.0,2.0,2.0
0.009103418993245939,3.1164682654038185e-05,0.002669552947377086,0.0,2.0,2.0
0.00866299216465065,5.772269015813448e-05,0.002613099068605769,0.0,2.0,2.0
0.008425636215649415,5.7334969333331745e-05,0.0029944744526645673,0.0,0.75,0.75
0.007456161898732805,6.703446341863773e-05,0.003106438886103836,0.0,0.0,0.0
0.005893297709313076,0.00015267634621637862,0.0026422420555654333,0.0,0.0,0.0
0.004531185403823027,0.00033351585899924776,0.002027222222172579,0.0,0.0,0.0
0.003250638698285928,0.0007154232736243346,0.0012902288350388838,0.0,0.0,0.0
0.0031319607237853143,0.000934429051246033,0.000981518859275889,0.0,0.0,0.0
0.0030726217365350055,0.0023550135276608074,0.00036407419603900224,0.0,1.875,1.875
0.0033915432854892138,0.003341310435719087,0.00014511974864229603,0.0,3.0,3.0
0.00427894370130791,0.0031414664862598014,0.00017709537741377875,0.0,3.0,3.0
0.005500294323468085,0.002445292473771707,0.00035498319873636,0.00525,3.0,3.0
0.006366627624416327,0.0019955404260627073,0.0004870995836583966,0.058125,3.0,3.0
0.0060960031999666865,0.0019592911011595596,0.0003959435327975768,0.109125,3.0,3.0
0.005669953823740333,0.0008464143639216108,0.0011598142285112255,0.0548125,1.125,1.125
0.00526714766250654,7.132446542907237e-05,0.002703114793866061,0.23625,0.0,0.0
0.005326486649756846,5.300842118108281e-05,0.0029697937876541703,0.282875,0.0,0.0
0.00526714766250654,8.571500932492233e-06,0.003008734122964046,0.24775,0.0,0.0
0.005089130700755599,1.1816519997048369e-05,0.0027390750488988577,0.0835,0.0,0.0
0.005029791713505292,0.0,0.0030343963105487755,0.324375,0.0,0.0
0.00534922157193558,3.89086455493883e-05,0.002348446858801125,0.2899375,2.5,2.5
0.0069127369580425264,0.0001917901677987604,0.001964952511838214,0.0923125,4.0,4.0
0.008773455581545972,0.00016639445689540922,0.00264266112947054,0.27975,4.0,4.0
0.009103418993245939,0.0003811112744097177,0.0024315865319760855,0.0233125,4.0,4.0
0.00866299216465065,0.0007575843408787907,0.0019167991917547697,0.0,4.0,4.0
0.008425636215649415,0.0011326960340969036,0.0015399590960937372,0.0,4.0,4.0
0.007456161898732805,0.0006045976474998036,0.002056094089760706,0.0,2.125,2.125
0.005893297709313076,0.0004736606588147288,0.00202978466498062,0.0,1.0,1.0
0.004531185403823027,0.0008106747902217712,0.0013944358768189131,0.0,1.0,1.0
0.0034879946472871647,0.0012644005711516984,0.0008314510831089616,0.0,1.0,1.0
0.003250638698285928,0.0016620868072131521,0.0006880352352896937,0.0,1.0,1.0
0.0031319607237853143,0.0019669914063420698,0.0005446275273174027,0.0,1.0,1.0
0.0030726217365350055,0.002678163255859607,0.0002627050348908356,0.0,1.625,1.625
0.0033915432854892138,0.003280252473746895,0.0001379592298206686,0.0,2.0,2.0
0.00427894370130791,0.003230738037948908,0.0001210928568092411,0.0,2.0,2.0
0.005500294323468085,0.0026951648941479583,0.00028562369461278774,0.009125,2.0,2.0
0.0063750871857316,0.00220327082008283,0.000502597447677625,0.1464375,2.0,2.0
0.006281985529602826,0.001513847530377133,0.0009942177940963006,0.4995625,2.0,2.0
0.005855936153376473,0.0010756798054633071,0.0019396228537655901,0.6868125,2.625,2.625
0.005453129992142678,0.000822540399014743,0.0023894654632290514,0.6995625,3.0,3.0
0.0055124689793929855,0.000693125254391023,0.002163348108937037,0.5283125,3.0,3.0
0.0054296855083945435,0.000427077863206188,0.0020656373375192182,0.70725,3.0,3.0
0.005275113030391737,0.00026959909600246946,0.0018581420907131361,0.5820625,3.0,3.0
0.005215774043141431,6.187054725575178e-05,0.0021602583555315087,0.7335625,3.0,3.0
0.00553520390157172,0.00021629064916369356,0.0016717023620958647,0.706375,5.5,5.5
0.00709871928767867,0.0002733526254960077,0.0015713840707804053,0.5885,7.0,7.0
0.008781915142861247,0.00015210312865206933,0.0017909033984182274,0.32875,7.0,7.0
0.009103418993245939,0.00018699754922842248,0.0018013367520991917,0.024125,7.0,7.0
0.00866299216465065,0.00043802860359789907,0.0016487806256147981,0.0,7.0,7.0
0.008425636215649415,0.0008408612996306031,0.0016761412224946207,0.0,7.0,7.0
0.007456161898732805,0.0008250352997093489,0.001778737136546875,0.0,5.75,5.75
0.005893297709313076,0.0011068413227031274,0.0016228299142125255,0.0,5.0,5.0
0.004531185403823027,0.0016630186611500178,0.0012879332883589819,0.0,5.0,5.0
0.0034879946472871647,0.0023013698258290815,0.000985951176130928,0.0,5.0,5.0
0.003250638698285928,0.002661304012990534,0.0008311671102721855,0.0,5.0,5.0
0.0031319607237853143,0.002846172025174826,0.000711557428125818,0.0,5.0,5.0
0.0030726217365350055,0.0037690593046879,0.000467475362956178,0.0,6.25,6.25
0.0033915432854892138,0.004307281088991194,0.00031020352683662744,0.0,7.0,7.0
0.00427894370130791,0.004062198757192044,0.0003293261306144133,0.0,7.0,7.0
0.005500294323468085,0.003383286318659702,0.00044714454230608623,0.01325,7.0,7.0
0.0063750871857316,0.0027874814165796758,0.0005253129748707734,0.0795,7.0,7.0
0.006281985529602826,0.0029090324653731165,0.0004776139575200321,0.087625,7.0,7.0
0.005855936153376473,0.0015399956938789614,0.0011442587878373145,0.324,6.375,6.375
0.005453129992142678,0.001253497349651533,0.0010571328117711862,0.027,6.0,6.0
0.0055124689793929855,0.0008386775540868068,0.0013045411095359812,0.1235625,6.0,6.0
0.0054296855083945435,0.0004147795095043684,0.001750687462820273,0.49425,6.0,6.0
0.005275113030391737,0.00031528085804518805,0.0015371360400878295,0.1788125,6.0,6.0
0.005215774043141431,0.00014153619660076518,0.001939339630318739,0.5505,6.0,6.0
0.00553520390157172,7.5886116961147e-05,0.0017668611820638403,0.045875,4.75,4.75
0.00709871928767867,3.464886508149262e-05,0.002136610899962912,0.0,4.0,4.0
0.008781915142861247,1.0725983876305005e-05,0.0025277211814212306,0.0,4.0,4.0
0.009103418993245939,4.8615418889685716e-05,0.002607074079120302,0.0,4.0,4.0
0.00866299216465065,0.00017313304179208033,0.0023101505888387178,0.0,4.0,4.0
0.008425636215649415,0.00046360252196669027,0.0021542123847843172,0.0,4.0,4.0
0.007456161898732805,0.0010445439553988035,0.0016513686847694602,0.0,4.625,4.625
0.005893297709313076,0.0021123717668241303,0.0011487238676904975,0.0,5.0,5.0
0.004531185403823027,0.0032254587990663565,0.0006770134083863222,0.0,5.0,5.0
0.0034879946472871647,0.004454038714320683,0.00030725343554226784,0.0,5.0,5.0
0.003250638698285928,0.005330933723929577,0.00014235392620788807,0.0,5.0,5.0
0.0031319607237853143,0.005994761752064959,6.281515526065432e-05,0.0,5.0,5.0
0.0030726217365350055,0.005909562813917732,2.632962409133994e-05,0.0,4.375,4.375
0.0033915432854892138,0.005970009507794308,5.24096804570324e-05,0.0,4.0,4.0
0.00427894370130791,0.005902763186273704,5.217252857969509e-05,0.0,4.0,4.0
0.005500294323468085,0.005218639870397582,9.739391714138526e-05,0.0085,4.0,4.0
0.0063750871857316,0.004821324238094892,9.331141266466665e-05,0.051,4.0,4.0
0.006281985529602826,0.005134258865422096,0.00010346875822116137,0.052625,4.0,4.0
0.005855936153376473,0.0032697445935678067,0.00035668443524023856,0.1935,3.375,3.375
0.005453129992142678,0.002548242128173973,0.0004404699413078057,0.0830625,3.0,3.0
0.0055124689793929855,0.001387410955163884,0.0017418171482635031,0.34125,3.0,3.0
0.0054296855083945435,0.0011375618435418785,0.002311564031429926,0.3163125,3.0,3.0
0.005275113030391737,0.0011401149076081397,0.0014262484215775426,0.0245,3.0,3.0
0.005215774043141431,0.0009921513377242818,0.0013651376556059853,0.0855,3.0,3.0
0.00553520390157172,0.0006683175205082663,0.002144197920181116,0.4355625,3.625,3.625
0.00709871928767867,0.00043937848136341043,0.002165943949431566,0.40275,4.0,4.0
0.008781915142861247,0.00043865479336122114,0.001849991192221062,0.0311875,4.0,4.0
0.009103418993245939,0.0005935213439565998,0.0017483452671005352,0.0,4.0,4.0
0.00866299216465065,0.0009576453097766167,0.0013684232105427316,0.0,4.0,4.0
0.008425636215649415,0.0013965732781663358,0.001038924927619923,0.0,4.0,4.0
0.007456161898732805,0.001060985942157217,0.0011994210120668163,0.0,2.75,2.75
0.005893297709313076,0.0011711088062636213,0.0009560333126268756,0.0,2.0,2.0
0.004531185403823027,0.001760864068213563,0.0005356398535551536,0.0,2.0,2.0
0.0034879946472871647,0.0025106318626361866,0.00026168860402109317,0.0,2.0,2.0
0.003250638698285928,0.0029495373400458217,0.0001396772813434489,0.0,2.0,2.0
0.0031319607237853143,0.0033319488102971305,0.00015248156741585575,0.0,2.0,2.0
0.0030726217365350055,0.0030158702430049243,0.00014746410313811316,0.0,1.375,1.375
0.0033915432854892138,0.0028401099665364203,9.614030539371356e-05,0.0,1.0,1.0
0.00427894370130791,0.0026444537655243277,0.0001558776457641785,0.0,1.0,1.0
0.005500294323468085,0.0020002703738481774,0.0004259490526065234,0.004125,1.0,1.0
0.0063750871857316,0.0016347679343966513,0.0005809079775190064,0.040875,1.0,1.0
0.006281985529602826,0.0016740973192607195,0.000493615441942034,0.0886875,1.0,1.0
0.005855936153376473,0.0018373863747203644,0.0004742183249230959,0.1206875,1.625,1.625
0.005453129992142678,0.00160837899237542,0.000545921214634018,0.1451875,2.0,2.0
0.0055124689793929855,0.0014921117000399812,0.000781896263613071,0.1311875,2.0,2.0
0.0054296855083945435,0.0018647746819288684,0.00039494993938579833,0.046,2.0,2.0
0.005275113030391737,0.001495218135483884,0.0008405815278389706,0.18075,2.0,2.0
0.005215774043141431,0.0015700998211158397,0.0008511474984051341,0.1619375,2.0,2.0
0.00553520390157172,0.006030216825507021,4.859466721616845e-05,0.0125,5.125,5.125
0.00709871928767867,0.008439080218565289,0.0,0.06375,7.0,7.0
0.008781915142861247,0.007277293529144675,0.0,0.255,7.0,7.0
0.009103418993245939,0.007803130539619887,0.0,0.02125,7.0,7.0
0.00866299216465065,0.008659974443029827,0.0,0.0,7.0,7.0
0.008425636215649415,0.009349148396403916,0.0,0.0,7.0,7.0
