Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0026740463354171565,0.0011997821707900214,0.00019343492525824722,0.0,0.0,0.0
0.0026615465729437934,0.0008700390106710711,0.0001235779450064272,0.0538125,0.0,0.0
0.0026114945072095376,0.0010864965772318918,0.00019534324180758982,0.21525,0.0,0.0
0.0025967249979188044,0.0007761277076430855,0.00021118174017569277,0.1415,0.0,0.0
0.002595856020041935,0.0004564182968305958,0.00024225840353814157,0.6384375,0.0,0.0
0.002595856020041935,0.0,0.0,0.76175,0.0,0.0
0.002595856020041935,0.0,0.0,0.7645,0.0,0.0
0.002595856020041935,0.0,0.0,0.747125,0.625,0.625
0.002595856020041935,0.0,0.0,0.7014375,1.0,1.0
0.002597369434973226,0.0,0.0,0.5574375,1.0,1.0
0.002624132778822562,0.0,0.0,0.223375,1.0,1.0
0.002128861331933747,0.0,0.0,0.015375,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0006556432488485539,0.0002603291530351266,0.0,1.0,1.0
0.0026981889375036865,0.0007409749304921736,0.00022648405977738472,0.0,1.0,1.0
0.0026981889375036865,0.0005600594358002838,0.00013678217312409826,0.0,0.375,0.375
0.0026981889375036865,0.000944093932339017,0.00018492044811703717,0.0,0.0,0.0
0.0026981889375036865,0.0010668905693550878,0.00016480282062573536,0.0,0.0,0.0
0.0026981889375036865,0.004410867929632223,0.0012985584611268958,0.0,0.0,0.0
0.0036803210417198536,0.017335025192321947,0.0008681811470843048,0.0,0.0,0.0
0.007540883363227168,0.020204113302070916,0.0011543152452618724,0.0,0.0,0.0
0.017711651962345636,0.012119886224970998,0.0023033134880572066,0.0541875,0.0,0.0
0.015295178314900246,0.007908580004182255,0.00254972976094015,0.3285,0.0,0.0
0.014539483312716699,0.004842994130036199,0.0034000856895105894,0.5880625,0.0,0.0
0.014896401564050444,0.003311591427911565,0.00425473118117174,0.52925,0.0,0.0
0.015097769263003144,0.004156391238393443,0.0036282888100678252,0.185,0.0,0.0
0.015219902776467977,0.0020265824066670528,0.005434657841725064,0.717375,0.0,0.0
0.014508200109149402,0.0014795829257410287,0.0063501884156296545,0.7483125,0.625,0.625
0.014508200109149402,0.0012962039480616324,0.0073530385859196835,0.7035625,1.0,1.0
0.015127000290427612,0.0012028553649512527,0.007846082666106901,0.5615,1.0,1.0
0.011000454652146618,0.0018889340629416988,0.00593788133769966,0.2303125,1.0,1.0
0.006047221482581672,0.001168660503964982,0.003555158053820103,0.0159375,1.0,1.0
0.005535175846238467,0.0018220128736482536,0.002453240904104975,0.0,1.0,1.0
0.004801898805203511,0.0026879327927947483,0.001878943445954913,0.0,1.0,1.0
0.004543097835269486,0.0035589234235220424,0.0017357892403935635,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0013989270624727575,0.0004157276534782193,0.0,0.0,0.0
0.0036803210417198536,0.008797153514817298,0.0018501930849449005,0.0,0.0,0.0
0.007540883363227168,0.012213958691314664,0.0015972873707898406,0.0,0.0,0.0
0.01770207375828076,0.006287916554031909,0.00321942716648192,0.0384375,0.0,0.0
0.01501760996210151,0.0036658232409966926,0.003671491977131081,0.15375,0.0,0.0
0.014539483312716699,0.0030145474672115,0.0036727986996992245,0.0128125,0.0,0.0
0.014896401564050444,0.002228711997458449,0.00417668852153632,0.0,0.0,0.0
0.015097769263003144,0.003203833807447156,0.004522852162796371,0.0,0.0,0.0
0.015219902776467977,0.0014034849528896667,0.005907312598205177,0.121125,0.0,0.0
0.014508200109149402,0.0009955497218423212,0.00714525580089699,0.4845,1.25,1.25
0.014508200109149402,0.0007206308480728161,0.007098430829956077,0.1583125,2.0,2.0
0.015090502291500963,0.0009101283008368801,0.008084027400152264,0.5218125,2.0,2.0
0.010782050406250254,0.002139669990086186,0.006417799708408122,0.2395625,2.0,2.0
0.006004563165221297,0.0011693307271718827,0.004031157154470238,0.0166875,2.0,2.0
0.005535175846238467,0.0016407795770285308,0.0028747152205927744,0.0,2.0,2.0
0.004801898805203511,0.0024692329746997363,0.002544088895965208,0.0,2.0,2.0
0.004543097835269486,0.003101497821378954,0.0023889174751276854,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0014669121080456518,0.0004540913218952838,0.0,0.0,0.0
0.0036803210417198536,0.009005873596775025,0.0020244301762214712,0.0,0.0,0.0
0.007540883363227168,0.012166352059594585,0.0019861716049005117,0.0,0.0,0.0
0.01780452543665261,0.007020237767742272,0.003569564464562706,0.0305625,0.0,0.0
0.015310819916683894,0.004447858681617387,0.003801493266487097,0.2356875,0.0,0.0
0.014527034445621345,0.002537784427116746,0.005076126703900902,0.6064375,0.0,0.0
0.014896401564050444,0.001726479962590522,0.006195835148202484,0.7521875,0.0,0.0
0.015097769263003144,0.0028154560630558024,0.006403262107761438,0.7133125,0.0,0.0
0.015219902776467977,0.0009024993857700605,0.007197989654988149,0.4964375,0.0,0.0
0.014508200109149402,0.0007783981528387935,0.00790913428812512,0.544875,0.0,0.0
0.014508200109149402,0.0008421239394579437,0.009498676619910081,0.6909375,0.0,0.0
0.015111358290887618,0.0007533562144809761,0.009823011621839416,0.5715625,0.0,0.0
0.010946330082393093,0.0011744277772626126,0.007339548243655486,0.2495,0.0,0.0
0.0060364231904893205,0.0001622403538300132,0.005057847144883524,0.0175,0.0,0.0
0.005535175846238467,0.0006009762587528434,0.004235615241947372,0.0,0.0,0.0
0.004801898805203511,0.0012120381364861552,0.0035554121773387413,0.0,0.0,0.0
0.004543097835269486,0.0018255695151113316,0.003066746064253824,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0010187920159824145,0.00045716592252570615,0.0,0.0,0.0
0.0036803210417198536,0.007255608015257047,0.0022485514880167777,0.0,0.0,0.0
0.007540883363227168,0.010612493832949266,0.0022832514373525717,0.0,0.0,0.0
0.01783230877673274,0.005968791447044585,0.0040050838457554045,0.0316875,0.0,0.0
0.01535382030581672,0.003584492247808528,0.004098718289313663,0.229125,0.0,0.0
0.014555124914500346,0.0020908681393271467,0.005259617016294562,0.5516875,0.0,0.0
0.014896401564050444,0.0014932173017223641,0.006400663412513664,0.7051875,0.0,0.0
0.015097769263003144,0.0026821278554606206,0.006761852402396037,0.7663125,0.0,0.0
0.015219902776467977,0.0009060799715896756,0.008751109130926289,0.7666875,0.0,0.0
0.014508200109149402,0.0007150045736106337,0.009938020733640172,0.7504375,0.0,0.0
0.014508200109149402,0.0006786916119967425,0.01061522768040989,0.7078125,0.0,0.0
0.015127000290427612,0.0006240594259631064,0.010517856660396147,0.5763125,0.0,0.0
0.010991764652402177,0.0011063910726449684,0.00777688606611887,0.2594375,0.0,0.0
0.0060364231904893205,8.031758774782224e-05,0.005369741448707432,0.0183125,0.0,0.0
0.005535175846238467,0.0005274863058145642,0.0045284804027692855,0.0,0.0,0.0
0.004801898805203511,0.0011284402271285008,0.003919436094359033,0.0,0.0,0.0
0.004543097835269486,0.0016552828741667534,0.0035089367567339626,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.003986064998496643,0.002898569646657121,0.0,0.0,0.0
0.004845024673970631,0.006651790044574127,0.002289506775687421,0.0,0.0,0.0
0.006879508369221536,0.004691244260214683,0.0022689417832301635,0.027375,0.0,0.0
0.007087546928428735,0.003340269800669532,0.0024625772138614217,0.156,0.0,0.0
0.006776162219145263,0.0022897417095609817,0.0032224631940182494,0.317375,0.0,0.0
0.007193874984440668,0.0015343598984926595,0.004364976670793816,0.647375,0.0,0.0
0.004916025491630032,0.0011607371938086458,0.0044284552466423805,0.756625,0.0,0.0
0.00439842355176198,0.0006829853335757372,0.005273092046921203,0.7670625,0.0,0.0
0.004074922339344448,0.0002925762900476952,0.006443290465686273,0.751625,0.0,0.0
0.0038161213694104224,0.00015728981777146306,0.006957920012996096,0.6900625,0.0,0.0
0.0038865677341886414,8.916891675142942e-05,0.005932539084811825,0.502,0.0,0.0
0.00300138714886836,1.546813634441995e-06,0.006383511468163693,0.26425,0.0,0.0
0.0026713205694809563,0.0,0.0,0.01925,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.0,0.0
0.002669268453653868,0.0,0.0,0.0,0.0,0.0
0.0026273513765265565,0.0,0.0,0.0,0.0,0.0
0.002599331953646987,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.0025977713941401728,0.0,0.0,0.0,0.0,0.0
0.0026178673927636747,0.0,0.0,0.0,0.0,0.0
0.0021271649194418707,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.003008465131564738,0.0005022357991936092,0.0,0.0,0.0
0.0036803210417198536,0.013522999332766083,0.001305624588435234,0.0,0.0,0.0
0.007540883363227168,0.016481285763662704,0.0011863826447299469,0.0,0.0,0.0
0.017835324396014936,0.009186300887047208,0.002467754685710067,0.010875,0.0,0.0
0.01525217792576742,0.0066715540406159166,0.00254632648906152,0.0435,0.0,0.0
0.014635354984089653,0.005666036100073961,0.0027415893501393875,0.003625,0.0,0.0
0.01493322070653677,0.0043358439714180335,0.0030523958048530955,0.027,0.0,0.0
0.015097769263003144,0.004364010596630803,0.003183706713755371,0.1378125,0.0,0.0
0.015219902776467977,0.0020140827886838304,0.004721575396268518,0.1603125,0.0,0.0
0.014508200109149402,0.001304667325719501,0.004891578730085271,0.1723125,0.625,0.625
0.014508200109149402,0.0011591828551546285,0.005295706932851155,0.1471875,1.0,1.0
0.015158284156922155,0.0012718694963427802,0.005424173109625895,0.074375,1.0,1.0
0.010814059004938183,0.003199893227550857,0.004614706014856277,0.252,1.0,1.0
0.006018896992756752,0.003031851747692541,0.0024935082942089772,0.021,1.0,1.0
0.005535175846238467,0.0033726536350780407,0.0019468253013631741,0.0,1.0,1.0
0.004801898805203511,0.004170986662710856,0.0017853053790594935,0.0,1.625,1.625
0.004543097835269486,0.0046718992738156865,0.001701734794528871,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0015526146871539912,0.00041516536015121685,0.0,0.0,0.0
0.0036803210417198536,0.009685925044565521,0.0018190077678243472,0.0,0.0,0.0
0.007540883363227168,0.012953370549588172,0.0015276293824765183,0.0,0.0,0.0
0.017735700696420588,0.007257583761485439,0.0030800679347205363,0.0144375,0.0,0.0
0.015110583597949104,0.004992088848115455,0.0033210239963050825,0.08175,0.0,0.0
0.014523841710933051,0.0032392057915694465,0.003697996871491362,0.131375,0.0,0.0
0.014896401564050444,0.0021839827013826326,0.004259090150630407,0.13025,0.0,0.0
0.015097769263003144,0.0038081796753652694,0.0041170681024820625,0.0101875,0.0,0.0
0.015219902776467977,0.0022074868206590948,0.004849754982664881,0.0421875,0.0,0.0
0.014508200109149402,0.0011173553349184758,0.005363469315609495,0.16875,1.25,1.25
0.014508200109149402,0.0011166151311996226,0.005299777593688693,0.064125,2.0,2.0
0.015090502291500963,0.0009886453367955101,0.006619975447349896,0.2653125,2.0,2.0
0.010800226488436293,0.002867648712942571,0.005525975221058935,0.2769375,2.0,2.0
0.006004563165221297,0.0026510746827230836,0.003014019184155854,0.0216875,2.0,2.0
0.005535175846238467,0.0030550315518328972,0.0024608354635147294,0.0,2.0,2.0
0.004801898805203511,0.0037577892629501366,0.0022590017068436536,0.0,2.0,2.0
0.004543097835269486,0.004204772919571966,0.00212671642431816,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.001776770794097415,0.0004028984296090816,0.0,2.0,2.0
0.0036803210417198536,0.009806814704317903,0.0018951501172113977,0.0,2.0,2.0
0.007540883363227168,0.012650236948463258,0.0017040710177021906,0.0,2.0,2.0
0.017557751569526565,0.006669626739582623,0.0033764331068283572,0.0530625,0.75,0.75
0.014925341563387002,0.0034969494720994646,0.0039435566281466545,0.21225,0.0,0.0
0.014535441047570853,0.0030897841448839507,0.003704915410619021,0.0176875,0.0,0.0
0.014896401564050444,0.0024718760987956063,0.00406174528208152,0.0,0.0,0.0
0.015097769263003144,0.0034422093953211204,0.004326054377317438,0.0,0.0,0.0
0.015219902776467977,0.001894303080257628,0.005238025759551777,0.0,0.0,0.0
0.014508200109149402,0.001233449415441725,0.005310520382018681,0.0,0.0,0.0
0.014508200109149402,0.0010077138117465245,0.006004761946873342,0.121875,0.0,0.0
0.015090502291500963,0.0010381604869718606,0.007987230969587098,0.5548125,0.0,0.0
0.010750266776643877,0.0022138213270057917,0.006614103498072802,0.309875,0.0,0.0
0.005966532252429785,0.001130086139499931,0.004273087270833532,0.0224375,0.0,0.0
0.005535175846238467,0.0015458434198468464,0.0029248636453973963,0.0,0.0,0.0
0.004801898805203511,0.002516215926288899,0.002570565370695779,0.0,0.0,0.0
0.004543097835269486,0.003195350384231394,0.0023950181561174684,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.001366466109506234,0.00043091531157868975,0.0,0.0,0.0
0.0036803210417198536,0.008839403302824012,0.002029111308837002,0.0,0.0,0.0
0.007540883363227168,0.011967341562704188,0.0020023471645676393,0.0,0.0,0.0
0.017702395432182227,0.00658485173478545,0.0036144998372707113,0.05025,0.0,0.0
0.015119252342150816,0.0038862276317474073,0.0038910439405189295,0.201,0.0,0.0
0.01451341397641062,0.0028349181433274346,0.004003599121935952,0.12025,0.0,0.0
0.014896401564050444,0.0016580692494172103,0.0056533386995534386,0.554625,0.0,0.0
0.015097769263003144,0.002924957634675394,0.0059986372741906,0.72975,0.0,0.0
0.015219902776467977,0.0010739574613709002,0.007998016033795826,0.7205625,0.0,0.0
0.014508200109149402,0.000852733340603379,0.009128667270027287,0.751875,0.0,0.0
0.014508200109149402,0.0007845926457378146,0.0097853422312535,0.7175,0.0,0.0
0.015095716291347625,0.0007320519199028403,0.009874853430009255,0.6049375,0.0,0.0
0.010841496200484264,0.001561258936728597,0.007355865256689363,0.3190625,0.0,0.0
0.006004563165221297,0.00024094170695884186,0.005105086443764512,0.0231875,0.0,0.0
0.005535175846238467,0.0007326399631964667,0.004263090518319562,0.0,0.0,0.0
0.004801898805203511,0.0015654557300321529,0.003443701033387924,0.0,1.875,1.875
0.004543097835269486,0.002480260221107532,0.002967412848893497,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0011617257352576934,0.0004473181246853742,0.0,0.0,0.0
0.0036803210417198536,0.00808068096826352,0.0021865711288448575,0.0,0.0,0.0
0.007540883363227168,0.01135566175940113,0.0022701171731909155,0.0,0.0,0.0
0.01776103782085505,0.0066278126668943525,0.003901186836114297,0.03675,0.0,0.0
0.015310819916683894,0.004074220065832631,0.004030267562171902,0.264375,0.0,0.0
0.014549911047239133,0.002426553698917387,0.005136331232934564,0.5565625,0.0,0.0
0.014901615431311658,0.0017067616680314817,0.005713256164973895,0.4835,0.0,0.0
0.015097769263003144,0.0030208640021764286,0.006043581043863204,0.750375,0.0,0.0
0.015219902776467977,0.0010609769099499328,0.007885418839137305,0.7708125,0.0,0.0
0.014508200109149402,0.0007706944106485065,0.008539519882240982,0.756125,1.875,1.875
0.014508200109149402,0.0007549323625427587,0.009214150822258774,0.7188125,3.0,3.0
0.015121786290580946,0.0007184213062477096,0.009430070236631189,0.6096875,3.0,3.0
0.010991764652402177,0.0016760916364070143,0.0069666917210783556,0.329,3.0,3.0
0.00603457108931437,0.0005896244334235159,0.004854739910295656,0.024,3.0,3.0
0.005535175846238467,0.0012420536500665118,0.00400977939997374,0.0,3.0,3.0
0.004801898805203511,0.002225485638917595,0.003372502105536779,0.0,4.25,4.25
0.004543097835269486,0.003184382858164014,0.002965956971314022,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0015556135402030658,0.00046644125552476666,0.0,0.0,0.0
0.0036803210417198536,0.008246867003146757,0.0021563693610079085,0.0,0.0,0.0
0.004845024673970631,0.010757128453191302,0.0019440692372338796,0.0,0.0,0.0
0.00679456202689981,0.007851629345544923,0.002053140232710351,0.08175,0.0,0.0
0.006942025837521597,0.004491702155366891,0.0023673028488561264,0.327,0.0,0.0
0.006740973287056123,0.0040390019555670235,0.002176505026772606,0.02725,0.0,0.0
0.007193874984440668,0.003151442686986004,0.0023332219142644032,0.0,0.0,0.0
0.004916025491630032,0.002689114706180206,0.0020285868432128418,0.0,0.0,0.0
0.00439842355176198,0.001604995174879367,0.0023058986946540385,0.142875,0.0,0.0
0.004074922339344448,0.0008114512468479117,0.003492079616559032,0.5715,0.625,0.625
0.0038161213694104224,0.0005884230367706166,0.0031827073248767465,0.047625,1.0,1.0
0.0038808216118939288,0.0007660957644160191,0.0028142287213727252,0.0740625,1.0,1.0
0.0029859077674006607,3.461765624462139e-05,0.005415426054833201,0.29625,1.0,1.0
0.002662930051034721,0.0,0.0,0.0246875,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
