Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010821214737239905,2.0972120914485395e-06,0.009392411213939644,0.0,3.375,3.375
0.009865678632483749,1.8069344031080841e-06,0.009183681642974487,0.0,3.0,3.0
0.006645747138338401,1.8399697086969156e-06,0.007781006113526261,0.0,3.625,3.625
0.0035590554460053496,1.3348287777256269e-06,0.00607659275876373,0.0,3.375,3.375
0.002650094129425078,3.196649411404652e-06,0.00526127716354598,0.0,3.625,3.625
0.002582442325449385,1.1412289329674712e-05,0.004688311604153354,0.0,4.625,4.625
0.0024809646194858446,1.4133763003135872e-05,0.004386639035251302,0.0,4.375,4.375
0.0024809646194858446,1.8316429123388383e-05,0.004144147480550615,0.0,4.625,4.625
0.002882537406248412,3.016709155675009e-05,0.0038186455511332678,0.0,6.875,6.875
0.004540690631421741,2.1667027094970227e-05,0.004278558792691147,0.0,6.125,6.125
0.010046761581251649,2.7440057016579508e-06,0.005950769183525996,0.0,6.25,6.25
0.012876224450879898,0.0009671038544039972,0.006740732902496002,0.0,8.875,8.875
0.011581701724522163,1.0348370624245943e-06,0.002517037067127331,0.0,8.75,8.75
0.010157798964480444,7.293661187255706e-05,0.006750551007448218,0.0,8.625,8.625
0.005359716934410278,1.784373586756977e-05,0.0048919394006179395,0.0,9.0,9.0
0.005269729415201706,1.4664975461670589e-06,0.0025308269644826226,0.0,9.0,9.0
0.0052135798357244335,2.1938487879765842e-05,0.0024917891692546783,0.0,7.75,7.75
0.005518243019773219,8.85683519277757e-07,0.0042777604596921474,0.0,6.375,6.375
0.005450584810627963,1.1722243615489323e-06,0.0034490491260933264,0.0,6.0,6.0
0.005378492194676733,4.3929930077590063e-07,0.004000660718902533,0.0,4.75,4.75
0.006707288656641251,0.00010355694140482514,0.007683629031162409,0.0,4.0,4.0
0.009080304013558292,1.3210777896611123e-06,0.007028171054048405,0.0,4.0,4.0
0.010204153959713773,1.5777472134214506e-06,0.003466951190842003,0.0,4.625,4.625
0.00989222424593959,7.725702569962206e-05,0.008786756816408831,0.0,6.25,6.25
0.010821214737239905,1.8935502950411628e-06,0.007917468755056598,0.0,7.625,7.625
0.009865678632483749,2.148966856354163e-06,0.007763983597675688,0.0,9.875,9.875
0.006645747138338401,1.462439782703088e-06,0.006449367050552159,0.0,10.375,10.375
0.0035590554460053496,8.485026146093653e-06,0.004917662969090553,0.0,9.375,9.375
0.002650094129425078,2.8991478745395816e-05,0.004270097213898796,0.0,9.0,9.0
0.0027177459334007717,4.72380652021813e-05,0.00393374791915665,0.0,8.375,8.375
0.0024809646194858446,5.9984605143566076e-05,0.0036803421680878926,0.0,8.0,8.0
0.0024809646194858446,7.91026319524294e-05,0.003455681130835109,0.0,8.625,8.625
0.002882537406248412,9.416359165213351e-05,0.0033197839136564467,0.0,9.0,9.0
0.004371561121482508,0.0001007405705121467,0.0035981622753389407,0.0,7.75,7.75
0.008425840183298587,9.060970327584438e-05,0.004356208805073611,0.0001875,7.625,7.625
0.011116803771805298,0.0011364032535619538,0.005222178682722573,0.0009375,8.0,8.0
0.014317925462409257,2.374331435121401e-05,0.0031291920758120084,0.013375,6.125,6.125
0.010487659313416435,0.00012739007309658012,0.007700242187519028,0.119125,5.0,5.0
0.0052704273623528815,9.636774685411435e-07,0.00524759804501983,0.389125,5.625,5.625
0.005144814402134388,6.58095753586254e-07,0.002411982834152184,0.6060625,6.625,6.625
0.005077882727185701,3.5539873776674756e-06,0.003030085085268371,0.7603125,7.0,7.0
0.005279065592545458,4.657554887943552e-07,0.004298821044519592,0.7780625,6.375,6.375
0.005363145171477602,4.45879370076966e-07,0.00451433071255926,0.7704375,6.0,6.0
0.005382546051746121,1.7016231000510056e-05,0.004485962898378158,0.752375,6.625,6.625
0.006910004071605184,8.584654657696685e-05,0.009023351755768032,0.7155625,6.375,6.375
0.0089372380351858,1.223139175119339e-06,0.007863229948807301,0.61375,6.0,6.0
0.010704467948450634,1.3486569983863884e-06,0.004197049696572364,0.34625,6.625,6.625
0.010142804134590254,2.0458769760401575e-05,0.009917979029836871,0.0254375,5.75,5.75
0.010821214737239905,1.9034829001208655e-06,0.00935547266034568,0.0,4.375,4.375
0.010170111750374373,1.7751559145707324e-06,0.009243306994186698,0.0,4.0,4.0
0.007119309766168257,1.2426281835249646e-06,0.007991152056969993,0.0,3.375,3.375
0.0037958367599202777,1.7054967272870731e-06,0.006135096429655631,0.0,4.25,4.25
0.0027177459334007717,1.0249286619624414e-06,0.00557795942945651,0.0,3.125,3.125
0.0027177459334007717,9.683346604355011e-06,0.004931126621491749,0.0,7.0,7.0
0.0024809646194858446,1.537268390373986e-05,0.004462386173937216,0.0,10.0,10.0
0.0024809646194858446,1.2127497457107815e-05,0.004258142675446535,0.0,9.375,9.375
0.002882537406248412,3.261421840225818e-06,0.004156831650364715,0.0,7.75,7.75
0.004371561121482508,4.1836752787759565e-06,0.004350639993494654,0.0,5.75,5.75
0.008425840183298587,1.3181758681191708e-06,0.005087294251731622,0.0,4.375,4.375
0.011091712146371481,0.0008680658918346186,0.006223051029428902,0.0069375,4.625,4.625
0.014103296546513544,1.2718046141626295e-06,0.0039158684139508695,0.0763125,5.0,5.0
0.010487284925987099,4.104702927864236e-05,0.008424882117406125,0.28225,6.875,6.875
0.0052810994099208855,1.2391561282706736e-06,0.0059906365737082655,0.47725,9.25,9.25
0.005166002853248215,9.886796255789585e-07,0.002739542610493409,0.6480625,10.0,10.0
0.005089084806205224,2.133291582364211e-06,0.003352518950384051,0.7706875,10.0,10.0
0.005284440527335006,1.3175302466874682e-06,0.004647258425412113,0.7785,11.25,11.25
0.005363145171477602,8.572087927079543e-08,0.0047021686319047955,0.7696875,8.875,8.875
0.005368899658672888,1.0179261376831675e-06,0.004923986681215678,0.7523125,7.625,7.625
0.006910004071605184,5.035054744306525e-05,0.009364557034854254,0.71575,9.25,9.25
0.0089372380351858,1.466742096291732e-06,0.007943827915319938,0.616,11.875,11.875
0.010704467948450634,1.054044552041219e-06,0.004315833447898284,0.3523125,10.5,10.5
0.010142804134590254,0.00014214055110510512,0.010167277175142288,0.0259375,7.125,7.125
0.010821214737239905,1.6930693844358506e-06,0.009408490677143099,0.0,5.375,5.375
0.010170111750374373,1.583477710197453e-06,0.00933320243635448,0.0,5.0,5.0
0.007119309766168257,1.7382682513642024e-06,0.008009450984603796,0.0,6.25,6.25
0.0037958367599202777,1.2518823888319326e-06,0.006263885762617449,0.0,5.125,5.125
0.0027177459334007717,1.4218039799985756e-06,0.005695541743407653,0.0,4.0,4.0
0.002582442325449385,1.194292313004762e-06,0.005149418508415619,0.0,3.375,3.375
0.0024809646194858446,5.849327747968001e-06,0.004674264110949975,0.0,4.25,4.25
0.0024809646194858446,9.679530130331714e-06,0.004401393733700008,0.0,4.375,4.375
0.002882537406248412,1.5231558662144894e-05,0.004166651825343033,0.0,5.25,5.25
0.004540690631421741,1.5517723769185983e-05,0.004534645871244859,0.0,6.0,6.0
0.010046761581251649,1.202577826432765e-06,0.0062843512348900454,0.0,4.75,4.75
0.012848445358051306,0.0010663994251542742,0.007243095430440001,0.00075,4.0,4.0
0.011390006998117012,1.2178759905644106e-06,0.0028453505360921546,0.049875,4.0,4.0
0.010029228831926883,5.9944314138529135e-05,0.007638564448963152,0.2783125,4.625,4.625
0.005350250966239803,1.3584251033737369e-06,0.00585134997611121,0.499,7.5,7.5
0.005276154785366601,1.0019773792812678e-06,0.002854443882223067,0.6615,9.0,9.0
0.005178481932093662,1.7148089029880997e-06,0.003439274939942971,0.773875,7.75,7.75
0.005399967394242943,7.575674885585643e-07,0.004865400547239104,0.7786875,7.0,7.0
0.0054679999908175325,4.2524614851518045e-07,0.00490182081211231,0.7696875,6.375,6.375
0.005487400871086051,9.969219958196492e-07,0.004993265477234143,0.7523125,7.25,7.25
0.007032618984767993,4.6552709489643506e-05,0.009689819373860722,0.7159375,8.625,8.625
0.00933302262186616,1.2119223453738582e-06,0.00841508007544127,0.617875,7.125,7.125
0.010293092277709309,1.1786852914230611e-06,0.004562370757425506,0.356875,6.0,6.0
0.009900557973788167,3.7270871490979764e-05,0.010297711194813925,0.0263125,4.75,4.75
0.010821214737239905,1.8503598245898376e-06,0.009754907645425305,0.0,4.0,4.0
0.009865678632483749,1.6011155421217204e-06,0.009688725060764384,0.0,4.0,4.0
0.006645747138338401,1.6481118776217177e-06,0.008354902792492132,0.0,4.0,4.0
0.0035590554460053496,1.7562255903926511e-06,0.00644032084314335,0.0,5.25,5.25
0.002650094129425078,1.4640473566938603e-06,0.005642650770160546,0.0,5.375,5.375
0.002582442325449385,1.4561363287190045e-06,0.005143426477746208,0.0,5.0,5.0
0.0024809646194858446,1.6879725708786908e-06,0.004709938133046837,0.0,5.625,5.625
0.0024809646194858446,7.27435852614422e-07,0.004451012060077737,0.0,4.75,4.75
0.002882537406248412,1.437735951909117e-06,0.004380391863311482,0.0,3.375,3.375
0.004540690631421741,1.165690654003638e-06,0.004851290014482804,0.0,2.375,2.375
0.010046761581251649,1.3147313967655423e-06,0.006531192719921814,0.0,2.0,2.0
0.012842844318541546,0.0007135190191334977,0.007601564079373076,0.0,1.375,1.375
0.011365610735464682,9.28592699382291e-07,0.003008260595982303,0.0,0.375,0.375
0.00998010564396228,5.562228596890598e-05,0.008098014658940353,0.0,1.25,1.25
0.005242227334095758,9.118537349691153e-07,0.00623521104280964,0.0,0.75,0.75
0.005147098346130912,1.4271510308434958e-06,0.0027323799792969227,0.0,2.5,2.5
0.005018114991510408,1.6626001844968096e-06,0.0031898955486536224,0.0,4.625,4.625
0.005151087017908765,1.779387319712833e-06,0.004520518243063805,0.0,6.25,6.25
0.005129587278750572,1.746996049537842e-07,0.004955912116851322,0.0,6.375,6.375
0.0050988795770471615,2.1319694319341083e-05,0.005634056646630948,0.1363125,4.75,4.75
0.006647838806394711,6.73591154951334e-05,0.011091446784855727,0.6688125,5.25,5.25
0.009030552045727317,1.4155758366637918e-06,0.009735647987655778,0.61975,6.625,6.625
0.010181632728404772,1.7296688274099966e-06,0.005053895858829218,0.3614375,7.625,7.625
0.009875556790242435,1.2399523771470654e-05,0.011107703455188803,0.0266875,6.75,6.75
0.010821214737239905,2.5304432893838065e-06,0.010328421698075766,0.0,6.625,6.625
0.009865678632483749,1.5503906287883438e-06,0.01016945163288795,0.0,6.375,6.375
0.006645747138338401,1.549234532260776e-06,0.008662568732082394,0.0,6.625,6.625
0.0035590554460053496,5.406343171488151e-06,0.006822979243161783,0.0,5.75,5.75
0.002650094129425078,4.575016348161036e-06,0.006120477053950404,0.0,6.25,6.25
0.002582442325449385,3.471672256855158e-06,0.005514939627750743,0.0,8.25,8.25
0.0024809646194858446,2.3090389751959156e-06,0.005194315610335094,0.0,6.5,6.5
0.0024809646194858446,2.9100504105808823e-06,0.004870480664293384,0.0,6.875,6.875
0.002882537406248412,8.154835275562038e-07,0.004687871470410907,0.0,6.125,6.125
0.004540690631421741,1.1767878607562892e-06,0.004966740571579854,0.0,4.375,4.375
0.010046761581251649,1.263080849849404e-06,0.006814503814879548,0.0,4.0,4.0
0.012862334904465604,6.820497033159396e-05,0.007952334926780146,0.0,5.875,5.875
0.011473104336157213,1.5151465473793116e-06,0.0029260085071468895,0.0105,7.0,7.0
0.01009966201778579,9.578874316393898e-05,0.008138347264840771,0.065625,7.0,7.0
0.005321009800249444,1.6309881454907027e-06,0.0060410949653335886,0.098,10.125,10.125
0.005147020524119821,1.2530999380744192e-06,0.002840081247046915,0.007875,10.125,10.125
0.005137022348950134,1.1851479946021021e-05,0.002941085379260713,0.0,7.75,7.75
0.005259285668690572,1.1550262529201824e-06,0.004735781769465429,0.0523125,7.0,7.0
0.005210804431430281,2.0122269807418602e-07,0.00415490731707114,0.20925,5.75,5.75
0.0051150043814158054,1.2440754373684513e-06,0.004810571104763415,0.0174375,6.25,6.25
0.006519565239259392,0.00014941941122727486,0.009787165449663677,0.0,7.625,7.625
0.008902820049692355,1.0048253721003323e-06,0.008765830410000296,0.0,4.875,4.875
0.010117187484815184,1.6089079973842085e-06,0.004911872079533325,0.0,4.25,4.25
0.00988214237482202,8.713297766382177e-05,0.010695630757914987,0.0,3.75,3.75
0.010821214737239905,2.14337101362581e-06,0.009806027744510424,0.0,3.625,3.625
0.009865678632483749,1.3399195476421975e-06,0.009642072310115608,0.0,3.375,3.375
0.006645747138338401,2.285828542306469e-06,0.00803143081702617,0.0,6.75,6.75
0.0035590554460053496,1.0426053600350855e-06,0.006330581346056081,0.0,5.875,5.875
0.002650094129425078,1.9097827818897078e-06,0.005590097580255154,0.0,5.875,5.875
0.002582442325449385,1.4946461946129794e-06,0.0050113456811319715,0.0,6.375,6.375
0.0024809646194858446,7.2383037199705094e-06,0.004632742824657382,0.0,6.0,6.0
0.0024809646194858446,1.224125972088025e-05,0.0043003142928049465,0.0,6.625,6.625
0.002882537406248412,1.6167944319931888e-05,0.004069799832281576,0.0,7.0,7.0
0.004540690631421741,1.8912427943612273e-05,0.004487908051202864,0.0,7.625,7.625
0.010046761581251649,1.7641632056640398e-06,0.006186839272023452,0.0,6.75,6.75
0.012881825490389662,0.0009960062635677926,0.006942641447549515,0.0,7.875,7.875
0.011691393273031854,1.2561963679382143e-06,0.00260116537443104,0.0,8.375,8.375
0.0102878182699925,8.45605293338186e-05,0.006887838614035634,0.0,7.375,7.375
0.005557971477964082,1.7367663685744893e-05,0.004929591006584424,0.0,7.0,7.0
0.005404238611238035,1.172796029179548e-06,0.0025457732700031512,0.0,7.0,7.0
0.005137022348950134,1.8230545683385044e-05,0.0025272541952698307,0.0,7.0,7.0
0.005177728225823232,1.2612361560688013e-06,0.004105640908001285,0.0,8.875,8.875
0.005145712083119216,4.12760894715855e-07,0.0036804281487185127,0.1336875,10.0,10.0
0.005225272958821988,8.005437242392392e-07,0.004241691676514215,0.67125,11.25,11.25
0.006750409681738116,0.00012385573597991457,0.00900725865054629,0.7146875,10.125,10.125
0.009143922980451795,1.2507681120216695e-06,0.007835928803425195,0.624125,9.625,9.625
0.010217817401407855,1.2106412446729147e-06,0.004259882820442055,0.369875,8.75,8.75
0.009897197350082314,4.826441398388554e-05,0.009726605917831007,0.027375,7.375,7.375
0.010821214737239905,1.8330154798975216e-06,0.008993414892867698,0.0,7.0,7.0
0.009865678632483749,1.4682093317727607e-06,0.009014794828636086,0.0,6.375,6.375
0.006645747138338401,1.2751580319445148e-06,0.0077123266035610625,0.0,5.375,5.375
0.0035590554460053496,1.5096795820639162e-06,0.00595497681118683,0.0,5.625,5.625
0.002650094129425078,1.3991035376915178e-06,0.005279792962278774,0.0,5.375,5.375
0.002582442325449385,1.1635879435172834e-06,0.004857462589799742,0.0,4.375,4.375
0.0024809646194858446,4.240349994658734e-06,0.004508405144971298,0.0,4.0,4.0
0.0024809646194858446,7.265481731958444e-06,0.0042198229309820074,0.0,4.625,4.625
0.002882537406248412,9.291510243123316e-06,0.004058504648101303,0.0,4.375,4.375
0.004540690631421741,1.0266326665417582e-05,0.00447478405666746,0.0,4.625,4.625
0.010046761581251649,1.442776080843118e-06,0.006114580578750518,0.0,5.0,5.0
0.012842844318541546,0.0010542203194689173,0.007037871415746045,0.0013125,5.0,5.0
0.011379257128537917,1.1737035103566908e-06,0.0027056282959664747,0.0519375,5.0,5.0
0.010018556784358878,7.067135753522732e-05,0.007342458306801432,0.2689375,6.875,6.875
0.005334359627904434,9.922681171516753e-07,0.005686589037890212,0.4561875,6.75,6.75
0.005249669221474317,6.277701615761196e-07,0.0028785565313261055,0.623125,6.0,6.0
0.005141952139978733,2.914960167070082e-06,0.003347701958918511,0.7494375,7.25,7.25
0.005362420672727197,4.0637029444467283e-07,0.004816036593117671,0.776125,6.125,6.125
0.005421355214148342,1.011939127368479e-06,0.004822200326762053,0.769625,6.25,6.25
0.0054523666581074185,8.031859356877469e-07,0.00502525061872417,0.7525,7.0,7.0
0.006994654151053524,8.223286820636259e-05,0.009805957499406692,0.717625,7.625,7.625
0.009310618463827117,1.226971376209321e-06,0.008447499588962844,0.626,6.75,6.75
0.010293092277709309,9.789115039340937e-07,0.004564031662169924,0.3744375,4.75,4.75
0.009900557973788167,2.7683065348435036e-05,0.010193443051816204,0.02775,4.625,4.625
0.010821214737239905,1.2529794477912402e-06,0.009605534810013921,0.0,3.75,3.75
0.009865678632483749,1.4783135604887488e-06,0.009601944551637834,0.0,3.0,3.0
0.006645747138338401,1.6268931162738668e-06,0.00831668536692656,0.0,3.0,3.0
0.0035590554460053496,1.3225312303824932e-06,0.006543878350017366,0.0,2.375,2.375
0.002650094129425078,1.7133343598160502e-06,0.0057253302599243995,0.0,3.25,3.25
0.0027177459334007717,1.8098316838366797e-06,0.005232258365349459,0.0,4.0,4.0
0.0024809646194858446,1.709407923423267e-06,0.004824185077129214,0.0,4.0,4.0
0.0024809646194858446,1.5754678587425803e-06,0.004503923124673862,0.0,4.0,4.0
0.002882537406248412,1.235196016978375e-06,0.00427705145497713,0.0,4.0,4.0
0.004371561121482508,1.3976463975960643e-06,0.0043219894940493084,0.0,4.0,4.0
0.008425840183298587,1.4726600755031139e-06,0.004968835493691548,0.0,4.625,4.625
0.011077822599957184,0.00043307609804088185,0.006316970474188699,0.0061875,5.0,5.0
0.01407059472833583,1.0532431895487287e-06,0.003918465187184755,0.0740625,5.0,5.0
0.010476612878419096,6.223442575848367e-05,0.008789771395232807,0.2840625,5.0,5.0
0.005275802297142429,1.0991311027755518e-06,0.006295777977178844,0.4685,6.25,6.25
0.005144814402134388,5.932646899676859e-07,0.002697503030853651,0.617375,6.375,6.375
0.005057263558782256,7.930098424216844e-07,0.003459262525971457,0.73125,6.625,6.625
0.0052303167920101905,1.0569653478768808e-05,0.004697473386509207,0.7744375,7.0,7.0
0.005292259776178267,6.50447394966972e-07,0.0051579945793596566,0.768875,7.625,7.625
0.0053285683329158,0.00013211607351603047,0.005258341435869427,0.7524375,6.75,6.75
0.006803364690611817,9.779167514370133e-05,0.010416760578712212,0.7178125,5.375,5.375
0.008732444872439451,1.3692022138026432e-06,0.009627060407637169,0.5435,6.25,6.25
0.010497498044305267,1.5624155186981707e-06,0.005011242507902275,0.0415,7.625,7.625
0.010127749159329963,1.824058588068295e-05,0.011210685128445778,0.0,8.0,8.0
0.010821214737239905,2.659632472829376e-06,0.010182030982461688,0.0,8.625,8.625
0.010170111750374373,1.737617648522215e-06,0.010078032067315095,0.0,8.375,8.375
0.007119309766168257,1.6349912680654878e-06,0.008692415917560377,0.0,9.25,9.25
