Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06001168557642392,0.0055188953013642905,0.02493631321552366,0.3258333333333333,4.0,4.0
0.061933816220936556,0.01658430660648847,0.02497012939207035,0.03024999999999999,4.0,4.0
0.05830154981609269,0.03372558232023453,0.024464206699429246,0.0,4.583333333333333,4.583333333333333
0.05442901708068477,0.03705293181713254,0.023680453067324633,0.0,5.0,5.0
0.050556484345276834,0.039212963129406433,0.023896365124885653,0.0,4.416666666666667,4.416666666666667
0.04668395160986891,0.027022748884299584,0.023526973466245348,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.019149607521167355,0.02177973210121688,0.0,3.0,3.0
0.012700783573191429,0.017555559078979686,0.02041761482797498,0.0,2.416666666666667,2.416666666666667
0.011877588153005093,0.0,0.03381155881247309,0.0,2.5833333333333335,2.5833333333333335
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.00677322841200553,0.00041239589485120407,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.005006114303025321,0.0,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.004548759123278711,0.012931545353204028,0.0,2.0,2.0
0.031687729697372415,0.015283545629820587,0.018405319052186432,0.0,2.5833333333333335,2.5833333333333335
0.03593597998563899,0.04514038470095338,0.018759520828436686,0.0,1.8333333333333333,1.8333333333333333
0.043573655134472346,0.04381988280581915,0.01962374749844363,0.032999999999999995,1.0,1.0
0.0485815664690373,0.03195751150170868,0.02036973265415988,0.21433333333333332,2.166666666666667,2.166666666666667
0.059428756486801654,0.011316679894313258,0.02130892214585931,0.40241666666666676,2.416666666666667,2.416666666666667
0.06523755558991352,0.01859297626480239,0.025247051404990725,0.53925,2.0,2.0
0.0613650228545056,0.021450180625467354,0.02713627714223919,0.60125,2.0,2.0
0.057492490119097676,0.017629967070114577,0.026919190294958494,0.56775,2.0,2.0
0.053619957383689756,0.011225989173538451,0.027045519093297787,0.58125,2.0,2.0
0.053619957383689756,0.0034009369630402797,0.025342542140110752,0.5942500000000002,1.4166666666666667,1.4166666666666667
0.059428756486801654,0.0029589188666933304,0.02462340830704483,0.3343333333333333,1.5833333333333333,1.5833333333333333
0.061873749638295526,0.00616193702819603,0.02471897296168585,0.031166666666666662,2.0,2.0
0.05830154981609269,0.026457888800250604,0.024392892962695013,0.0,2.0,2.0
0.05442901708068477,0.036197321783007046,0.02442267535214767,0.0,1.4166666666666667,1.4166666666666667
0.050556484345276834,0.02943246869919192,0.02469468902572832,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.025470234197896405,0.02427303529878051,0.0,2.5833333333333335,2.5833333333333335
0.025964772619787885,0.02525689887597735,0.02205739047187668,0.0,4.166666666666667,4.166666666666667
0.012700783573191429,0.019381326869161164,0.02012609525410129,0.0,4.416666666666667,4.416666666666667
0.011877588153005093,0.0,0.04062108739336204,0.0,3.416666666666667,3.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.005495341460263344,0.00024912353446828687,0.0,2.0,2.0
0.01428176089562626,0.003588020287361794,0.0,0.0,1.4166666666666667,1.4166666666666667
0.027783475335404425,0.003400266465607214,0.01634397944506621,0.0,1.5833333333333333,1.5833333333333333
0.031687729697372415,0.011800337177641746,0.01846420370078096,0.0,2.0,2.0
0.03593597998563899,0.03350398958937001,0.01899843945266559,0.0,1.4166666666666667,1.4166666666666667
0.04339116992912356,0.03164492831066699,0.019815513535878085,0.0,1.0,1.0
0.048899636119030344,0.01262721356789884,0.020475079953630116,0.0,1.0,1.0
0.05940644883516225,0.010473092824713908,0.021448810439449843,0.0,0.4166666666666667,0.4166666666666667
0.06465462650029126,0.014094592195483445,0.025247882607983815,0.0,0.0,0.0
0.06078209376488335,0.02188700324671745,0.02709463532191129,0.06399999999999999,1.1666666666666667,1.1666666666666667
0.05690956102947542,0.01777104856363688,0.02688432980290923,0.36266666666666675,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0062982245376322285,0.026945071200949914,0.46916666666666673,3.5833333333333335,3.5833333333333335
0.053037028294067506,9.257994871169244e-05,0.025686729759112365,0.55675,3.416666666666667,3.416666666666667
0.05826289830755715,0.004184898404457789,0.024410341798410676,0.3393333333333334,3.5833333333333335,3.5833333333333335
0.05946422996037754,0.011140623327059132,0.024506054744022128,0.03208333333333333,3.416666666666667,3.416666666666667
0.05583196355553369,0.017755032307604043,0.024066406240122122,0.0,3.0,3.0
0.05195943082012576,0.025575365986228397,0.024017575200354708,0.0,1.25,1.25
0.04808689808471783,0.03388728403165236,0.024435175325155423,0.0,0.0,0.0
0.0442143653493099,0.02356012891217996,0.02390190259620256,0.0,0.0,0.0
0.025964772619787885,0.014845932217481103,0.021745770956384816,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.01845788828078944,0.019866917797041823,0.0,2.0,2.0
0.011877588153005093,0.0,0.033312309785409944,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.006774260620407732,0.0004212656709917727,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.00505120757343088,0.0,0.0,3.0,3.0
0.027783475335404425,0.00427545588149462,0.012374653951278219,0.0,1.25,1.25
0.031687729697372415,0.01355496546727611,0.01889113508031044,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.03841353781709302,0.018969472173861395,0.0,0.4166666666666667,0.4166666666666667
0.04339116992912356,0.03649313979486078,0.01974516594728875,0.0,0.5833333333333334,0.5833333333333334
0.048899636119030344,0.01492421886185214,0.02035889849309834,0.0,1.0,1.0
0.058845827397179404,0.012705628334965061,0.021322826288257254,0.0,1.5833333333333333,1.5833333333333333
0.06465462650029126,0.01683142829896243,0.024739557647042824,0.0,2.5833333333333335,2.5833333333333335
0.06078209376488335,0.02739139293767122,0.027028130571942994,0.0,2.416666666666667,2.416666666666667
0.05690956102947542,0.02497152120057742,0.026700363325167634,0.0,2.0,2.0
0.053037028294067506,0.01172866332487018,0.02686177390748544,0.0,1.4166666666666667,1.4166666666666667
0.053037028294067506,0.004492822297548083,0.025111813250988886,0.0,1.5833333333333333,1.5833333333333333
0.05858325341497592,0.008648008244673731,0.024178575370440013,0.0,1.4166666666666667,1.4166666666666667
0.05962440751408692,0.013271947566638477,0.024278841326557388,0.0,1.5833333333333333,1.5833333333333333
0.05583196355553369,0.017884607664657663,0.023877348481459667,0.0,2.0,2.0
0.05195943082012576,0.02486586508807441,0.02385056070577442,0.0,1.4166666666666667,1.4166666666666667
0.04808689808471783,0.03250827319459122,0.024283653360719467,0.0,0.4166666666666667,0.4166666666666667
0.0442143653493099,0.020774914939518562,0.02377854623449224,0.0,1.75,1.75
0.025964772619787885,0.01286190058319465,0.02164041971830314,0.0,2.416666666666667,2.416666666666667
0.012700783573191429,0.015918576707357614,0.019819684118437642,0.0,2.5833333333333335,2.5833333333333335
0.011465990442911926,0.0,0.03647569155042174,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.005773792775726661,0.00027920542848033735,0.0,1.0,1.0
0.01428176089562626,0.004858679613624788,0.008694884090987402,0.0,2.166666666666667,2.166666666666667
0.02906546714617984,0.002309962523072048,0.00989145360590762,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.010319480784586634,0.0216962845174182,0.0,3.166666666666667,3.166666666666667
0.03675917540582532,0.028486924254035657,0.019605247168586325,0.0,5.166666666666667,5.166666666666667
0.0441342765724552,0.02785807965314561,0.020513056468822184,0.0,4.833333333333333,4.833333333333333
0.04886187718802873,0.02648192392277372,0.02085890389027565,0.0,3.416666666666667,3.416666666666667
0.06001168557642392,0.010174533205201935,0.02165875169396074,0.055999999999999994,3.0,3.0
0.06582048467953577,0.023287889326246654,0.025440660151964806,0.3568333333333333,3.0,3.0
0.06194795194412787,0.034371779823043284,0.026693381521047905,0.6255833333333334,3.5833333333333335,3.5833333333333335
0.05807541920871993,0.024651710262306756,0.026857882249089932,0.7396666666666665,3.416666666666667,3.416666666666667
0.05420288647331201,0.008394250538200889,0.027264449580219875,0.71625,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.0272704717333685,0.6174166666666666,2.0,2.0
0.06001168557642392,0.0032484343004419683,0.024957055530473865,0.35666666666666674,2.0,2.0
0.061753616473013494,0.0129941202045628,0.025042981711475322,0.033583333333333326,2.0,2.0
0.05830154981609269,0.030391498331655234,0.02457816671396622,0.0,2.0,2.0
0.05442901708068477,0.0346418302209276,0.023852477690334026,0.0,2.0,2.0
0.050556484345276834,0.03780415553782922,0.024037620898684622,0.0,2.0,2.0
0.04668395160986891,0.027780176797225834,0.023623754895047873,0.0,2.0,2.0
0.025964772619787885,0.020334608650915395,0.021866537975414015,0.0,2.0,2.0
0.012700783573191429,0.017803930414490778,0.020468542005412857,0.0,1.4166666666666667,1.4166666666666667
0.011465990442911926,0.0,0.03465389495231922,0.0,1.5833333333333333,1.5833333333333333
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.006230045311611382,0.00042221657041286603,0.0,0.4166666666666667,0.4166666666666667
0.01428176089562626,0.004776338194635259,0.0,0.0,0.0,0.0
0.02906546714617984,0.003660787410897585,0.012607003594737624,0.0,0.5833333333333334,0.5833333333333334
0.03288664267041741,0.015579880998933981,0.01942854430031482,0.0,1.0,1.0
0.03675917540582532,0.043822893437422634,0.019071271267597334,0.0,0.4166666666666667,0.4166666666666667
0.04373383268818174,0.042043175477178577,0.020271202236242153,0.011166666666666665,0.0,0.0
0.0485815664690373,0.03727670146724417,0.02065377374490127,0.09541666666666669,0.0,0.0
0.06001168557642392,0.012404856005589457,0.02143341027460984,0.2768333333333333,0.0,0.0
0.06582048467953577,0.02408323663235444,0.025452130392014143,0.41591666666666677,0.5833333333333334,0.5833333333333334
0.06194795194412787,0.029923692608115834,0.026561385464978368,0.5343333333333333,1.0,1.0
0.05807541920871993,0.018350243470114425,0.02670005366756667,0.6465,2.166666666666667,2.166666666666667
0.05420288647331201,0.004342740007564017,0.027150815010516197,0.70225,3.0,3.0
0.05420288647331201,0.0,0.029246121428534097,0.6205833333333334,3.5833333333333335,3.5833333333333335
0.06001168557642392,0.0005819938011786334,0.024859604857817803,0.36366666666666675,4.0,4.0
0.061753616473013494,0.009342175450196296,0.024966242875651534,0.03433333333333333,3.416666666666667,3.416666666666667
0.05830154981609269,0.024547131174174876,0.024577076937123944,0.0,1.8333333333333333,1.8333333333333333
0.05442901708068477,0.029867017315930118,0.024535774786420297,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.03839833764238991,0.024876718850162207,0.0,1.1666666666666667,1.1666666666666667
0.04668395160986891,0.02751992957446172,0.02442149498535441,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.019945542300604052,0.022182219919404975,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.018998670606501608,0.020608329224459886,0.0,1.5833333333333333,1.5833333333333333
0.011465990442911926,0.0,0.03401806328099467,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,1.1666666666666667,1.1666666666666667
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.005774177295566053,0.00023496965869555393,0.0,1.1666666666666667,1.1666666666666667
0.01428176089562626,0.0041194621336866286,0.0,0.0,2.0,2.0
0.02906546714617984,0.0029421980760132092,0.01218756564044989,0.0,2.0,2.0
0.03288664267041741,0.013331092183000647,0.019571183813529736,0.0,2.0,2.0
0.03675917540582532,0.036696023087170584,0.019237969424480108,0.0,0.8333333333333334,0.8333333333333334
0.04389401024189112,0.03396472515145795,0.0204098529596387,0.006666666666666668,1.1666666666666667,1.1666666666666667
0.0485815664690373,0.030418059061775523,0.020703068587220083,0.08166666666666667,2.0,2.0
0.06001168557642392,0.010213991172914296,0.02152257275320146,0.3081666666666667,2.0,2.0
0.06582048467953577,0.020401597306413884,0.025491901335144278,0.42883333333333323,2.0,2.0
0.06194795194412787,0.025338527591665747,0.02660588801381128,0.48275,2.0,2.0
0.05807541920871993,0.014376100374357617,0.026954257294058915,0.6005,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.000614270836519077,0.027757105188513327,0.663,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.031730800716146645,0.36375,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.02758687755629411,0.03366666666666666,2.0,2.0
0.06181368305565452,0.002186439491988025,0.02518049214072093,0.0,1.4166666666666667,1.4166666666666667
0.05830154981609269,0.015255905438197355,0.02483979610037055,0.0,1.0,1.0
0.05442901708068477,0.025631938445071525,0.024732874600486846,0.0,1.5833333333333333,1.5833333333333333
0.050556484345276834,0.03265548289746383,0.025012079908546092,0.0,0.8333333333333334,0.8333333333333334
0.04668395160986891,0.023572703477323445,0.02457027909354168,0.0,1.1666666666666667,1.1666666666666667
0.025964772619787885,0.01670067050545843,0.02221391046898342,0.0,2.0,2.0
0.012700783573191429,0.0147291907711738,0.02074908434636426,0.0,0.8333333333333334,0.8333333333333334
0.011465990442911926,0.0,0.03281214847111722,0.0,0.5833333333333334,0.5833333333333334
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.00536852496167365,0.00022958483993284245,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.004388516388163112,0.008675085118709977,0.0,2.5833333333333335,2.5833333333333335
0.02906546714617984,0.0018012999509002903,0.012203751728773039,0.0,2.416666666666667,2.416666666666667
0.03288664267041741,0.010727716449881398,0.021660991190697473,0.0,2.0,2.0
0.03675917540582532,0.02801477124497896,0.019824595964452258,0.0,2.5833333333333335,2.5833333333333335
0.04373383268818174,0.026160677379050274,0.02074440366771898,0.009666666666666665,3.0,3.0
0.0485815664690373,0.023699941684804965,0.02106623102499025,0.08716666666666668,3.0,3.0
0.06001168557642392,0.00728829713883827,0.021894305777007957,0.26766666666666666,3.0,3.0
0.06582048467953577,0.016596220297397563,0.02572759065374408,0.40566666666666673,3.5833333333333335,3.5833333333333335
0.06194795194412787,0.020742114306977536,0.027052618946089388,0.5218333333333334,1.6666666666666667,1.6666666666666667
0.05807541920871993,0.011172985082948783,0.027222387377163045,0.63,0.5833333333333334,0.5833333333333334
0.05420288647331201,8.724214601688043e-05,0.028370034779570192,0.686,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.03356729373430921,0.6255833333333334,2.416666666666667,2.416666666666667
0.06001168557642392,0.0,0.0302079466018005,0.37758333333333327,2.0,2.0
0.061753616473013494,0.0012408791174204686,0.02553279453968055,0.03583333333333333,2.0,2.0
0.05830154981609269,0.01763646451372303,0.02493157958146728,0.0,2.0,2.0
0.05442901708068477,0.02483145082756263,0.024146495172798172,0.0,3.166666666666667,3.166666666666667
0.050556484345276834,0.02652242756806281,0.02430154681233146,0.0,3.416666666666667,3.416666666666667
0.04668395160986891,0.018423578038703124,0.02391541676689659,0.0,1.8333333333333333,1.8333333333333333
0.025964772619787885,0.013430766325551518,0.02219478010896263,0.0,0.4166666666666667,0.4166666666666667
0.012700783573191429,0.013519758603198864,0.020771492370209938,0.0,1.1666666666666667,1.1666666666666667
0.011877588153005093,0.0,0.03289995616020819,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.005086720677150079,0.00023234990206232246,0.0,2.0,2.0
0.01428176089562626,0.0035772641062193104,0.0017839303352572928,0.0,2.5833333333333335,2.5833333333333335
0.027783475335404425,0.002565131042842934,0.010544519190805544,0.0,3.0,3.0
0.031687729697372415,0.010577255160204233,0.019067246859169266,0.0,3.0,3.0
0.03593597998563899,0.03334761251651929,0.019189901868360552,0.0,2.416666666666667,2.416666666666667
