Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0063750871857316,0.000402034038613967,0.0023974251624598528,0.190125,2.0,2.0
0.006281985529602826,0.00018013087343885585,0.003050119554135656,0.3975625,0.75,0.75
0.005855936153376473,5.508416080773881e-05,0.0036690852775032794,0.5800625,0.0,0.0
0.005453129992142678,3.331250063729777e-05,0.003924211721514829,0.69475,0.0,0.0
0.0055124689793929855,1.167584987673336e-05,0.0041800691174955235,0.7706875,0.0,0.0
0.0054296855083945435,3.6446558535229694e-06,0.004798049745727661,0.7800625,0.0,0.0
0.005275113030391737,0.0,0.0054571847719645725,0.77075,0.0,0.0
0.005215774043141431,4.7349769985350196e-05,0.0035750561811239124,0.7471875,3.75,3.75
0.00553520390157172,0.00011942426951610282,0.002540513880558544,0.691375,6.0,6.0
0.00709871928767867,6.12993777980484e-05,0.002445507880473091,0.4884375,6.0,6.0
0.008781915142861247,2.495642754989084e-05,0.0024507139816144067,0.037,6.0,6.0
0.009103418993245939,4.470821177944491e-05,0.0024992879004405526,0.0,6.0,6.0
0.00866299216465065,0.00011753728340283413,0.002370127057720063,0.0,6.0,6.0
0.008425636215649415,5.721503163645358e-05,0.0027295148000237956,0.0,4.125,4.125
0.007456161898732805,3.75526335172006e-05,0.0028395345733576516,0.0,3.0,3.0
0.005893297709313076,0.00010879269525732872,0.002454241550775289,0.0,3.0,3.0
0.004531185403823027,0.000318738954364235,0.00202177626794829,0.0,3.0,3.0
0.0034879946472871647,0.0006501649389751836,0.0017303356753714644,0.0,3.0,3.0
0.003250638698285928,0.0009314284579759432,0.0017164442938502472,0.0,3.0,3.0
0.0031319607237853143,0.0009572621177530831,0.0017545275648251572,0.0,2.375,2.375
0.0030726217365350055,0.0010943548438247458,0.0018657520685612559,0.0,2.0,2.0
0.0033915432854892138,0.0013065701679970255,0.001912237135937977,0.0,2.0,2.0
0.00427894370130791,0.0013387597910374032,0.001985747562317647,0.0,2.0,2.0
0.005500294323468085,0.0010458125347662145,0.0021888360072018376,0.012625,2.0,2.0
0.006366627624416327,0.0007218920957170595,0.0023880514920363526,0.1648125,2.0,2.0
0.0060960031999666865,0.0002604008582323754,0.0030143286084898914,0.48275,0.75,0.75
0.005669953823740333,6.263550705312948e-05,0.0035232180113982238,0.5801875,0.0,0.0
0.00526714766250654,3.679765260151956e-05,0.003336967724845642,0.3978125,0.0,0.0
0.005326486649756846,2.770969692096778e-05,0.0033064493146005977,0.484875,0.0,0.0
0.00526714766250654,7.67893219207102e-06,0.004146701761741343,0.757875,0.0,0.0
0.005089130700755599,0.0,0.004991505210186434,0.7709375,0.0,0.0
0.005029791713505292,0.0,0.004817035562681614,0.7483125,1.25,1.25
0.00534922157193558,0.0,0.00436205058888221,0.6936875,2.0,2.0
0.0069127369580425264,0.0,0.0037814836408334436,0.49175,2.0,2.0
0.008773455581545972,0.0,0.0029716374606188482,0.038,2.0,2.0
0.009103418993245939,0.0,0.0028693582768796336,0.0,2.0,2.0
0.00866299216465065,0.0,0.002624430773486274,0.0,2.0,2.0
0.008425636215649415,0.0,0.002369181548999802,0.0,2.625,2.625
0.007456161898732805,0.0,0.0023394268961596477,0.0,3.0,3.0
0.005893297709313076,0.0,0.002466467015407225,0.0,3.0,3.0
0.004531185403823027,2.3701866226191967e-05,0.0024135142498011844,0.0,3.0,3.0
0.0034879946472871647,0.00011865032646937042,0.0023177189296468476,0.0,3.0,3.0
0.003250638698285928,0.0002306747274995516,0.002138264258856001,0.0,3.0,3.0
0.0031319607237853143,0.0001575138874604137,0.002564538897934259,0.0,1.125,1.125
0.0030726217365350055,0.00013556255877397578,0.002793486874629698,0.0,0.0,0.0
0.0033915432854892138,0.00017907904069128718,0.0027071662662091402,0.0,0.0,0.0
0.00427894370130791,0.00020000879665494533,0.0028823415713288445,0.0,0.0,0.0
0.005500294323468085,0.0001544617172799544,0.00336217160765766,0.01675,0.0,0.0
0.006366627624416327,5.020179799018194e-05,0.0037963684237184454,0.1558125,0.0,0.0
0.0060960031999666865,3.185793303210566e-05,0.003759982264236941,0.3040625,0.0,0.0
0.005669953823740333,3.3781635111981634e-06,0.003659504760676841,0.3161875,0.0,0.0
0.00526714766250654,0.0,0.0031047185583918226,0.1255,0.0,0.0
0.005326486649756846,0.0,0.0039908024074798145,0.40275,0.0,0.0
0.00526714766250654,0.0,0.003471383587636737,0.1494375,0.0,0.0
0.005089130700755599,0.0,0.005330042236768524,0.4635,0.0,0.0
0.005029791713505292,4.561819397095947e-06,0.0028872262699648874,0.038625,2.5,2.5
0.00534922157193558,0.0006676314097690654,0.0011737860674370288,0.0,4.0,4.0
0.0069127369580425264,0.0003990961296310751,8.959409708897008e-05,0.0,4.0,4.0
0.008773455581545972,0.00034436378097387914,0.00010721084766024743,0.0,4.0,4.0
0.009103418993245939,1.0006909498328342e-05,0.001112826969507646,0.0,4.0,4.0
0.00866299216465065,1.6891877368731811e-06,0.0016231949299274808,0.0,4.0,4.0
0.008425636215649415,1.9531304223351304e-08,0.001856379372763316,0.0,2.75,2.75
0.007456161898732805,0.0,0.00204155597806193,0.0,2.0,2.0
0.005893297709313076,0.0,0.002139944641701925,0.0,2.0,2.0
0.004531185403823027,0.0,0.0022024908315223923,0.0,2.0,2.0
0.0034879946472871647,1.3345499039494277e-05,0.002407954054038182,0.0,2.0,2.0
0.003250638698285928,5.3061321053518676e-05,0.002604030871836183,0.0,2.0,2.0
0.0031319607237853143,5.7789166839931415e-05,0.0028965605119531043,0.0,0.75,0.75
0.0030726217365350055,5.6734646289493964e-05,0.0030742826059821237,0.0,0.0,0.0
0.0033915432854892138,0.00010872614789566081,0.0031600203515619076,0.0,0.0,0.0
0.00427894370130791,0.00011817190986684067,0.0033490961929984564,0.0,0.0,0.0
0.005500294323468085,6.964636323103861e-05,0.0036752610187744806,0.015375,0.0,0.0
0.0063750871857316,2.0036751715727594e-05,0.0038473227020308356,0.1936875,0.0,0.0
0.006281985529602826,1.8679263515374125e-05,0.003650406403298437,0.549375,0.0,0.0
0.005855936153376473,7.390355471040092e-06,0.0036361530087315763,0.72325,0.0,0.0
0.005453129992142678,0.0,0.0043559714418761756,0.7173125,0.0,0.0
0.0055124689793929855,0.0,0.004399083508229742,0.552375,0.0,0.0
0.0054296855083945435,0.0,0.005670807327534118,0.7195625,0.0,0.0
0.005275113030391737,0.0002714595505114661,0.002838275330080163,0.6009375,0.0,0.0
0.005215774043141431,0.0004667213048965324,0.00019240506658343967,0.73525,5.0,5.0
0.00553520390157172,0.0006812581074569311,0.00011103676993737579,0.69675,8.0,8.0
0.00709871928767867,0.000983879189899029,9.020045154710918e-05,0.5314375,8.0,8.0
0.008781915142861247,0.0006996559210236719,8.311067914088946e-06,0.17275,8.0,8.0
0.009103418993245939,0.0006724988877246487,3.0313807081821062e-05,0.0,8.0,8.0
0.00866299216465065,1.5056292887776623e-05,0.0010287685723883078,0.0,8.0,8.0
0.008425636215649415,0.0,0.0019815616233321014,0.0,4.25,4.25
0.007456161898732805,0.0,0.0023052093705458786,0.0,2.0,2.0
0.005893297709313076,0.0,0.0022401883198958617,0.0,2.0,2.0
0.004531185403823027,0.0,0.0023348064596456688,0.0,2.0,2.0
0.0034879946472871647,2.7479531846370762e-05,0.002577878304159118,0.0,2.0,2.0
0.003250638698285928,6.276200046950226e-05,0.0027467920092932013,0.0,2.0,2.0
0.0031319607237853143,0.00012173466621999434,0.0029625058859390576,0.0,1.375,1.375
0.0030726217365350055,0.0001266845982251221,0.002925216763935057,0.0,1.0,1.0
0.0033915432854892138,0.0001900499827203168,0.002790670357395601,0.0,1.0,1.0
0.00427894370130791,0.00020520420280159118,0.0029020194262179525,0.0,1.0,1.0
0.005500294323468085,0.00012635608438184648,0.003297285462199883,0.01875,1.0,1.0
0.0063750871857316,8.532422275953097e-05,0.0035304912942193786,0.114375,1.0,1.0
0.006281985529602826,9.816686671021702e-05,0.0031954017796077113,0.275875,1.625,1.625
0.005855936153376473,4.800873303537168e-05,0.003206509779522516,0.5244375,2.0,2.0
0.005453129992142678,5.750166193589152e-06,0.002844426694375197,0.4354375,2.0,2.0
0.0055124689793929855,0.0,0.004074093952534756,0.755,2.0,2.0
0.0054296855083945435,0.0,0.0052895468559427394,0.7815,2.0,2.0
0.005275113030391737,0.0002868365618447951,0.004779340896596622,0.7149375,2.0,2.0
0.005215774043141431,0.00028302596339565693,0.00023443661533217657,0.5216875,1.375,1.375
0.00553520390157172,0.00038022676593302594,0.000177574470307571,0.6790625,1.0,1.0
0.00709871928767867,0.0005465727050268498,0.00011829861282152806,0.534875,1.0,1.0
0.008781915142861247,0.00043926330602187376,5.083347248215733e-05,0.1774375,1.0,1.0
0.009103418993245939,0.00023488314853160682,0.0004265268319360495,0.0,1.0,1.0
0.00866299216465065,4.876414539699874e-06,0.003620412022626162,0.0,1.0,1.0
0.008425636215649415,0.0,0.0037053011611764,0.0,1.0,1.0
0.007456161898732805,0.0,0.0035074950473239883,0.0,1.0,1.0
0.005893297709313076,0.0,0.0031079460487891623,0.0,1.0,1.0
0.004531185403823027,0.0,0.0027185643008878794,0.0,1.0,1.0
0.0034879946472871647,8.077906286620178e-06,0.0027261458667197343,0.0,1.0,1.0
0.003250638698285928,1.1643570772463478e-05,0.0028235724499991056,0.0,1.0,1.0
0.0031319607237853143,1.1105652954349189e-05,0.0029331073923654287,0.0,0.375,0.375
0.0030726217365350055,2.433609199776339e-05,0.0029802537575502183,0.0,0.0,0.0
0.0033915432854892138,2.6126156565523675e-05,0.003003497711059947,0.0,0.0,0.0
0.00427894370130791,2.7124103426104835e-05,0.0031058002593086142,0.0,0.0,0.0
0.005500294323468085,2.9546740727406433e-06,0.003282000755455661,0.016875,0.0,0.0
0.0063750871857316,0.0,0.00336288898598415,0.0675,0.0,0.0
0.006281985529602826,7.147808863285407e-06,0.0030176163218457483,0.005625,0.625,0.625
0.005855936153376473,6.866270549549063e-06,0.002899412154819292,0.05475,1.0,1.0
0.005453129992142678,0.0,0.0030515001944376,0.219,1.0,1.0
0.0055124689793929855,0.0,0.0028157031968414135,0.085375,1.0,1.0
0.0054296855083945435,0.0,0.004189385774828795,0.2685,1.0,1.0
0.005275113030391737,0.0,0.0030633859919658242,0.022375,1.0,1.0
0.005215774043141431,0.0,0.0026180634319212972,0.0778125,2.25,2.25
0.00553520390157172,0.0,0.0038999704389908354,0.4010625,3.0,3.0
0.00709871928767867,0.0,0.004156279611000213,0.3851875,3.0,3.0
0.008781915142861247,0.0,0.003399670990441394,0.0299375,3.0,3.0
0.009103418993245939,0.0,0.0031670344165542494,0.0,3.0,3.0
0.00866299216465065,0.0,0.002864768458731307,0.0,3.0,3.0
0.008425636215649415,0.0,0.002672230593463183,0.0,3.0,3.0
0.007456161898732805,0.0,0.002485153475700591,0.0,3.0,3.0
0.005893297709313076,0.0,0.0021889889412018072,0.0,3.0,3.0
0.004531185403823027,0.0,0.0021296192300613963,0.0,3.0,3.0
0.0034879946472871647,7.319294487004667e-06,0.0022815332430982877,0.0,3.0,3.0
0.003250638698285928,2.0221834493150493e-05,0.0024932126926847866,0.0,3.0,3.0
0.0031319607237853143,5.864428401048778e-05,0.0025564624992102493,0.0,3.625,3.625
0.0030726217365350055,0.00013365432757071204,0.0026223463829084114,0.0,4.0,4.0
0.0033915432854892138,0.0002025904250204425,0.002632030875303432,0.0,4.0,4.0
0.00427894370130791,0.00020466436322910862,0.00269279405788173,0.0,4.0,4.0
0.005500294323468085,0.00014429395721095631,0.002905252360171454,0.0315,4.0,4.0
0.0063750871857316,5.184625264407909e-05,0.0030852402968612235,0.20175,4.0,4.0
0.006281985529602826,7.134791301216719e-05,0.0030089089560387024,0.39675,4.625,4.625
0.005855936153376473,4.251569333024412e-05,0.0030135945916598857,0.35825,5.0,5.0
0.005453129992142678,1.3203220047194411e-05,0.002945332122982405,0.1396875,5.0,5.0
0.0055124689793929855,9.780850793113388e-06,0.0032439294296396862,0.594375,5.0,5.0
0.0054296855083945435,6.452548315944445e-06,0.003795167607154196,0.7693125,5.0,5.0
0.005275113030391737,0.0,0.0044500082957385995,0.7649375,5.0,5.0
0.005215774043141431,0.0,0.004362072838925261,0.719375,6.25,6.25
0.00553520390157172,5.599238818529901e-06,0.003950262244819885,0.6983125,7.0,7.0
0.00709871928767867,0.0,0.00351104220641468,0.5426875,7.0,7.0
0.008781915142861247,0.0,0.0028942367461077755,0.187625,7.0,7.0
0.009103418993245939,0.0,0.002500145931695774,0.0,7.0,7.0
0.00866299216465065,0.0,0.0022787788111123357,0.0,7.0,7.0
0.008425636215649415,0.0,0.002996819392969906,0.0,3.875,3.875
0.007456161898732805,0.0,0.003298169315692386,0.0,2.0,2.0
0.005893297709313076,5.522328194248976e-06,0.003127294909353297,0.0,2.0,2.0
0.004531185403823027,1.809384096925638e-05,0.0028523952774182825,0.0,2.0,2.0
0.0034879946472871647,5.764780922772064e-05,0.0025716834196199416,0.0,2.0,2.0
0.003250638698285928,8.052301642729824e-05,0.002440255613602915,0.0,2.0,2.0
0.0031319607237853143,0.000194602698717614,0.002260615373560281,0.0,3.25,3.25
0.0030726217365350055,0.0004080706201201177,0.0022435938411336136,0.0,4.0,4.0
0.0033915432854892138,0.00068506387697367,0.002311856644987905,0.0,4.0,4.0
0.00427894370130791,0.0008605525394293144,0.0023943453830168842,0.0,4.0,4.0
0.005500294323468085,0.0007967561149691355,0.0026729467088676562,0.03825,4.0,4.0
0.0063750871857316,0.00046190776601365133,0.002786628231994229,0.153,4.0,4.0
0.006281985529602826,0.0002521476952759572,0.002778302253794253,0.111375,3.375,3.375
0.005855936153376473,5.1787964756050564e-05,0.0029354725429663053,0.52725,3.0,3.0
0.005453129992142678,2.7297979723897956e-06,0.0029082547650269254,0.710875,3.0,3.0
0.0055124689793929855,0.0,0.003902083393221113,0.77925,3.0,3.0
0.0054296855083945435,0.0,0.004917841865390174,0.7825,3.0,3.0
0.005275113030391737,0.0,0.005811637347662902,0.773125,3.0,3.0
0.005215774043141431,0.0,0.006118570435142873,0.7518125,2.375,2.375
0.00553520390157172,0.0,0.00597504027284557,0.7025,2.0,2.0
0.00709871928767867,0.0,0.005372430685541732,0.546875,2.0,2.0
0.008781915142861247,0.0,0.004557821898226852,0.192375,2.0,2.0
0.009103418993245939,0.0,0.004060645349320369,0.0,2.0,2.0
0.00866299216465065,0.0,0.00368375205645142,0.0,2.0,2.0
0.008425636215649415,0.0,0.0030758202647280745,0.0,3.25,3.25
0.007456161898732805,0.0,0.0026549251487010383,0.0,4.0,4.0
0.005893297709313076,0.0,0.002301847599034745,0.0,4.0,4.0
0.004531185403823027,0.0,0.0020537072013499737,0.0,4.0,4.0
0.0034879946472871647,1.3072156556436205e-05,0.0021108003610267392,0.0,4.0,4.0
0.003250638698285928,4.6841231957840265e-05,0.0022874328740238405,0.0,4.0,4.0
0.0031319607237853143,4.063447124286136e-05,0.002476894292756344,0.0,2.75,2.75
0.0030726217365350055,4.91552977314359e-05,0.0024934736638324135,0.0,2.0,2.0
0.0033915432854892138,7.280037760217501e-05,0.002532341170476481,0.0,2.0,2.0
0.00427894370130791,7.157018440698948e-05,0.002715425392900531,0.0,2.0,2.0
0.005500294323468085,4.4654026120553206e-05,0.0029599204894681314,0.011625,2.0,2.0
0.006366627624416327,1.1581804873468465e-05,0.0029918418944915462,0.0688125,2.0,2.0
0.0060960031999666865,0.0001455100438350687,0.002408721312858799,0.093125,5.125,5.125
0.005669953823740333,0.0002515333906280412,0.002054771582538715,0.0423125,7.0,7.0
0.00526714766250654,9.785964267529892e-05,0.0023019373209036205,0.178875,7.0,7.0
0.005326486649756846,4.7835197353022235e-05,0.002319326737868661,0.211875,7.0,7.0
0.00526714766250654,4.4502515480942296e-05,0.002293865721192153,0.184125,7.0,7.0
0.005089130700755599,6.501090413486618e-05,0.0021552644103059364,0.0613125,7.0,7.0
0.005029791713505292,4.9772639483629784e-05,0.002343952130234653,0.23775,7.0,7.0
0.00534922157193558,4.770470022735346e-05,0.0023293346152897174,0.2703125,7.0,7.0
0.0069127369580425264,3.587921775216127e-05,0.002366761601907696,0.2829375,7.0,7.0
0.008773455581545972,2.9649794576601794e-05,0.002418639033560903,0.178625,7.0,7.0
0.009103418993245939,4.9203459962159e-05,0.002364912236149437,0.0,7.0,7.0
0.00866299216465065,7.79653982244805e-05,0.002284382762274438,0.0,7.0,7.0
0.008425636215649415,5.080754101217481e-05,0.002474567117535268,0.0,5.125,5.125
0.007456161898732805,4.6971931920720824e-05,0.0024954286615832045,0.0,4.0,4.0
0.005893297709313076,9.874811048112663e-05,0.0023913845498079547,0.0,4.0,4.0
0.004531185403823027,0.0002314769653926677,0.002192571701659641,0.0,4.0,4.0
0.003250638698285928,0.0005565707629460656,0.0019971548132155345,0.0,4.0,4.0
0.0031319607237853143,0.0007921249737381031,0.001875341255732125,0.0,4.0,4.0
0.0030726217365350055,0.000861821136991745,0.0019063699352529304,0.0,3.375,3.375
0.0033915432854892138,0.0009495339692115522,0.0019160173360159537,0.0,3.0,3.0
0.00427894370130791,0.0010373178057798821,0.0019626945337841905,0.0,3.0,3.0
0.005500294323468085,0.0009061496800067775,0.002212762118662931,0.0,3.0,3.0
0.006366627624416327,0.0008846381827448762,0.0022308925053751713,0.0418125,3.0,3.0
0.0060960031999666865,0.0008050064494667019,0.0021373215439922416,0.27375,3.0,3.0
0.005669953823740333,0.00017529225195825874,0.0029402071765476396,0.58,1.75,1.75
0.00526714766250654,3.3988719557496805e-05,0.0032862015814099713,0.741625,1.0,1.0
0.005326486649756846,7.119133171800508e-06,0.003387675577233345,0.7771875,1.0,1.0
0.00526714766250654,0.0,0.004252319250901491,0.783625,1.0,1.0
0.005089130700755599,0.0,0.0049453402608317645,0.637,1.0,1.0
0.005029791713505292,0.0,0.00362873125652899,0.049,1.0,1.0
0.00534922157193558,0.0,0.002725005585494534,0.0,2.875,2.875
0.0069127369580425264,0.0,0.0026841285596095506,0.117,4.0,4.0
0.008773455581545972,0.0,0.003699946109986451,0.5094375,4.0,4.0
0.009103418993245939,0.0,0.003110741502025592,0.20475,4.0,4.0
0.00866299216465065,0.0,0.0023598351850729294,0.0,4.0,4.0
0.008425636215649415,0.0,0.002147986504731194,0.0,4.0,4.0
0.007456161898732805,0.0,0.002245428079089483,0.0,3.375,3.375
0.005893297709313076,0.0,0.0023114489517050817,0.0,3.0,3.0
0.004531185403823027,0.0,0.002297544660308231,0.0,3.0,3.0
0.0034879946472871647,2.7266614260857104e-05,0.0023865513228538194,0.0,3.0,3.0
0.003250638698285928,0.00010924090090881354,0.002530748515443006,0.0,3.0,3.0
0.0031319607237853143,0.00014468144469487098,0.00245038078999143,0.0,3.0,3.0
0.0030726217365350055,0.00014763858183967254,0.0027075211826236355,0.0,1.75,1.75
0.0033915432854892138,0.00014201394901314086,0.002837435720163304,0.0,1.0,1.0
0.00427894370130791,0.00014110928024522204,0.0029705270238763936,0.0,1.0,1.0
0.005500294323468085,0.00010752595990334663,0.0033328190336802247,0.0,1.0,1.0
0.0063750871857316,0.00010501480318780272,0.003442644741863686,0.02625,1.0,1.0
0.006281985529602826,0.00013228011384608883,0.0033630446928587213,0.105,1.0,1.0
0.005855936153376473,0.00020422406986077981,0.0027152787485406234,0.00875,2.25,2.25
0.005453129992142678,0.00016840066476041246,0.0026318868830831803,0.0,3.0,3.0
0.0055124689793929855,5.553876181246385e-05,0.0027524328227358785,0.0,3.0,3.0
0.0054296855083945435,1.6937982899111017e-05,0.002721233037492057,0.0,3.0,3.0
0.005275113030391737,0.0,0.0025540384596155472,0.097875,3.0,3.0
0.005215774043141431,0.0,0.0026693028571486556,0.4935,3.0,3.0
