Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.06078209376488335,0.0,0.038223892992054954,0.0,4.0,4.0
0.05690956102947542,0.0,0.03937258255467264,0.0,4.0,4.0
0.053037028294067506,0.0,0.040087744051335604,0.0,2.8333333333333335,2.8333333333333335
0.053037028294067506,0.0,0.03776454416168779,0.0,2.0,2.0
0.058463120249693884,0.0,0.037092177522702025,0.0,2.0,2.0
0.05954431873723223,0.0,0.0368705079528142,0.0,2.0,2.0
0.05583196355553369,0.0,0.036924988595291725,0.0,2.0,2.0
0.05195943082012576,0.0,0.03734328576060563,0.0,2.0,2.0
0.04808689808471783,0.0,0.03777404619294378,0.0,0.8333333333333334,0.8333333333333334
0.0442143653493099,0.0,0.032197077809359584,0.0,0.0,0.0
0.025964772619787885,0.0,0.02317771477076326,0.0,0.0,0.0
0.012700783573191429,0.0,0.018213228073278225,0.0,0.0,0.0
0.011465990442911926,0.0,0.0230427385795838,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.00010258578879555682,0.007647616116086091,0.0,0.0,0.0
0.01428176089562626,0.0,0.014778951922494458,0.0,0.0,0.0
0.02906546714617984,0.0,0.02183669477596574,0.0,0.0,0.0
0.03288664267041741,0.0,0.020035368111716818,0.0,0.0,0.0
0.036492212816309676,0.0,0.01901770965031545,0.02433333333333333,0.0,0.0
0.042772767365925425,0.0,0.023231395495668848,0.1095,0.0,0.0
0.0485815664690373,0.0,0.026994041062248397,0.05933333333333332,0.0,0.0
0.06001168557642392,0.0,0.03322456846925913,0.21225,0.0,0.0
0.06582048467953577,0.0,0.0413892967101593,0.08408333333333332,0.0,0.0
0.06194795194412787,0.0,0.04513878121727431,0.27225,0.0,0.0
0.05807541920871993,0.0,0.044627068980998455,0.09858333333333331,0.0,0.0
0.05420288647331201,0.0,0.043324941025564404,0.3805,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0,0.04133256696032657,0.4506666666666667,2.0,2.0
0.06001168557642392,0.0,0.04325127054580476,0.4325,2.0,2.0
0.06139321697716737,0.0,0.044405595183213194,0.04399999999999999,2.0,2.0
0.05830154981609269,0.0,0.044653778389601155,0.0,2.0,2.0
0.05442901708068477,0.0,0.043595391297041416,0.0,2.0,2.0
0.050556484345276834,0.0,0.04362091346894625,0.0,2.0,2.0
0.04668395160986891,0.0,0.04010743662936172,0.0,2.0,2.0
0.025964772619787885,0.0,0.031230420125454253,0.0,2.0,2.0
0.012700783573191429,0.0,0.024565152029091517,0.0,2.0,2.0
0.011465990442911926,0.0,0.015715827678536225,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.008495311850007051,0.00010484595222102266,0.008508055249065432,0.0,0.0,0.0
0.01428176089562626,0.0,0.008206163412695892,0.0,0.0,0.0
0.02906546714617984,0.0,0.01950729973785641,0.0,0.0,0.0
0.03288664267041741,0.0,0.021059795310851864,0.0,0.0,0.0
0.036492212816309676,0.0,0.023727752074794134,0.03,0.0,0.0
0.042772767365925425,0.0,0.02917805692980605,0.1811666666666667,2.3333333333333335,2.3333333333333335
0.0485815664690373,0.0,0.031473171311491466,0.22275,4.0,4.0
0.06001168557642392,0.0,0.03490288301340432,0.09041666666666665,4.0,4.0
0.06582048467953577,0.0,0.0433985581377068,0.303,4.0,4.0
0.06194795194412787,0.0,0.04572550543307605,0.03366666666666666,4.0,4.0
0.05807541920871993,0.0,0.045387107157359684,0.08399999999999999,4.0,4.0
0.05420288647331201,0.0,0.045659031595495156,0.378,3.416666666666667,3.416666666666667
0.05420288647331201,0.0,0.04229518381568519,0.041999999999999996,3.0,3.0
0.06001168557642392,0.0,0.04150086841740924,0.0,3.0,3.0
0.061753616473013494,0.0,0.04230800930743328,0.0,3.0,3.0
0.05830154981609269,0.0,0.038729953040789696,0.0,3.0,3.0
0.05442901708068477,0.0,0.03402271291543544,0.0,3.0,3.0
0.050556484345276834,0.0,0.03225443127491599,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.0,0.031418835156765426,0.0,4.0,4.0
0.025964772619787885,0.0,0.023418607234171423,0.0,4.0,4.0
0.012700783573191429,0.00022587277907450752,0.019711807927536646,0.0,4.0,4.0
0.011465990442911926,0.0,0.03036389617707626,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0013003051707382398,0.006483351522234854,0.0,4.0,4.0
0.01428176089562626,0.0,0.006471626340519825,0.0,4.0,4.0
0.02906546714617984,9.832495449797463e-05,0.022464260902740937,0.0,4.0,4.0
0.03288664267041741,0.0006135427338502754,0.020000337992926904,0.0,4.0,4.0
0.03675917540582532,0.005323648395236412,0.02039035475064942,0.0,4.0,4.0
0.04365374391132704,0.0037194660097649383,0.0214102373475743,0.0,3.416666666666667,3.416666666666667
0.04862161085746465,0.0019835485543840676,0.021524862074146642,0.0,3.0,3.0
0.06001168557642392,0.0,0.0256899614840428,0.0,3.0,3.0
0.06582048467953577,0.0,0.02882041331899405,0.0,3.0,3.0
0.06194795194412787,0.0004309494074275469,0.029641058805664148,0.0,3.0,3.0
0.05807541920871993,0.0,0.03101007792367368,0.0,3.0,3.0
0.05420288647331201,0.0,0.03457398598658245,0.0,3.0,3.0
0.05420288647331201,0.0,0.03389375103775636,0.0,3.0,3.0
0.06019188532434698,0.0,0.03312166343435202,0.0,3.0,3.0
0.061933816220936556,0.0,0.032885791246612735,0.0,3.0,3.0
0.05830154981609269,0.0,0.029138666836442274,0.0,3.0,3.0
0.05442901708068477,0.0,0.02757113263862772,0.0,3.0,3.0
0.050556484345276834,0.00034598182508572417,0.026978633150407983,0.0,3.0,3.0
0.04668395160986891,1.0238630846980685e-05,0.025628041075409058,0.0,3.0,3.0
0.025964772619787885,0.00012669588253246946,0.021578789001552665,0.0,3.0,3.0
0.012700783573191429,0.002617078474139269,0.020607449065936673,0.0,3.0,3.0
0.011465990442911926,0.0,0.03308411647748919,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.0018369160917343637,0.006510221606025606,0.0,2.0,2.0
0.01428176089562626,0.000500949784308164,0.016391481050536418,0.0,2.0,2.0
0.02906546714617984,0.0,0.023286864443122453,0.0,2.0,2.0
0.03288664267041741,0.000513606283678927,0.02058156210676254,0.0,2.0,2.0
0.036545605334212805,0.004297845864797054,0.019886028295744068,0.012333333333333335,2.0,2.0
0.042772767365925425,0.002358803906856105,0.020778330935884656,0.0745,2.0,2.0
0.0485815664690373,0.00016137271026554575,0.02117903574018833,0.11533333333333332,2.0,2.0
0.06001168557642392,0.0,0.02716107638352989,0.1435,2.0,2.0
0.06582048467953577,0.0,0.03364307426175791,0.13558333333333336,2.0,2.0
0.06194795194412787,0.0,0.03567298477739511,0.04624999999999999,2.0,2.0
0.05807541920871993,0.0,0.039618503294493214,0.14625,2.0,2.0
0.05420288647331201,0.0,0.04115665116668504,0.016249999999999997,2.0,2.0
0.05420288647331201,0.0,0.038507260196834814,0.043,2.0,2.0
0.06001168557642392,0.0,0.03905420800504627,0.1935,2.0,2.0
0.06151335014244941,0.0,0.04033351016649166,0.0215,2.0,2.0
0.05830154981609269,0.0,0.04047180774834305,0.0,2.0,2.0
0.05442901708068477,0.0,0.03826765950191875,0.0,2.0,2.0
0.050556484345276834,0.0,0.0389537091938939,0.0,1.4166666666666667,1.4166666666666667
0.04668395160986891,0.0,0.03509433895812414,0.0,1.0,1.0
0.025964772619787885,0.0,0.025973986941392642,0.0,1.0,1.0
0.012700783573191429,0.0,0.02065363707841065,0.0,1.0,1.0
0.011877588153005093,0.0,0.023971731100008383,0.0,1.0,1.0
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0001006059815417893,0.01034564962130353,0.0,0.0,0.0
0.01428176089562626,0.0,0.009384608186352414,0.0,0.0,0.0
0.027783475335404425,1.211974525508761e-06,0.017745278188750224,0.0,0.0,0.0
0.031687729697372415,0.0,0.016491246099931654,0.0,0.0,0.0
0.03593597998563899,0.0,0.019214510293743273,0.0,0.0,0.0
0.04397409901874582,0.0,0.023051527831749793,0.0,0.0,0.0
0.04914218790702016,0.0,0.02770770177043395,0.0,0.0,0.0
0.059428756486801654,0.0,0.030913119305417746,0.0,0.0,0.0
0.06523755558991352,0.0,0.04034586499831109,0.0,0.0,0.0
0.0613650228545056,0.0,0.042941381475185475,0.0,0.0,0.0
0.057492490119097676,0.0,0.04241703780662281,0.0,0.0,0.0
0.053619957383689756,0.0,0.04088519752039196,0.0,0.5833333333333334,0.5833333333333334
0.053673349901592886,0.0,0.038954690369144174,0.0,1.0,1.0
0.06033642929115485,0.0,0.03911482701685312,0.0,1.0,1.0
0.06205394938621859,0.0,0.039556960610571235,0.0,1.0,1.0
0.05830154981609269,0.0,0.040342865079043985,0.0,1.0,1.0
0.05442901708068477,0.0,0.04137504116543535,0.0,1.0,1.0
0.050556484345276834,0.0,0.04058604876518369,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.039489330700853364,0.0,2.0,2.0
0.025964772619787885,0.0,0.029618093351427767,0.0,2.0,2.0
0.012700783573191429,0.0,0.022374330331361332,0.0,2.0,2.0
0.011877588153005093,0.0,0.021378979524550416,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.5833333333333335,2.5833333333333335
0.008495311850007051,0.00010999240466123199,0.00997476510825367,0.0,3.0,3.0
0.01428176089562626,0.0,0.009159599578120063,0.0,3.0,3.0
0.027783475335404425,0.0,0.017844874522488226,0.0,3.0,3.0
0.031687729697372415,0.0,0.016676729800159742,0.0,3.0,3.0
0.03581584682035695,0.0,0.01915827783201134,0.008999999999999998,3.0,3.0
0.042223208599992616,0.0,0.021529478959838793,0.0405,2.416666666666667,2.416666666666667
0.048165488997862334,0.0,0.024616125333221914,0.0215,2.0,2.0
0.058845827397179404,0.0,0.030158250576889426,0.0765,2.0,2.0
0.06465462650029126,0.0,0.03842579341106538,0.03016666666666666,2.0,2.0
0.06078209376488335,0.0,0.04257753426387277,0.12066666666666669,2.0,2.0
0.05690956102947542,0.0,0.0425607300093996,0.1394166666666667,2.0,2.0
0.053037028294067506,0.0,0.0419892560523254,0.14675,2.5833333333333335,2.5833333333333335
0.053037028294067506,0.0,0.03969582260501971,0.158,3.0,3.0
0.05826289830755715,0.0,0.03922956979432023,0.14933333333333337,3.0,3.0
0.059304052406668153,0.0,0.039155940045312025,0.015166666666666665,3.0,3.0
0.05583196355553369,0.0,0.03890946084254879,0.0,3.0,3.0
0.05195943082012576,0.0,0.03895843557180711,0.0,3.0,3.0
0.04808689808471783,0.0,0.03750124530802529,0.0,3.0,3.0
0.0442143653493099,0.0,0.030926330094956125,0.0,3.0,3.0
0.025964772619787885,0.0,0.022298794457198876,0.0,3.0,3.0
0.012700783573191429,5.188647400302919e-05,0.018115852788210582,0.0,3.0,3.0
0.011465990442911926,0.0,0.02748010864910494,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0001213917587046494,0.008753158800777,0.0,3.0,3.0
0.01428176089562626,0.0,0.01133599685060733,0.0,3.0,3.0
0.02906546714617984,0.0,0.02006610361011191,0.0,3.0,3.0
0.03288664267041741,0.0,0.018829732645630818,0.0,3.0,3.0
0.036545605334212805,0.002651121305511884,0.018941983115746113,0.013333333333333336,3.0,3.0
0.042772767365925425,0.0008091284515524444,0.02005889848024486,0.08016666666666668,2.416666666666667,2.416666666666667
0.0485815664690373,0.0,0.021820902079692853,0.09741666666666668,2.0,2.0
0.06001168557642392,0.0,0.02690612702194765,0.039083333333333324,2.0,2.0
0.06582048467953577,0.0,0.03689404786937262,0.1625,2.0,2.0
0.06194795194412787,0.0,0.04220294296055743,0.1585,2.0,2.0
0.05807541920871993,0.0,0.04268425826048858,0.05183333333333334,2.0,2.0
0.05420288647331201,0.0,0.04260568670489992,0.16125000000000003,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.039252361863619446,0.062416666666666655,4.0,4.0
0.06001168557642392,0.0,0.039812136851820196,0.2004166666666667,4.0,4.0
0.06139321697716737,0.0,0.04078127166656979,0.023,4.0,4.0
0.05830154981609269,0.0,0.040531056240873414,0.0,4.0,4.0
0.05442901708068477,0.0,0.040067849867094864,0.0,4.0,4.0
0.050556484345276834,0.0,0.039877972462051506,0.0,2.8333333333333335,2.8333333333333335
0.04668395160986891,0.0,0.03679293731785738,0.0,2.0,2.0
0.025964772619787885,0.0,0.026233482147733644,0.0,2.0,2.0
0.012700783573191429,0.0,0.020712136934223253,0.0,2.0,2.0
0.011465990442911926,0.0,0.023180312025815518,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00010085233033362077,0.0077885176694107395,0.0,1.0,1.0
0.01428176089562626,0.0,0.015204240682055798,0.0,1.0,1.0
0.02906546714617984,0.0,0.022545115883963115,0.0,1.0,1.0
0.03288664267041741,0.0,0.0206280371333467,0.0,1.0,1.0
0.036545605334212805,0.0006157350984090029,0.018594374629048418,0.016499999999999997,1.0,1.0
0.042772767365925425,0.0,0.02080354008489452,0.07425,1.5833333333333333,1.5833333333333333
0.0485815664690373,0.0,0.022928976252634518,0.03924999999999999,2.0,2.0
0.06001168557642392,0.0,0.030190404080462058,0.1395,2.0,2.0
0.06582048467953577,0.0,0.038622332931448344,0.015499999999999995,2.0,2.0
0.06194795194412787,0.0,0.04289493229110223,0.042166666666666665,2.0,2.0
0.05807541920871993,0.0,0.04401135457552456,0.18975,2.0,2.0
0.05420288647331201,0.0,0.042618886694467936,0.06774999999999999,1.4166666666666667,1.4166666666666667
0.05420288647331201,0.0,0.040010022793089614,0.21,1.0,1.0
0.06031201848962901,0.0,0.039597989787558664,0.023333333333333327,1.0,1.0
0.061933816220936556,0.0,0.04169360707053094,0.0,1.0,1.0
0.05830154981609269,0.0,0.04199622958544591,0.0,1.0,1.0
0.05442901708068477,0.0,0.03921139677807797,0.0,1.0,1.0
0.050556484345276834,0.0,0.039358373108980826,0.0,1.5833333333333333,1.5833333333333333
0.04668395160986891,0.0,0.03602785933154212,0.0,2.0,2.0
0.025964772619787885,0.0,0.028158515978550888,0.0,2.0,2.0
0.012700783573191429,0.0,0.02182030956736147,0.0,2.0,2.0
0.011465990442911926,0.0,0.021092738555507178,0.0,2.0,2.0
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,1.4166666666666667,1.4166666666666667
0.008495311850007051,0.00010191473045364652,0.010130659937384405,0.0,1.0,1.0
0.01428176089562626,0.0,0.009084380315495369,0.0,1.0,1.0
0.02906546714617984,0.0,0.019072707585916202,0.0,1.0,1.0
0.03288664267041741,0.0,0.0186180372987606,0.0,1.0,1.0
0.03675917540582532,0.0,0.020122590139295495,0.0,1.0,1.0
0.043853965853463774,0.0,0.024332670437445584,0.0,2.166666666666667,2.166666666666667
0.04886187718802873,0.0,0.025909894967616167,0.0,3.0,3.0
0.06001168557642392,0.0,0.03019184310211798,0.0,3.0,3.0
0.06582048467953577,0.0,0.03748161258466664,0.0,3.0,3.0
0.06194795194412787,0.0,0.03884608996960485,0.0,3.0,3.0
0.05807541920871993,0.0,0.0375483722139471,0.0,3.0,3.0
0.05420288647331201,0.0,0.037108209935937705,0.0,4.75,4.75
0.05420288647331201,0.0,0.03515633063363503,0.0,6.0,6.0
0.06067241798547513,0.0,0.03304248028499953,0.0,6.0,6.0
0.06205394938621859,0.0,0.031371387141588436,0.0,6.0,6.0
0.05830154981609269,0.0,0.026200665809624282,0.0,6.0,6.0
0.05442901708068477,0.000925738715821441,0.025855454900404244,0.0,6.0,6.0
0.050556484345276834,0.0023007736860379074,0.027016448470901233,0.0,4.25,4.25
0.04668395160986891,0.0004238959275828396,0.02530307663438953,0.0,3.0,3.0
0.025964772619787885,0.0004668130083128098,0.02193097202005799,0.0,3.0,3.0
0.012700783573191429,0.0029646816937126527,0.02104137347381103,0.0,3.0,3.0
0.011465990442911926,0.0,0.03462663590626103,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.0022517763323557385,0.006991539681759002,0.0,3.0,3.0
0.01428176089562626,0.0008717484062176826,0.010104793378490446,0.0,3.0,3.0
0.02906546714617984,6.222937172328593e-05,0.022012609177579027,0.0,3.0,3.0
0.03288664267041741,0.0014881967100486026,0.02037657515025169,0.0,3.0,3.0
0.03675917540582532,0.006652311551843747,0.02071568161419555,0.0,3.0,3.0
0.04373383268818174,0.005040820031857501,0.021692545512106334,0.0,2.416666666666667,2.416666666666667
0.04878178841117404,0.0032443864176309773,0.02183867617575987,0.0,2.0,2.0
0.06001168557642392,0.0,0.02500298811266214,0.0,2.0,2.0
0.06582048467953577,0.0002939216211819153,0.027188719671319188,0.0,2.0,2.0
0.06194795194412787,0.002322920431642827,0.02912409585425227,0.0,2.0,2.0
0.05807541920871993,0.00013761493389525498,0.029239160878851967,0.0,2.0,2.0
0.05420288647331201,0.0,0.03314431965093219,0.0,3.166666666666667,3.166666666666667
0.05420288647331201,0.0,0.032198284648027084,0.0,4.0,4.0
0.06049221823755207,0.0,0.030831841534004572,0.0,4.0,4.0
0.06199388280357757,0.0,0.029664211116496392,0.0,4.0,4.0
0.05830154981609269,0.0004754761209217789,0.024934979411706318,0.0,4.0,4.0
0.05442901708068477,0.0026897136082366154,0.025230478056521528,0.0,4.0,4.0
0.050556484345276834,0.0050766930565679024,0.026506228306674085,0.0,4.0,4.0
0.04668395160986891,0.0028890750884576297,0.02477061301512888,0.0,4.0,4.0
0.025964772619787885,0.0023612341672398754,0.023120082136764912,0.0,4.0,4.0
0.012700783573191429,0.0045225291858526995,0.022319890349609392,0.0,4.0,4.0
0.011465990442911926,0.0,0.037476450907129644,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,4.0,4.0
0.010424128198546791,0.0,0.0,0.0,4.0,4.0
0.008495311850007051,0.0026448885025809527,0.0,0.0,4.0,4.0
0.01428176089562626,0.0021858859104545523,0.01824935118680244,0.0,4.0,4.0
0.02906546714617984,4.662179045114646e-05,0.02403824558035445,0.0,4.0,4.0
0.03288664267041741,0.0024273590744472518,0.02212915788907201,0.0,4.0,4.0
0.03675917540582532,0.008652556071664158,0.021327206856119087,0.0,4.0,4.0
0.04369378829975439,0.006809302528168089,0.022455941732378346,0.0,3.416666666666667,3.416666666666667
0.04870169963431934,0.00497443041467024,0.022709797744611692,0.0,3.0,3.0
0.06001168557642392,0.0,0.024710987550378177,0.0,3.0,3.0
0.06582048467953577,0.0015208799772993898,0.026880910454433502,0.0,3.0,3.0
0.06194795194412787,0.003806746140032207,0.028721218681144814,0.0,3.0,3.0
0.05807541920871993,0.0010680370476190716,0.029087616916043463,0.0,3.0,3.0
0.05420288647331201,0.0,0.032423930627828564,0.0,3.0,3.0
0.05420288647331201,0.0,0.031732581096834536,0.0,3.0,3.0
0.06031201848962901,0.0,0.030234871821130202,0.0,3.0,3.0
0.061933816220936556,0.0,0.02919995217182905,0.0,3.0,3.0
0.05830154981609269,2.157811427861472e-05,0.024941272657446157,0.0,3.0,3.0
0.05442901708068477,0.0007850241749073911,0.023142433846095566,0.0,3.0,3.0
0.050556484345276834,0.0018549890410429243,0.02457787627030852,0.0,3.0,3.0
0.04668395160986891,0.0001009399928659304,0.023379562897841922,0.0,3.0,3.0
0.025964772619787885,0.0002417150924921382,0.021427460347175898,0.0,3.0,3.0
0.012700783573191429,0.0026783586974660697,0.020495222452338868,0.0,3.0,3.0
0.011877588153005093,0.0,0.03295840371174572,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,0.001847723209118706,0.006639171355516202,0.0,2.0,2.0
0.01428176089562626,0.0004931060479047173,0.011722518587024234,0.0,2.0,2.0
0.027783475335404425,0.00029345293745926666,0.02016893624788026,0.0,2.0,2.0
0.031687729697372415,0.0026589904745014468,0.019491529569511206,0.0,2.0,2.0
0.03593597998563899,0.008027898672599378,0.020278813723224477,0.000638888888888889,2.0,2.0
0.043373433192335616,0.006133888154810816,0.020898760113185425,0.018916666666666665,2.5833333333333335,2.5833333333333335
0.0485815664690373,0.001927572949284208,0.021264194742176043,0.10808333333333331,3.0,3.0
0.059428756486801654,0.0,0.02610217860094207,0.11441666666666668,3.0,3.0
0.06523755558991352,0.0,0.0321094225689547,0.04116666666666666,3.0,3.0
0.0613650228545056,0.0,0.035535149789115976,0.13275,3.0,3.0
0.057492490119097676,0.0,0.03690629014325376,0.047583333333333325,3.0,3.0
0.053619957383689756,0.0,0.038841155039709946,0.18225,3.0,3.0
0.053619957383689756,0.0,0.0392943616997337,0.1716666666666667,3.0,3.0
0.059428756486801654,0.0,0.03869462863389696,0.04958333333333334,3.0,3.0
0.060972750898680234,0.0,0.03859499513254843,0.14550000000000002,3.0,3.0
0.05830154981609269,0.0,0.03556510982288721,0.0,3.0,3.0
0.05442901708068477,0.0,0.03345279373035127,0.0,3.0,3.0
0.050556484345276834,0.0,0.031868324981079825,0.0,3.0,3.0
0.04668395160986891,0.0,0.029781317896591237,0.0,3.0,3.0
0.025964772619787885,0.0,0.020913697518662712,0.0,3.0,3.0
0.012700783573191429,0.0006453580772450368,0.019034022574968026,0.0,3.0,3.0
0.011877588153005093,0.0,0.03034383007812081,0.0,3.0,3.0
0.008686822189230744,0.0,0.0,0.0,3.0,3.0
0.010424128198546791,0.0,0.0,0.0,2.416666666666667,2.416666666666667
0.008495311850007051,9.745888686275506e-05,0.006024299092812489,0.0,2.0,2.0
0.01428176089562626,0.0,0.009026539232513649,0.0,2.0,2.0
0.027783475335404425,9.658897971311347e-05,0.019492724579311907,0.0,2.0,2.0
0.031687729697372415,0.0012452258403073246,0.0179388290747802,0.0,2.0,2.0
0.03593597998563899,0.004107534667024642,0.018691853627459835,0.0,2.0,2.0
