Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004801898805203511,0.0,0.009902391018280816,0.0,4.0,4.0
0.004543097835269486,0.0,0.009189184038634224,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,1.5,1.5
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.00028643345457789713,0.007366734670953612,0.0,0.0,0.0
0.007445966900511575,0.0019069070794740211,0.006184632820057982,0.0234375,0.0,0.0
0.01669518978761681,0.0006719041696165133,0.008953563298079123,0.09375,0.0,0.0
0.014918106563552863,0.0002575956604619507,0.00888482703637649,0.0078125,0.625,0.625
0.014508200109149402,0.0001574825547948115,0.00909265439184253,0.0,1.0,1.0
0.014896401564050444,7.155666185730299e-05,0.009731998451997426,0.063375,1.0,1.0
0.015097769263003144,0.0004772769996713165,0.01025768348642144,0.322125,1.0,1.0
0.015219902776467977,0.0,0.013019022138092914,0.3681875,1.0,1.0
0.014508200109149402,0.0,0.014116114841896775,0.313125,1.0,1.0
0.014508200109149402,0.0,0.01364038172732686,0.1035,3.5,3.5
0.015090502291500963,0.0,0.015040748198673256,0.31725,5.0,5.0
0.010748314327427342,3.820197800292537e-05,0.011819288249281044,0.0264375,5.0,5.0
0.005676951817447979,0.0,0.010047281085648976,0.0,5.0,5.0
0.005512065223674764,0.0,0.008984878802045853,0.0,5.0,5.0
0.004801898805203511,0.0,0.008009242821804272,0.0,5.0,5.0
0.004543097835269486,2.812826601544179e-05,0.007286833400421159,0.0,8.125,8.125
0.0038098207942345278,0.0,0.0,0.0,10.0,10.0
0.0034431822737170494,0.0,0.0,0.0,10.0,10.0
0.002750662957551641,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,10.0,10.0
0.0026981889375036865,0.0,0.0,0.0,8.75,8.75
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0036803210417198536,0.0011048997802096795,0.005587597531302696,0.0,8.0,8.0
0.007540883363227168,0.0037957227955699464,0.004157240810151923,0.0,8.0,8.0
0.017814029801897217,0.0013446143623342375,0.0067073043067509,0.0,8.0,8.0
0.015596507197872315,0.0007646412321304871,0.006863195808319379,0.0,6.125,6.125
0.01474282692019855,0.0005854897475732474,0.007077126980038919,0.0,5.0,5.0
0.015024728704033301,0.0004506476828165912,0.007689874576212082,0.0,5.0,5.0
0.015222903668297713,0.0016201412497456377,0.007739655673236634,0.0,5.0,5.0
0.015319495304256204,0.0003911425139373737,0.008379633917613332,0.0,5.0,5.0
0.014620563575690802,0.0002175818211871009,0.00804625405499887,0.0,5.0,5.0
0.014633334514443973,0.00023442343014940952,0.00804791011753939,0.0,5.625,5.625
0.015308638368065248,0.00026970680596189963,0.008409139772164991,0.0,6.0,6.0
0.011066729201905497,0.0015712819630664618,0.006814794840900311,0.0,6.0,6.0
0.005968628137039339,0.0008174983730350811,0.004749901123037308,0.0,6.0,6.0
0.005535175846238467,0.0006135845358726847,0.004274543524013014,0.0,6.0,6.0
0.004801898805203511,0.0009490247803640903,0.004021327583092083,0.0,6.0,6.0
0.004543097835269486,0.001165887585312882,0.0038523233946291093,0.0,4.75,4.75
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.003717540783774592,0.0035393535111222676,0.0,5.0,5.0
0.007520698096012097,0.0061339408634549656,0.0031080701542883617,0.0,5.0,5.0
0.017251675428107682,0.0026261451667457317,0.004819481095661215,0.0,5.0,5.0
0.01500504377642022,0.0015059499642393077,0.005037868121061468,0.0,5.0,5.0
0.01451341397641062,0.0010236173475117458,0.005530779236417901,0.0,5.0,5.0
0.014896401564050444,0.0008253328224477786,0.006487726140675614,0.0,5.0,5.0
0.015097769263003144,0.0018167002292886337,0.006651069979196659,0.0,5.0,5.0
0.015219902776467977,0.0007951707875748613,0.007624212626669702,0.0,5.0,5.0
0.014508200109149402,0.0004217126367023735,0.00751527696530912,0.0,5.0,5.0
0.014508200109149402,0.0003558359884317501,0.007597586853605676,0.0,5.625,5.625
0.015092523556659332,0.00036932185202022606,0.007948578671522474,0.0,6.0,6.0
0.010786800517115138,0.0015343438302408085,0.006175070257086693,0.0,6.0,6.0
0.005765193591020318,0.0007872071340641062,0.004248456564140602,0.0,6.0,6.0
0.005529619542713621,0.0005777738497139202,0.0037896688556708436,0.0,6.0,6.0
0.004801898805203511,0.0009637204668998771,0.003547997091195676,0.0,6.0,6.0
0.004543097835269486,0.001186012077158654,0.0034410371220429136,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.002836702249429648,0.003377498221916217,0.0,2.0,2.0
0.004813785595180444,0.004737462599689076,0.0026736317965329335,0.04275,2.0,2.0
0.006530152552570225,0.0021866569312770797,0.0029576764667572433,0.171,2.0,2.0
0.006935747725364284,0.0012367796522900442,0.0032341387708580065,0.09975,3.25,3.25
0.006740973287056123,0.0005089911435288485,0.0046712361080719755,0.4423125,4.0,4.0
0.007193874984440668,0.00015417414914279068,0.005451238653907896,0.5623125,4.0,4.0
0.004916025491630032,6.169493498856389e-05,0.0053700389034101745,0.6851875,4.0,4.0
0.00439842355176198,2.189908200033814e-05,0.005921486607127108,0.676625,4.0,4.0
0.004074922339344448,3.483836593004949e-05,0.006850239962368451,0.760125,4.0,4.0
0.0038161213694104224,4.533256198961492e-05,0.007285353736097003,0.7219375,3.375,3.375
0.0038808216118939288,5.118100797210899e-05,0.007301532995717268,0.7183125,3.0,3.0
0.002984057474942974,3.5543885431751087e-06,0.007405239599562716,0.6044375,3.0,3.0
0.0026019961312246037,0.0,0.0,0.3043125,3.0,3.0
0.0021214654675312476,0.0,0.0,0.0219375,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,6.5,6.5
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0026362062130318516,0.0,0.0,0.0,8.0,8.0
0.0026578653482097867,0.0,0.0,0.052125,8.0,8.0
0.0026040301000993062,0.0,0.0,0.3159375,8.0,8.0
0.002595856020041935,0.0,0.0,0.58325,5.5,5.5
0.002595856020041935,0.0,0.0,0.7014375,4.0,4.0
0.002595856020041935,0.0,0.0,0.6778125,4.0,4.0
0.002595856020041935,0.0,0.0,0.77875,4.0,4.0
0.002595856020041935,0.0,0.0,0.6358125,4.0,4.0
0.002595856020041935,0.0,0.0,0.1925,4.0,4.0
0.002595856020041935,0.0,0.0,0.5745,4.625,4.625
0.002595856020041935,0.0,0.0,0.17125,5.0,5.0
0.002595856020041935,0.00010255069197208225,0.0030762670589034925,0.5611875,5.0,5.0
0.0021069848080850456,0.0,0.0,0.311875,5.0,5.0
0.002078809570599071,0.0,0.0,0.0225625,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.00022909212796632313,0.006167326156646309,0.0,1.0,1.0
0.00743434656960588,0.0024155100307758424,0.00431226904264413,0.041625,1.0,1.0
0.01666912045131073,0.0007919743352828317,0.007705830994848565,0.1665,1.0,1.0
0.014896401564050444,0.0004589320691117439,0.00787408930072112,0.095625,3.5,3.5
0.014508200109149402,0.00044665891872220205,0.00839045092014982,0.327,5.0,5.0
0.014896401564050444,0.00034621036279876174,0.009052214527411432,0.134125,5.0,5.0
0.015097769263003144,0.00042480440585729307,0.009781338004189531,0.4275,5.0,5.0
0.015219902776467977,0.00026888005308000034,0.010533663938409536,0.035625,5.0,5.0
0.014508200109149402,0.0002563499675499616,0.010733381290871815,0.1276875,5.0,5.0
0.014508200109149402,0.00031564274686601097,0.012831415900857903,0.6485625,6.875,6.875
0.015090502291500963,0.0002624072660031203,0.014827173463255088,0.7175625,8.0,8.0
0.010741576776899438,0.00019952813543769928,0.012222957186245319,0.5409375,8.0,8.0
0.0056106150916768426,0.0,0.009032700844011136,0.04125,8.0,8.0
0.005469435027620678,0.0,0.008108729969767182,0.0,8.0,8.0
0.004801898805203511,0.0,0.007458935698627507,0.0,8.0,8.0
0.004543097835269486,5.104950447009715e-05,0.006828779909424849,0.0,8.0,8.0
0.0038098207942345278,0.0,0.0,0.0,8.0,8.0
0.0034431822737170494,0.0,0.0,0.0,8.0,8.0
0.002750662957551641,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,8.0,8.0
0.0026981889375036865,0.0,0.0,0.0,4.875,4.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0007381494579038285,0.005653536384390673,0.0,3.0,3.0
0.007540883363227168,0.0032201180601184325,0.004144313667832736,0.0,3.0,3.0
0.017364453629686808,0.0011232848095947903,0.007083908582173758,0.0,3.0,3.0
0.015060375979233369,0.0006056968116390007,0.007134731257606846,0.0,2.375,2.375
0.014544697179977915,0.0004174008431236042,0.007383860591250768,0.0,2.0,2.0
0.014896401564050444,0.00028764395988518227,0.007955935323298215,0.0,2.0,2.0
0.015097769263003144,0.0015194683153586137,0.008125638174094053,0.0,2.0,2.0
0.015219902776467977,0.00024508046037192456,0.00860238670775202,0.0,2.0,2.0
0.014508200109149402,0.00010584415636958029,0.008357248870954966,0.0,2.0,2.0
0.014508200109149402,8.031438144821658e-05,0.00844916291284593,0.0,2.0,2.0
0.015117422086362735,8.37891608061114e-05,0.008853182704473656,0.0,2.0,2.0
0.010816417557383957,0.0013860775284306533,0.007863545959502574,0.0,2.0,2.0
0.00579945098099143,0.0004148808202260201,0.005851649497264185,0.0,2.0,2.0
0.005529619542713621,0.00010958590078587908,0.00507271088306848,0.0,2.0,2.0
0.004801898805203511,0.00021788207509058856,0.004539480267763388,0.0,2.0,2.0
0.004543097835269486,0.0003440528393030768,0.004251627042546568,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0010681485003576055,0.005051368023772347,0.0,2.0,2.0
0.007376211308392151,0.003696844784640537,0.0037293884812796994,0.049125,2.0,2.0
0.01658467126634038,0.001224798938196561,0.0070573053605430805,0.1965,2.0,2.0
0.014898422696623366,0.0005101706364150143,0.0073323541948534686,0.016375,0.75,0.75
0.014508200109149402,0.0003201752875142983,0.007757198278895369,0.0,0.0,0.0
0.014896401564050444,0.00028455034702566114,0.008543175487058777,0.0,0.0,0.0
0.015097769263003144,0.0013578303721395065,0.008825753847007659,0.0,0.0,0.0
0.015219902776467977,0.0002545708419342832,0.009950016901506202,0.131625,0.0,0.0
0.014508200109149402,0.00042404832126698004,0.012067605927176744,0.5265,0.0,0.0
0.014508200109149402,0.00026628151520171836,0.011529070849460886,0.043875,0.625,0.625
0.015090502291500963,0.00016740579493107341,0.01196699242113733,0.1243125,1.0,1.0
0.010741576776899438,5.137057787217977e-05,0.012821718640585582,0.49725,1.0,1.0
0.005623669163054048,0.0,0.010381426339397417,0.0414375,1.0,1.0
0.005498931119560967,0.0,0.009541748196023285,0.0,1.0,1.0
0.004801898805203511,0.0,0.008761980206430197,0.0,1.0,1.0
0.004543097835269486,0.0,0.008043098724415467,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00029069449962427325,0.006444936553856021,0.0,2.0,2.0
0.007475491113758153,0.0022122039424078625,0.004849361004082291,0.010875,2.0,2.0
0.01678359369951882,0.0006868450471607581,0.008159004666486286,0.06,2.0,2.0
0.014908528359487982,0.000290305163765519,0.008332608578642011,0.0904375,0.75,0.75
0.014508200109149402,0.0001877930968134835,0.00876150648095323,0.113125,0.0,0.0
0.014896401564050444,0.0001150392838493942,0.009577130969840841,0.131625,0.0,0.0
0.015097769263003144,0.0005512820067400759,0.00983600018736954,0.1463125,0.0,0.0
0.015219902776467977,8.376674491570629e-05,0.010780135574048404,0.1579375,0.0,0.0
0.014508200109149402,7.201591893812311e-05,0.011016650736738402,0.16675,0.0,0.0
0.014508200109149402,4.6012695070975425e-05,0.01146577947409017,0.140125,2.5,2.5
0.015090502291500963,7.988501038361025e-06,0.012025335864929374,0.048875,4.0,4.0
0.010741576776899438,3.089590834172641e-06,0.011362887661853564,0.2173125,4.0,4.0
0.0056100485612578755,0.0,0.010329902110320206,0.2729375,4.0,4.0
0.005489225193671001,0.0,0.009682468033412751,0.0216875,4.0,4.0
0.004801898805203511,0.0,0.008988713740497797,0.0,4.0,4.0
0.004543097835269486,0.0,0.008317647843229576,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00037721623472739636,0.0066939824286472265,0.0,2.0,2.0
0.007448337596386526,0.0024122198486784545,0.005036593093311855,0.0748125,2.0,2.0
0.01684686216949116,0.0008925222924254326,0.008399973631576515,0.404375,2.0,2.0
0.014901615431311658,0.00040754245306648564,0.009040666523550622,0.60775,2.625,2.625
0.014508200109149402,0.00024191140321022894,0.009777572636889404,0.6754375,3.0,3.0
0.014896401564050444,0.00011116325504448571,0.010038274660244843,0.5189375,3.0,3.0
0.015097769263003144,0.00039828449326455485,0.010795715128220423,0.765625,3.0,3.0
0.015219902776467977,6.333232834296107e-05,0.012822414320837812,0.7859375,3.0,3.0
0.014508200109149402,1.2390707741918909e-05,0.013713584389714938,0.7433125,3.0,3.0
0.014508200109149402,6.422827839544052e-07,0.013932610504106362,0.6203125,3.0,3.0
0.015090502291500963,0.0,0.015695300087661197,0.7128125,3.0,3.0
0.010750266776643877,2.6021282070730035e-05,0.013042444369202358,0.6203125,3.0,3.0
0.005674794247571332,0.0,0.010746931873547512,0.3438125,3.0,3.0
0.005511243814523497,0.0,0.009584423314747783,0.0251875,3.0,3.0
0.004801898805203511,0.0,0.008683142725229884,0.0,3.0,3.0
0.004543097835269486,7.915070204485028e-07,0.008068356615366182,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,5.75,5.75
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0020774612108718305,0.0,0.0,0.0,8.0,8.0
0.0036803210417198536,3.0816920259401734e-05,0.010614346787418936,0.0,8.0,8.0
0.004806950690160795,3.253655434970383e-05,0.009723743498106516,0.0444375,8.0,8.0
0.006509150443330178,0.0,0.010402440682021886,0.1513125,8.0,8.0
0.006935747725364284,0.0,0.010773162711543877,0.0125625,7.375,7.375
0.006740973287056123,0.0,0.011021705664153243,0.0,7.0,7.0
0.007193874984440668,0.0,0.01131414198435724,0.0924375,7.0,7.0
0.004916025491630032,0.0,0.011666057388475669,0.5173125,7.0,7.0
0.00439842355176198,0.0,0.01293297181082479,0.7268125,7.0,7.0
0.004074922339344448,0.0,0.013270184579459292,0.582625,7.0,7.0
0.0038161213694104224,0.0,0.013323117279685659,0.477,5.75,5.75
0.0038808216118939288,0.0,0.012495361637620968,0.161875,5.0,5.0
0.002984057474942974,0.0,0.012298367232637308,0.577125,5.0,5.0
0.002599371260528968,1.9502621260646352e-05,0.007804293423155247,0.3491875,5.0,5.0
0.002122291480067157,0.0,0.0030737726063250585,0.025625,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,4.0,4.0
0.0026557573352342326,0.0,0.0,0.01425,4.0,4.0
0.0026030423120144194,0.0,0.0,0.0011875,4.0,4.0
0.002595856020041935,0.0,0.0,0.086625,2.75,2.75
0.002595856020041935,6.009940999988802e-05,0.00349485454321329,0.3465,2.0,2.0
0.002595856020041935,0.0,0.0005740414165821174,0.1415625,2.0,2.0
0.002595856020041935,0.00010947719797978092,0.007937487964874238,0.572625,2.0,2.0
0.002595856020041935,3.722335912039334e-05,0.008160007011108234,0.5250625,2.0,2.0
0.002595856020041935,6.795371180247453e-06,0.00830364964588403,0.040625,2.0,2.0
0.002595856020041935,8.841935715861047e-06,0.006042059743921335,0.0,2.0,2.0
0.002595856020041935,1.4853854245473478e-05,0.004673316854250192,0.0,2.0,2.0
0.002595856020041935,0.0,0.0025482948733961536,0.0,2.0,2.0
0.002106595596023064,0.0,0.0005915520356309396,0.0,2.0,2.0
0.00207799609561747,0.0,0.001256712106306232,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,4.4047035833892575e-05,0.009624159588906625,0.0,6.0,6.0
0.007479505887259786,0.001197044136659508,0.008699391628751831,0.0075,6.0,6.0
0.016883771932446945,0.00012059018444260714,0.011736842669195892,0.000625,6.0,6.0
0.014930555430648217,7.591064370735918e-05,0.011870588085170289,0.0328125,4.75,4.75
0.014508200109149402,6.234869709912822e-06,0.01238981289255549,0.1695,4.0,4.0
0.014896401564050444,0.0,0.01375415071984077,0.1639375,4.0,4.0
0.015097769263003144,4.560282921374505e-06,0.013598820630658546,0.058875,4.0,4.0
0.015219902776467977,0.0,0.01595805740554488,0.23325,4.0,4.0
0.014508200109149402,0.0,0.01677875772513652,0.261375,4.0,4.0
0.014508200109149402,0.0,0.017295542062065235,0.22025,5.875,5.875
0.015090502291500963,0.0,0.016727229526258335,0.076625,7.0,7.0
0.010741576776899438,0.0,0.013991300837483968,0.318,7.0,7.0
0.005596085158706892,0.0,0.01252697424103595,0.337875,7.0,7.0
0.005459836458949983,0.0,0.011288661612548878,0.0265,7.0,7.0
0.004801898805203511,0.0,0.010626426740634659,0.0,7.0,7.0
0.004543097835269486,0.0,0.01015565411857603,0.0,3.25,3.25
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0001110887753608378,0.008790547045638586,0.002,0.0,0.0
0.007414484195360689,0.001353211279355194,0.008053995854681216,0.0346875,0.0,0.0
0.016675183849029506,0.000172001545771821,0.010905297707873948,0.09175,0.0,0.0
0.014910549492060906,9.625962082018018e-05,0.011166790961930968,0.0495625,1.25,1.25
0.014508200109149402,1.0086871973381656e-05,0.011732093769580083,0.2169375,2.0,2.0
0.014896401564050444,0.0,0.01320177459428546,0.2643125,2.0,2.0
0.015097769263003144,0.0,0.013948471276537946,0.293625,2.0,2.0
0.015219902776467977,0.0,0.016224188306632338,0.316875,2.0,2.0
0.014508200109149402,0.0,0.017223062972943595,0.3346875,2.0,2.0
0.014508200109149402,0.0,0.018164596854553468,0.2818125,3.25,3.25
0.015090502291500963,0.0,0.01744806308494353,0.02175,4.0,4.0
0.010741576776899438,0.0,0.014120611448207735,0.080625,4.0,4.0
0.005596085158706892,0.0,0.013400162904667659,0.3225,4.0,4.0
