Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0074242683571650245,0.0013257666335692118,0.007035295501799698,0.0,0.0,0.0
0.016649259203804244,0.000322966265045148,0.009590737066156641,0.049875,0.0,0.0
0.014896401564050444,0.0001388609346206243,0.010431777423016831,0.2955,1.25,1.25
0.014508200109149402,1.834913198836112e-06,0.011428350373484362,0.400625,2.625,2.625
0.014896401564050444,0.0,0.01338585422548221,0.15725,3.625,3.625
0.015097769263003144,0.0,0.01413143760473111,0.501,4.625,4.625
0.015219902776467977,0.0,0.017540272069175928,0.04175,5.0,5.0
0.014508200109149402,0.0,0.019471299099392114,0.0,5.625,5.625
0.014508200109149402,0.0,0.020557810279458133,0.0,6.0,6.0
0.015090502291500963,0.0,0.020681149093556814,0.0,5.375,5.375
0.010741576776899438,0.0,0.015300383150020951,0.0,5.0,5.0
0.005587678424171934,0.0,0.012531875066274406,0.0,5.0,5.0
0.0054422816428344985,0.0,0.011753831549118876,0.0,4.375,4.375
0.004801898805203511,0.0,0.010784857970970424,0.0,4.0,4.0
0.004543097835269486,0.0,0.010184590141412705,0.0,4.625,4.625
0.0038098207942345278,0.0,0.0,0.0,4.375,4.375
0.0034431822737170494,0.0,0.0,0.0,2.75,2.75
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0036803210417198536,9.092737416716725e-05,0.008798374558763727,0.0,0.0,0.0
0.004835468910444054,4.589264807884376e-05,0.007984422967101631,0.0,1.25,1.25
0.0066849665729095545,5.2829714151228515e-05,0.008299185502195243,0.0,1.375,1.375
0.006938159391975664,1.973388989076583e-05,0.008754838820947828,0.0,1.625,1.625
0.006740973287056123,0.0,0.00918705340895393,0.0,1.375,1.375
0.007193874984440668,0.0,0.009650672640261551,0.0,1.0,1.0
0.004916025491630032,0.0,0.009934456992290746,0.0,1.0,1.0
0.00439842355176198,0.0,0.010157131988182116,0.0,0.375,0.375
0.004074922339344448,0.0,0.010240135506358349,0.0,1.25,1.25
0.0038161213694104224,0.0,0.010046817047624097,0.0,2.625,2.625
0.0038808216118939288,0.0,0.009768033504325688,0.0,2.375,2.375
0.002985180400030958,0.0,0.009677457685741483,0.0,1.375,1.375
0.0026087007180616404,0.0,0.0,0.0,1.0,1.0
0.0021229300025239406,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026740463354171565,0.0,0.0,0.0,0.625,0.625
0.002637125207371511,0.0,0.0,0.0,1.625,1.625
0.0025994442387899273,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,1.75,1.75
0.002595856020041935,0.0,0.0,0.0,2.25,2.25
0.002595968312550733,0.0,0.0,0.0,2.375,2.375
0.002601537038598522,0.0,0.0,0.0,3.25,3.25
0.002111981029822201,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00010345188513577825,0.0077175275788477415,0.0,2.625,2.625
0.007540883363227168,0.0014665669692243953,0.006011246912448334,0.0,2.375,2.375
0.017610742457095197,0.00032288913430308236,0.008882349749970162,0.0,3.25,3.25
0.01518893938020343,0.00016471419686393335,0.008982651880534416,0.0,4.0,4.0
0.014542676047404992,6.230583475565836e-05,0.009166879151513608,0.0,3.375,3.375
0.014896401564050444,2.6096779347392433e-05,0.00972868224656289,0.0,3.0,3.0
0.015097769263003144,0.0004947530969943393,0.009853992680225233,0.0,2.375,2.375
0.015219902776467977,2.1933324936897882e-05,0.010609958881660013,0.0,2.625,2.625
0.014508200109149402,6.424058880085472e-07,0.010599581695536956,0.0,3.0,3.0
0.014508200109149402,0.0,0.010831306937644553,0.0,3.625,3.625
0.015090502291500963,0.0,0.01127076686080671,0.0,4.625,4.625
0.010748314327427342,0.00016067175571498626,0.010575989532133786,0.0,4.375,4.375
0.005663789459442445,0.0,0.009838203358938178,0.0,2.75,2.75
0.00549337481603612,0.0,0.009204808352259822,0.0,2.625,2.625
0.004801898805203511,0.0,0.008442888441937387,0.0,1.125,1.125
0.004543097835269486,0.0,0.008016457553616673,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,6.93015125085471e-05,0.008203579434347297,0.0,0.625,0.625
0.007540883363227168,0.001296400721393847,0.0064888292578513885,0.0,1.0,1.0
0.017662520005747452,0.00021803917012604826,0.009351155884594434,0.0,1.625,1.625
0.015028242714866722,0.0001041933105556184,0.009402265313345141,0.0,2.0,2.0
0.01456874551629652,3.4247928373324755e-05,0.009512582610128136,0.0,2.0,2.0
0.015021535969345011,8.078137900943427e-07,0.009903026473785178,0.0,2.625,2.625
0.015145866200811252,0.0005509543125005377,0.009803428661184789,0.0,2.375,2.375
0.015219902776467977,3.415924518308843e-06,0.01055698431234629,0.0,2.0,2.0
0.014508200109149402,0.0,0.010554618088477444,0.0,1.375,1.375
0.014525863373847767,0.0,0.010683492284504508,0.0,1.625,1.625
0.015090502291500963,0.0,0.011139530770248571,0.0,2.0,2.0
0.010746068477251377,0.0002437364869113277,0.010489234994807507,0.0,2.0,2.0
0.0056344876967858335,0.0,0.009667066967698626,0.0,1.375,1.375
0.005422392008850825,0.0,0.009291135757153509,0.0,1.0,1.0
0.004801898805203511,0.0,0.0085539795198618,0.0,0.375,0.375
0.004543097835269486,0.0,0.00799650551227983,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,6.523583602414934e-05,0.008222467368688138,0.0,0.0,0.0
0.007540883363227168,0.0012630537480417606,0.006634734448498177,0.0,0.0,0.0
0.0172189794744407,0.00019702410590738778,0.009591713938630104,0.0,0.625,0.625
0.014930877502306032,7.749438367080174e-05,0.009706919757924272,0.0,1.625,1.625
0.014508200109149402,4.258208721833244e-06,0.009957740250452764,0.0,2.0,2.0
0.014896401564050444,1.245857863024614e-05,0.010783783477134972,0.0,2.0,2.0
0.015097769263003144,8.009386835390339e-06,0.011722505969180135,0.0,2.0,2.0
0.015219902776467977,2.7590839889912574e-05,0.012368902288118643,0.0,1.375,1.375
0.014508200109149402,1.731246023939437e-05,0.012467612009974486,0.1434375,1.625,1.625
0.014508200109149402,2.9609922968414428e-05,0.0142780988666423,0.7119375,2.0,2.0
0.015090502291500963,3.1276770494084555e-07,0.015950832251736363,0.6005625,2.625,2.625
0.010741576776899438,0.0,0.013767283370873237,0.0460625,3.0,3.0
0.005594913689176971,0.0,0.012296910105703164,0.0,2.375,2.375
0.005406036916156999,0.0,0.011727791390678222,0.0,2.0,2.0
0.004801898805203511,0.0,0.011088397692727531,0.0,1.375,1.375
0.004543097835269486,0.0,0.01040886408954868,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,7.69204039775132e-05,0.008693670288158635,0.0,0.375,0.375
0.007412417194045236,0.0011582682685745813,0.007615478383817876,0.0,0.0,0.0
0.01662521060231474,0.00016499353022113474,0.01037742321539897,0.0549375,0.0,0.0
0.014896401564050444,5.1381195231497264e-05,0.01096607003263304,0.3129375,1.875,1.875
0.014508200109149402,0.0,0.011714339221338223,0.5140625,4.25,4.25
0.014896401564050444,0.0,0.013060492667299457,0.6693125,4.375,4.375
0.015097769263003144,0.0,0.014151232648357612,0.7731875,5.25,5.25
0.015219902776467977,0.0,0.015835149228381928,0.783375,6.625,6.625
0.014508200109149402,0.0,0.016449079891226098,0.776,6.375,6.375
0.014508200109149402,0.0,0.018406027928808445,0.7605625,6.625,6.625
0.015090502291500963,0.0,0.019913946648458275,0.7269375,6.375,6.375
0.010741576776899438,0.0,0.01695985095410978,0.6355625,4.75,4.75
0.0055863309140663535,0.0,0.014684085072910776,0.378125,4.0,4.0
0.0053681342222672,0.0,0.013679854895930864,0.028,4.0,4.0
0.004801898805203511,0.0,0.012123751356266766,0.0,2.75,2.75
0.004543097835269486,0.0,0.011706973296681807,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,3.271457943099969e-05,0.010181509268583045,0.0,3.0,3.0
0.007458416529854454,0.00048665204765918597,0.009410813070210685,0.0,1.75,1.75
0.016720410786734377,2.9943605875940884e-05,0.011512051475900856,0.0,1.0,1.0
0.014896401564050444,4.653369892511342e-06,0.011866456283094318,0.0,1.625,1.625
0.014508200109149402,0.0,0.01273096084327045,0.03975,2.0,2.0
0.014896401564050444,0.0,0.014145793460439489,0.2728125,2.0,2.0
0.015097769263003144,0.0,0.015105123958228413,0.6156875,2.625,2.625
0.015219902776467977,0.0,0.017726613215404283,0.7725625,3.625,3.625
0.014508200109149402,0.0,0.018647936522255784,0.7758125,4.0,4.0
0.014508200109149402,0.0,0.02033755814806678,0.7598125,3.375,3.375
0.015090502291500963,0.0,0.022069261830142555,0.7270625,3.625,3.625
0.010741576776899438,0.0,0.017973352478584285,0.5523125,4.0,4.0
0.00558363589385519,0.0,0.015136554821378495,0.0421875,4.0,4.0
0.005392073646191464,0.0,0.0138937638597214,0.0,4.0,4.0
0.004801898805203511,0.0,0.012333885344809073,0.0,4.625,4.625
0.004543097835269486,0.0,0.011538152504428759,0.0,4.375,4.375
0.0038098207942345278,0.0,0.0,0.0,2.75,2.75
0.0034431822737170494,0.0,0.0,0.0,2.625,2.625
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.875,2.875
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0036803210417198536,3.7521360694057394e-05,0.010344558045431043,0.0,1.75,1.75
0.004845024673970631,5.212849105514806e-06,0.00978160998501146,0.0,2.25,2.25
0.006785100757100642,0.0,0.009875327880536643,0.0,3.0,3.0
0.006945501749029075,0.0,0.010070983300777598,0.0,3.0,3.0
0.006740973287056123,0.0,0.010424534868796258,0.0,3.625,3.625
0.007193874984440668,0.0,0.010719836306956644,0.0,3.375,3.375
0.004916025491630032,0.0,0.010714918904959111,0.0,3.0,3.0
0.00439842355176198,0.0,0.010972630228704757,0.0,1.75,1.75
0.004074922339344448,0.0,0.010936825949977526,0.0,2.25,2.25
0.0038161213694104224,0.0,0.011010412743560594,0.04425,3.0,3.0
0.0038808216118939288,0.0,0.011269067102794806,0.177,3.0,3.0
0.002984057474942974,0.0,0.01140371130849707,0.10025,3.0,3.0
0.0025968373125251775,1.63964862974137e-05,0.0026465245099152237,0.342,2.375,2.375
0.0021192607275011006,0.0,0.0,0.0285,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.002669268453653868,0.0,0.0,0.0,1.0,1.0
0.0026106989601234515,0.0,0.0,0.0136875,2.25,2.25
0.0025961928754707556,0.0,0.0,0.05475,2.375,2.375
0.002595856020041935,0.0,0.0,0.10825,2.0,2.0
0.002595856020041935,0.0,0.0,0.5390625,2.625,2.625
0.002595856020041935,0.0,0.0,0.6788125,3.0,3.0
0.002595856020041935,0.0,0.0018395503292361198,0.775125,3.0,3.0
0.002595856020041935,2.9329325867916398e-05,0.003519233736436225,0.775,2.375,2.375
0.002595856020041935,7.070652034423661e-05,0.007518968593642717,0.74775,2.0,2.0
0.002595856020041935,1.7669647994572713e-05,0.010076830509972204,0.6258125,2.0,2.0
0.002595856020041935,1.567880637598471e-05,0.0076408054440641315,0.3353125,2.625,2.625
0.002104090208361988,6.30214771558946e-07,0.005625062161360434,0.0244375,3.0,3.0
0.002079696061763478,2.0663060018027756e-06,0.005413774846091812,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,4.375,4.375
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.625,3.625
0.0036803210417198536,3.3337407612618466e-05,0.009865437890945626,0.0,4.625,4.625
0.007512216072647438,0.0006733713468419749,0.009022509038626409,0.0,3.75,3.75
0.016944841624098473,7.674924351813737e-05,0.011007485059207497,0.0,4.25,4.25
0.014921299298241155,3.495309748620937e-05,0.010989943336101425,0.0,5.0,5.0
0.014508200109149402,0.0,0.011357030481594298,0.0,5.0,5.0
0.014896401564050444,0.0,0.012065015311704456,0.0,4.375,4.375
0.015097769263003144,8.250258809300358e-06,0.01170831465307762,0.0,4.625,4.625
0.015219902776467977,0.0,0.012646835751920339,0.0,4.375,4.375
0.014508200109149402,0.0,0.012434583245575453,0.0,4.625,4.625
0.01465216924867226,0.0,0.012469779978391061,0.0,5.0,5.0
0.01595063313649617,0.0,0.012736905553079249,0.0,4.375,4.375
0.011380143477753003,0.00043919378267593274,0.010846907277425339,0.0,5.25,5.25
0.006052777786106519,0.0,0.009664218223747583,0.0,5.375,5.375
0.005535175846238467,0.0,0.00927156657086599,0.0,5.625,5.625
0.004801898805203511,0.0,0.008842353784231344,0.0,6.0,6.0
0.004543097835269486,0.0,0.008558092977428416,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.625,5.625
0.002750662957551641,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,4.75,4.75
0.0026981889375036865,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,5.625,5.625
0.0026981889375036865,0.0,0.0,0.0,7.25,7.25
0.0026981889375036865,0.0,0.0,0.0,7.375,7.375
0.0036803210417198536,4.8743787219203206e-05,0.009105751160757486,0.0,7.0,7.0
0.007540883363227168,0.0009049986528267822,0.007700401129857762,0.0,7.0,7.0
0.017917585992675265,0.00011082130739879349,0.010309167923096163,0.0,7.0,7.0
0.01585296214789272,7.817927434254395e-05,0.010208269308872298,0.0,6.375,6.375
0.014855456195717936,3.03033903167665e-05,0.010155088413589093,0.0,6.625,6.625
0.014896401564050444,0.0,0.010690084452547982,0.0,6.375,6.375
0.015097769263003144,7.397978189479806e-05,0.01091976968524914,0.0,6.0,6.0
0.015219902776467977,0.0,0.011727437474294104,0.0,6.0,6.0
0.014508200109149402,0.0,0.011891761776501027,0.0,6.625,6.625
0.014508200109149402,0.0,0.012224756142842361,0.0,6.375,6.375
0.015090502291500963,0.0,0.012918869393901864,0.1269375,6.625,6.625
0.010741576776899438,0.0,0.013184695299456076,0.5955,7.0,7.0
0.0056345271232771735,0.0,0.012001292983294574,0.3933125,5.75,5.75
0.005469677863365509,0.0,0.010841879088599463,0.02925,5.0,5.0
0.004801898805203511,0.0,0.010097777731172292,0.0,3.125,3.125
0.004543097835269486,0.0,0.009532731883306006,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,1.75,1.75
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,6.812895961921276e-05,0.008486213190515454,0.0,2.0,2.0
0.007375343621812026,0.0011943971267092991,0.007353077381876695,0.0,2.0,2.0
0.016615954469907677,0.00017081524733613784,0.009988630396480368,0.058125,2.625,2.625
0.014896401564050444,5.692946487740222e-05,0.01035042407963112,0.3226875,3.0,3.0
0.014508200109149402,0.0,0.011074305121391645,0.380125,2.375,2.375
0.014896401564050444,0.0,0.012332176806898984,0.0300625,3.25,3.25
0.015097769263003144,2.6831130338734715e-08,0.013390057910892931,0.0,4.0,4.0
0.015219902776467977,0.0,0.015169718776142706,0.0,4.0,4.0
0.014508200109149402,0.0,0.015989605441585272,0.0,3.375,3.375
0.014508200109149402,0.0,0.017883899336042054,0.1381875,3.0,3.0
0.015090502291500963,0.0,0.01958047236301636,0.55275,3.625,3.625
0.010741576776899438,0.0,0.01482612618536176,0.0460625,3.375,3.375
0.005588352179224725,0.0,0.012839445607301603,0.0,2.375,2.375
0.005369198467163298,0.0,0.012647586507233423,0.0,1.375,1.375
0.004801898805203511,0.0,0.011973737436686062,0.0,1.0,1.0
0.004543097835269486,0.0,0.011451033298934554,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,3.061717251407386e-05,0.010430497741614603,0.0,0.0,0.0
0.007540883363227168,0.00035081563830510423,0.00959693481903513,0.0,0.0,0.0
0.017610742457095197,2.908710006196973e-05,0.011732267270905743,0.0,0.0,0.0
0.015083253243778398,5.387301838581121e-06,0.011723394535306965,0.0,1.875,1.875
0.014629291984127227,0.0,0.01179057513449652,0.0,3.625,3.625
0.015021535969345011,0.0,0.011965378755544404,0.0,4.625,4.625
0.015222903668297713,0.0003802422276166804,0.011203616525944865,0.0,3.75,3.75
0.015493606256149017,0.0,0.012049448309752844,0.0,3.625,3.625
0.01565762017068582,0.0,0.011619178490849482,0.0,4.625,4.625
0.014930472663216923,0.0,0.011540469023240437,0.0,4.375,4.375
0.015217657961953903,0.0,0.011936873640837618,0.0,4.0,4.0
0.010853994004543215,0.0008897548193400385,0.010221707564392397,0.0,3.375,3.375
0.005868325407438515,0.0,0.008994360933579944,0.0,3.625,3.625
0.005529619542713621,0.0,0.00865071767415513,0.0,4.0,4.0
0.004801898805203511,0.0,0.008196964921721998,0.0,3.375,3.375
0.004543097835269486,0.0,0.007822589690479071,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0036803210417198536,0.00013065815325018928,0.007349790500030475,0.0,0.375,0.375
0.007370412931369994,0.0014623865730662201,0.006275280345698355,0.0,0.0,0.0
0.016615954469907677,0.000321425781825647,0.009222949582808664,0.0496875,0.0,0.0
0.014896401564050444,0.0001033905509589115,0.009647619974972115,0.276375,0.625,0.625
0.014508200109149402,0.0,0.010415572329397526,0.3270625,1.625,1.625
0.014896401564050444,1.8308566522636428e-05,0.011928780889785951,0.025875,2.625,2.625
0.015097769263003144,3.39966910549023e-06,0.013143200883027709,0.0,3.0,3.0
0.015219902776467977,2.7884654105380103e-07,0.016432829415366116,0.0,1.125,1.125
0.014508200109149402,0.0,0.017467447834118428,0.0,1.875,1.875
0.014508200109149402,0.0,0.017513482843192176,0.084,2.375,2.375
