Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004845024673970631,0.0,0.010714803521553948,0.0,0.0,0.0
0.006951314209373425,0.0,0.010664393338145013,0.0,0.0,0.0
0.007213484918856026,0.0,0.010606499817602975,0.0,1.25,1.25
0.006792438823347586,0.0,0.010530201142170301,0.0,2.0,2.0
0.007193874984440668,0.0,0.010671741019573164,0.0005625,2.0,2.0
0.004916025491630032,0.0,0.010852900186535529,0.004875,2.0,2.0
0.00439842355176198,0.0,0.011287201671225723,0.01125,2.625,2.625
0.004074922339344448,0.0,0.011655716672267578,0.003125,3.625,3.625
0.0038161213694104224,0.0,0.011759829306018424,0.0193125,3.375,3.375
0.0038808216118939288,0.0,0.012514666537081961,0.1040625,2.375,2.375
0.002984057474942974,0.0,0.012199023336942144,0.1239375,2.0,2.0
0.002595856020041935,2.15253517752938e-05,0.0035022293679979736,0.0508125,2.625,2.625
0.0021034531432992027,8.586468476250616e-06,0.0017156465247125758,0.0519375,3.0,3.0
0.0020800199525010227,0.0,0.0,0.004125,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0026362062130318516,0.0,0.0,0.0,1.0,1.0
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.002663873164333244,0.0,0.0,0.0,0.625,0.625
0.0026094360614730143,0.0,0.0,0.0,0.375,0.375
0.002595856020041935,0.0,0.0,0.0024375,0.0,0.0
0.002595856020041935,0.0,0.0,0.0234375,1.25,1.25
0.002595856020041935,0.0,0.0,0.080125,2.0,2.0
0.002595856020041935,2.2522735866169603e-05,0.004385712736535858,0.1039375,1.375,1.375
0.002595856020041935,0.0,0.0,0.033875,0.375,0.375
0.002595856020041935,6.212959568150025e-05,0.008375043258661615,0.1359375,0.0,0.0
0.002595856020041935,4.888233158791062e-06,0.010056230313284677,0.281375,1.25,1.25
0.002595856020041935,1.3883079295524668e-05,0.007890844800609555,0.3011875,2.0,2.0
0.0021249071879636417,7.282784015952542e-06,0.0045812878454693255,0.0236875,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.673657546434405e-05,0.011012121065701558,0.0,0.0,0.0
0.007540883363227168,0.0,0.01079224093741189,0.0,0.0,0.0
0.017900031673636407,1.3291045847833725e-05,0.015465250053577599,0.0,0.0,0.0
0.015261320384975552,0.0,0.015201190285419323,0.0,0.625,0.625
0.014508200109149402,0.0,0.015620325216717669,0.0,1.0,1.0
0.014896401564050444,0.0,0.016674667157306332,0.0,1.625,1.625
0.015097769263003144,0.0,0.0162561045057085,0.0,1.375,1.375
0.015219902776467977,0.0,0.018382775854330395,0.0,1.625,1.625
0.014508200109149402,0.0,0.019179203845943904,0.0039375,2.625,2.625
0.014508200109149402,0.0,0.02072063770129411,0.034875,2.375,2.375
0.015090502291500963,0.0,0.022865159726635005,0.0845625,2.625,2.625
0.010741576776899438,0.0,0.018645042474900796,0.07125,3.0,3.0
0.00558363589385519,0.0,0.015059023671879942,0.1561875,1.75,1.75
0.00509008268806209,0.0,0.012760245766438024,0.022375,1.0,1.0
0.004710682989604503,0.0,0.011866873404267285,0.0008125,0.375,0.375
0.004543097835269486,0.0,0.011462313178758381,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.8258934668953565e-05,0.010462791869142837,0.0,0.375,0.375
0.007540883363227168,0.0,0.009990650136530051,0.0,0.0,0.0
0.01772752043820776,8.524084234096729e-05,0.01427412657811384,0.0,0.0,0.0
0.015102466775917579,4.679648278078879e-05,0.014189254348720088,0.013875,0.0,0.0
0.014508200109149402,0.0,0.015100710183296095,0.08175,0.0,0.0
0.014896401564050444,0.0,0.017121141077568836,0.1210625,0.625,0.625
0.015097769263003144,0.0,0.016956276153777244,0.1799375,1.625,1.625
0.015219902776467977,0.0,0.019225253915487843,0.5400625,2.0,2.0
0.014508200109149402,0.0,0.019813254529286558,0.216375,2.0,2.0
0.014508200109149402,0.0,0.020383353201823017,0.2925625,2.0,2.0
0.015090502291500963,0.0,0.023564000489607426,0.689625,2.0,2.0
0.010741576776899438,0.0,0.020969297962252983,0.7278125,1.375,1.375
0.00558363589385519,0.0,0.017530000871325335,0.5665625,1.625,1.625
0.005143923871552668,0.0,0.01330002710149809,0.043375,3.25,3.25
0.004711320914722388,0.0,0.012128519691907614,0.0,3.375,3.375
0.004543097835269486,0.0,0.011625242825397808,0.0,1.75,1.75
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.3439065134101675e-05,0.010803267417715966,0.0,0.0,0.0
0.007540883363227168,0.0,0.010602273115108508,0.0,0.625,0.625
0.017518264495509965,3.931917096796278e-05,0.014623055673043842,0.019875,1.0,1.0
0.014926191093844554,4.400504936700061e-06,0.014707305716216722,0.139875,0.375,0.375
0.014508200109149402,0.0,0.01622005710444354,0.328,0.625,0.625
0.014896401564050444,0.0,0.01871131289796647,0.4140625,1.625,1.625
0.015097769263003144,0.0,0.018509668566126975,0.4363125,1.375,1.375
0.015219902776467977,0.0,0.020567401457316198,0.6175,2.25,2.25
0.014508200109149402,0.0,0.020352505875972392,0.7610625,3.0,3.0
0.014508200109149402,0.0,0.021575303892809858,0.76625,3.0,3.0
0.015090502291500963,0.0,0.023732961784470836,0.7539375,2.375,2.375
0.010741576776899438,0.0,0.0211649805286955,0.7301875,2.0,2.0
0.00558363589385519,0.0,0.018123396204918762,0.673625,2.625,2.625
0.005068055219145511,0.0,0.017007198907079076,0.471625,2.375,2.375
0.004726937782730537,0.0,0.01317197177035484,0.0356875,1.375,1.375
0.004543097835269486,0.0,0.012113017456133057,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.4268619385390486e-05,0.01088544494079218,0.0,0.0,0.0
0.007540883363227168,0.0,0.010706806482729264,0.0,0.0,0.0
0.01768007432478631,3.644054253933962e-05,0.015212092772860172,0.0,0.0,0.0
0.014984188174789905,0.0,0.015148564717587465,0.0,0.0,0.0
0.014508200109149402,0.0,0.016020938259768816,0.0005625,0.625,0.625
0.014896401564050444,0.0,0.017764229972020765,0.0125625,1.625,1.625
0.015097769263003144,0.0,0.018249107770811217,0.087,2.0,2.0
0.015219902776467977,0.0,0.02181002063258008,0.32425,2.0,2.0
0.014508200109149402,0.0,0.022646105306709116,0.6369375,3.25,3.25
0.014508200109149402,0.0,0.02368471162892917,0.40075,2.75,2.75
0.015090502291500963,0.0,0.02539918992627383,0.3875625,2.625,2.625
0.010741576776899438,0.0,0.02070432500121187,0.23125,1.75,1.75
0.00558363589385519,0.0,0.01825288486623161,0.4990625,1.625,1.625
0.005066033953987139,0.0,0.017301276191321647,0.4594375,3.25,3.25
0.004697098658833015,0.0,0.01361397790176905,0.035625,2.75,2.75
0.004543097835269486,0.0,0.012192086017912782,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,2.478196741062795e-05,0.010935290237020782,0.0,1.625,1.625
0.007540883363227168,0.0,0.01067466033986273,0.0,2.0,2.0
0.017475969343510214,2.1384150929520113e-05,0.015270134236538828,0.0358125,0.75,0.75
0.014924169961271633,1.2323286898225215e-06,0.015512848031956487,0.209625,0.625,0.625
0.014508200109149402,0.0,0.017331165743991857,0.34025,1.625,1.625
0.014896401564050444,0.0,0.019634262801496025,0.31275,2.0,2.0
0.015097769263003144,0.0,0.019589423974128415,0.19775,2.625,2.625
0.015219902776467977,0.0,0.021906806001518914,0.17475,2.375,2.375
0.014508200109149402,0.0,0.02167719319002709,0.4879375,3.25,3.25
0.014508200109149402,0.0,0.023087892339839138,0.74625,3.375,3.375
0.015090502291500963,0.0,0.025012735795063135,0.7546875,3.0,3.0
0.010741576776899438,0.0,0.022026300114403555,0.73025,3.0,3.0
0.00558363589385519,0.0,0.018594371499282825,0.67325,2.375,2.375
0.005068055219145511,0.0,0.01750034885037436,0.470125,2.0,2.0
0.004726937782730537,0.0,0.013518210321692297,0.0355625,2.0,2.0
0.004543097835269486,0.0,0.0122017859236364,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,1.125,1.125
0.0034431822737170494,0.0,0.0,0.0,0.625,0.625
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.557323702488572e-05,0.011326510029331669,0.0,0.375,0.375
0.004845024673970631,0.0,0.010962627671869563,0.0,0.0,0.0
0.006893979628213966,0.0,0.010914545981667115,0.0,0.0,0.0
0.007014533086325046,0.0,0.010952546553237201,0.0,0.0,0.0
0.006740973287056123,0.0,0.011226924598067345,0.0005625,0.0,0.0
0.007193874984440668,0.0,0.011710243695283142,0.003375,1.25,1.25
0.004916025491630032,0.0,0.01208841377694468,0.0073125,2.0,2.0
0.00439842355176198,0.0,0.012783602955371176,0.0241875,2.0,2.0
0.004074922339344448,0.0,0.012981641108331589,0.056375,2.0,2.0
0.0038161213694104224,0.0,0.01266657013200815,0.0155,0.75,0.75
0.0038808216118939288,0.0,0.013077637087490317,0.00975,0.625,0.625
0.002984057474942974,0.0,0.012135820128693037,0.0381875,1.0,1.0
0.002595856020041935,1.1951230809256933e-05,0.0028814083457287558,0.1661875,1.625,1.625
0.0021034531432992027,4.568491598297378e-07,0.007409399309743153,0.12325,2.0,2.0
0.0020794697818847085,4.388354078828988e-06,0.004829352350279598,0.0093125,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,1.375,1.375
0.00266449057189058,0.0,0.0,0.0,1.0,1.0
0.0026163146396653058,0.0,0.0,0.0,1.0,1.0
0.002597014657211094,0.0,0.0,0.004875,0.375,0.375
0.002595856020041935,0.0,0.0,0.026625,1.25,1.25
0.002595856020041935,0.0,0.0,0.0464375,2.0,2.0
0.002595856020041935,0.0,0.0,0.144125,2.0,2.0
0.002595856020041935,4.4110395081528246e-05,0.003821778331805478,0.3136875,1.375,1.375
0.002595856020041935,2.849715117857941e-05,0.004293296147337266,0.0973125,2.25,2.25
0.002595856020041935,4.778505824099334e-06,0.009532057567561049,0.382875,1.75,1.75
0.002595856020041935,2.3031595216893385e-05,0.00868302549617075,0.609875,2.25,2.25
0.0021034531432992027,4.609296329378225e-05,0.00927484070823227,0.3104375,3.625,3.625
0.002072376351583002,0.0,0.009919452237465713,0.0420625,3.375,3.375
0.0020787879987598287,2.156999300235548e-06,0.007106800667553873,0.0016875,2.375,2.375
0.0020774612108718305,0.0,0.002008521138484054,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,1.9800855261090915e-05,0.011770707108398453,0.0,1.0,1.0
0.007540883363227168,0.0,0.011495157545136844,0.0,0.375,0.375
0.017900031673636407,0.0,0.01656255107327722,0.0,0.0,0.0
0.015144035044498166,0.0,0.01633490010293992,0.0,0.625,0.625
0.014508200109149402,0.0,0.016899398775731142,0.004875,1.0,1.0
0.014896401564050444,0.0,0.018667596757688847,0.02325,1.625,1.625
0.015097769263003144,0.0,0.018745903718973556,0.016625,2.0,2.0
0.015219902776467977,0.0,0.02094432544988432,0.0220625,2.0,2.0
0.014508200109149402,0.0,0.022287038323243875,0.0901875,2.0,2.0
0.014508200109149402,0.0,0.021897463973352328,0.0346875,2.0,2.0
0.015090502291500963,0.0,0.020747920384345392,0.0023125,2.0,2.0
0.010741576776899438,0.0,0.016413425459038625,0.0,2.0,2.0
0.005620133495025497,0.0,0.01249947656663748,0.0,2.0,2.0
0.005506508555658738,0.0,0.011759846232336845,0.0,0.75,0.75
0.004801898805203511,0.0,0.011342082575311238,0.0,0.0,0.0
0.004543097835269486,0.0,0.01116370482375257,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.3026675972051198e-05,0.010735543401939641,0.0,1.0,1.0
0.007540883363227168,0.0,0.010419308861834613,0.0,0.375,0.375
0.0179860335453756,2.2714621187352624e-05,0.014374596729527256,0.0,0.0,0.0
0.016217825369065242,2.2142608327522503e-05,0.014117210450897455,0.0,0.0,0.0
0.015047758136279756,6.0297728637732985e-06,0.014102656605896428,0.0,1.25,1.25
0.014921621369898969,0.0,0.01474782808493635,0.0,1.375,1.375
0.015097769263003144,0.0,0.014883143509505354,0.0,1.0,1.0
0.015219902776467977,0.0,0.017373982672947885,0.0016875,1.625,1.625
0.014508200109149402,0.0,0.01903445032349522,0.0485625,2.625,2.625
0.014508200109149402,0.0,0.021252916550781802,0.25725,3.0,3.0
0.015090502291500963,0.0,0.024051469857431423,0.38425,3.0,3.0
0.010741576776899438,0.0,0.01749725859561764,0.0849375,2.375,2.375
0.00558363589385519,0.0,0.01306006778722576,0.0289375,1.375,1.375
0.005066033953987139,0.0,0.012875525620069867,0.022625,1.0,1.0
0.004621674603764054,0.0,0.014765419799238833,0.00175,0.375,0.375
0.004543097835269486,0.0,0.01176374567378933,0.0,1.25,1.25
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.2599904672857912e-05,0.010907258206867177,0.0,0.0,0.0
0.007540883363227168,0.0,0.010664638458526257,0.0,0.0,0.0
0.017702806633079625,2.976539761627445e-05,0.014611838097988817,0.0020625,0.0,0.0
0.015022884156524688,6.324808155630895e-06,0.014495611968911882,0.009,0.0,0.0
0.014508200109149402,0.0,0.015188330363349965,0.0074375,0.0,0.0
0.014896401564050444,0.0,0.017182088284460103,0.0235,1.875,1.875
0.015097769263003144,0.0,0.017688125903060372,0.0783125,2.375,2.375
0.015219902776467977,0.0,0.020686977087416705,0.225875,2.0,2.0
0.014508200109149402,0.0,0.021148518222209835,0.266875,2.625,2.625
0.014508200109149402,0.0,0.022630555301108985,0.342625,3.0,3.0
0.015090502291500963,0.0,0.024748534420992827,0.43275,3.0,3.0
0.010741576776899438,0.0,0.021872513616622038,0.587875,3.0,3.0
0.00558363589385519,0.0,0.015333957386431228,0.105875,2.375,2.375
0.005068055219145511,0.0,0.01370926434271402,0.045375,1.375,1.375
0.004685257564654278,0.0,0.012461540363576882,0.0034375,2.25,2.25
0.004543097835269486,0.0,0.011790267360949614,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,2.4142580779113746e-05,0.010901713849460783,0.0,0.375,0.375
0.007540883363227168,0.0,0.01065069884059483,0.0,0.0,0.0
0.01768007432478631,4.0603530762722066e-05,0.014845567470562366,0.0,0.0,0.0
0.01499025157250868,5.191436538829296e-06,0.014783340356552844,0.0140625,0.0,0.0
0.014508200109149402,0.0,0.015581746728910365,0.0894375,0.0,0.0
0.014896401564050444,0.0,0.017599494327208684,0.193875,0.625,0.625
0.015097769263003144,0.0,0.017990414940834892,0.266625,1.625,1.625
0.015219902776467977,0.0,0.020518851476311065,0.2831875,2.625,2.625
0.014508200109149402,0.0,0.020622108289151404,0.734625,2.375,2.375
0.014508200109149402,0.0,0.02185277149426338,0.76725,2.625,2.625
0.015090502291500963,0.0,0.024203003063421845,0.743875,3.0,3.0
0.010741576776899438,0.0,0.021170086469105,0.556625,3.0,3.0
0.0056219788521936565,0.0,0.013774646108059879,0.0450625,1.125,1.125
0.005087954198269894,0.0,0.012447224368586154,0.0105,0.625,0.625
0.004675911708923775,0.0,0.012190719207073904,0.000875,0.375,0.375
0.004543097835269486,0.0,0.011875840462458213,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,2.476779483137886e-05,0.010819059129219427,0.0,0.0,0.0
0.007540883363227168,0.0,0.010641427200060779,0.0,0.0,0.0
0.017781559008093098,3.603626396066915e-05,0.014710469018668649,0.004125,0.0,0.0
0.015133782271224708,6.1498830796488835e-06,0.014553409036724576,0.057375,1.25,1.25
0.014508200109149402,0.0,0.015577415014397493,0.2318125,1.375,1.375
0.014896401564050444,0.0,0.0183385719423707,0.303875,0.375,0.375
0.015097769263003144,0.0,0.018430626065944214,0.2030625,0.0,0.0
0.015219902776467977,0.0,0.020790281261221108,0.496125,0.625,0.625
0.014508200109149402,0.0,0.02126185667872751,0.643,1.625,1.625
0.014508200109149402,0.0,0.022686076369746278,0.4928125,2.0,2.0
0.015090502291500963,0.0,0.02187009393668069,0.079875,2.0,2.0
0.010741576776899438,0.0,0.01686016488481148,0.1019375,2.0,2.0
0.00558363589385519,0.0,0.015012581989680276,0.341625,2.0,2.0
0.005217298048584776,0.0,0.012663787691601371,0.028375,2.0,2.0
0.00476232857237604,0.0,0.012080968811925961,0.0,0.75,0.75
0.004543097835269486,0.0,0.0116299339319994,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,2.0031465222232572e-05,0.01088106649249867,0.0,0.0,0.0
0.004845024673970631,0.0,0.01049447229385023,0.0,0.0,0.0
0.0068405506429909,0.0,0.01043655482610139,0.0009375,0.0,0.0
0.006961036126178901,0.0,0.010487169344887711,0.0260625,0.0,0.0
0.006740973287056123,0.0,0.010985186882349465,0.12575,0.0,0.0
0.007193874984440668,0.0,0.011625380928953209,0.1555625,1.875,1.875
0.004916025491630032,0.0,0.01178984033080274,0.0874375,2.375,2.375
0.00439842355176198,0.0,0.012324983050595834,0.2491875,1.375,1.375
0.004074922339344448,0.0,0.012035967768357041,0.022875,1.625,1.625
0.0038161213694104224,0.0,0.011781704573821657,0.0001875,2.0,2.0
0.0038808216118939288,0.0,0.01167524915258217,0.0144375,1.375,1.375
0.002984057474942974,0.0,0.01162853442606401,0.0615,1.625,1.625
0.002596642067603524,0.0,0.0,0.0438125,1.375,1.375
0.002104090208361988,0.0,0.0,0.09725,1.0,1.0
0.0020778148048951474,0.0,0.0,0.008,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.0026740463354171565,0.0,0.0,0.0,0.375,0.375
0.00266322758302818,0.0,0.0,0.0009375,0.625,0.625
0.002608060780101816,0.0,0.0,0.00375,1.0,1.0
0.002595856020041935,0.0,0.0,0.0003125,0.375,0.375
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0,0.0,0.041625,1.0,1.0
0.002595856020041935,0.0,0.0,0.201,0.375,0.375
