Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.002882537406248412,0.002496459825562753,0.0011014311404684265,0.0,3.0,3.0
0.004540690631421741,0.0023990544851250116,0.001499931672806022,0.0,3.0,3.0
0.010046761581251649,0.001955278345180524,0.0027136465167410476,0.0,3.0,3.0
0.012876224450879898,0.007238588844317492,0.0037545981685804704,0.0,2.375,2.375
0.011548977378613486,0.0010753093397289234,0.0024171717846448787,0.0298125,3.25,3.25
0.010059429711078222,0.0017062892838534593,0.003574205678036371,0.19875,4.0,4.0
0.005353654993454493,0.0017202886116065965,0.0025791795031307376,0.447375,4.625,4.625
0.005247620491888368,0.0005277732433350077,0.0019456600691304831,0.6476875,5.0,5.0
0.0051614809715620664,0.00045999009419288756,0.0019991369777565696,0.753625,5.0,5.0
0.00538976875315379,0.000389199830229458,0.0051484895232969,0.7408125,5.0,5.0
0.005495921827465031,0.000344348246516056,0.0029071089176770835,0.69075,4.375,4.375
0.005561019221192294,0.00031860808750395293,0.003845381365603645,0.53625,3.375,3.375
0.007055222511598611,0.0015255857147223712,0.0049678290591857075,0.1966875,3.0,3.0
0.00933302262186616,0.0035140060262093343,0.004411014231267286,0.0,1.75,1.75
0.010309895396238593,0.0003507023364809448,0.0025485690157146233,0.0,1.625,1.625
0.009900557973788167,0.0007174215145947464,0.005173236387246583,0.0,2.0,2.0
0.010821214737239905,0.000521725902196009,0.004868913977373821,0.0,2.0,2.0
0.009865678632483749,0.0005619124448597393,0.005035852429875449,0.0,2.625,2.625
0.006645747138338401,0.0007154593076680251,0.0038525379573108548,0.0,2.375,2.375
0.0035590554460053496,0.0010840235112259235,0.0025040042672444733,0.0,2.0,2.0
0.002650094129425078,0.001310247551196559,0.0022017855086147757,0.0,1.375,1.375
0.002582442325449385,0.0013673611975545937,0.0020752878840375765,0.0,0.375,0.375
0.0024809646194858446,0.0015843763626904638,0.0018721195905464843,0.0,0.625,0.625
0.0024809646194858446,0.0018797722171804605,0.001685588348997949,0.0,1.0,1.0
0.002882537406248412,0.00206750026755504,0.0013912426941465874,0.0,1.625,1.625
0.004540690631421741,0.001979443603894281,0.001835290207449522,0.0,1.375,1.375
0.010046761581251649,0.0017139095494069416,0.0030528240937323092,0.0,1.625,1.625
0.012876224450879898,0.007411413950788158,0.003990866532275377,0.0,2.0,2.0
0.011537775299593963,0.0008528150813646616,0.0025843817325820516,0.0285,1.375,1.375
0.010059429711078222,0.0010840172771892694,0.0043115395856258235,0.184125,0.375,0.375
0.005348280058664945,0.001023223619224886,0.0032247407454170404,0.4000625,0.0,0.0
0.005247620491888368,0.0003199586605998645,0.0021230315350624714,0.60725,1.875,1.875
0.00515610603677252,0.000286196221644787,0.0023091421796316526,0.7514375,3.0,3.0
0.005378566674134268,0.00024968578313738446,0.005504719229108247,0.7418125,4.25,4.25
0.005528511726389952,0.00021033422268570523,0.003134557454562682,0.6925,3.75,3.75
0.005561019221192294,0.00021510908515530718,0.004020192905121036,0.5419375,3.625,3.625
0.007055222511598611,0.0012135123005374221,0.005411964957457708,0.2045,2.75,2.75
0.00933302262186616,0.003010463789923834,0.004864240646212884,0.0,0.75,0.75
0.010309895396238593,0.00022870355531093734,0.0027282378131355547,0.0,0.0,0.0
0.009900557973788167,0.0004876232001333472,0.0059499648797072405,0.0,0.0,0.0
0.010821214737239905,0.0003297974010381349,0.005546803016159097,0.0,0.0,0.0
0.009865678632483749,0.00035870533362940336,0.005636144904196684,0.0,1.25,1.25
0.006645747138338401,0.00049111423955869,0.004313553764505846,0.0,2.0,2.0
0.0035590554460053496,0.0007477670409030365,0.0028772685692364545,0.0,2.0,2.0
0.0027177459334007717,0.0010398376022664295,0.002351145599962437,0.0,2.625,2.625
0.0027177459334007717,0.0012472031645523718,0.002062809482668458,0.0,3.0,3.0
0.0024809646194858446,0.001343578819891821,0.0019101897441896846,0.0,2.375,2.375
0.0024809646194858446,0.0016437799572778808,0.0018794605068102122,0.0,2.625,2.625
0.002882537406248412,0.0015980186083887837,0.001622861170872125,0.0,2.375,2.375
0.004371561121482508,0.0016479591082418422,0.0017727022895092195,0.0,2.625,2.625
0.008425840183298587,0.001651005257265635,0.0022193854192523277,0.0,3.0,3.0
0.011111202732295539,0.006271613274708081,0.0033188878093456877,0.0,3.0,3.0
0.014248056405243568,0.0005926758227205323,0.00260640569329119,0.01575,3.0,3.0
0.010517330161116256,0.0007838785618624627,0.005431131128832573,0.1303125,2.375,2.375
0.005284425615124485,0.0008056489105982763,0.0031278800867768825,0.3815625,2.625,2.625
0.005109159435489871,0.0003236037428305947,0.0018645487934637421,0.5943125,5.5,5.5
0.005065376130688907,0.00029870125106710294,0.0020383510122500836,0.750625,7.0,7.0
0.0052441741233857355,0.00019087555669415368,0.005053275536148614,0.7429375,5.75,5.75
0.005360843601242798,0.00016910491902386076,0.0030548082726848816,0.6948125,6.25,6.25
0.005453720087798653,0.00019367667432499918,0.0036462462922675284,0.5469375,7.0,7.0
0.00695155110428749,0.00112176624768407,0.004933171853201492,0.21225,6.375,6.375
0.0089372380351858,0.002653300132575055,0.004324815097547469,0.0,4.75,4.75
0.010721271066979914,0.000253647212946288,0.0025076510457243306,0.0,3.375,3.375
0.010142804134590254,0.0005117120147860097,0.005656492947266409,0.0,3.0,3.0
0.010821214737239905,0.0003498733753003567,0.005262523476815462,0.0,3.0,3.0
0.010170111750374373,0.00036927482440113926,0.005350002557321978,0.0,3.625,3.625
0.007119309766168257,0.00042473842886405313,0.004232695081251753,0.0,3.375,3.375
0.0037958367599202777,0.0006953985236843327,0.0028615814641260963,0.0,3.625,3.625
0.0027177459334007717,0.0008564864538839165,0.0024217969942346654,0.0,4.0,4.0
0.0027177459334007717,0.0010090902007790542,0.002116358032334388,0.0,4.0,4.0
0.0024809646194858446,0.0011733504229696663,0.0019032702048615477,0.0,4.0,4.0
0.0024809646194858446,0.0012289508380085672,0.0017985500068903606,0.0,3.375,3.375
0.002882537406248412,0.0012577915855820883,0.0016969381737320292,0.0,3.0,3.0
0.004371561121482508,0.0013733045102998958,0.0019530592101754893,0.0,3.0,3.0
0.008425840183298587,0.001236177050707495,0.002412734260717212,0.0,3.0,3.0
0.011111202732295539,0.005331235877263209,0.0035505533340651073,0.0,3.0,3.0
0.014272219201862621,0.00046937284059035244,0.0027039070092760714,0.0031875,3.625,3.625
0.010527515902002132,0.000737025570969882,0.005339614285167861,0.06075,4.625,4.625
0.005295097662692489,0.0009041714732950919,0.00277159435996317,0.2785625,6.25,6.25
0.005120361514509394,0.0003349670977177099,0.0018387836950185142,0.4909375,6.375,6.375
0.0050434241820902885,0.00025491814645963384,0.002046333439414616,0.700875,6.0,6.0
0.005232972044366213,0.00015480670327224074,0.004824094257149805,0.7405,6.0,6.0
0.00535546866645325,0.0001043918590506715,0.003125638192360557,0.697125,6.0,6.0
0.005451275773744943,9.603672495039872e-05,0.0036229934685770315,0.552125,6.0,6.0
0.00695155110428749,0.0007731932576370899,0.005188523287703379,0.22075,6.0,6.0
0.0089372380351858,0.001997737384809838,0.004521202487119762,0.0151875,5.375,5.375
0.010721271066979914,0.00019853322479957398,0.0025306140861709424,0.0,3.75,3.75
0.010142804134590254,0.0004568342070890875,0.006002151590290508,0.0,3.0,3.0
0.010821214737239905,0.0002717834444805904,0.005537147305995968,0.0,3.0,3.0
0.010170111750374373,0.0002685458996055816,0.005655653977025887,0.0,3.0,3.0
0.007119309766168257,0.0003134194015839893,0.0045047956777268874,0.0,3.0,3.0
0.0037958367599202777,0.0005016039508459106,0.0031808280773350803,0.0,3.0,3.0
0.002650094129425078,0.0006222405312757375,0.00274636499839536,0.0,3.0,3.0
0.002582442325449385,0.0007405393912880458,0.0023892485000939147,0.0,3.0,3.0
0.0024809646194858446,0.0008527740949111287,0.0021557066954932596,0.0,3.0,3.0
0.0024809646194858446,0.0009522688437421812,0.0019726508736114083,0.0,3.0,3.0
0.002882537406248412,0.0009951339862480538,0.001877358918605771,0.0,2.375,2.375
0.004540690631421741,0.0009998205749903754,0.002299788092055363,0.0,2.625,2.625
0.010046761581251649,0.0007522162342251322,0.003923883442286108,0.0,3.0,3.0
0.012865022371860378,0.00481926690028537,0.004791979292094304,0.0,3.0,3.0
0.011672371945169072,0.00046099699288084886,0.002638746944261052,0.0,4.875,4.875
0.01026105551529755,0.001116654034652078,0.0039875014805417315,0.0,6.625,6.625
0.0054793074054754936,0.0018213797436541878,0.0023328078903380746,0.0,7.625,7.625
0.005355501380213507,0.0005529719800828239,0.002025294757580157,0.0,5.5,5.5
0.005155870659076932,0.0005996678570394883,0.0019610763772551524,0.0,5.25,5.25
0.005217317251133955,0.0006133810638159641,0.005028725797287331,0.0,6.0,6.0
0.00519491309309491,0.0005841316071681941,0.002487940149027022,0.0,6.0,6.0
0.005195579583391203,0.0005513126175681403,0.0037741700941664397,0.0,6.0,6.0
0.0067555511504943915,0.0016357635607605885,0.00375594295508706,0.0,4.75,4.75
0.009321820542846637,0.0045641112145562625,0.003406416464794181,0.0,4.625,4.625
0.010309895396238593,0.00043201990559943644,0.002295250239663476,0.0,2.5,2.5
0.009900557973788167,0.000862436538329817,0.004512649015966903,0.0,2.875,2.875
0.010821214737239905,0.0006909746675494793,0.004024805649502815,0.0,5.25,5.25
0.009865678632483749,0.0006563841475435457,0.004367055530502373,0.0,4.75,4.75
0.006645747138338401,0.0007889852069664511,0.003327169883331753,0.0,4.0,4.0
0.0035590554460053496,0.0012051036291083523,0.002078632867931211,0.0,3.375,3.375
0.002650094129425078,0.0013948190183526287,0.0018630937836048177,0.0,2.375,2.375
0.002582442325449385,0.0015912963281793683,0.0017152767341904985,0.0,2.0,2.0
0.0024809646194858446,0.0017909192453323772,0.0016427749279239257,0.0,2.0,2.0
0.0024809646194858446,0.001948064772349601,0.0013685378125190277,0.0,2.0,2.0
0.002882537406248412,0.00207094356241129,0.0011886659948221233,0.0,2.0,2.0
0.004540690631421741,0.0018676204512656014,0.0017736468483423866,0.0,0.75,0.75
0.010046761581251649,0.0016962829953905496,0.002983210042189843,0.0,1.25,1.25
0.012876224450879898,0.007699185888068615,0.003733872475336712,0.0,2.625,2.625
0.011496349813692137,0.00106915836490201,0.0024792058327984304,0.0238125,3.0,3.0
0.010054054776288674,0.001600619832962722,0.003515757291355733,0.1595625,3.625,3.625
0.005342905123875397,0.0016369027758895481,0.002466239700697074,0.3525625,4.0,4.0
0.005214014254829802,0.0005314671871853894,0.0020049820360511805,0.5036875,4.625,4.625
0.0051122021395752825,0.0005036695968833944,0.001984902324279863,0.701125,5.625,5.625
0.005310577802329068,0.00046293248223444584,0.005175689822869083,0.7425,6.625,6.625
0.005408712259005479,0.0004566972486153213,0.0027086535324347357,0.701,7.0,7.0
0.005537595571904221,0.00047360901992549447,0.003711165548593536,0.563375,7.0,7.0
0.007055222511598611,0.001876848934896493,0.004289571463514692,0.2415,7.0,7.0
0.00933302262186616,0.004318302253137449,0.0037021393747409003,0.016875,6.375,6.375
0.010309895396238593,0.0005057275033784332,0.0022866567826644686,0.0,4.75,4.75
0.009900557973788167,0.0009367913213072332,0.0046821623154941604,0.0,3.375,3.375
0.010821214737239905,0.0006477514307585352,0.00448004664768401,0.0,3.0,3.0
0.009865678632483749,0.0006707778835221353,0.004649728412454327,0.0,3.625,3.625
0.006645747138338401,0.000906327813836551,0.003380747664331016,0.0,4.625,4.625
0.0035590554460053496,0.0013312665711158816,0.002099075495344741,0.0,4.375,4.375
0.002650094129425078,0.0016591484536171855,0.0018015169207930934,0.0,4.625,4.625
0.002582442325449385,0.00196235840092812,0.0015570094479301735,0.0,5.625,5.625
0.0024809646194858446,0.002231730838706175,0.0014086783032264119,0.0,6.0,6.0
0.0024809646194858446,0.002224657161421026,0.0011957102907193926,0.0,5.375,5.375
0.002882537406248412,0.00224767325028141,0.0011011950316157874,0.0,5.0,5.0
0.004540690631421741,0.0020758139324953376,0.0015788087966088385,0.0,4.375,4.375
0.010046761581251649,0.0015909430316076898,0.002991204204682311,0.0,4.0,4.0
0.012876224450879898,0.0058932715098063875,0.0038847486848590704,0.0039375,4.0,4.0
0.011535938839002863,0.0007089818662506408,0.002403876838586411,0.0410625,4.625,4.625
0.010054054776288674,0.0013409928435130164,0.003752540242839623,0.17175,6.875,6.875
0.005331703044855874,0.0015965013245387637,0.002316501159091997,0.392625,9.25,9.25
0.005202812175810279,0.0005082204085017882,0.0016900868073404574,0.586125,9.375,9.375
0.005089797981536238,0.0004386125325815675,0.0017849146016995713,0.71025,9.0,9.0
0.005244721956533213,0.00030814057672789194,0.004645845693811014,0.743625,8.375,8.375
0.0053567703695578325,0.00028750604506901626,0.002855388099062765,0.7025625,9.875,9.875
0.005407002510171261,0.0002947333259073879,0.0033505269199583868,0.5694375,11.0,11.0
0.007031589746431074,0.0012798595116748387,0.004959045443149156,0.25375,10.375,10.375
0.00933302262186616,0.002081913760702825,0.004352966705333575,0.017875,9.375,9.375
0.010309895396238593,0.0003349758647677801,0.0023234487379880657,0.0,7.75,7.75
0.009900557973788167,0.0006712302209916887,0.0052138534145516665,0.0,8.875,8.875
0.010821214737239905,0.0004955673736002086,0.004863331332549774,0.0,9.375,9.375
0.009865678632483749,0.000501821346427605,0.004931855586220745,0.0,10.25,10.25
0.006645747138338401,0.0005858016242186999,0.003729697469707203,0.0,9.75,9.75
0.0035590554460053496,0.0008581752975948052,0.002561395722545347,0.0,9.625,9.625
0.002650094129425078,0.001083123385024526,0.002029637357731391,0.0,10.0,10.0
0.002582442325449385,0.0012978326836052634,0.001867041296157786,0.0,6.25,6.25
0.0024809646194858446,0.0017033546876163664,0.0018915529400569816,0.0,4.0,4.0
0.0024809646194858446,0.0019600875983620198,0.0015626446595660962,0.0,4.0,4.0
0.002882537406248412,0.002113250145943957,0.0013415413242953414,0.0,3.375,3.375
0.004540690631421741,0.002164781875637891,0.0016577134290884424,0.0,3.625,3.625
0.010046761581251649,0.002002776178934763,0.002830171688931664,0.0,4.0,4.0
0.012862334904465604,0.007707660157899358,0.0038150467367030474,0.0,4.0,4.0
0.01145601848793505,0.0010344303447605112,0.002470353028864366,0.0435,4.0,4.0
0.01004101623667805,0.0015150607880315152,0.003767331928265039,0.2649375,4.625,4.625
0.005342905123875397,0.0015831292321554769,0.002788464234486182,0.505375,5.0,5.0
0.005236418412868846,0.0005386290387617226,0.0020163211595292264,0.683,6.25,6.25
0.0051341540881739,0.0005137442631627971,0.0020975097143682005,0.7550625,7.0,7.0
0.005233519877513691,0.0004939992544053696,0.0052580154997178405,0.658375,8.25,8.25
0.00526659608312074,0.0005456079347186094,0.0026092018725124935,0.3456875,9.0,9.0
0.005297388783672664,0.0005368098953504163,0.0037247624702002715,0.2155,7.125,7.125
0.006854959761491531,0.0017325585245562684,0.0045239976094007,0.238625,4.75,4.75
0.00933302262186616,0.004340069509488295,0.00397020302105987,0.0189375,4.625,4.625
0.010309895396238593,0.00045202591540376895,0.0024430847368149015,0.0,3.125,3.125
0.009900557973788167,0.0008734500280103652,0.00503445619459266,0.0,2.0,2.0
0.010821214737239905,0.0005775522133479429,0.004842226594664174,0.0,1.375,1.375
0.009865678632483749,0.0005448655085359875,0.005121272514433739,0.0,1.0,1.0
0.006645747138338401,0.0007874491278885659,0.0037988464735859376,0.0,2.25,2.25
0.0035590554460053496,0.0011553748315334816,0.002349697553986168,0.0,2.375,2.375
0.002650094129425078,0.0016404673557984537,0.002160765847878163,0.0,2.625,2.625
0.002582442325449385,0.001849981049197478,0.001724557883564527,0.0,3.625,3.625
0.0024809646194858446,0.0021053458871159655,0.0015792385411447357,0.0,4.0,4.0
0.0024809646194858446,0.0023518026734387623,0.0012338267588437157,0.0,4.625,4.625
0.002882537406248412,0.0025536386033885063,0.0010117287791679974,0.0,5.0,5.0
0.004540690631421741,0.002770567243870043,0.0012095306036396863,0.0,6.25,6.25
0.010046761581251649,0.00235683145566109,0.002404023865537818,0.0,5.75,5.75
0.012867935943975364,0.00784338818755544,0.003532965000850834,0.0,4.375,4.375
0.01145846280198876,0.0011084937667515885,0.0024499842887469414,0.040875,3.375,3.375
0.010059351889067132,0.0016042759739000108,0.0036804497502875705,0.255375,3.625,3.625
0.005348280058664945,0.001653344730881978,0.0026731010677586205,0.518375,4.0,4.0
0.005274183877791743,0.0004710358702709077,0.0020994894873011464,0.724,3.375,3.375
0.00514402338699825,0.0004430573757099567,0.0022081273511900595,0.764625,4.25,4.25
0.005294375175949331,0.00047351343575096835,0.005552532914410186,0.748625,6.25,6.25
0.005349849065183122,0.0005251085715435853,0.0027166796707047236,0.7061875,7.0,7.0
0.005403065298389671,0.000499421074153275,0.003916058810344073,0.5814375,5.75,5.75
0.007052578828753328,0.0019562290880955073,0.004405151507603718,0.2804375,5.0,5.0
0.00933302262186616,0.005225116183731923,0.0036047248264722974,0.0200625,6.25,6.25
0.010309895396238593,0.0006152506994232026,0.002327225130713123,0.0,4.5,4.5
0.009900557973788167,0.0009781053793196243,0.00486813465214453,0.0,1.125,1.125
0.010821214737239905,0.0006185808158175588,0.004845403161206368,0.0,0.0,0.0
0.009865678632483749,0.0006093750616701068,0.005031952361973732,0.0,0.0,0.0
0.006645747138338401,0.0008043483220252068,0.0038563376039993263,0.0,0.625,0.625
0.0035590554460053496,0.0011922627450184908,0.0023836304369556183,0.0,1.0,1.0
0.0027177459334007717,0.0015462992106602053,0.002016897892581876,0.0,1.625,1.625
0.0027177459334007717,0.0022394121465094782,0.001593857223874084,0.0,5.125,5.125
0.0024809646194858446,0.00255278021694556,0.0012382622557276656,0.0,6.375,6.375
0.0024809646194858446,0.002659974727466632,0.0010630562644923555,0.0,6.0,6.0
