Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004801898805203511,3.691526842132467e-05,0.006427148773226971,0.0,3.75,3.75
0.004543097835269486,0.00015152346512055354,0.005848145809218344,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0016558344836372868,0.004110959034926337,0.0,3.0,3.0
0.004845024673970631,0.003754773689622542,0.0033956162618746168,0.0,3.0,3.0
0.00690464062143479,0.0025359927010669787,0.003411179865218593,0.060375,1.125,1.125
0.0071018803914730125,0.001498762137396991,0.00416187423376329,0.349125,0.0,0.0
0.006777900174899003,0.0010081097438120789,0.004905999528662781,0.590125,0.0,0.0
0.007193874984440668,0.0004916910044127181,0.005278253976572733,0.7421875,0.0,0.0
0.004916025491630032,0.00015957262838084456,0.005481262951975924,0.789,0.0,0.0
0.00439842355176198,1.566837557087739e-06,0.0063890854425008355,0.795125,0.0,0.0
0.004074922339344448,0.0,0.007075170257286794,0.7913125,1.25,1.25
0.0038161213694104224,0.0,0.007738628714898718,0.7793125,2.0,2.0
0.0038808216118939288,0.0,0.0077664220586016654,0.7513125,2.0,2.0
0.002985216141575566,0.0,0.0068952197460414675,0.67525,2.0,2.0
0.0026116722790360297,0.0,0.0,0.437125,2.0,2.0
0.0021235711422798453,0.0,0.0,0.03275,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,3.875,3.875
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.75,3.75
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026740463354171565,0.0,0.0,0.0,3.0,3.0
0.0026662674040940507,0.0,0.0,0.067125,2.375,2.375
0.0026287245631767112,0.0,0.0,0.387,2.0,2.0
0.002605577073262488,0.0,0.0,0.64225,2.0,2.0
0.002596145679334225,0.0,0.0,0.7713125,2.0,2.0
0.002595856020041935,0.0,0.0,0.791125,2.0,2.0
0.002595856020041935,0.0,0.0,0.7953125,2.0,2.0
0.002595856020041935,0.0,0.0,0.7920625,2.0,2.0
0.002595856020041935,0.0,0.0,0.7795625,2.0,2.0
0.002595856020041935,0.0,0.0,0.75225,2.0,2.0
0.002600054125423923,0.0,0.0,0.677,2.0,2.0
0.002110351544421824,0.0,0.0,0.4409375,2.0,2.0
0.0020826448938264866,0.0,0.0,0.0330625,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026646922516653476,0.0,0.0,0.066,1.375,1.375
0.0026260459933770425,0.0,0.0,0.3793125,1.0,1.0
0.002604978730441041,0.0,0.0,0.629125,1.0,1.0
0.002595856020041935,0.0,0.0,0.7704375,1.0,1.0
0.002595856020041935,0.0,0.0,0.791875,1.0,1.0
0.002595856020041935,0.0,0.0,0.795375,1.0,1.0
0.002595856020041935,0.0,0.0,0.79225,2.25,2.25
0.002595856020041935,0.0,0.0,0.7803125,3.0,3.0
0.002595856020041935,0.0,0.0,0.7526875,3.0,3.0
0.0025977713941401728,0.0,0.0,0.6794375,3.0,3.0
0.002109343804451627,0.0,0.0,0.4448125,3.0,3.0
0.002081513952165236,0.0,0.0,0.033375,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0004014980998775065,0.00034167649487669926,0.0,3.0,3.0
0.0036803210417198536,0.005034673690601927,0.002216434385675355,0.0,3.0,3.0
0.007540883363227168,0.008359646339817908,0.002078703711798912,0.0,3.0,3.0
0.01781127456846645,0.0038091284187011655,0.003984444174100072,0.065625,1.125,1.125
0.015396820694949548,0.001994758194358971,0.004586706313660643,0.376125,0.0,0.0
0.01462453707620289,0.0014149191372818028,0.00558510141201315,0.6224375,0.0,0.0
0.014896401564050444,0.0010861319284766347,0.006678954497306913,0.770625,0.0,0.0
0.015097769263003144,0.001790252482439757,0.0071260808255749,0.7919375,0.0,0.0
0.015219902776467977,0.0006901553620313674,0.008848395524919351,0.795375,0.0,0.0
0.014508200109149402,0.0006155802924716996,0.009492614163915414,0.79225,1.875,1.875
0.014508200109149402,0.0006196277199447737,0.010029579231245261,0.7805,3.0,3.0
0.015090502291500963,0.000654505368565562,0.010711767405634154,0.753625,3.0,3.0
0.010758956776388317,0.0003627702322633163,0.009195993870801443,0.681,3.0,3.0
0.005680385670491766,4.974950701579771e-05,0.00691618447515519,0.447875,3.0,3.0
0.005480790834906383,6.20658622379529e-07,0.005960712994066958,0.033625,3.0,3.0
0.004801898805203511,5.6032659084089695e-05,0.005108147860072883,0.0,2.375,2.375
0.004543097835269486,0.00021802434918236148,0.0045515154372793715,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0021514252006990054,0.003423910149937199,0.0,2.0,2.0
0.007540883363227168,0.005431801262189852,0.0027836921997899757,0.0,2.0,2.0
0.017808081833778154,0.0020168138453358028,0.005167851383900217,0.067125,0.75,0.75
0.015396820694949548,0.0010793742673036357,0.0060265781906958926,0.384,0.0,0.0
0.014639699705098902,0.0009518779844752448,0.006884648743929357,0.6304375,0.0,0.0
0.014896401564050444,0.0008218675626422482,0.008165955482864775,0.77125,0.0,0.0
0.015097769263003144,0.00065306497686213,0.00881253770973993,0.7919375,0.0,0.0
0.015219902776467977,0.00047465161555585106,0.010414584155732827,0.795375,0.0,0.0
0.014508200109149402,0.00043310520287059487,0.010812579158946966,0.79225,1.875,1.875
0.014508200109149402,0.0004378010206889594,0.011250809604946642,0.7805,3.0,3.0
0.015090502291500963,0.00041135812350356416,0.012375325351416175,0.7538125,3.0,3.0
0.010758956776388317,0.00012543712213741604,0.011090669934358503,0.6826875,3.0,3.0
0.005680385670491766,7.18201289363102e-07,0.008722114488441384,0.4516875,3.0,3.0
0.005480790834906383,0.0,0.007649631553270315,0.0339375,3.0,3.0
0.004801898805203511,0.0,0.006746212186410234,0.0,3.625,3.625
0.004543097835269486,5.7125010072817844e-05,0.0060088686257629715,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0007077862897218012,0.004828346288968452,0.0,3.0,3.0
0.007540883363227168,0.003445200411026871,0.0036612710891488253,0.0,3.0,3.0
0.017808081833778154,0.0010211342774277105,0.006498138885517979,0.06675,3.0,3.0
0.015396820694949548,0.0006954332564620783,0.007054288379253645,0.3808125,3.0,3.0
0.014614938507532194,0.0006786214664678303,0.007674632243200771,0.6235625,3.0,3.0
0.014896401564050444,0.0005763096283487162,0.00893902074112362,0.7706875,3.0,3.0
0.015097769263003144,0.00032173814129289965,0.009560417763341005,0.7919375,3.0,3.0
0.015219902776467977,0.0002878073971553312,0.01103007816370057,0.795375,3.0,3.0
0.014508200109149402,0.0002443931967305776,0.01146321538652525,0.79225,4.25,4.25
0.014508200109149402,0.00023164013736251093,0.01217086826199599,0.7805,5.0,5.0
0.015090502291500963,0.00020092863882950507,0.013465162557346394,0.754,5.0,5.0
0.010756710926212349,1.4415988869746418e-05,0.011923777062964819,0.6841875,5.0,5.0
0.0056785334478197565,0.0,0.009272306414513584,0.45475,5.0,5.0
0.005480790834906383,0.0,0.007889866597355575,0.0341875,5.0,5.0
0.004801898805203511,4.992033579635116e-06,0.006991566976221643,0.0,5.0,5.0
0.004543097835269486,8.341350519247506e-05,0.006429505315933186,0.0,5.0,5.0
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0009728507713001951,0.004541543067173217,0.0,3.0,3.0
0.007540883363227168,0.003950967383493844,0.0037921672083609187,0.0,3.0,3.0
0.017796968497746105,0.0013112412351908977,0.006445250726321757,0.069375,1.125,1.125
0.015396820694949548,0.0007476427503298102,0.007091452423396777,0.3946875,0.0,0.0
0.01462453707620289,0.0006776905617162626,0.007847072443037967,0.638125,0.0,0.0
0.014896401564050444,0.000519400159736862,0.009312846942000047,0.7725625,0.0,0.0
0.015097769263003144,0.00033683770749399393,0.009775645898445885,0.792,0.0,0.0
0.015219902776467977,0.00019812212740030844,0.011425794616218945,0.795375,0.0,0.0
0.014508200109149402,0.000151465935196688,0.011922391563905604,0.79225,2.5,2.5
0.014508200109149402,0.00014341644854222343,0.012504416119311107,0.7806875,4.0,4.0
0.015090502291500963,0.00011299586924379771,0.013748704357115758,0.7549375,4.0,4.0
0.010758956776388317,4.9241414771929156e-06,0.011817284545238095,0.6859375,4.0,4.0
0.005687015835675593,0.0,0.008961655763467108,0.4585625,4.0,4.0
0.005480790834906383,0.0,0.007551154832592366,0.0345,4.0,4.0
0.004801898805203511,6.427614684409249e-06,0.006972839995404274,0.0,3.375,3.375
0.004543097835269486,8.17091428751031e-05,0.006566956077930131,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0007156176765481338,0.004643457772587896,0.0,3.0,3.0
0.004845024673970631,0.0026578334695145185,0.003677716548901672,0.0,3.0,3.0
0.006886440304158253,0.001613839006790729,0.0037710844145806004,0.067125,1.125,1.125
0.007093103231953584,0.0009687897024031811,0.0047657717234645975,0.3811875,0.0,0.0
0.006772012596780144,0.0006125718628668688,0.005355871449588929,0.6173125,0.0,0.0
0.007193874984440668,0.00023429070171872553,0.005894309007401909,0.7628125,0.0,0.0
0.004916025491630032,2.2674692579385935e-05,0.006412163936478962,0.7913125,0.0,0.0
0.00439842355176198,0.0,0.007567580970819816,0.795375,0.0,0.0
0.004074922339344448,0.0,0.008250180488136348,0.7924375,1.875,1.875
0.0038161213694104224,0.0,0.008647007040671091,0.7814375,3.0,3.0
0.0038808216118939288,0.0,0.008597636097607221,0.7551875,3.0,3.0
0.0029851038490667672,0.0,0.007256624442901388,0.6874375,3.0,3.0
0.002611092945719733,0.0,0.0,0.461625,3.0,3.0
0.0021258308511810453,0.0,0.0,0.03475,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.0026650044152316515,0.0,0.0,0.032625,0.75,0.75
0.002615678446181261,0.0,0.0,0.2386875,0.0,0.0
0.0025967249979188044,0.0,0.0,0.582,0.0,0.0
0.002595856020041935,0.0,0.0,0.7380625,0.0,0.0
0.002595856020041935,0.0,0.0,0.789375,0.0,0.0
0.002595856020041935,0.0,0.0,0.74325,0.0,0.0
0.002595856020041935,0.0,0.0,0.5839375,2.5,2.5
0.002595856020041935,4.333420773280149e-05,0.0010934466647226416,0.7640625,4.0,4.0
0.002595856020041935,2.4817234957754543e-05,0.0010809817504576803,0.755375,4.0,4.0
0.002595856020041935,0.0,0.0,0.6889375,4.0,4.0
0.0021057321142545077,0.0,0.0,0.4646875,4.0,4.0
0.0020857517217629743,0.0,0.0,0.035,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0025739774896566536,0.0034469121669254425,0.0,3.0,3.0
0.007540883363227168,0.0055163761945355985,0.002796162261130534,0.0,3.0,3.0
0.017699346162515773,0.0020421567993462995,0.0049066223019291815,0.048,3.0,3.0
0.015066673748953112,0.0011508638563095688,0.005536008050173097,0.192,3.0,3.0
0.014508200109149402,0.0007914941286022961,0.005985321676299089,0.1170625,3.0,3.0
0.014896401564050444,0.0007381146345416157,0.007263572163040115,0.5398125,3.0,3.0
0.015097769263003144,0.001484155904306278,0.007853658766382025,0.7075625,3.0,3.0
0.015219902776467977,0.00047251062729412413,0.009600852324942278,0.7205625,3.0,3.0
0.014508200109149402,0.0004184723783904536,0.010268785574154435,0.7865625,4.25,4.25
0.014508200109149402,0.0004370995557442431,0.010770579868465371,0.781625,5.0,5.0
0.015090502291500963,0.0004691799733706135,0.011744070902969594,0.7563125,5.0,5.0
0.010741576776899438,0.00022509674742916821,0.010179414593562155,0.6905,5.0,5.0
0.005606572561360099,2.557650762966823e-06,0.007712261247809504,0.46775,5.0,5.0
0.005464328517578733,0.0,0.006551234949836868,0.03525,5.0,5.0
0.004801898805203511,4.5612827268160547e-05,0.005765173758876065,0.0,1.875,1.875
0.004543097835269486,0.0001775404617816352,0.005164447292270607,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.002170150300625356,0.0037756994354560644,0.0,2.0,2.0
0.007540883363227168,0.005118745597685946,0.0032739997349567813,0.0,2.0,2.0
0.017788170343958784,0.001962157055613004,0.005339039766369358,0.0315,0.75,0.75
0.015236536323983769,0.0010690247410220265,0.005917926715368042,0.2334375,0.0,0.0
0.014523841710933051,0.0008252501059289467,0.0068933635241189475,0.577125,0.0,0.0
0.014896401564050444,0.0007047222228040911,0.00812950749888232,0.660375,0.0,0.0
0.015097769263003144,0.0013203715516065758,0.008165695804129671,0.5033125,0.0,0.0
0.015219902776467977,0.0003610509409333001,0.010111319698258221,0.7155,0.0,0.0
0.014508200109149402,0.0002745763742916183,0.01013409291060816,0.56525,2.5,2.5
0.014508200109149402,0.0003232680178722383,0.011138606687679924,0.7626875,4.0,4.0
0.015090502291500963,0.0003394757105872757,0.012302745793442822,0.7563125,4.0,4.0
0.010741576776899438,0.00010418268732537905,0.010820739567787905,0.6910625,4.0,4.0
0.005602706071619014,1.1286681606591032e-07,0.008199994026244004,0.47,4.0,4.0
0.005464328517578733,0.0,0.006981848654210596,0.0354375,4.0,4.0
0.004801898805203511,3.087190178455445e-05,0.00613007501655648,0.0,2.75,2.75
0.004543097835269486,0.0001542287548357813,0.005586345049671658,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.875,3.875
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0036803210417198536,0.0004727842064253058,0.005067203472662808,0.0,5.0,5.0
0.007540883363227168,0.0032173252460921792,0.0038114515724310648,0.0,5.0,5.0
0.01779694750347821,0.0009418642284585053,0.006765217110259028,0.0249375,3.75,3.75
0.015192650526386627,0.0005721937188510311,0.0071052754316471775,0.1824375,3.0,3.0
0.014510221241722326,0.0005746638909649126,0.007683736635102933,0.44425,3.0,3.0
0.014896401564050444,0.000487847122529002,0.00868972749453791,0.5086875,3.0,3.0
0.015097769263003144,0.0003896424894810166,0.008740899523523126,0.41325,3.0,3.0
0.015219902776467977,0.00025719629588198646,0.010903086119839029,0.7136875,3.0,3.0
0.014508200109149402,0.00025898541341022856,0.01182905799682098,0.78,3.625,3.625
0.014508200109149402,0.00027539123505196985,0.012880394703932038,0.7809375,4.0,4.0
0.015090502291500963,0.0002158548193685789,0.014797620103659028,0.7565,4.0,4.0
0.010741576776899438,2.365772685447106e-05,0.013408866555553194,0.6925625,4.0,4.0
0.005594063893548519,0.0,0.010731470862217474,0.4730625,4.0,4.0
0.005460071537994342,0.0,0.008403824234982342,0.0356875,4.0,4.0
0.004801898805203511,0.0,0.007560151419341322,0.0,4.0,4.0
0.004543097835269486,1.2303695191436507e-05,0.007122420620172249,0.0,4.0,4.0
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,5.25,5.25
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0026981889375036865,0.0,0.0,0.0,6.0,6.0
0.0036803210417198536,0.000532975936507443,0.005159432931502961,0.0,6.0,6.0
0.007540883363227168,0.003189826050568343,0.004092103179391858,0.0,6.0,6.0
0.017795920592443663,0.001065543284880874,0.006824548410118004,0.01275,5.375,5.375
0.015103408527520575,0.0007138806889906963,0.006794701988211288,0.071625,5.0,5.0
0.014520326904586944,0.0004967388265669093,0.0071123269874170565,0.113,5.0,5.0
0.014896401564050444,0.0003460436778618961,0.00777070907573481,0.111875,5.0,5.0
0.015097769263003144,0.0016366014135084104,0.0077010677821443595,0.042875,5.0,5.0
0.015219902776467977,0.0002933964195381925,0.008551906149480802,0.1730625,5.0,5.0
0.014508200109149402,0.00010717331560185128,0.008639628642849964,0.1960625,3.125,3.125
0.014508200109149402,6.760439316058736e-05,0.009040769582902963,0.1659375,2.0,2.0
0.015090502291500963,2.8306145390516046e-05,0.009376244353223782,0.0128125,2.0,2.0
0.01074494555216339,0.001393899854906596,0.008204057714984968,0.0526875,2.0,2.0
0.005590871158860227,5.024362587100521e-06,0.006809628844223217,0.21075,2.0,2.0
0.005332953740485797,6.074064661569218e-06,0.006259985493786947,0.0175625,2.0,2.0
0.004801898805203511,0.00010826136345023251,0.005297267738702364,0.0,2.0,2.0
0.004543097835269486,0.00025858902280781275,0.004685956786253459,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.003022096545596679,0.003649243074095675,0.0,3.0,3.0
0.007540883363227168,0.005817792105933097,0.003322534520301276,0.0,3.0,3.0
0.017846033069201343,0.0026108069966586677,0.005129519591055503,0.0699375,2.375,2.375
0.015438732681474032,0.0014234253174714607,0.0057866199573509405,0.3920625,2.0,2.0
0.01456136609055246,0.0008805906823445015,0.0064438068521659835,0.614875,2.0,2.0
0.014896401564050444,0.0006156974451919827,0.007529595900205572,0.755375,2.0,2.0
0.015097769263003144,0.001695505258046673,0.007762521311566471,0.791625,2.0,2.0
0.015219902776467977,0.0002752374730142004,0.008957927708009369,0.7961875,2.0,2.0
0.014508200109149402,0.0002371548309790152,0.009471448188387424,0.7925,2.0,2.0
