Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.010046761581251649,1.1701116783019647e-06,0.008522806139432277,0.0105,0.0,0.0
0.012859421332350615,1.1538677838932117e-06,0.009475193786606516,0.11325,0.0,0.0
0.01157538827361006,1.0647411495820616e-06,0.004269495679585146,0.336875,0.0,0.0
0.01024076500865227,4.906316191165152e-06,0.009773647772939681,0.34325,0.0,0.0
0.005473368341992725,9.489495008783291e-07,0.007718013961464209,0.589875,0.0,0.0
0.005351398777321841,7.150745870706803e-07,0.003285280229107598,0.4678125,0.0,0.0
0.005182244894983594,6.416488486049615e-07,0.004644640213089673,0.7573125,0.0,0.0
0.005316892583933706,1.2427127136620989e-05,0.006354528707685188,0.7261875,0.0,0.0
0.005349030273418203,6.538558417010301e-07,0.006769147152250538,0.5529375,0.0,0.0
0.005285854219570352,0.00041172589911434807,0.007191993271536193,0.7460625,0.625,0.625
0.006703531439035653,1.0892491604468376e-05,0.013247456889790633,0.74025,1.0,1.0
0.009041322841710178,1.0392683720993049e-06,0.012606026630066106,0.683625,1.0,1.0
0.010203898586676072,9.752070731644524e-07,0.007102720420491039,0.47975,1.0,1.0
0.00988214237482202,3.14626315757557e-06,0.013744013942849173,0.0363125,1.0,1.0
0.010821214737239905,1.521115613651922e-06,0.0126878237227209,0.0,1.0,1.0
0.009865678632483749,1.348984757983183e-06,0.01251987312872295,0.0,1.0,1.0
0.006645747138338401,1.3112875350499398e-06,0.010765681860199426,0.0,1.0,1.0
0.0035590554460053496,3.4024725489325566e-06,0.008881727933440508,0.0,1.0,1.0
0.002650094129425078,1.2767836552402432e-06,0.008165324908695277,0.0,1.0,1.0
0.002582442325449385,1.4214613474500245e-06,0.0076559206699260834,0.0,1.0,1.0
0.0024809646194858446,7.788746491214235e-06,0.007260665993421587,0.0,1.0,1.0
0.0024809646194858446,6.167525279894858e-06,0.006878694868073841,0.0,0.375,0.375
0.002882537406248412,1.0947660444934575e-05,0.0065700589210711,0.0,0.0,0.0
0.004540690631421741,1.4106095122935328e-05,0.006925796752030428,0.0,0.0,0.0
0.010046761581251649,1.2001014587589525e-06,0.009168406725627421,0.009375,0.0,0.0
0.012842844318541546,1.1835664053886284e-06,0.010042060611746062,0.0375,0.0,0.0
0.011475062343528795,1.1203565016219093e-06,0.0047186941508532325,0.003125,0.0,0.0
0.010044478219557942,8.6147856666819e-06,0.01052217025043185,0.051375,0.625,0.625
0.005313480642412124,1.0284523770106763e-06,0.008385850746025495,0.2653125,1.0,1.0
0.005210454583592928,7.548439098049717e-07,0.0037261722149767753,0.256375,1.0,1.0
0.005123375955876903,6.826296382628408e-07,0.004995562008974063,0.0925,1.0,1.0
0.005263566443335384,2.1412212031750045e-06,0.006558731987444115,0.29025,1.0,1.0
0.005219740368149238,6.808249343187616e-07,0.007051012212987457,0.0241875,1.0,1.0
0.005156564314301388,0.00038966555781172273,0.007292991267461828,0.0849375,1.625,1.625
0.006539936721031147,2.487343859171861e-06,0.01357764010659139,0.47175,2.0,2.0
0.008883084053592324,1.0314288172580746e-06,0.013345320101115601,0.665625,2.0,2.0
0.010114784658775598,9.371670840333361e-07,0.007726329302568636,0.48125,2.0,2.0
0.009858889334545278,1.1247649274623556e-06,0.014500291437056055,0.0364375,2.0,2.0
0.010821214737239905,1.5894350350786084e-06,0.013179628651478509,0.0,2.0,2.0
0.009865678632483749,1.3764860321303461e-06,0.012882376313975161,0.0,1.375,1.375
0.006645747138338401,1.338642759588689e-06,0.01109994988514664,0.0,1.0,1.0
0.0035590554460053496,3.277024593549253e-06,0.009174810556587587,0.0,1.0,1.0
0.002650094129425078,1.2755101230001346e-06,0.0084337461735693,0.0,1.0,1.0
0.0027177459334007717,1.383379814452437e-06,0.007991246701041193,0.0,1.0,1.0
0.0024809646194858446,8.936970362622208e-06,0.007615214925617794,0.0,1.0,1.0
0.0024809646194858446,4.147763440994898e-06,0.007269884233190307,0.0,1.0,1.0
0.002882537406248412,7.5201786874412905e-06,0.006991594941732267,0.0,1.0,1.0
0.004371561121482508,1.0843338691753526e-05,0.007101745558579499,0.0,1.0,1.0
0.008425840183298587,1.1940376361374667e-06,0.00819996203789411,0.010125,1.0,1.0
0.011072221560447423,1.171728309561565e-06,0.009462248722200965,0.0405,1.0,1.0
0.014220941790850247,1.1155688480356739e-06,0.006448796022979911,0.003375,1.0,1.0
0.010519111327427229,4.118621635221979e-06,0.011662253987090872,0.0538125,1.625,1.625
0.0051933694375375025,1.037352491813214e-06,0.008919028395643269,0.21525,2.0,2.0
0.005130448236345752,7.965467000151323e-07,0.0038062253568702706,0.087875,2.0,2.0
0.004974657681441347,6.121269206178706e-07,0.005492367728953893,0.27975,2.0,2.0
0.0051475095449759305,5.314554858112915e-07,0.00680969085383428,0.1039375,2.0,2.0
0.005062045714893113,5.026997694802661e-07,0.007641951578631344,0.3225,2.0,2.0
0.0050943976852334755,0.000366485127832903,0.007557876414498821,0.026875,2.0,2.0
0.006505030583213294,2.575967550532064e-05,0.013094551904903898,0.0,2.0,2.0
0.008594885110214,1.1203420872947204e-06,0.012313684390460251,0.0,2.0,2.0
0.01057665749005724,1.1463921660106048e-06,0.007073525808045203,0.0,2.0,2.0
0.01009777487164151,1.2006484647902583e-06,0.014226602036314753,0.0,2.0,2.0
0.010821214737239905,1.3947678985748063e-06,0.013134221751726592,0.0,2.0,2.0
0.010170111750374373,1.3054003674696973e-06,0.012929756641260936,0.0,2.0,2.0
0.007119309766168257,1.290055094957362e-06,0.011283718796398796,0.0,2.0,2.0
0.0037958367599202777,3.097466654931292e-06,0.009342062653296592,0.0,2.0,2.0
0.0027177459334007717,1.2670119917019708e-06,0.008735668474466728,0.0,2.0,2.0
0.0027177459334007717,1.389917676592752e-06,0.008249331805304906,0.0,2.0,2.0
0.0024809646194858446,1.4478264407468179e-06,0.007816628356078749,0.0,2.0,2.0
0.0024809646194858446,1.1005749904176058e-05,0.007494588531946862,0.0,1.375,1.375
0.002882537406248412,5.946860045756967e-06,0.00721047851789704,0.0,1.0,1.0
0.004371561121482508,9.038315288835898e-06,0.007288601702380127,0.0,1.0,1.0
0.008425840183298587,1.2010994611676982e-06,0.008349134345318412,0.0163125,1.0,1.0
0.01104981740240838,1.1753932885815396e-06,0.009668542746679385,0.1783125,1.0,1.0
0.014084609034426094,1.0319549334189843e-06,0.0068048055521503625,0.525375,1.0,1.0
0.010491410056609727,4.255562260612139e-06,0.012273889756734942,0.3084375,1.0,1.0
0.0052093385978839645,9.870759768970713e-07,0.009294324871115337,0.0225625,1.0,1.0
0.005046412382183001,8.257314000211335e-07,0.0041624940297965455,0.0,1.0,1.0
0.004986699168294437,6.942359643021614e-07,0.00572417178330248,0.11775,1.0,1.0
0.005106769734547806,5.567022630247066e-07,0.007345602460642065,0.59625,1.0,1.0
0.005093322710266146,5.537701924418056e-07,0.008178369408077275,0.6716875,1.0,1.0
0.00505186513898364,0.000408517189837291,0.008467551393295192,0.5675,1.0,1.0
0.0064362653137200266,1.816466720489259e-05,0.014276752687313262,0.176,1.0,1.0
0.00853034079803588,1.070455082879105e-06,0.013542690508659,0.638625,1.0,1.0
0.010540334517286408,9.864064647997782e-07,0.00822535751605827,0.4835625,1.0,1.0
0.010102747975784228,1.1058698172535968e-06,0.0151461203891026,0.036625,1.0,1.0
0.010821214737239905,1.4842297160812175e-06,0.013809234902923078,0.0,1.0,1.0
0.010170111750374373,1.3676575545844479e-06,0.013470234161653358,0.0,1.0,1.0
0.007119309766168257,1.323332636773177e-06,0.01185749206915851,0.0,1.0,1.0
0.0037958367599202777,2.773465554579713e-06,0.009877851887758611,0.0,1.0,1.0
0.0027177459334007717,1.279992362592723e-06,0.009245875200064585,0.0,1.0,1.0
0.002582442325449385,1.40128441787952e-06,0.008694448188670602,0.0,1.0,1.0
0.0024809646194858446,1.448551007742462e-06,0.008272916476974581,0.0,1.0,1.0
0.0024809646194858446,1.578272746310086e-05,0.007951700987670004,0.0,1.625,1.625
0.002882537406248412,2.2853654472681165e-05,0.00773893979677805,0.0,2.0,2.0
0.004540690631421741,5.686066249117932e-06,0.008084139070053535,0.0,2.0,2.0
0.01004340095754579,1.2037445784037007e-06,0.010405621330918487,0.018375,2.0,2.0
0.01279266106767391,1.1769588342402733e-06,0.011652437545616784,0.0735,2.0,2.0
0.011482351560920534,1.119591010135424e-06,0.00554410299513427,0.006125,2.0,2.0
0.010088148650721905,9.34366980907325e-06,0.011627502067572142,0.0,1.375,1.375
0.005303338626295636,1.0297211791277492e-06,0.009379447234782031,0.096375,1.0,1.0
0.005104176689825617,6.368495419724178e-07,0.0049620782943629515,0.3855,1.0,1.0
0.005080352629434412,4.409067085049012e-07,0.006365411051476169,0.032125,1.0,1.0
0.005240554431833732,6.221091820610541e-07,0.00765698262124164,0.0,1.0,1.0
0.005240554431833732,6.853868396040688e-07,0.008050718391007497,0.0,1.0,1.0
0.00520984673013032,0.0004816595073039106,0.0082764308352961,0.0,1.625,1.625
0.006606257676470703,1.1267161185768974e-06,0.014484629897761659,0.0,2.0,2.0
0.008931952528946215,1.1867614258308616e-06,0.013633184676726279,0.11025,2.0,2.0
0.010063630410572432,1.2141130282938467e-06,0.008366690336585646,0.441,2.0,2.0
0.009850973389970083,1.2752843319693897e-06,0.015181314393555849,0.03675,2.0,2.0
0.010821214737239905,1.6153660063681658e-06,0.013718096673464847,0.0,2.0,2.0
0.009865678632483749,1.471477803002047e-06,0.013420675702937588,0.0,3.25,3.25
0.006645747138338401,1.2936677224251422e-06,0.01159947837751349,0.0,4.0,4.0
0.0035590554460053496,3.0501982563783045e-06,0.009646690385211685,0.0,4.0,4.0
0.002650094129425078,1.2582767439913575e-06,0.008930178147806363,0.0,4.0,4.0
0.002582442325449385,1.4136988380782908e-06,0.008459814978210412,0.0,4.0,4.0
0.0024809646194858446,1.5187539501420178e-06,0.008083903929055801,0.0,4.0,4.0
0.0024809646194858446,1.0234499863920164e-05,0.007758653070411796,0.0,2.75,2.75
0.002882537406248412,5.530827177868937e-06,0.007406733944882253,0.0,2.0,2.0
0.004540690631421741,8.610124516215583e-06,0.007726713785822074,0.0,2.0,2.0
0.010046761581251649,1.22285649039364e-06,0.009992682360843694,0.0,2.0,2.0
0.012881825490389662,1.2075719380144099e-06,0.010769033542879749,0.0,2.0,2.0
0.011716241745124607,1.1979321382527558e-06,0.004975414066000891,0.0,2.0,2.0
0.010436004683668173,7.652945941537296e-06,0.010575975109284383,0.0,2.0,2.0
0.005772431849634337,1.172644928490914e-06,0.00785948917227646,0.0,2.0,2.0
0.005677147217647306,1.1992239335967967e-06,0.0031024617556937063,0.0,2.0,2.0
0.00555000738929738,1.1594974596058457e-06,0.003565122464592105,0.0,2.0,2.0
0.005707854919350717,1.30725998475848e-05,0.004662285574415589,0.0,2.0,2.0
0.005707854919350717,1.1228795613030309e-06,0.004894629459207365,0.0,2.0,2.0
0.005677147217647306,0.000243142457912527,0.00504071117322487,0.0,2.0,2.0
0.00707111384993398,7.889334133802653e-05,0.010585036734841778,0.0,2.0,2.0
0.00933302262186616,1.129532134061605e-06,0.010109301826092765,0.0,2.0,2.0
0.010309895396238593,1.0950505757243123e-06,0.005527702086486064,0.0,2.0,2.0
0.009900557973788167,7.853736264882802e-06,0.011815115868820428,0.0,2.0,2.0
0.010821214737239905,1.1148754183653866e-06,0.011301665405033539,0.0,2.0,2.0
0.009865678632483749,1.1388780445686253e-06,0.011411619640861815,0.0,1.375,1.375
0.006645747138338401,1.1430954336656633e-06,0.0098734595050322,0.0,1.0,1.0
0.0035590554460053496,3.70184023444976e-06,0.008130203574180263,0.0,1.0,1.0
0.002650094129425078,1.1767202724275278e-06,0.007550407583634734,0.0,1.0,1.0
0.002582442325449385,8.314816406968129e-06,0.007167192037879048,0.0,1.0,1.0
0.0024809646194858446,5.548283514885701e-06,0.0068475789285423645,0.0,1.0,1.0
0.0024809646194858446,8.592629859321026e-06,0.006534959108102422,0.0,1.625,1.625
0.002882537406248412,1.26985405245947e-05,0.006311365042075232,0.0,2.0,2.0
0.004540690631421741,1.535498897093769e-05,0.006749134988969435,0.0,2.0,2.0
0.010046761581251649,1.1671783596957653e-06,0.009102805976221214,0.0,2.0,2.0
0.012881825490389662,1.1703849791736298e-06,0.010051526880695648,0.0,2.0,2.0
0.011716241745124607,1.1841145291321559e-06,0.0044185647313228875,0.0,2.0,2.0
0.010436004683668173,7.046585612640574e-06,0.009739869836427129,0.0,1.375,1.375
0.005772431849634337,1.1637063641912247e-06,0.007107563676479335,0.0,1.0,1.0
0.005677147217647306,1.259655578743863e-06,0.0028296653208879576,0.0,1.0,1.0
0.00555000738929738,1.262903036833591e-06,0.0030799158180952447,0.0,1.0,1.0
0.005707854919350717,1.3588139423460125e-06,0.004084197898370333,0.0,1.0,1.0
0.005707854919350717,1.3149549917886804e-06,0.004260623608334073,0.0,1.0,1.0
0.005677147217647306,1.713761044227124e-06,0.004444577116563492,0.0,1.625,1.625
0.00707111384993398,5.6191834666933007e-05,0.00952742184039354,0.0,2.0,2.0
0.00933302262186616,1.2042946647133845e-06,0.008635510955672337,0.0,2.0,2.0
0.010309895396238593,1.292800888387616e-06,0.004856925458809506,0.0,2.0,2.0
0.009900557973788167,8.079370800076974e-05,0.010729542005507018,0.0,2.0,2.0
0.010821214737239905,1.4310649083930234e-06,0.01013132672380674,0.0,2.0,2.0
0.009865678632483749,1.4646449638429658e-06,0.010198744381874365,0.0,2.625,2.625
0.006645747138338401,1.2767648923611076e-06,0.00875399765828925,0.0,3.0,3.0
0.0035590554460053496,1.2237465580613071e-06,0.0071029961166919,0.0,3.0,3.0
0.002650094129425078,1.2400733770514487e-06,0.006424511802171773,0.0,3.0,3.0
0.002582442325449385,1.348843861422866e-06,0.005948957766396979,0.0,3.0,3.0
0.0024809646194858446,1.4224175758139773e-06,0.005523143243473625,0.0,3.0,3.0
0.0024809646194858446,1.406444738880763e-06,0.005197893771072785,0.0,3.0,3.0
0.002882537406248412,1.3611717936129245e-06,0.00498601728604862,0.0,3.0,3.0
0.004540690631421741,1.279893659077469e-06,0.005233642412620349,0.0,3.0,3.0
0.010046761581251649,1.2123883044639413e-06,0.006982549778883695,0.0,3.0,3.0
0.012881825490389662,0.0005964267321148601,0.008079990210316978,0.0,3.0,3.0
0.011716241745124607,1.1844276631733816e-06,0.0030998857422070607,0.0,3.0,3.0
0.010436004683668173,0.0001260326173726627,0.008049415888941485,0.0,2.375,2.375
0.005772431849634337,1.1154493577442016e-06,0.005773489192093728,0.0,2.0,2.0
0.005677147217647306,1.162748848053021e-06,0.0028553664611629444,0.0,2.0,2.0
0.00555000738929738,1.1482440124602195e-05,0.0028475286797527205,0.0,2.0,2.0
0.005707854919350717,1.1675499477215722e-06,0.004405917079122534,0.0,2.0,2.0
0.005707854919350717,1.181647020445692e-06,0.0037208112932943303,0.0,2.0,2.0
0.005677147217647306,6.505124117222523e-07,0.004204006540248947,0.0,1.375,1.375
0.00707111384993398,9.885778356266578e-05,0.007944483644617167,0.0,1.0,1.0
0.00933302262186616,1.1397095328420862e-06,0.007171996031103687,0.0,1.0,1.0
0.010309895396238593,1.1340401338098258e-06,0.0036549151866615277,0.0,1.0,1.0
0.009900557973788167,0.00011998900814782575,0.009421178385628988,0.0,1.0,1.0
0.010821214737239905,1.1408826979191387e-06,0.008747136482278256,0.0,1.0,1.0
0.009865678632483749,1.6146864290087727e-06,0.008821435892769914,0.0,2.25,2.25
0.006645747138338401,1.2803464478453258e-06,0.0075682463674963075,0.0,3.0,3.0
0.0035590554460053496,1.1906742312902516e-06,0.00591945555762755,0.0,3.0,3.0
0.002650094129425078,1.1924807919219751e-06,0.005279170969574761,0.0,3.0,3.0
0.002582442325449385,1.2309230706429693e-06,0.0048408151782139116,0.0,3.0,3.0
0.0024809646194858446,1.223282135247483e-06,0.00450327557386299,0.0,3.0,3.0
0.0024809646194858446,3.5862956762552387e-07,0.004313342225255715,0.0,1.75,1.75
0.002882537406248412,1.0046327381864934e-06,0.004196007139316371,0.0,1.0,1.0
0.004540690631421741,2.580538584319922e-06,0.004443118162321455,0.0,1.0,1.0
0.01004340095754579,1.1209817091354041e-06,0.006366510720652218,0.0105,1.0,1.0
0.012809464186203193,0.00014104973576788818,0.007587579581345256,0.0691875,1.0,1.0
0.011367369374044693,1.027257029766147e-06,0.002892444070859321,0.11225,1.0,1.0
0.010107092156573594,0.00013265866319238766,0.00806424672477516,0.0090625,1.625,1.625
0.005380905385524107,1.0981741798848237e-06,0.005802348641944798,0.0,2.0,2.0
0.00526443230242325,9.634326385497942e-07,0.0027382308356932498,0.0,2.0,2.0
0.0051083047399989884,3.512534402182187e-06,0.002780666627039891,0.0,2.0,2.0
0.0052629585898727755,6.99928618605119e-07,0.003994296661133384,0.069375,2.0,2.0
0.0051669005342330435,4.6701653116199465e-07,0.004417367816416849,0.35025,2.0,2.0
0.005138637146583344,4.835034998463603e-07,0.005032160792652195,0.314125,1.375,1.375
0.006634080494068685,4.021519660047724e-05,0.010203843547642456,0.02425,1.0,1.0
0.009001440492877223,1.0727994506716514e-06,0.009356332122123308,0.0,1.0,1.0
0.010176031688895013,1.09452175242644e-06,0.004965758149342602,0.0001875,1.0,1.0
0.00984383435928499,8.939566787971084e-05,0.011040845849102332,0.00075,1.0,1.0
0.010821214737239905,1.2361985509235094e-06,0.010180393709436268,0.0,1.0,1.0
0.009865678632483749,1.0404802151716332e-06,0.010214051947554644,0.0,0.375,0.375
0.006645747138338401,1.1621562861656833e-06,0.008757118152158338,0.0,0.0,0.0
0.0035590554460053496,4.972491552909997e-06,0.007034885618847565,0.0,0.0,0.0
0.002650094129425078,8.737481948189927e-06,0.006421489351655882,0.0,0.0,0.0
0.0027177459334007717,8.34603680739424e-06,0.005989838155835801,0.0,0.0,0.0
0.0024809646194858446,5.967774316640305e-06,0.0055938705670435735,0.0,0.0,0.0
0.0024809646194858446,3.284122218701753e-06,0.005310025620338159,0.0,0.0,0.0
0.002882537406248412,1.2607645774040718e-06,0.005153638519586263,0.0,0.0,0.0
0.004371561121482508,1.2069798874600317e-06,0.005146690533543477,0.0,0.0,0.0
0.00842247955959273,1.172312631745861e-06,0.005781696431664221,0.012375,0.0,0.0
0.011063933053542889,8.268943667412138e-05,0.007258381570833206,0.0495,0.0,0.0
0.014209739711830724,1.0776412650809924e-06,0.004633276569989541,0.004125,0.0,0.0
0.01056514825063381,4.746481528410303e-05,0.009456591865830692,0.0,0.625,0.625
0.005306456716426731,1.0542303502277117e-06,0.006476474330589567,0.0,1.0,1.0
0.005159577483083319,8.543490450965794e-07,0.0025237097393887636,0.0,1.0,1.0
0.005032193840352865,7.775321271744281e-07,0.0031652766557025225,0.0755625,1.0,1.0
0.005075239898525919,9.056477796443168e-06,0.004905727720892038,0.30225,1.0,1.0
0.0051343931833542165,5.393935846861212e-07,0.005370869905253456,0.109375,1.0,1.0
0.005020665965621698,9.831989893808999e-05,0.005927442780241803,0.33675,1.0,1.0
0.006508004928718523,1.3136072243656479e-05,0.011071032320738498,0.0280625,1.0,1.0
0.00860206564086924,1.1000875349113953e-06,0.0102039941339538,0.0,1.0,1.0
0.010571282555267689,1.1523611105018064e-06,0.005304594721248451,0.0005625,1.0,1.0
0.010079912718780868,7.840873465908517e-05,0.012078386890840759,0.00225,1.0,1.0
0.010821214737239905,1.3231381507204936e-06,0.011010360066494383,0.0,1.0,1.0
0.010170111750374373,1.2841603181958065e-06,0.010796573558215073,0.0,1.0,1.0
0.007119309766168257,1.2889913874676472e-06,0.009363514128091967,0.0,1.0,1.0
0.0037958367599202777,2.3430653093272494e-06,0.007603747899895577,0.0,1.0,1.0
0.0027177459334007717,6.679281497498211e-06,0.007122483085590448,0.0,1.0,1.0
0.0027177459334007717,9.945555411853134e-06,0.006586417413054563,0.0,1.0,1.0
0.0024809646194858446,1.6580293165214215e-05,0.0061588332701127384,0.0,1.0,1.0
0.0024809646194858446,1.7999423832749833e-05,0.005849082871598404,0.0,1.0,1.0
0.002882537406248412,1.532047469591045e-05,0.005626943299842945,0.0,1.0,1.0
0.004371561121482508,1.7131242094895694e-05,0.005571274660928451,0.0,1.0,1.0
