Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.003250638698285928,0.004991279870781579,0.0,0.0,3.0,3.0
0.0031319607237853143,0.0054391492848249335,0.0,0.0,3.0,3.0
0.0030726217365350055,0.0056883301119686775,0.0,0.0,3.0,3.0
0.0033915432854892138,0.0057616571338797795,0.0,0.0,3.0,3.0
0.00427894370130791,0.005371160712451483,0.0,0.0,3.0,3.0
0.005500294323468085,0.004357937149369982,0.0,0.0,3.0,3.0
0.006366627624416327,0.003975938897188403,0.0,0.0,3.0,3.0
0.0060960031999666865,0.004650963610936481,0.0,0.0,3.0,3.0
0.005669953823740333,0.004787906888308416,0.0,0.0,3.0,3.0
0.00526714766250654,0.004591185932936885,0.0,0.0,3.0,3.0
0.005326486649756846,0.004546377509397627,0.0,0.0,3.0,3.0
0.00526714766250654,0.004633114846916529,0.0,0.0,3.0,3.0
0.005089130700755599,0.004710599820574335,0.0,0.0,3.0,3.0
0.005029791713505292,0.005389663135952156,0.0,0.0,3.625,3.625
0.00534922157193558,0.005703343950451792,0.0,0.0,4.0,4.0
0.0069127369580425264,0.005160367064071825,0.0,0.0,4.0,4.0
0.008773455581545972,0.004001811924339734,0.0,0.0,4.0,4.0
0.009103418993245939,0.0034020019716409634,0.00010021991028344912,0.0,4.0,4.0
0.00866299216465065,0.003473409437376292,0.000148240473558214,0.0,4.0,4.0
0.008425636215649415,0.003128845205016743,0.00014507741613594045,0.0,3.375,3.375
0.007456161898732805,0.00295057597526116,7.37031002202927e-05,0.0,3.0,3.0
0.005893297709313076,0.0036956077945316497,0.0,0.0,3.0,3.0
0.004531185403823027,0.00451729089874825,0.0,0.0,3.0,3.0
0.0034879946472871647,0.005402848230741196,0.0,0.0,3.0,3.0
0.003250638698285928,0.005792556799855277,0.0,0.0,3.0,3.0
0.0031319607237853143,0.005412583217119065,0.0,0.0,2.375,2.375
0.0030726217365350055,0.005229750533352128,0.0,0.0,2.0,2.0
0.0033915432854892138,0.005313960882688658,0.0,0.0,2.0,2.0
0.00427894370130791,0.004957069091309501,0.0,0.0,2.0,2.0
0.005500294323468085,0.003942158582525042,0.0,0.0,2.0,2.0
0.006366627624416327,0.003436071672237516,3.3234114958774496e-06,0.033375,2.0,2.0
0.0060960031999666865,0.003093688302883456,7.986885326676232e-05,0.1335,2.0,2.0
0.005669953823740333,0.002878686829994471,0.00015441224042571226,0.0773125,2.0,2.0
0.00526714766250654,0.0011785263563627822,0.0009266671047080974,0.3414375,2.0,2.0
0.005326486649756846,0.0007889048683520773,0.0018210657103598733,0.3288125,2.0,2.0
0.00526714766250654,0.0008775758641380474,0.0008661874503557483,0.0255625,2.0,2.0
0.005089130700755599,0.0007333632113672439,0.000997350196871856,0.097125,2.0,2.0
0.005029791713505292,0.0009701866308531319,0.001934063465475874,0.49725,3.875,3.875
0.00534922157193558,0.0010525089397902484,0.001772495928906694,0.467375,5.0,5.0
0.0069127369580425264,0.0012353814847407773,0.0009816622904352066,0.03625,5.0,5.0
0.008773455581545972,0.00120816760278196,0.0008434229729348094,0.0,5.0,5.0
0.009103418993245939,0.0012555844449579476,0.0008517310499149146,0.0,5.0,5.0
0.00866299216465065,0.001656517784779278,0.0006446600823635648,0.0,5.0,5.0
0.008425636215649415,0.0012967247835773434,0.0007699065627871202,0.0,3.75,3.75
0.007456161898732805,0.0011895819247719308,0.0008012723915735654,0.0,3.0,3.0
0.005893297709313076,0.0017535109391591398,0.0004840031123582565,0.0,3.0,3.0
0.004531185403823027,0.0024789819582812463,0.00023038551621329007,0.0,3.0,3.0
0.0034879946472871647,0.0032913428663489362,6.113335875721754e-05,0.0,3.0,3.0
0.003250638698285928,0.0037153834965570204,6.172954253899467e-06,0.0,3.0,3.0
0.0031319607237853143,0.004086564614984425,0.0,0.0,3.0,3.0
0.0030726217365350055,0.004349675863703713,0.0,0.0,3.0,3.0
0.0033915432854892138,0.004442470133063053,0.0,0.0,3.0,3.0
0.00427894370130791,0.004095542646377155,0.0,0.0,3.0,3.0
0.005500294323468085,0.0032419795991714072,7.296898949780888e-05,0.0,3.0,3.0
0.0063750871857316,0.0030116906591885245,0.0001420251732839008,0.0,3.0,3.0
0.006281985529602826,0.005315941332804001,6.402419379413053e-06,0.0,4.875,4.875
0.005855936153376473,0.006677260410242012,0.0,0.0,6.0,6.0
0.005453129992142678,0.006804891315436898,0.0,0.0,6.0,6.0
0.0055124689793929855,0.007092823144992315,0.0,0.0,6.0,6.0
0.0054296855083945435,0.007385028036661258,0.0,0.0,6.0,6.0
0.005275113030391737,0.007706454230885511,0.0,0.0,6.0,6.0
0.005215774043141431,0.006848214498582342,0.0,0.0,4.75,4.75
0.00553520390157172,0.006118610385978335,0.0,0.0,4.0,4.0
0.00709871928767867,0.005563269227255347,0.0,0.0,4.0,4.0
0.008781915142861247,0.004368531545343647,0.0,0.0,4.0,4.0
0.009103418993245939,0.0036948241763648487,5.7104032682008406e-05,0.0,4.0,4.0
0.00866299216465065,0.0037940769805238773,4.1571674116020525e-05,0.0,4.0,4.0
0.008425636215649415,0.00447782035444482,1.9231323121047293e-05,0.0,4.625,4.625
0.007456161898732805,0.005022896896578073,0.0,0.0,5.0,5.0
0.005893297709313076,0.00578286811925312,0.0,0.0,5.0,5.0
0.004531185403823027,0.00667964666274223,0.0,0.0,5.0,5.0
0.0034879946472871647,0.0075617797078237564,0.0,0.0,5.0,5.0
0.003250638698285928,0.00789029722899177,0.0,0.0,5.0,5.0
0.0031319607237853143,0.008139415533046172,0.0,0.0,5.0,5.0
0.0030726217365350055,0.00833211952128003,0.0,0.0,5.0,5.0
0.0033915432854892138,0.008346362520783641,0.0,0.0,5.0,5.0
0.00427894370130791,0.007972066047240397,0.0,0.0,5.0,5.0
0.005500294323468085,0.0070156180991070675,0.0,0.0,5.0,5.0
0.0063750871857316,0.0066111340718576364,0.0,0.0136875,5.0,5.0
0.006281985529602826,0.0053593920515832534,0.0,0.0759375,3.75,3.75
0.005855936153376473,0.003910338968059248,3.5891711756605686e-05,0.1159375,3.0,3.0
0.005453129992142678,0.003203393214823912,7.901101760387083e-05,0.1135625,3.0,3.0
0.0055124689793929855,0.00325942694016653,6.183896111810783e-05,0.043,3.0,3.0
0.0054296855083945435,0.002309076639748054,0.0003099686066500853,0.1730625,3.0,3.0
0.005275113030391737,0.0019920241070723287,0.00040671996351743624,0.157625,3.0,3.0
0.005215774043141431,0.0024898895886997794,0.00017649064410017178,0.0553125,3.0,3.0
0.00553520390157172,0.0016821037391394537,0.0005311064687576649,0.24375,3.0,3.0
0.00709871928767867,0.0011376201201552755,0.0009936199314991697,0.299375,3.0,3.0
0.008781915142861247,0.0012535498849549221,0.0007020853001824593,0.02375,3.0,3.0
0.009103418993245939,0.0012475393409878367,0.0007709065871327248,0.0,3.0,3.0
0.00866299216465065,0.001423254696134205,0.0005997152468978131,0.0,3.0,3.0
0.008425636215649415,0.0009947178103297913,0.0009064398527642708,0.0,1.75,1.75
0.007456161898732805,0.0008621109935313755,0.0009830221518164197,0.0,1.0,1.0
0.005893297709313076,0.001345320297946791,0.0005417937854345412,0.0,1.0,1.0
0.004531185403823027,0.0019796647163025562,0.0002715189842741509,0.0,1.0,1.0
0.0034879946472871647,0.0027153945985198143,0.00010213864668278396,0.0,1.0,1.0
0.003250638698285928,0.003098284455007701,8.578361384132569e-05,0.0,1.0,1.0
0.0031319607237853143,0.0033843429875265213,4.308118078239631e-05,0.0,1.0,1.0
0.0030726217365350055,0.0035372338260671867,0.0,0.0,1.0,1.0
0.0033915432854892138,0.003684574710982205,0.0,0.0,1.0,1.0
0.00427894370130791,0.00346041986323634,4.496529950480951e-05,0.0,1.0,1.0
0.005500294323468085,0.0027350598045641212,0.00018226108832791822,0.0,1.0,1.0
0.0063750871857316,0.002467772448064504,0.0003118472155226643,0.0165,1.0,1.0
0.006281985529602826,0.002764415055621811,0.00010430342750329075,0.0916875,1.625,1.625
0.005855936153376473,0.0023983624055571085,0.00019986046957878837,0.1405,2.0,2.0
0.005453129992142678,0.001588624020379238,0.0004978981542313671,0.174875,2.0,2.0
0.0055124689793929855,0.0012087532357714565,0.0009576343654641332,0.2010625,2.0,2.0
0.0054296855083945435,0.0009586730181795397,0.0015453215392288518,0.22075,2.0,2.0
0.005275113030391737,0.0007700483326427857,0.0017031525583680695,0.1899375,2.0,2.0
0.005215774043141431,0.0009898194822199166,0.0007158550561856403,0.0146875,2.0,2.0
0.00553520390157172,0.0010328674157538329,0.0005344579343662309,0.0,2.0,2.0
0.00709871928767867,0.0009439339404443198,0.0006882644783990919,0.0,2.0,2.0
0.008781915142861247,0.0006873172962088835,0.0010155410618401263,0.0,2.0,2.0
0.009103418993245939,0.0005963853122814669,0.0012987570408260827,0.0,2.0,2.0
0.00866299216465065,0.0008158112943325041,0.0010886331069021433,0.0,2.0,2.0
0.008425636215649415,0.0010728814988587869,0.0008857628891040563,0.0,2.0,2.0
0.007456161898732805,0.0013519051114442228,0.0007085758197295081,0.0,2.0,2.0
0.005893297709313076,0.0019264129658879655,0.0003799252688699781,0.0,2.0,2.0
0.004531185403823027,0.00259988031999672,0.000147999598501479,0.0,2.0,2.0
0.0034879946472871647,0.0034110069999262436,7.26661126354054e-05,0.0,2.0,2.0
0.003250638698285928,0.003740127498493418,0.0,0.0,2.0,2.0
0.0031319607237853143,0.004574641254050468,0.0,0.0,2.625,2.625
0.0030726217365350055,0.005135671989627518,0.0,0.0,3.0,3.0
0.0033915432854892138,0.005290846852131688,0.0,0.0,3.0,3.0
0.00427894370130791,0.0049955450704595415,0.0,0.0,3.0,3.0
0.005500294323468085,0.00418406497373049,2.0794384949606074e-05,0.0,3.0,3.0
0.0063750871857316,0.003868593716623393,5.3766028001429354e-05,0.030375,3.0,3.0
0.006281985529602826,0.0030528058457570855,0.00014069723994100862,0.1215,2.375,2.375
0.005855936153376473,0.0024874419151498382,0.00017846954824711156,0.069,2.0,2.0
0.005453129992142678,0.0011343053314120345,0.0011505300900580798,0.3035625,2.0,2.0
0.0055124689793929855,0.0007345442212157786,0.0022230077234307926,0.366875,2.0,2.0
0.0054296855083945435,0.000484768100169679,0.0023851305242942275,0.3226875,2.0,2.0
0.005275113030391737,0.0004450048061010916,0.0016495363990824876,0.025,2.0,2.0
0.005215774043141431,0.0005764382223003853,0.001448022438671078,0.094125,2.625,2.625
0.00553520390157172,0.00033447906239825236,0.002038372739562312,0.4535625,3.0,3.0
0.00709871928767867,0.00024421014425598847,0.0021395877040115523,0.339625,3.0,3.0
0.008781915142861247,0.00021873681187393521,0.0020464833059285234,0.0256875,3.0,3.0
0.009103418993245939,0.00027305471450672094,0.0020847140832291012,0.0,3.0,3.0
0.00866299216465065,0.0004616204693884678,0.0018167239089695742,0.0,3.0,3.0
0.008425636215649415,0.0011360804358888244,0.0010988490000125623,0.0,4.25,4.25
0.007456161898732805,0.0017728673686642537,0.000682775961154469,0.0,5.0,5.0
0.005893297709313076,0.0024436816654597785,0.0004637135608059621,0.0,5.0,5.0
0.004531185403823027,0.0031591499291570737,0.00019410803970189828,0.0,5.0,5.0
0.0034879946472871647,0.004008389571744496,4.858346567315525e-05,0.0,5.0,5.0
0.003250638698285928,0.004510868023317486,1.8701372807086272e-06,0.0,5.0,5.0
0.0031319607237853143,0.0034224743235659436,5.10466239613506e-05,0.0,3.125,3.125
0.0030726217365350055,0.0027898065473997966,0.00012005351229983196,0.0,2.0,2.0
0.0033915432854892138,0.0028194634605227557,7.682790550781946e-05,0.0,2.0,2.0
0.00427894370130791,0.0025793263636330545,0.00013439540747619457,0.0,2.0,2.0
0.005500294323468085,0.00196704114331438,0.00035422272764018407,0.0,2.0,2.0
0.006366627624416327,0.0018527976590421863,0.0004132515186941667,0.0,2.0,2.0
0.0060960031999666865,0.0035228047918829065,8.434328916150904e-05,0.0,3.25,3.25
0.005669953823740333,0.004506050403977156,3.2736416537895076e-06,0.0,4.0,4.0
0.00526714766250654,0.004602288075595467,0.0,0.0,4.0,4.0
0.005326486649756846,0.0047420578136994716,0.0,0.0,4.0,4.0
0.00526714766250654,0.004893063361007247,0.0,0.0,4.0,4.0
0.005089130700755599,0.005014064474525278,0.0,0.0,4.0,4.0
0.005029791713505292,0.004583396982994923,0.0,0.0,3.375,3.375
0.00534922157193558,0.004153335790142661,0.0,0.0,3.0,3.0
0.0069127369580425264,0.0035745060003353223,8.560419145475552e-05,0.0,3.0,3.0
0.008773455581545972,0.0025306318048165222,0.0002217704300219295,0.0,3.0,3.0
0.009103418993245939,0.0020505633890424988,0.0004954884333577429,0.0,3.0,3.0
0.00866299216465065,0.0020263081097921646,0.0004584338858903903,0.0,3.0,3.0
0.008425636215649415,0.0017856301527218897,0.0005524266435682738,0.0,2.375,2.375
0.007456161898732805,0.0017156148079091919,0.0005356035888099908,0.0,2.0,2.0
0.005893297709313076,0.0021646568986641037,0.00027410990662894464,0.0,2.0,2.0
0.004531185403823027,0.0028009076196666895,6.656064919863574e-05,0.0,2.0,2.0
0.0034879946472871647,0.0035566422975758295,2.1916723677136843e-05,0.0,2.0,2.0
0.003250638698285928,0.003908554406546895,0.0,0.0,2.0,2.0
0.0031319607237853143,0.003638129549578008,0.0,0.0,1.375,1.375
0.0030726217365350055,0.003431668471784001,0.0,0.0,1.0,1.0
0.0033915432854892138,0.003359047508192826,0.0,0.0,1.0,1.0
0.00427894370130791,0.0030253411600759776,5.194534433886319e-05,0.0,1.0,1.0
0.005500294323468085,0.0022043403342583943,0.0002494653785927334,0.0,1.0,1.0
0.006366627624416327,0.0019027055737919497,0.00033300450813577746,0.0,1.0,1.0
0.0060960031999666865,0.002936697987913275,0.00012586263789040849,0.0,1.625,1.625
0.005669953823740333,0.003391738577669586,4.271004966043263e-06,0.0,2.0,2.0
0.00526714766250654,0.0033358655516347096,0.0,0.0,2.0,2.0
0.005326486649756846,0.0033134445832987843,0.0,0.0,2.0,2.0
0.00526714766250654,0.0033261071109696788,0.0,0.0,2.0,2.0
0.005089130700755599,0.003461428371123707,0.0,0.0,2.0,2.0
0.005029791713505292,0.003548279766430938,0.0,0.0,2.0,2.0
0.00534922157193558,0.003390737051466686,0.0,0.0,2.0,2.0
0.0069127369580425264,0.0027800258221191364,8.275085025710502e-05,0.0,2.0,2.0
0.008773455581545972,0.001880245102271991,0.000410104963422983,0.0,2.0,2.0
0.009103418993245939,0.0014409566574764712,0.0006584033175793998,0.0,2.0,2.0
0.00866299216465065,0.001504408002378752,0.0006058185432730936,0.0,2.0,2.0
0.008425636215649415,0.0015988367085589385,0.0005377993075295274,0.0,2.0,2.0
0.007456161898732805,0.0016952893046465534,0.00046832841268785124,0.0,2.0,2.0
0.005893297709313076,0.0021663194579001825,0.00019014264079353276,0.0,2.0,2.0
0.004531185403823027,0.002908713469868482,4.6554516348945075e-05,0.0,2.0,2.0
0.0034879946472871647,0.0037234133216373557,0.0,0.0,2.0,2.0
0.003250638698285928,0.004002460429159724,0.0,0.0,2.0,2.0
0.0031319607237853143,0.0036773029643805584,0.0,0.0,1.375,1.375
0.0030726217365350055,0.00350935700206619,0.0,0.0,1.0,1.0
0.0033915432854892138,0.0035291278089727824,0.0,0.0,1.0,1.0
0.00427894370130791,0.003167188613200735,0.0,0.0,1.0,1.0
0.005500294323468085,0.002294192888625827,0.00015042241205625082,0.0,1.0,1.0
0.0063750871857316,0.0018109065932968942,0.0003205736815619986,0.0268125,1.0,1.0
0.006281985529602826,0.0018704353798973483,0.0002856301764955497,0.10725,1.625,1.625
0.005855936153376473,0.0019429726367688597,0.00031457793506134586,0.0599375,2.0,2.0
0.005453129992142678,0.0007400833385951764,0.0009000745103713072,0.204,2.0,2.0
0.0055124689793929855,0.0006219255147768024,0.0008653717451147599,0.0815,2.0,2.0
0.0054296855083945435,0.00023639711546501985,0.0020257467186895637,0.327,2.0,2.0
0.005275113030391737,0.0001328707398485455,0.0021132710474066345,0.2975,2.0,2.0
0.005215774043141431,0.0002096726951640574,0.0015826760108333022,0.102875,2.625,2.625
0.00553520390157172,0.00010641574243364645,0.0019050479866584255,0.40125,3.0,3.0
0.00709871928767867,6.566095030156142e-05,0.0020595924315125105,0.353625,3.0,3.0
0.008781915142861247,2.929948855320458e-05,0.002183046369838789,0.02725,3.0,3.0
0.009103418993245939,3.710215867756299e-05,0.002322870723410794,0.0,3.0,3.0
0.00866299216465065,0.00010272934271403009,0.0021369679039570455,0.0,3.0,3.0
0.008425636215649415,0.00011500684528906418,0.0021982690661383297,0.0,2.375,2.375
0.007456161898732805,0.00013200047286449705,0.0021013756797201117,0.0,2.0,2.0
0.005893297709313076,0.0003646815196472501,0.0016032439785782296,0.0,2.0,2.0
0.004531185403823027,0.0007836207046962357,0.0009979459043403718,0.0,2.0,2.0
0.0034879946472871647,0.0014318815879426267,0.0004848086057207515,0.0,2.0,2.0
0.003250638698285928,0.0019094581555159946,0.00031436793000678997,0.0,2.0,2.0
0.0031319607237853143,0.0015058538699876892,0.00042021230690339766,0.0,0.75,0.75
0.0030726217365350055,0.0012828952996417925,0.0004677477830502874,0.0,0.0,0.0
0.0033915432854892138,0.00133143777112051,0.00039770828078162005,0.0,0.0,0.0
0.00427894370130791,0.001155274600721877,0.0005716337544843637,0.0,0.0,0.0
0.005500294323468085,0.0007124449729886874,0.0010631291559781704,0.0,0.0,0.0
0.0063750871857316,0.0005767328854399869,0.001315471727653363,0.0,0.0,0.0
0.006281985529602826,0.0016758088719284567,0.0004245319968157006,0.0,1.875,1.875
0.005855936153376473,0.002275314864693083,0.00023500434075543862,0.0,3.0,3.0
0.005453129992142678,0.0018162499469545628,0.00027313190435915557,0.0,3.0,3.0
0.0055124689793929855,0.0015675678532389664,0.0003669107464702994,0.0,3.0,3.0
0.0054296855083945435,0.0013757880986911106,0.00035603608777648265,0.0,3.0,3.0
0.005275113030391737,0.0013225952004447335,0.00032000518404875556,0.0,3.0,3.0
0.005215774043141431,0.0025988924521775573,0.0001501339647453404,0.0,4.875,4.875
0.00553520390157172,0.0033298856632942,4.928112853352831e-05,0.0,6.0,6.0
0.00709871928767867,0.0030004008402396078,5.261677099558373e-05,0.0,6.0,6.0
0.008781915142861247,0.002331146904318068,0.00022822443434750866,0.0,6.0,6.0
0.009103418993245939,0.002031079931347681,0.0004356269365530157,0.0,6.0,6.0
0.00866299216465065,0.0022493233155465105,0.0003509280922968292,0.0,6.0,6.0
0.008425636215649415,0.0018526336629673935,0.0004717270529715997,0.0,4.75,4.75
0.007456161898732805,0.0017766351501559271,0.0004927713580244931,0.0,4.0,4.0
0.005893297709313076,0.002460417799995614,0.00023113997583448754,0.0,4.0,4.0
0.004531185403823027,0.003332839088475671,6.696320649914086e-05,0.0,4.0,4.0
0.0034879946472871647,0.004315208865008453,7.516301700836686e-07,0.0,4.0,4.0
0.003250638698285928,0.004908652255150284,0.0,0.0,4.0,4.0
0.0031319607237853143,0.005338347564994316,0.0,0.0,4.0,4.0
0.0030726217365350055,0.005648388788212153,0.0,0.0,4.0,4.0
0.0033915432854892138,0.005824332782442658,0.0,0.0,4.0,4.0
0.00427894370130791,0.005497814773374094,0.0,0.0,4.0,4.0
0.005500294323468085,0.004559592766750539,0.0,0.0,4.0,4.0
0.0063750871857316,0.004101982405741175,2.4965524686207804e-05,0.0268125,4.0,4.0
0.006281985529602826,0.0029592103686300686,0.00013316950785787748,0.1475625,3.375,3.375
0.005855936153376473,0.0017845284631292323,0.0003625573286893774,0.1701875,3.0,3.0
0.005453129992142678,0.0016305308897285554,0.0003979928644885757,0.071,3.0,3.0
0.0055124689793929855,0.0007293251867049328,0.0016452633198624183,0.2934375,3.0,3.0
0.0054296855083945435,0.0005186071168443215,0.0020512473240198456,0.2719375,3.0,3.0
0.005275113030391737,0.0006631741569451984,0.0012170873815725576,0.0210625,3.0,3.0
0.005215774043141431,0.000552402895932896,0.0010158289893053177,0.0,2.375,2.375
0.00553520390157172,0.0004078114948137734,0.0010307331961760752,0.0,2.0,2.0
0.00709871928767867,0.00037137484435757447,0.0012277166418549733,0.0,2.0,2.0
0.008781915142861247,0.00018962245743215966,0.0016800150063381537,0.0,2.0,2.0
0.009103418993245939,0.00018766382065677753,0.0019535521836783923,0.0,2.0,2.0
0.00866299216465065,0.00027210494040335405,0.0017390287173014829,0.0,2.0,2.0
0.008425636215649415,0.00042205374042659344,0.0014965296624608714,0.0,2.0,2.0
