Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.014912043165834091,1.0597323404002588e-05,0.011192919176141047,0.04725,3.0,3.0
0.014508200109149402,0.0,0.011632344939866592,0.0039375,3.625,3.625
0.014896401564050444,0.0,0.012644307941690457,0.0819375,4.0,4.0
0.015097769263003144,0.0,0.014021014115863295,0.32775,4.0,4.0
0.015219902776467977,0.0,0.015539617979561554,0.0273125,3.375,3.375
0.014508200109149402,0.0,0.016322915799285118,0.0946875,3.0,3.0
0.014508200109149402,0.0,0.018423639192936252,0.468,3.625,3.625
0.015090502291500963,0.0,0.018656318352847513,0.3885625,4.0,4.0
0.011184116927279358,0.0,0.013910044917008932,0.02975,4.625,4.625
0.006052777786106519,0.0,0.012046397276784297,0.0,4.375,4.375
0.005535175846238467,0.0,0.01138087765490277,0.0,2.75,2.75
0.004801898805203511,0.0,0.010942866412802291,0.0,2.0,2.0
0.004543097835269486,0.0,0.010505315905062809,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,3.133609585277837e-05,0.010280454082430189,0.0,0.75,0.75
0.0073613802634561925,0.0004030129972357168,0.009354349465576296,0.0,0.0,0.0
0.016594249470405255,1.6729910048447037e-05,0.01144891685408907,0.049875,0.625,0.625
0.014896401564050444,0.0,0.012159970401229072,0.29175,1.0,1.0
0.014508200109149402,0.0,0.014438816498459866,0.5091875,1.625,1.625
0.014896401564050444,0.0,0.017302999688572605,0.6748125,2.0,2.0
0.015097769263003144,0.0,0.018349441009109322,0.78875,2.0,2.0
0.015219902776467977,0.0,0.020277058546272923,0.788125,2.0,2.0
0.014508200109149402,0.0,0.021368364405413825,0.766625,5.125,5.125
0.014508200109149402,0.0,0.022067038997845626,0.7139375,6.375,6.375
0.015265485922276348,0.0,0.020851150094578733,0.5093125,6.625,6.625
0.011436385728085165,0.0,0.01445413553352325,0.038625,5.75,5.75
0.006052777786106519,0.0,0.012524467538534968,0.0,5.0,5.0
0.005535175846238467,0.0,0.011949283990777921,0.0,3.75,3.75
0.004801898805203511,0.0,0.011417446154953442,0.0,4.25,4.25
0.004543097835269486,0.0,0.010834166585510502,0.0,3.75,3.75
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.0001357019478129135,0.007881094846718926,0.0,2.375,2.375
0.007512216072647438,0.0011068425597722611,0.007137872192878563,0.0,2.0,2.0
0.01721473883444997,0.00034753146449323954,0.009692176617092872,0.0,2.625,2.625
0.015010258041437782,0.00021563609196735686,0.009858368149937902,0.0,3.0,3.0
0.014539483312716699,0.00013723508741667861,0.010026933716540726,0.0,2.375,2.375
0.014896401564050444,4.3778639590687155e-05,0.01070935381692957,0.0,2.625,2.625
0.015097769263003144,0.0006340377196818699,0.010841168708148864,0.0,2.375,2.375
0.015219902776467977,0.0,0.013685560427077937,0.10275,3.25,3.25
0.014508200109149402,0.0,0.015524606205176981,0.5484375,4.0,4.0
0.014508200109149402,0.0,0.017457143634924024,0.70025,4.625,4.625
0.015090502291500963,0.0,0.01736575120355955,0.5108125,5.0,5.0
0.011122033926413607,0.00018197058158671536,0.012476480866760377,0.03875,3.75,3.75
0.006052777786106519,0.0,0.009578402857661789,0.0,3.0,3.0
0.005535175846238467,0.0,0.008576993282673938,0.0,4.25,4.25
0.004801898805203511,0.0,0.008122343070509809,0.0,3.125,3.125
0.004543097835269486,2.8648980739265367e-05,0.007833913638826248,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,4.25,4.25
0.0026981889375036865,0.0,0.0,0.0,3.75,3.75
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00022965104697770394,0.007139077010754711,0.0,2.375,2.375
0.007540883363227168,0.001403597057483254,0.006010041266746668,0.0,1.375,1.375
0.017524740585356004,0.0005145039203973492,0.008816769569031505,0.0,1.0,1.0
0.015114536977687486,0.0002408894717666888,0.008887942614878722,0.0,1.625,1.625
0.014586408913580337,0.00017577652728312877,0.009025448317570363,0.0,0.75,0.75
0.014896401564050444,0.00012050634303169558,0.009635647236750125,0.0,1.875,1.875
0.015203219536197321,0.0008729164800544961,0.009362098935517286,0.0,3.625,3.625
0.015219902776467977,8.088514845470575e-05,0.010021459969973062,0.0,3.375,3.375
0.014544698108076055,2.075393025421968e-05,0.009790192117845304,0.0,2.375,2.375
0.014602695454192304,5.3726437322100174e-06,0.009920243266191276,0.0,1.375,1.375
0.015263063373709307,2.0565035255836764e-05,0.010299644499665311,0.0,1.625,1.625
0.01128383480969454,0.000888241830219192,0.008828646056926652,0.0,2.625,2.625
0.006052777786106519,0.00026393525576716176,0.007057647597619795,0.0,2.375,2.375
0.005535175846238467,6.51292279112534e-05,0.006569374530983481,0.0,2.0,2.0
0.004801898805203511,0.000124194978224763,0.0061043872585065445,0.0,2.625,2.625
0.004543097835269486,0.0001582656062702796,0.005802416585580956,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.0002563735825600977,0.006424497829330962,0.0,2.625,2.625
0.007540883363227168,0.0017402559697560999,0.004960948323205105,0.0,1.75,1.75
0.017814029801897217,0.0006390565849752762,0.007976577519761583,0.0,1.625,1.625
0.01549706333097293,0.0002857934438924759,0.007888898207286771,0.0,2.0,2.0
0.014758468919738543,0.00020324860791893714,0.007971746602174251,0.0,2.0,2.0
0.015468451918514597,0.00017197826327181487,0.008470625305473064,0.0,1.375,1.375
0.015520041817070663,0.0009758962814658036,0.008381672068332213,0.0,1.625,1.625
0.015285662713803553,0.00016004885775379078,0.009015069933633785,0.0,2.0,2.0
0.014508200109149402,4.552779792105284e-05,0.009122919946834293,0.0,0.75,0.75
0.014526391495574751,0.0,0.009392483506162454,0.0,1.25,1.25
0.015149555881071173,0.0,0.009966495110610327,0.0,0.75,0.75
0.01125120905700824,0.0008209730248744489,0.009015835651097488,0.0,0.0,0.0
0.006052777786106519,7.060201707957797e-05,0.0073082624038969595,0.0,1.25,1.25
0.005535175846238467,5.108113173646011e-06,0.00675357984728048,0.0,1.375,1.375
0.004801898805203511,5.312048636606427e-05,0.00625716690900888,0.0,1.625,1.625
0.004543097835269486,9.204237976298042e-05,0.005863339775845437,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002129935230919785,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0036803210417198536,0.00019442117037141008,0.006569181783216494,0.0,2.375,2.375
0.004845024673970631,0.0010478170526640588,0.004676225463777883,0.0,2.0,2.0
0.006951314209373425,0.0002650575373386159,0.004831895719524228,0.0,2.0,2.0
0.007404215906757971,0.00024055432247832361,0.005040089123884826,0.0,1.375,1.375
0.007095446016988532,0.00022551579901720187,0.005033075234920368,0.0,2.875,2.875
0.007381460595437802,0.00020328082243730852,0.005217069637055533,0.0,3.375,3.375
0.004936881225845793,0.00012757699482858774,0.004933988757229302,0.0,2.375,2.375
0.004419279285977741,7.619186813110015e-05,0.004954477719191994,0.0,2.0,2.0
0.00411536783680377,5.3892036626124054e-05,0.004836017723133209,0.0,2.0,2.0
0.003974874400428919,6.30380792331676e-05,0.004353608240223682,0.0,3.25,3.25
0.003996584300602245,0.00010094202756685538,0.004162975296625582,0.0,2.75,2.75
0.0030429994224883605,1.0378004644556732e-05,0.006882980856039636,0.0,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,2.0,2.0
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0026362062130318516,0.0,0.0,0.0,1.375,1.375
0.002672811560801504,0.0,0.0,0.0,0.375,0.375
0.0026300478852129172,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,1.25,1.25
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,1.375,1.375
0.002595856020041935,0.0,0.0,0.0,2.875,2.875
0.002595856020041935,0.0,0.0,0.0,4.625,4.625
0.002600910494413979,0.0,0.0,0.0,3.75,3.75
0.0025963051900771282,0.0,0.0,0.0391875,1.75,1.75
0.0025965297750947256,0.0,0.0,0.15675,1.625,1.625
0.002611119007315918,0.0,0.0,0.0130625,3.25,3.25
0.002129935230919785,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.0004369498773909265,0.0045992061632703285,0.0001875,0.625,0.625
0.007363792018457872,0.0027839776071502597,0.003037840224974473,0.00075,0.375,0.375
0.016594249470405255,0.0008570942140537946,0.00655467959685842,0.0210625,0.625,0.625
0.014896401564050444,0.000462507448887476,0.007628891039983167,0.084,1.0,1.0
0.014508200109149402,0.0003434676477195391,0.008499781644701358,0.007,0.375,0.375
0.014896401564050444,0.00041921784642508377,0.009811226772920767,0.107625,1.25,1.25
0.015097769263003144,0.00031030102572464255,0.010912902524162993,0.514875,2.625,2.625
0.015219902776467977,0.00036801534880515275,0.011852451639723137,0.373375,3.625,3.625
0.014523842108689396,0.00024694667477992796,0.011089230867334373,0.028125,1.5,1.5
0.014882520151318737,0.00013686430214363102,0.010593070895280792,0.0,1.25,1.25
0.01592456353501919,0.00011323143622090955,0.01046462511506076,0.0,2.0,2.0
0.011523479930651651,0.0006746583513770036,0.008959867487946615,0.0,2.0,2.0
0.006052777786106519,0.0,0.00707039817136325,0.0,2.625,2.625
0.005535175846238467,4.754052167277502e-06,0.006489996650294324,0.0,2.375,2.375
0.004801898805203511,5.3535806250301556e-05,0.006013995482183556,0.0,2.625,2.625
0.004543097835269486,9.06558294030749e-05,0.005595410687202994,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.00019148243165026429,0.006646644880652827,0.0,1.375,1.375
0.007540883363227168,0.001673065545910059,0.004725372765017233,0.0,1.0,1.0
0.0179860335453756,0.0005067988602098191,0.007876460983114368,0.0,1.625,1.625
0.016217825369065242,0.0003342358852141071,0.008007062089338353,0.0,2.625,2.625
0.015251045481081778,0.0002598517093166259,0.008148261681126779,0.0,2.375,2.375
0.015052819570668655,0.00020749149456763998,0.00874327054397022,0.0,0.75,0.75
0.015097769263003144,0.000863606154915006,0.008929685791501182,0.0,1.875,1.875
0.015219902776467977,7.974936029138977e-05,0.009762012797425812,0.0,1.125,1.125
0.014525863373847767,4.5889776025976024e-05,0.009564463932485097,0.0,1.25,1.25
0.014655362381116895,2.8223070042495757e-05,0.00964926787738647,0.0,0.75,0.75
0.015532639075534736,3.4209407437076947e-05,0.010029551454929193,0.0,1.25,1.25
0.011437183408745928,0.0007103377736695942,0.008635845101503437,0.0,3.875,3.875
0.006052777786106519,0.0,0.006953631342758391,0.0,5.0,5.0
0.005535175846238467,7.469835825637257e-06,0.006490040505306071,0.0,3.125,3.125
0.004801898805203511,4.572305739716965e-05,0.0060192926799901144,0.0,2.625,2.625
0.004543097835269486,9.051034319342209e-05,0.00562290790316715,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0002398907318307452,0.006372391123034736,0.0,2.0,2.0
0.007540883363227168,0.001804780709354401,0.004554782680829138,0.0,2.0,2.0
0.01753112605473259,0.0005585614566793269,0.007794967362191848,0.0,1.375,1.375
0.015318674118117964,0.00030366711381040146,0.007968268059629855,0.0,1.0,1.0
0.014669831983028831,0.00021163595502176317,0.008223613804038268,0.0,0.375,0.375
0.014963011164429023,0.00016129532259900862,0.008873156860653203,0.0,0.625,0.625
0.015222903668297713,0.0008824145350630008,0.008727263677541399,0.0,2.25,2.25
0.01532418144754678,7.15674600063583e-05,0.009390942345831257,0.0,2.375,2.375
0.014508200109149402,4.616740734064487e-05,0.009299228836338528,0.0,2.625,2.625
0.014555125975183936,3.79437304762592e-05,0.00946684367033501,0.0,2.375,2.375
0.015829773254499656,3.248261442875105e-05,0.009799431991922656,0.0,2.625,2.625
0.011347870554411157,0.0007856909925023694,0.008422727511338466,0.0,3.0,3.0
0.006052777786106519,9.388791497412844e-06,0.0068384137842667485,0.0,3.0,3.0
0.005535175846238467,1.642726692723729e-05,0.006448403996552004,0.0,1.75,1.75
0.004801898805203511,5.364044754049791e-05,0.0060750110319858315,0.0,1.0,1.0
0.004543097835269486,8.218801933322371e-05,0.005785831790309818,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,0.00019754331489509983,0.006790892471344604,0.0,3.875,3.875
0.007540883363227168,0.0016735005568360615,0.004819871755945017,0.0,3.75,3.75
0.0179860335453756,0.0004763647827390072,0.007987525527624564,0.0,3.0,3.0
0.016131823497326052,0.000295459232850931,0.008116260622967823,0.0,2.375,2.375
0.015460718295260386,0.00023849906961445792,0.008176120766194344,0.0,2.625,2.625
0.015490677861596346,0.00022021553601426802,0.008694397224052124,0.0,1.125,1.125
0.015692045560549046,0.0009616408836117064,0.008456021913480829,0.0,1.25,1.25
0.015769888670706205,0.00015026816256830382,0.009142191341012521,0.0,2.0,2.0
0.01473793552235149,0.00010306358593666694,0.008964734691893452,0.0,2.0,2.0
0.014715058920733702,4.623231745431789e-05,0.009175035688833311,0.0,1.375,1.375
0.015459668926156484,2.7567280802335925e-05,0.009672172903050192,0.0,0.375,0.375
0.011475701113018768,0.0007782335969429527,0.00832838549430349,0.0,0.625,0.625
0.006052777786106519,4.6873607844736e-06,0.006770281696553067,0.0,1.625,1.625
0.005535175846238467,2.688808583329885e-05,0.00637401511604596,0.0,2.0,2.0
0.004801898805203511,6.8645035287566e-05,0.005961357542137149,0.0,2.625,2.625
0.004543097835269486,9.845888249262177e-05,0.005666443965439209,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.625,3.625
0.0026981889375036865,0.0,0.0,0.0,2.75,2.75
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,3.25,3.25
0.0026981889375036865,0.0,0.0,0.0,2.125,2.125
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0036803210417198536,7.276211143701938e-05,0.007461841753442393,0.0,2.0,2.0
0.007512216072647438,0.0013390969867467302,0.005420260671182368,0.0,3.25,3.25
0.017364453629686808,0.00031554445067025764,0.008564652742030054,0.0,6.5,6.5
0.01514262784432284,0.00018710288231679016,0.008660867306847248,0.0,8.0,8.0
0.01471675731872157,0.00012260299905266658,0.008738005112484033,0.0,6.75,6.75
0.014958968766697727,0.00010181108393628988,0.00927836010602627,0.0,4.125,4.125
0.015097769263003144,0.0004713596334887548,0.009462722300287947,0.0,2.375,2.375
0.015219902776467977,8.995133857758106e-05,0.010456451587246228,0.0,2.625,2.625
0.014508200109149402,0.0001138174161776797,0.010758994578744841,0.0,2.375,2.375
0.014674196717588836,4.505195598462844e-05,0.010679713370308293,0.0,2.625,2.625
0.015608440378764951,1.4114863679780388e-05,0.010624653402866857,0.0,6.125,6.125
0.01115973672423084,0.0005359718170300208,0.00938303297802244,0.0,9.25,9.25
0.006052777786106519,0.0,0.007670400507864325,0.0,8.125,8.125
0.005535175846238467,2.5862143850571525e-07,0.007034840637977226,0.0,7.0,7.0
0.004801898805203511,2.8932501026200095e-05,0.006529216734583792,0.0,6.375,6.375
0.004543097835269486,6.242657532195258e-05,0.0060669848701078765,0.0,7.25,7.25
0.0038098207942345278,0.0,0.0,0.0,7.375,7.375
0.0034431822737170494,0.0,0.0,0.0,7.0,7.0
0.002129935230919785,0.0,0.0,0.0,6.375,6.375
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,5.625,5.625
0.0020774612108718305,0.0,0.0,0.0,4.75,4.75
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036803210417198536,0.0002564294229602383,0.005934465709425297,0.0,4.625,4.625
0.004835468910444054,0.0012280948847086263,0.004178028959975355,0.0,5.0,5.0
0.006631733803529656,0.00026300764933083335,0.00438421178585877,0.0,5.0,5.0
0.006977849595248814,0.0002084145061549637,0.004777019231080227,0.0,7.5,7.5
0.006740973287056123,0.00011168964105417065,0.005907114439262677,0.0,7.75,7.75
0.007193874984440668,7.158829792030772e-06,0.00692497453209102,0.0,7.0,7.0
0.004916025491630032,0.0,0.008029008793357158,0.0,5.75,5.75
0.00439842355176198,0.0,0.008820401861409985,0.145125,5.625,5.625
0.004074922339344448,0.0,0.00920412508178598,0.7186875,5.375,5.375
0.0038161213694104224,0.0,0.009284767441599766,0.7205625,4.375,4.375
0.003894364823121666,0.0,0.00926533448147932,0.558125,2.75,2.75
0.00301800118427807,0.0,0.008863613693243231,0.1770625,3.875,3.875
0.0026740463354171565,0.0,0.0,0.0,3.75,3.75
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.75,1.75
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0026362062130318516,0.0,0.0,0.0,2.875,2.875
0.0026740463354171565,0.0,0.0,0.0,3.375,3.375
0.0026702436936004714,0.0,0.0,0.0,3.0,3.0
0.0026436410669861132,0.0,0.0,0.0,1.125,1.125
0.002614101672825079,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0,0.0,0.0,1.0,1.0
0.002595856020041935,0.0,0.0,0.0,2.875,2.875
0.002595856020041935,0.0,0.0,0.0,3.375,3.375
0.002595856020041935,0.0,0.0,0.0,3.625,3.625
0.002595856020041935,0.0,0.0,0.040125,4.0,4.0
0.002595856020041935,0.0,0.0,0.2803125,4.0,4.0
0.0025968373125251775,0.0,0.0,0.5275,2.75,2.75
0.002108153868215665,0.0,0.0,0.1794375,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.0004621605031914037,0.004853934629457287,0.0,1.25,1.25
