Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005535175846238467,0.0,0.009389255854105537,0.0,6.0,6.0
0.004801898805203511,0.0,0.00843584173413649,0.0,3.5,3.5
0.004543097835269486,5.551340804591361e-06,0.007526199976870503,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036771776564377173,0.0004052611926104232,0.006060138034300437,0.01275,2.0,2.0
0.007257704256071964,0.002437602443136505,0.004829786499529952,0.1239375,2.0,2.0
0.016615954469907677,0.0007083597846079732,0.008335172372045074,0.2608125,3.25,3.25
0.014896401564050444,0.0003704974390352318,0.008907412610572317,0.3745,4.0,4.0
0.014508200109149402,0.0002573463934721488,0.009839246461998824,0.53475,4.0,4.0
0.014896401564050444,0.00022785904184164423,0.011874683678917787,0.583625,4.0,4.0
0.015097769263003144,5.285054741066999e-05,0.012910171901076578,0.5264375,4.0,4.0
0.015219902776467977,0.0001098261641154848,0.0147440410530192,0.5785625,4.0,4.0
0.014508200109149402,9.894815968446769e-05,0.01588612489300822,0.693375,3.375,3.375
0.014508200109149402,2.9659496940885647e-05,0.01602881552381193,0.492625,3.0,3.0
0.015096566086976078,9.338806458993807e-07,0.014115808664592592,0.03725,3.0,3.0
0.010883271168011771,0.0,0.012852734404947674,0.0,3.0,3.0
0.006029667163542816,0.0,0.011167553523521213,0.0,3.0,3.0
0.005535175846238467,0.0,0.010062896600403323,0.0,3.0,3.0
0.004801898805203511,0.0,0.009106747486496338,0.0,1.125,1.125
0.004543097835269486,0.0,0.00828335819740957,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0002473758408777416,0.0067571427039165785,0.0,3.0,3.0
0.007408208036134791,0.00199392136394514,0.005365298991727657,0.0,3.0,3.0
0.016722897886533243,0.0005331257521358968,0.008446535719163326,0.0,2.375,2.375
0.014905657696457507,0.00023370375358642558,0.00867380818302631,0.0,2.0,2.0
0.014508200109149402,0.00011960431275647586,0.009104105057846942,0.0,2.0,2.0
0.014896401564050444,1.9081217201439847e-05,0.009848017027134942,0.0,2.0,2.0
0.015097769263003144,0.0003615925184223121,0.010186535534725637,0.0,2.0,2.0
0.015219902776467977,0.0,0.011078189939461055,0.0,2.0,2.0
0.014508200109149402,0.0,0.011091081220548834,0.0,2.0,2.0
0.014508200109149402,0.0,0.011343032263521577,0.0,2.0,2.0
0.015135085351061102,0.0,0.011802184255321852,0.0,2.0,2.0
0.011009077597001034,0.00010901388188711402,0.010821135798240082,0.0,2.0,2.0
0.006047221482581672,0.0,0.009699796061042543,0.0,2.0,2.0
0.005535175846238467,0.0,0.008872902128746422,0.0,2.0,2.0
0.004801898805203511,0.0,0.008094899058154144,0.0,2.0,2.0
0.004543097835269486,2.231217739606488e-06,0.007353981183266201,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.003659985358058883,0.0005478140178762285,0.0060978372754475945,0.033375,3.0,3.0
0.007124652396865999,0.0024761841277196124,0.005217078854115757,0.20025,3.0,3.0
0.01659073466405915,0.0007744637077467811,0.00815441793994163,0.0166875,2.375,2.375
0.014896401564050444,0.00022615049360343424,0.008199755132063417,0.0,2.0,2.0
0.014508200109149402,0.00013595617207071207,0.008523617200181419,0.0,2.0,2.0
0.014896401564050444,0.00011431050334147838,0.009183174535747627,0.0,2.0,2.0
0.015097769263003144,0.0013317462509876564,0.009247460845588062,0.0,2.0,2.0
0.015219902776467977,0.00010415863829164105,0.010020666590443946,0.0,2.0,2.0
0.014508200109149402,9.332706540932032e-05,0.009996570432926915,0.0,4.5,4.5
0.014508200109149402,5.1820743853903585e-05,0.01038152377289938,0.0,6.0,6.0
0.015090502291500963,1.4900958246948817e-05,0.011090487794729409,0.0541875,6.0,6.0
0.010762325551652272,0.00046745481006608676,0.010347983461210292,0.21675,6.0,6.0
0.005985015834915805,0.0,0.009111835251264876,0.0180625,6.0,6.0
0.005535175846238467,0.0,0.008036426963402624,0.0,6.0,6.0
0.004801898805203511,1.4322570934461325e-05,0.007035192415326702,0.0,2.875,2.875
0.004543097835269486,9.435857736706526e-05,0.006352018416613472,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,2.875,2.875
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0036727925364656386,0.0008869969654508395,0.005525328035121477,0.013375,4.0,4.0
0.007240206179645684,0.0032786773686311623,0.004229785595968145,0.08025,4.0,4.0
0.016613933337334755,0.001196093427452124,0.007314846100803155,0.0066875,2.125,2.125
0.014896401564050444,0.00044150899457605895,0.007786250870227318,0.0733125,1.0,1.0
0.014508200109149402,0.0003063435912801665,0.008521759694223197,0.29325,1.0,1.0
0.014896401564050444,0.00016479644786866502,0.009084799651171893,0.0244375,1.0,1.0
0.015097769263003144,0.000919946128637468,0.009296101804426663,0.0961875,1.0,1.0
0.015219902776467977,0.00019001907975951788,0.011334220860018698,0.4850625,1.0,1.0
0.014508200109149402,0.00019652478793538244,0.01268094397153969,0.570375,2.875,2.875
0.014508200109149402,0.00013259922118761172,0.014943069211260011,0.6990625,4.0,4.0
0.015090502291500963,4.2679842377214975e-05,0.014905114811551056,0.5151875,4.0,4.0
0.010859952642726866,6.740713015321907e-05,0.011284810333752799,0.039125,4.0,4.0
0.006028319741827532,0.0,0.009586694657723636,0.0,4.0,4.0
0.005535175846238467,0.0,0.008633735931549166,0.0,4.0,4.0
0.004801898805203511,0.0,0.00787298987891792,0.0,3.375,3.375
0.004543097835269486,3.374821780550991e-05,0.007153362343826945,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.625,3.625
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0036777950639950542,0.000313107144206541,0.006140040073886504,0.00625,4.0,4.0
0.004758097558690763,0.001311042747924251,0.004629292351416625,0.0375,4.0,4.0
0.00652809226960684,0.0003515602981298533,0.004731222251745051,0.0306875,5.875,5.875
0.006935074014506643,0.00024518967703497733,0.00600985595799211,0.1434375,7.0,7.0
0.006740973287056123,9.373533616822875e-05,0.00659044146230072,0.1419375,7.0,7.0
0.007193874984440668,9.279454535875327e-06,0.006579361123063627,0.0110625,7.0,7.0
0.004916025491630032,0.0,0.006225471485680367,0.0435,7.0,7.0
0.00439842355176198,0.0,0.00687029885015267,0.219375,7.0,7.0
0.004074922339344448,0.0,0.0072638259640199826,0.2434375,7.0,7.0
0.0038161213694104224,0.0,0.007481475261612793,0.25775,7.0,7.0
0.0038808216118939288,0.0,0.007430749680520731,0.2869375,7.0,7.0
0.0029910811127292513,0.0,0.007570999503583683,0.256125,7.0,7.0
0.0026689316589735773,0.0,0.0,0.019875,7.0,7.0
0.002129935230919785,0.0,0.0,0.0,7.0,7.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.0,0.0
0.0026685946378525484,0.0,0.0,0.0225,0.0,0.0
0.002619858262140734,0.0,0.0,0.138,0.0,0.0
0.0025970618533476247,0.0,0.0,0.3118125,0.0,0.0
0.002595856020041935,0.0,0.0,0.5426875,0.0,0.0
0.002595856020041935,0.0,0.0,0.43475,0.0,0.0
0.002595856020041935,0.0,0.0,0.3760625,0.0,0.0
0.002595856020041935,0.0,0.0,0.1304375,0.0,0.0
0.002595856020041935,0.0,0.0,0.405,0.0,0.0
0.002595856020041935,0.0,0.0,0.1441875,2.5,2.5
0.002595856020041935,0.0,0.0,0.5638125,4.0,4.0
0.002595856020041935,0.00011195889588771689,0.0027993828970523074,0.5869375,4.0,4.0
0.002106820539131331,0.0,0.0,0.2881875,4.0,4.0
0.002079069994603508,0.0,0.0,0.020625,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0011674780453210746,0.0048723460956434875,0.0,0.0,0.0
0.007540883363227168,0.004141165563093673,0.003361039975800108,0.0,0.0,0.0
0.017433379061801247,0.0015983259216734978,0.005662154528754734,0.0,0.0,0.0
0.01500908590898062,0.0009597430759192673,0.006056605231133464,0.0,0.625,0.625
0.014510221241722326,0.000695615630426684,0.0065567443133349645,0.0,1.0,1.0
0.014896401564050444,0.00047163088582307663,0.007509450486844352,0.0,1.0,1.0
0.015097769263003144,0.0015795680843330184,0.007867306411601377,0.0,1.0,1.0
0.015219902776467977,0.00036572716617681617,0.008686179166302314,0.0,1.0,1.0
0.014508200109149402,0.0002160003152852997,0.008967103370266,0.0,1.0,1.0
0.014508200109149402,0.0001763458826143257,0.009497037103540214,0.0,3.5,3.5
0.015090502291500963,0.00015233454221412072,0.010132047686217248,0.0,5.0,5.0
0.010758778068665282,0.0005466357158421624,0.009251719009422066,0.0,5.0,5.0
0.005696271066798408,0.0,0.0079096301706648,0.0,5.0,5.0
0.005512065223674764,0.0,0.006917921101351274,0.0,5.0,5.0
0.004801898805203511,2.1863393992155796e-05,0.005976779683784873,0.0,5.0,5.0
0.004543097835269486,8.9404313725649e-05,0.005435296415461566,0.0,1.875,1.875
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0004913347736534275,0.005377715393419458,0.0,0.0,0.0
0.007540883363227168,0.0031857043491522806,0.0038707727830688257,0.0,0.0,0.0
0.01736085445942184,0.001118238109901982,0.0067234625575654195,0.0,0.0,0.0
0.01500185090914648,0.0006219756282748846,0.006891161235576355,0.0,0.0,0.0
0.014510221241722326,0.00041588140437566007,0.007359142206372479,0.0,0.0,0.0
0.014896401564050444,0.0003488621189062281,0.008187044207519513,0.0,0.0,0.0
0.015097769263003144,0.001410937861629244,0.008503144715800638,0.0,0.0,0.0
0.015219902776467977,0.00016882452253463745,0.009572214534945308,0.0,0.0,0.0
0.014508200109149402,0.00015001771452697652,0.009792815082268952,0.0,0.0,0.0
0.014508200109149402,0.000117111073251013,0.010310438113956636,0.0,1.25,1.25
0.015090502291500963,8.964745593908686e-05,0.01097604761156282,0.0,2.0,2.0
0.010758778068665282,0.00013524307177358163,0.010169946206829579,0.0,2.0,2.0
0.00568564168460697,0.0,0.009044299920589492,0.0,2.0,2.0
0.005512065223674764,0.0,0.008007198984456947,0.0,2.0,2.0
0.004801898805203511,0.0,0.0070976764295657075,0.0,2.0,2.0
0.004543097835269486,1.0790953938637748e-05,0.006460320858587465,0.0,0.75,0.75
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00033546474002735217,0.005819953905188871,0.0,2.0,2.0
0.007540883363227168,0.0026794359295149997,0.0041583500265169136,0.0,2.0,2.0
0.01733610075338471,0.000817479946771783,0.007303042168667489,0.0,2.0,2.0
0.014995465439769895,0.00040690535339818875,0.007419432374881652,0.0,1.375,1.375
0.014508200109149402,0.000298784384924241,0.007774112399023738,0.0,1.0,1.0
0.014896401564050444,0.00025488234935926087,0.00852584752566006,0.0,1.0,1.0
0.015097769263003144,0.0012574325481117306,0.008765066026216163,0.0,1.0,1.0
0.015219902776467977,0.00012078951574386389,0.009672991183079878,0.0,1.0,1.0
0.014508200109149402,0.0001130062507128732,0.009779654584635337,0.0,1.0,1.0
0.014508200109149402,8.538437681719219e-05,0.010176398580695396,0.0,0.375,0.375
0.015090502291500963,6.357570464920304e-05,0.010788791174891664,0.0,0.0,0.0
0.010758778068665282,0.0004147069448157781,0.009977668372574461,0.0,0.0,0.0
0.00568564168460697,0.0,0.008815058156782482,0.0,0.0,0.0
0.005512065223674764,0.0,0.007750092935366968,0.0,0.0,0.0
0.004801898805203511,5.743354016441981e-06,0.006626109483490494,0.0,0.0,0.0
0.004543097835269486,8.877190320568138e-05,0.005813474825599977,0.0,2.5,2.5
0.0038098207942345278,0.0,0.0,0.0,4.0,4.0
0.0034431822737170494,0.0,0.0,0.0,4.0,4.0
0.002750662957551641,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,4.0,4.0
0.0026981889375036865,0.0,0.0,0.0,3.375,3.375
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0007380437486657236,0.005404167531109813,0.0,3.0,3.0
0.007540883363227168,0.00337777879286004,0.0039127607512117225,0.0,3.0,3.0
0.01733610075338471,0.001150555562792895,0.006698119470828432,0.0,3.0,3.0
0.014995465439769895,0.0006462612859544539,0.0068190275579397336,0.0,3.0,3.0
0.014508200109149402,0.00042651032343056847,0.007220846308005435,0.0,3.0,3.0
0.014896401564050444,0.0003247956504475698,0.007993949873786441,0.0,3.0,3.0
0.015097769263003144,0.001494331699557716,0.008203823324500422,0.0,3.0,3.0
0.015219902776467977,0.00027373676799279204,0.008813260418915857,0.0,3.0,3.0
0.014508200109149402,0.00014479715045887732,0.008667225249781226,0.0,3.0,3.0
0.014508200109149402,0.00012966340657009491,0.008763299630044862,0.0,4.875,4.875
0.015090502291500963,0.000125635373073786,0.009132420490784839,0.0,6.0,6.0
0.010754758476995816,0.0013568202928718662,0.008162988504132464,0.0,6.0,6.0
0.00568564168460697,0.0003949846118313061,0.005924448528008276,0.0,6.0,6.0
0.005512065223674764,0.00015196317493404262,0.004652691214649423,0.0,6.0,6.0
0.004801898805203511,0.0006119881793705779,0.004055673568041052,0.0,6.0,6.0
0.004543097835269486,0.0009604937802669043,0.003835162478384198,0.0,5.375,5.375
0.0038098207942345278,0.0,0.0,0.0,5.0,5.0
0.0034431822737170494,0.0,0.0,0.0,5.0,5.0
0.002750662957551641,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,5.0,5.0
0.0026981889375036865,0.0,0.0,0.0,3.125,3.125
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.0033943930534951774,0.003511876867457433,0.0,2.0,2.0
0.007495038576649092,0.006002543069220839,0.0029619396786610326,0.0285,2.0,2.0
0.016921145762191284,0.0024163702729312043,0.005328066642865483,0.2015625,2.0,2.0
0.014902464961769214,0.0011875561784699205,0.006320314949782405,0.432125,4.5,4.5
0.014508200109149402,0.0006889894201495052,0.007037981672718948,0.3186875,6.0,6.0
0.014896401564050444,0.0004900366760620903,0.007859096332740203,0.1218125,6.0,6.0
0.015097769263003144,0.001664524549873124,0.008195345643109347,0.4970625,6.0,6.0
0.015219902776467977,0.0004056725109735964,0.009451821446283684,0.60425,6.0,6.0
0.014508200109149402,0.00045079768297817067,0.01039650516442908,0.73875,6.0,6.0
0.014508200109149402,0.00043818783714768384,0.010713993613128482,0.5190625,4.125,4.125
0.015090502291500963,0.00032031158995414987,0.010516244401001875,0.0391875,3.0,3.0
0.010741576776899438,0.0006866063479541575,0.009466456649530776,0.072,3.0,3.0
0.005612460316259554,0.0,0.00818584306902392,0.288,3.0,3.0
0.005491353683463195,0.0,0.007345891735135119,0.024,3.0,3.0
0.004801898805203511,2.7330357819009903e-05,0.006238682819829887,0.0,3.0,3.0
0.004543097835269486,0.0001528771928678542,0.00531801576122947,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.0010129862489657783,0.004968673228941236,0.0,3.0,3.0
0.004816935929501282,0.00294201574259335,0.0034582314617837727,0.047625,3.0,3.0
0.00650925780054945,0.0011278009860056218,0.004158161661700649,0.2805,3.0,3.0
0.006935074014506643,0.0004240369012507603,0.005352821930428335,0.375875,2.375,2.375
0.006740973287056123,0.00014803555270304593,0.005665524568638258,0.03,2.0,2.0
0.007193874984440668,3.6426495149147324e-05,0.0062814291404154655,0.0,2.0,2.0
0.004916025491630032,0.0,0.006559031231277594,0.1475625,2.0,2.0
0.00439842355176198,1.1985898077629532e-05,0.007470189194254698,0.59025,2.0,2.0
0.004074922339344448,0.0,0.007935441243775185,0.0491875,2.0,2.0
0.0038161213694104224,0.0,0.008417075796717986,0.0,2.625,2.625
0.0038808216118939288,0.0,0.00896167169865694,0.1243125,3.0,3.0
0.002984057474942974,0.0,0.009227670616946954,0.49725,3.0,3.0
0.002600417634652761,0.0,0.0,0.0414375,3.0,3.0
0.0021191312271493868,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.0026647878612415746,0.0,0.0,0.0285,3.0,3.0
0.0026100349767010558,0.0,0.0,0.114,3.0,3.0
0.0025964825347630453,0.0,0.0,0.0095,1.125,1.125
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.0,0.0
0.002595856020041935,0.0,0.0,0.102,0.0,0.0
0.002595856020041935,0.0,0.0,0.408,0.0,0.0
0.002595856020041935,0.0,0.0,0.146875,0.0,0.0
0.002595856020041935,0.0,0.0,0.5896875,1.25,1.25
0.002595856020041935,0.0002093241427508796,0.0042940546066263,0.7150625,2.0,2.0
0.002595856020041935,0.00013325952935445412,0.006028801807240702,0.6198125,2.0,2.0
0.0021059599805305098,5.6768713303083276e-05,0.005342801807478484,0.3415625,2.0,2.0
0.002077605459610815,0.0,0.0,0.025,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.000620015826149894,0.005238978947638137,0.0,0.0,0.0
0.007485332518173678,0.00319326876524725,0.0037662324896827436,0.027375,0.0,0.0
0.016833829088485786,0.001100426355240998,0.007004296608105659,0.1095,0.0,0.0
0.014907678829030428,0.0005442734989116892,0.007287336434677542,0.009125,0.0,0.0
0.014508200109149402,0.0004064432133358163,0.007953667344055105,0.0781875,0.0,0.0
0.014896401564050444,0.0004080850598955606,0.009547308237976917,0.4010625,0.0,0.0
0.015097769263003144,0.00023979907173746215,0.010934160793385913,0.3793125,0.0,0.0
0.015219902776467977,0.00024456373843510733,0.01206776445906545,0.1314375,0.0,0.0
0.014508200109149402,0.0002765319885399469,0.014068566550064358,0.5143125,0.0,0.0
0.014508200109149402,0.0002686156291647511,0.014965611228378294,0.45925,3.125,3.125
0.015090502291500963,0.00018913403269505056,0.01430063346111104,0.15825,5.0,5.0
0.010741576776899438,6.853596709285977e-05,0.014914546430844671,0.5679375,5.0,5.0
0.005596085158706892,4.794693089808809e-07,0.013003322927121964,0.3476875,5.0,5.0
0.005465392762474831,0.0,0.011686137988284983,0.0255625,5.0,5.0
0.004801898805203511,0.0,0.011020836493701034,0.0,5.0,5.0
0.004543097835269486,0.0,0.010156848179339501,0.0,3.125,3.125
