Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.006281985529602826,0.0007025098811331492,0.0016673102675663896,0.0313125,3.0,3.0
0.005855936153376473,0.0005518830708631848,0.0016522063950471326,0.173625,3.0,3.0
0.005453129992142678,0.00033811251095783215,0.0017371226578472756,0.264875,3.0,3.0
0.0055124689793929855,0.00016407605640112252,0.0017412729014368916,0.4085625,3.0,3.0
0.0054296855083945435,3.237301436743497e-05,0.0017227908605853114,0.7645,3.0,3.0
0.005275113030391737,1.2804183348458269e-05,0.0018983866161924798,0.7961875,3.0,3.0
0.005215774043141431,1.7934804112471627e-05,0.0030130423385644547,0.7341875,1.125,1.125
0.00553520390157172,6.18737687319777e-05,0.0033096950712704722,0.54875,0.0,0.0
0.00709871928767867,6.487619286587309e-05,0.004539136336507195,0.7018125,0.0,0.0
0.008781915142861247,2.677272401396291e-05,0.004757068954178435,0.5501875,0.0,0.0
0.009103418993245939,5.243171245798502e-07,0.00488886978212603,0.4788125,0.0,0.0
0.00866299216465065,2.1191081439356917e-05,0.003393140692178678,0.0371875,0.0,0.0
0.008425636215649415,5.768639971462244e-05,0.002304335692325764,0.0,1.875,1.875
0.007456161898732805,4.60573304967159e-05,0.0017670486793808864,0.0,3.0,3.0
0.005893297709313076,3.920801531502315e-05,0.0013909269893889453,0.0,3.0,3.0
0.004531185403823027,5.1641314050381325e-05,0.001136053564168084,0.0,3.0,3.0
0.0034879946472871647,5.938135292592992e-05,0.0010877035733304228,0.0,3.0,3.0
0.003250638698285928,7.286309453226137e-05,0.00113950521982818,0.0,3.0,3.0
0.0031319607237853143,8.618340667155225e-05,0.0012638485407991892,0.0,2.375,2.375
0.0030726217365350055,0.00011137273715177577,0.001351311432904238,0.0,2.0,2.0
0.0033915432854892138,0.0001643395702122932,0.001464968417733219,0.0,2.0,2.0
0.00427894370130791,0.00019373827276639985,0.0016475956969109436,0.0,2.0,2.0
0.005500294323468085,0.00014144680090716927,0.0018800445766415943,0.0,2.0,2.0
0.0063750871857316,0.00015355229540938787,0.0019247138092035455,0.0,2.0,2.0
0.006281985529602826,0.00020228319980147592,0.0018436543764410514,0.0804375,1.375,1.375
0.005855936153376473,7.406926031222784e-05,0.00186214182576874,0.445875,1.0,1.0
0.005453129992142678,2.5957909054980684e-05,0.0018501949640247236,0.670125,1.0,1.0
0.0055124689793929855,9.356068187808742e-06,0.0020699209910080775,0.7773125,1.0,1.0
0.0054296855083945435,8.142609316472389e-06,0.002628517739890028,0.7929375,1.0,1.0
0.005275113030391737,2.9508432423250544e-05,0.0031919214109897964,0.7954375,1.0,1.0
0.005215774043141431,7.270059344417972e-05,0.003375236565417419,0.7924375,2.25,2.25
0.00553520390157172,8.471300337098346e-05,0.003688874898169424,0.782,3.0,3.0
0.00709871928767867,9.403517205764057e-05,0.004207444305425735,0.759125,3.0,3.0
0.008781915142861247,4.4929026808629674e-05,0.004781616374979781,0.70225,3.0,3.0
0.009103418993245939,2.697240270573292e-05,0.004603396784597136,0.4936875,3.0,3.0
0.00866299216465065,5.3737783654620515e-05,0.00310593977129839,0.037375,3.0,3.0
0.008425636215649415,6.099421835703424e-05,0.0025748021041574107,0.0,2.375,2.375
0.007456161898732805,7.015437259146661e-05,0.002278642888670871,0.0,2.0,2.0
0.005893297709313076,6.38397749368115e-05,0.0017872340571833453,0.0,2.0,2.0
0.004531185403823027,6.439526704668259e-05,0.0013582203470739623,0.0,2.0,2.0
0.0034879946472871647,5.268919019114635e-05,0.0011237969693144829,0.0,2.0,2.0
0.003250638698285928,3.6718555505807244e-05,0.001243517414593469,0.0,2.0,2.0
0.0031319607237853143,5.543425638971831e-05,0.0014180206645013492,0.0,2.0,2.0
0.0030726217365350055,9.169568868367252e-05,0.0016247132181910044,0.0,2.0,2.0
0.0033915432854892138,0.00013157036612072476,0.0017709383082971399,0.0,2.0,2.0
0.00427894370130791,0.00015968694072044805,0.0019569331200987514,0.0,2.0,2.0
0.005500294323468085,0.00013268268149553266,0.0021892707275087374,0.0,2.0,2.0
0.006366627624416327,0.00017251187172174573,0.0022205779339954735,0.0,2.0,2.0
0.0060960031999666865,0.00025208855385119855,0.0021126357351482564,0.0825,1.375,1.375
0.005669953823740333,9.30982320930533e-05,0.002179871810318308,0.4565625,1.0,1.0
0.00526714766250654,4.020442547988534e-05,0.0022398504768688793,0.6805625,1.0,1.0
0.005326486649756846,9.213141318417708e-06,0.0024107891209675,0.778125,1.0,1.0
0.00526714766250654,3.5941493172237023e-06,0.0028215818466477264,0.7929375,1.0,1.0
0.005089130700755599,6.305207991665853e-06,0.003293601808990232,0.7954375,1.0,1.0
0.005029791713505292,3.188559216525816e-05,0.003559422261275482,0.7924375,1.625,1.625
0.00534922157193558,6.212697990490302e-05,0.003942923824928415,0.782,2.0,2.0
0.0069127369580425264,7.685371359533612e-05,0.004495048971213943,0.7593125,2.0,2.0
0.008773455581545972,2.6089003936206426e-05,0.005217840809001761,0.703375,2.0,2.0
0.009103418993245939,4.480464636127772e-06,0.004999990899580235,0.49525,2.0,2.0
0.00866299216465065,1.8533957995914256e-05,0.003423595867915965,0.0375,2.0,2.0
0.008425636215649415,6.611948898165007e-05,0.002369866808786843,0.0,3.875,3.875
0.007456161898732805,6.775474135898397e-05,0.0017734633438327464,0.0,5.0,5.0
0.005893297709313076,4.2550890282086466e-05,0.0013861430383558524,0.0,5.0,5.0
0.004531185403823027,4.115212828061677e-05,0.0012117485144378043,0.0,5.0,5.0
0.003250638698285928,8.67983653623247e-05,0.0013220787069966368,0.0,5.0,5.0
0.0031319607237853143,0.0001546218887653001,0.0014590910237214623,0.0,5.0,5.0
0.0030726217365350055,0.0001496041576487987,0.0017141860150105752,0.0,3.125,3.125
0.0033915432854892138,0.00017450670830667677,0.001847521207614352,0.0,2.0,2.0
0.00427894370130791,0.00023350993386181073,0.0020595946799520336,0.0,2.0,2.0
0.005500294323468085,0.00019351167610221138,0.002319667328951363,0.0,2.0,2.0
0.006366627624416327,0.0002427400244942972,0.002386321243183991,0.0,2.0,2.0
0.0060960031999666865,0.0004726026760745414,0.002203985775593126,0.0,2.0,2.0
0.005669953823740333,0.0006134359149976189,0.001998655496404893,0.0785625,2.625,2.625
0.00526714766250654,0.00039445846861127694,0.002147036447204575,0.4340625,3.0,3.0
0.005326486649756846,0.0002008847614344464,0.002262163352680642,0.65225,3.0,3.0
0.00526714766250654,9.330893093579008e-05,0.0022619877698450237,0.775875,3.0,3.0
0.005089130700755599,5.0132016490999444e-05,0.002068426081401562,0.7929375,3.0,3.0
0.005029791713505292,2.880071973722554e-05,0.002000899165115255,0.7954375,3.0,3.0
0.00534922157193558,1.8211841978871416e-05,0.0030517909789042484,0.7924375,1.125,1.125
0.0069127369580425264,0.00010013694076567178,0.004188391261315449,0.782,0.0,0.0
0.008773455581545972,0.00027863539330166197,0.004416914176250931,0.7595,0.0,0.0
0.009103418993245939,0.00023016432582215085,0.003620079934739737,0.7046875,0.0,0.0
0.00866299216465065,8.563397016243328e-05,0.005631302279254526,0.4975625,0.0,0.0
0.008425636215649415,7.034788616840994e-05,0.00391775612212673,0.0376875,0.0,0.0
0.007456161898732805,0.0001312991562755472,0.002552514425670066,0.0,3.125,3.125
0.005893297709313076,0.00018925275754551836,0.0015951918905560405,0.0,5.0,5.0
0.004531185403823027,0.00022020870239462234,0.0010402218735240663,0.0,5.0,5.0
0.0034879946472871647,0.00024742882501195925,0.0006378403566194217,0.0,5.0,5.0
0.003250638698285928,0.00023525678197978294,0.0005192512488380035,0.0,5.0,5.0
0.0031319607237853143,0.0002237019502535525,0.0004981011506813959,0.0,5.0,5.0
0.0030726217365350055,0.00019278595260365674,0.0005950092775007455,0.0,5.625,5.625
0.0033915432854892138,0.00014474964796031854,0.0008456410659682005,0.0,6.0,6.0
0.00427894370130791,0.00013296015902452445,0.0012338075829251925,0.0,6.0,6.0
0.005500294323468085,0.00017116275490530213,0.0016904692949637997,0.0,6.0,6.0
0.0063750871857316,0.0003179179139152505,0.0019029057398699425,0.0,6.0,6.0
0.006281985529602826,0.0006296533910632405,0.0018332788549884182,0.0,6.0,6.0
0.005855936153376473,0.0003694713563412627,0.001954831806979698,0.051,3.5,3.5
0.005453129992142678,7.064663269375676e-05,0.0017612399280078233,0.204,2.0,2.0
0.0055124689793929855,1.5806283264236266e-05,0.0013745145615955143,0.1139375,2.0,2.0
0.0054296855083945435,3.039167322237308e-05,0.001432686979662686,0.5004375,2.0,2.0
0.005275113030391737,5.5417902350406135e-05,0.002343311996982472,0.608125,2.0,2.0
0.005215774043141431,7.95581834998205e-05,0.0034368538058866306,0.6866875,2.0,2.0
0.00553520390157172,9.935509551258206e-05,0.004252866184804809,0.7781875,3.25,3.25
0.00709871928767867,7.952054797145203e-05,0.004986586767388822,0.613625,4.0,4.0
0.008781915142861247,3.726016106356027e-05,0.004874526332684812,0.1829375,4.0,4.0
0.009103418993245939,9.251871728456962e-06,0.006499236033918809,0.6571875,4.0,4.0
0.00866299216465065,1.0407506690015558e-05,0.005673536894640672,0.4990625,4.0,4.0
0.008425636215649415,7.749422014526082e-06,0.0036851596262273754,0.0378125,4.0,4.0
0.007456161898732805,2.875034945495009e-06,0.0031903932276877217,0.0,2.125,2.125
0.005893297709313076,1.6063831518815986e-05,0.002646224719399809,0.0,1.0,1.0
0.004531185403823027,5.5480108917016306e-05,0.0019244972409548425,0.0,1.0,1.0
0.0034879946472871647,9.925098486410382e-05,0.0014167315149360695,0.0,1.0,1.0
0.003250638698285928,8.832882029797088e-05,0.001229327527354432,0.0,1.0,1.0
0.0031319607237853143,7.12072017372559e-05,0.0011321413827095792,0.0,1.0,1.0
0.0030726217365350055,5.694939686777834e-05,0.001069858065224909,0.0,1.625,1.625
0.0033915432854892138,3.181740573465136e-05,0.0012701136914167826,0.0,2.0,2.0
0.00427894370130791,2.1818800581892443e-05,0.0016222244029939642,0.0,2.0,2.0
0.005500294323468085,1.0637944611627682e-05,0.002004423326758775,0.0,2.0,2.0
0.0063750871857316,2.355445971934924e-05,0.0022243291151685164,0.0,2.0,2.0
0.006281985529602826,9.189630251503917e-05,0.0022353912023890627,0.0,2.0,2.0
0.005855936153376473,7.096256730558944e-05,0.0022241911659896486,0.088125,0.75,0.75
0.005453129992142678,8.754802639966953e-06,0.0021498634924650866,0.4858125,0.0,0.0
0.0055124689793929855,3.458910085823327e-06,0.002316191293400833,0.7094375,0.0,0.0
0.0054296855083945435,3.2274205151574984e-06,0.0030013341584153117,0.780375,0.0,0.0
0.005275113030391737,5.759888118721006e-06,0.003732939069180926,0.7929375,0.0,0.0
0.005215774043141431,2.412893420601827e-05,0.004298703451088668,0.7954375,0.0,0.0
0.00553520390157172,5.9087365583427035e-05,0.004396946383614047,0.7924375,1.875,1.875
0.00709871928767867,4.065200914176492e-05,0.004863643373394825,0.7821875,3.0,3.0
0.008781915142861247,5.729500498285207e-06,0.005970471031727382,0.76025,3.0,3.0
0.009103418993245939,6.456798996629428e-07,0.006656953124019027,0.7055,3.0,3.0
0.00866299216465065,1.8523953996387693e-06,0.005795272898139438,0.5005625,3.0,3.0
0.008425636215649415,3.369435753915334e-06,0.003984176254273606,0.0379375,3.0,3.0
0.007456161898732805,9.377735091640926e-06,0.003250649083845546,0.0,2.375,2.375
0.005893297709313076,2.4419850109669204e-05,0.0025044683943498073,0.0,2.0,2.0
0.004531185403823027,4.279901648741295e-05,0.0018755517956050044,0.0,2.0,2.0
0.0034879946472871647,3.8429204429987235e-05,0.001451378037505177,0.0,2.0,2.0
0.003250638698285928,2.742202152382938e-05,0.0014078858949835005,0.0,2.0,2.0
0.0031319607237853143,2.32422462659843e-05,0.0015602220069319387,0.0,2.0,2.0
0.0030726217365350055,5.0638332763167524e-05,0.001697768036741386,0.0,2.625,2.625
0.0033915432854892138,9.891538541063827e-05,0.0018797024045401126,0.0,3.0,3.0
0.00427894370130791,0.0001471560776361095,0.002103587170688226,0.0,3.0,3.0
0.005500294323468085,0.00015457749585249988,0.002368434938810896,0.0,3.0,3.0
0.0063750871857316,0.00021794236007774978,0.0024640848138971225,0.0,3.0,3.0
0.006281985529602826,0.0003853504688286744,0.0023830394394548154,0.0,3.0,3.0
0.005855936153376473,0.00030360474904981465,0.002454519893746657,0.08475,1.75,1.75
0.005453129992142678,9.693152472998425e-05,0.002524534957500655,0.4665,1.0,1.0
0.0055124689793929855,4.027000630788482e-05,0.0024192195414020007,0.6850625,1.0,1.0
0.0054296855083945435,1.071754283462976e-05,0.0024421378483713368,0.7784375,1.0,1.0
0.005275113030391737,4.760211199576464e-06,0.002799779623642815,0.7929375,1.0,1.0
0.005215774043141431,6.107770396164655e-06,0.003343783587623726,0.7954375,1.0,1.0
0.00553520390157172,2.746944244730586e-05,0.003988551879626374,0.7924375,1.0,1.0
0.00709871928767867,4.3844240299909774e-05,0.004784012021497876,0.7821875,1.0,1.0
0.008781915142861247,1.8328889377997377e-05,0.005872767038012937,0.7604375,1.0,1.0
0.009103418993245939,8.051338729918707e-06,0.006588977989600489,0.706625,1.0,1.0
0.00866299216465065,9.604891702721054e-06,0.0058594220797586055,0.502125,1.0,1.0
0.008425636215649415,1.173793421323025e-05,0.004137322447898068,0.0380625,1.0,1.0
0.007456161898732805,1.8420674404641527e-05,0.003122313868851988,0.0,1.625,1.625
0.005893297709313076,5.0862619067107326e-05,0.002219722617544993,0.0,2.0,2.0
0.004531185403823027,9.107115210934168e-05,0.0016398015976064164,0.0,2.0,2.0
0.0034879946472871647,8.610566187851642e-05,0.0012162688304593729,0.0,2.0,2.0
0.003250638698285928,5.264058471404079e-05,0.0011325418738178993,0.0,2.0,2.0
0.0031319607237853143,3.3501354598455474e-05,0.0012160478295007466,0.0,2.0,2.0
0.0030726217365350055,1.9011518053825256e-05,0.0014903488602194842,0.0,0.75,0.75
0.0033915432854892138,1.721687613878496e-05,0.0016842942228304013,0.0,0.0,0.0
0.00427894370130791,1.2704803426813286e-05,0.0019304463526993373,0.0,0.0,0.0
0.005500294323468085,2.6860652017055622e-06,0.002228369749884189,0.0,0.0,0.0
0.0063750871857316,1.2889737404105717e-05,0.0023454273231025623,0.0,0.0,0.0
0.006281985529602826,7.955311232259442e-05,0.002295342031027857,0.0,0.0,0.0
0.005855936153376473,0.0001244742798884261,0.0020910894864564654,0.0913125,0.625,0.625
0.005453129992142678,4.132315299802744e-05,0.001994960165277473,0.485875,1.0,1.0
0.0055124689793929855,1.2752196272161917e-05,0.0020379114330877275,0.70575,1.0,1.0
0.0054296855083945435,7.581082558936271e-06,0.002571475422370328,0.7800625,1.0,1.0
0.005275113030391737,9.918676682972902e-06,0.0032356478830779323,0.7929375,1.0,1.0
0.005215774043141431,3.490675055673254e-05,0.0038557074071419034,0.7954375,1.0,1.0
0.00553520390157172,6.464359819776073e-05,0.004341847823783979,0.7924375,1.625,1.625
0.00709871928767867,5.5378731291909675e-05,0.005061483945777239,0.7821875,2.0,2.0
0.008781915142861247,1.8144782371514085e-05,0.006409103361099236,0.7604375,2.0,2.0
0.009103418993245939,1.1318108629909103e-05,0.007260411529907669,0.707,2.0,2.0
0.00866299216465065,1.3836761368935469e-05,0.006527568846556592,0.503625,2.0,2.0
0.008425636215649415,1.2829693117495541e-05,0.004697884194219475,0.0381875,2.0,2.0
0.007456161898732805,8.929732410842178e-06,0.0036261351915761984,0.0,2.0,2.0
0.005893297709313076,3.0360126026350618e-05,0.0025849107121913902,0.0,2.0,2.0
0.004531185403823027,6.583615483366145e-05,0.0018945343037855516,0.0,2.0,2.0
0.0034879946472871647,7.168839257037364e-05,0.0014309414053733035,0.0,2.0,2.0
0.003250638698285928,3.6766721343011595e-05,0.0013068897809733783,0.0,2.0,2.0
0.0031319607237853143,2.6511570275070284e-05,0.0013953534867856387,0.0,2.0,2.0
0.0030726217365350055,3.5050070656482535e-05,0.001549072304514764,0.0,2.625,2.625
0.0033915432854892138,6.610265491547845e-05,0.0017810993576641712,0.0,3.0,3.0
0.00427894370130791,9.258137812934554e-05,0.002014635162385582,0.0,3.0,3.0
0.005500294323468085,9.604482584182557e-05,0.0022909849425964634,0.0,3.0,3.0
0.0063750871857316,0.00015038376268358664,0.002382872616478673,0.0,3.0,3.0
0.006281985529602826,0.0003031471596777084,0.0023198764043895737,0.0,3.0,3.0
0.005855936153376473,0.0002973360426264918,0.002340182117377978,0.08175,2.375,2.375
0.005453129992142678,0.00011210258815288945,0.002424702450228561,0.4204375,2.0,2.0
0.0055124689793929855,4.060579659266273e-05,0.0023689716792775033,0.6238125,2.0,2.0
0.0054296855083945435,1.172255017727185e-05,0.0022471482945477703,0.6935,2.0,2.0
0.005275113030391737,9.504881380834657e-06,0.0020707184741588724,0.5416875,2.0,2.0
0.005215774043141431,2.1233218089779185e-05,0.002972380511056629,0.774625,2.0,2.0
0.00553520390157172,7.865449342918195e-05,0.0038895294594157737,0.7924375,2.0,2.0
0.00709871928767867,0.00010485082901525887,0.005023452642856355,0.7821875,2.0,2.0
0.008781915142861247,0.0008319812974046046,0.00018687714162182086,0.760625,2.0,2.0
0.009103418993245939,0.0008461663259415404,3.039099287955395e-05,0.708125,2.0,2.0
0.00866299216465065,0.0005671237969593574,0.00014128501808661407,0.5051875,2.0,2.0
0.008425636215649415,5.0269836468276604e-05,0.005915007953075877,0.0383125,2.0,2.0
0.007456161898732805,3.094903322576643e-05,0.0038787001196361687,0.0,3.25,3.25
0.005893297709313076,7.940045086038357e-05,0.002707109114451229,0.0,4.0,4.0
0.004531185403823027,0.00013923925225239192,0.0019300332538949847,0.0,4.0,4.0
0.0034879946472871647,0.0001812453531075424,0.0013014646806764375,0.0,4.0,4.0
0.003250638698285928,0.0001424515934885307,0.0010285176849790562,0.0,4.0,4.0
0.0031319607237853143,0.00010407468587002482,0.0009503752495471077,0.0,4.0,4.0
0.0030726217365350055,6.553274806848241e-05,0.0010049832071395309,0.0,3.375,3.375
0.0033915432854892138,4.9885547958449354e-05,0.0010414807230509871,0.0,3.0,3.0
0.00427894370130791,3.102869363177861e-05,0.001191348831015933,0.0,3.0,3.0
0.005500294323468085,1.7100643217215966e-05,0.0014865910666186839,0.0,3.0,3.0
0.006366627624416327,2.0702805909902915e-05,0.0016015100931006292,0.0,3.0,3.0
0.0060960031999666865,5.073228495425021e-05,0.0014930281486950448,0.0,3.0,3.0
0.005669953823740333,4.324532136784082e-05,0.0013648399639943553,0.053625,3.0,3.0
0.00526714766250654,1.7915586987142985e-05,0.0012900435248734935,0.173375,3.0,3.0
0.005326486649756846,3.69678286095708e-05,0.0010773275043065183,0.014375,3.0,3.0
0.00526714766250654,6.261096206362738e-05,0.0011011810687758966,0.0,3.0,3.0
0.005089130700755599,7.271331597406483e-05,0.001549516237529805,0.10275,3.0,3.0
0.005029791713505292,3.1823179140246186e-05,0.003929717135246539,0.52125,3.0,3.0
0.00534922157193558,8.789275531603635e-06,0.005343836192126715,0.47525,3.625,3.625
0.0069127369580425264,2.9629815343670405e-06,0.00441424452860221,0.03675,4.0,4.0
0.008773455581545972,1.9320518194496787e-06,0.005000815328460036,0.0,4.0,4.0
0.009103418993245939,1.9047480532243465e-06,0.005270102670791871,0.0,4.0,4.0
0.00866299216465065,1.8525625788797122e-06,0.004653129650201169,0.0,4.0,4.0
0.008425636215649415,8.565253652857117e-07,0.004040953878917556,0.0,4.0,4.0
0.007456161898732805,6.77252200114166e-06,0.0029055999022462612,0.0,4.625,4.625
0.005893297709313076,6.103561399201295e-05,0.0018769855456002944,0.0,5.0,5.0
0.004531185403823027,0.00012715695603953764,0.001177313425692257,0.0,5.0,5.0
0.0034879946472871647,0.00014592024661987352,0.0008275449039719603,0.0,5.0,5.0
0.003250638698285928,0.00011636074874090465,0.0008283444045636049,0.0,5.0,5.0
0.0031319607237853143,7.419282315492596e-05,0.000949958693185712,0.0,5.0,5.0
0.0030726217365350055,2.967392044209233e-05,0.0011979465843597165,0.0,3.75,3.75
0.0033915432854892138,3.0516264701697397e-05,0.001431568532479153,0.0,3.0,3.0
0.00427894370130791,4.254422476394127e-05,0.0017538593455914448,0.0,3.0,3.0
