Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.016734147911603794,0.0034732177789889287,0.004359633793060113,0.1295625,2.0,2.0
0.014905657696457507,0.001612604175330286,0.005217723181118772,0.252375,2.625,2.625
0.014508200109149402,0.0010208970951369322,0.006352740590573485,0.5726875,3.0,3.0
0.014896401564050444,0.000872222589969839,0.00765062454936261,0.72925,3.0,3.0
0.015097769263003144,0.0017135748421705072,0.007971553299552755,0.605625,3.0,3.0
0.015219902776467977,0.0005837834485287852,0.009386515255906584,0.51575,2.375,2.375
0.014508200109149402,0.0006406758940228372,0.010230792514583089,0.72875,2.0,2.0
0.014508200109149402,0.0006220964230674175,0.010420746407369489,0.6943125,2.625,2.625
0.01512380755573932,0.0005333833067990621,0.010064506858058063,0.490875,4.875,4.875
0.011282977332355846,0.0016043098873713664,0.00784872594321619,0.0371875,4.125,4.125
0.006052777786106519,0.00012989950449695658,0.005406962956652056,0.0,3.0,3.0
0.005535175846238467,0.00038607281014345644,0.00461549205895063,0.0,3.0,3.0
0.004801898805203511,0.000833343744479683,0.004019575748472764,0.0,3.0,3.0
0.004543097835269486,0.001135856860017818,0.0036706058598233032,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.625,3.625
0.0034431822737170494,0.0,0.0,0.0,3.375,3.375
0.002750662957551641,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.005440407554946094,0.0031706789451095823,0.0,2.0,2.0
0.00750463813947304,0.008495157762665299,0.0025081970578141994,0.0,2.0,2.0
0.016807549682106536,0.0042924533465916685,0.004326801666046164,0.0463125,1.375,1.375
0.014912043165834091,0.001844287857586891,0.005214277038801096,0.2865,1.0,1.0
0.014508200109149402,0.0009893398429571094,0.0064144164767133815,0.5531875,1.625,1.625
0.014896401564050444,0.0008104539976757938,0.007850645063113105,0.7006875,2.0,2.0
0.015097769263003144,0.0014626641754549512,0.008415344167194581,0.725625,2.0,2.0
0.015219902776467977,0.0005544764489581287,0.010306779676678512,0.73775,1.375,1.375
0.014508200109149402,0.0005605215159300797,0.010740274274916048,0.7476875,2.25,2.25
0.014523842108689396,0.0005238572745135425,0.010625359792953752,0.6960625,3.0,3.0
0.01577005285518952,0.00043391197056297524,0.010145936430186865,0.49525,3.625,3.625
0.0112768392169466,0.0012887331173032177,0.008247933516850416,0.03975,4.0,4.0
0.006052777786106519,1.3154734470350922e-05,0.005923140368572411,0.0,2.75,2.75
0.005535175846238467,0.0001867887995531694,0.005119733793687494,0.0,1.375,1.375
0.004801898805203511,0.0004990352029870223,0.00444370840241465,0.0,1.625,1.625
0.004543097835269486,0.0009331660795785471,0.0039403429311709835,0.0,2.625,2.625
0.0038098207942345278,0.0,0.0,0.0,2.375,2.375
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.005044587205401957,0.003290662251365974,0.0,1.0,1.0
0.00750531189452583,0.007957161361790657,0.002656232007050856,0.0,0.375,0.375
0.016804356947418244,0.004035695000240579,0.004458484559536586,0.0466875,1.25,1.25
0.014912043165834091,0.0017068576270368341,0.005423555842713892,0.2488125,1.375,1.375
0.014508200109149402,0.0008259354645322179,0.006660986863080538,0.3478125,0.375,0.375
0.014896401564050444,0.0006652632869362758,0.007820466322597046,0.435625,1.25,1.25
0.015097769263003144,0.001729140342805939,0.007963136047877238,0.469,2.625,2.625
0.015219902776467977,0.0004910502678183927,0.009714920785381765,0.5273125,3.0,3.0
0.014508200109149402,0.0004446410968674796,0.009434239645006537,0.04175,2.375,2.375
0.014508200109149402,0.00040266467059647175,0.00933072533618726,0.0,3.875,3.875
0.015090502291500963,0.0003389476985613004,0.009514747382030989,0.0,4.375,4.375
0.010857999972534584,0.0013837722677060428,0.008384103008523672,0.0,3.375,3.375
0.006052777786106519,3.551362827045e-05,0.006181254104609605,0.0,3.0,3.0
0.005535175846238467,9.786976249534565e-05,0.005240609472176739,0.0,2.375,2.375
0.004801898805203511,0.0003176131747600294,0.004522413481210785,0.0,1.375,1.375
0.004543097835269486,0.0005946316892591052,0.004085326658286611,0.0,0.375,0.375
0.0038098207942345278,0.0,0.0,0.0,0.625,0.625
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002129935230919785,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.003424219939803482,0.0034429023588323448,0.0,0.0,0.0
0.004834234095329382,0.005849855447382735,0.0026504378522381102,0.0,1.25,1.25
0.006566171048267447,0.004012966526627281,0.002731110463497741,0.037125,2.0,2.0
0.006940287881767858,0.0018575893808043156,0.003359538837374738,0.215625,0.75,0.75
0.006740973287056123,0.0008479545452272552,0.0045655012628524625,0.3635625,0.625,0.625
0.007193874984440668,0.0003497042939837908,0.005085853042196801,0.4628125,1.0,1.0
0.004916025491630032,0.00011754723467789659,0.004974212858062057,0.6076875,1.0,1.0
0.00439842355176198,6.764644339762729e-05,0.0066057122737750995,0.7441875,1.625,1.625
0.004074922339344448,6.46206753067949e-05,0.0075271986315496075,0.75025,2.0,2.0
0.0038161213694104224,4.272221424563765e-05,0.007579903376930773,0.699875,2.0,2.0
0.0038860356117405926,8.23269541985323e-06,0.0069843291258427954,0.5355625,2.0,2.0
0.0030114081223875963,0.0,0.007343327228542672,0.17675,2.0,2.0
0.0026740463354171565,0.0,0.0,0.0,0.75,0.75
0.002129935230919785,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026362062130318516,0.0,0.0,0.0,2.0,2.0
0.002669268453653868,0.0,0.0,0.0,2.0,2.0
0.0026195835120449797,0.0,0.0,0.019875,2.0,2.0
0.0025972392274969747,0.0,0.0,0.1175625,2.0,2.0
0.002595856020041935,0.0,0.0,0.2185,2.625,2.625
0.002595856020041935,0.0,0.0,0.2511875,3.0,3.0
0.002595856020041935,0.0,0.0,0.019875,3.0,3.0
0.002595856020041935,0.0,0.0,0.0,2.375,2.375
0.002595856020041935,0.0,0.0,0.1115625,2.0,2.0
0.002595856020041935,0.0,0.0,0.5555625,1.375,1.375
0.002595856020041935,0.0,0.0,0.51025,1.0,1.0
0.0026123067714019887,0.0,0.0,0.1796875,1.0,1.0
0.002129935230919785,0.0,0.0,0.0,2.25,2.25
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,1.0,1.0
0.0020774612108718305,0.0,0.0,0.0,2.25,2.25
0.0026362062130318516,0.0,0.0,0.0,3.0,3.0
0.002666010482423515,0.0,0.0,0.006375,1.75,1.75
0.0026128338479394692,0.0,0.0,0.0255,1.625,1.625
0.002597593975795674,0.0,0.0,0.002125,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.625,2.625
0.002595856020041935,0.0,0.0,0.0,4.25,4.25
0.002595856020041935,0.0,0.0,0.0,5.0,5.0
0.002595856020041935,0.0,0.0,0.0,4.375,4.375
0.002595856020041935,0.0,0.0,0.0,2.75,2.75
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.002595856020041935,0.0,0.0,0.0,2.0,2.0
0.0026045053431707275,0.0,0.0,0.0,2.625,2.625
0.002129935230919785,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0020292011429811547,0.00034481183686655613,0.0,1.375,1.375
0.0036803210417198536,0.010761623712185964,0.001748373719157244,0.0,1.0,1.0
0.007526549535691713,0.013651318621828654,0.0013070796343515722,0.0016875,1.625,1.625
0.017210728861043953,0.006774287589652578,0.0027389458233640584,0.00675,2.0,2.0
0.014927684767617739,0.004259156375608963,0.0031809324005812397,0.0005625,0.75,0.75
0.014508200109149402,0.0022389926086595034,0.003977605119168714,0.0,0.0,0.0
0.014896401564050444,0.0013530400244356913,0.0048446363039037635,0.0,1.25,1.25
0.015097769263003144,0.0025854818834041148,0.005508169081829441,0.0,1.375,1.375
0.015219902776467977,0.0009937618102520735,0.007007635439185793,0.0,2.875,2.875
0.014508200109149402,0.0007814384624494533,0.0072087581817601816,0.0,4.625,4.625
0.014508200109149402,0.0007609970745603957,0.007444137745133875,0.0,5.625,5.625
0.015090502291500963,0.00075493412325153,0.0077536210455766835,0.03825,5.375,5.375
0.010894969880173695,0.002182820337733309,0.005893171451433181,0.153,4.375,4.375
0.006052777786106519,0.0013176596350995304,0.0032465897669208127,0.0,4.0,4.0
0.005535175846238467,0.0014734059330873826,0.0026426928160840023,0.0,2.75,2.75
0.004801898805203511,0.0023040131615649434,0.002445351999352731,0.0,2.625,2.625
0.004543097835269486,0.0028692595468861695,0.0023189565751494546,0.0,2.375,2.375
0.0038098207942345278,0.0,0.0,0.0,1.375,1.375
0.0034431822737170494,0.0,0.0,0.0,1.625,1.625
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0005706421646358802,0.00030074233354249766,0.0,1.625,1.625
0.0036803210417198536,0.0068733910153295046,0.0021136104798752057,0.0,1.375,1.375
0.007540883363227168,0.01013185961636564,0.0018810070108236422,0.0,1.0,1.0
0.01731538944507887,0.004989857565692363,0.003701552431424969,0.0,1.0,1.0
0.014964182236202599,0.0029651794758162133,0.0038067168505988404,0.02175,0.375,0.375
0.014508200109149402,0.0015162483701382711,0.004872300771026018,0.160125,0.625,0.625
0.014896401564050444,0.0010077768743164178,0.006329358105693331,0.3981875,1.625,1.625
0.015097769263003144,0.0023201259120424213,0.006374501783582354,0.5289375,2.625,2.625
0.015219902776467977,0.0008034563002712568,0.008118049428335838,0.585,3.0,3.0
0.014508200109149402,0.0007383234101748638,0.008567071509132582,0.5401875,2.375,2.375
0.014508200109149402,0.0006816008770290696,0.008671067261600125,0.38975,1.375,1.375
0.01509975882166437,0.0006761503290015802,0.009124749657019248,0.35625,1.625,1.625
0.010944489654302487,0.001747251813928298,0.007469400973875564,0.0278125,2.0,2.0
0.006052777786106519,9.264204788707351e-05,0.0049497622298495195,0.0,1.375,1.375
0.005535175846238467,0.00035580858372877684,0.004106778642158721,0.0,1.0,1.0
0.004801898805203511,0.0007848498730967309,0.0035092910238719004,0.0,1.0,1.0
0.004543097835269486,0.0011229566070107841,0.0031552764916235178,0.0,1.625,1.625
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0036803210417198536,0.0030609575073114515,0.0031763964656654708,0.0,0.625,0.625
0.007512216072647438,0.0066453870865696455,0.0024199473737874597,0.0,1.625,1.625
0.017064854427755394,0.0026676323756290175,0.0045099736505235105,0.0,2.0,2.0
0.014896401564050444,0.0013394583580796844,0.005152642300704024,0.0,2.0,2.0
0.014508200109149402,0.0008006665673073995,0.006272879366861142,0.0,2.0,2.0
0.014896401564050444,0.0006220908457165545,0.007510304498557712,0.0871875,2.0,2.0
0.015097769263003144,0.0018488847121101294,0.0076652097501190355,0.438,2.0,2.0
0.015219902776467977,0.0005308292924384761,0.008789277364148024,0.454875,3.25,3.25
0.014508200109149402,0.0004982459186412588,0.008689640673888522,0.305,4.0,4.0
0.014508200109149402,0.0003927799563434715,0.008551216177220187,0.053875,3.375,3.375
0.015125828820897693,0.00037576996842421915,0.00887145509205092,0.12375,3.625,3.625
0.011089682217101576,0.0016596307184662596,0.007383152393586186,0.0103125,4.625,4.625
0.006052777786106519,0.00020531616078666774,0.004937879752803903,0.0,3.125,3.125
0.005535175846238467,0.00027984757579759906,0.004228173866297626,0.0,2.0,2.0
0.004801898805203511,0.0005579025527355118,0.0037548863273108067,0.0,2.625,2.625
0.004543097835269486,0.0008725320284171348,0.0035070398780346016,0.0,3.0,3.0
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,2.375,2.375
0.002750662957551641,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0036803210417198536,0.00415885808973334,0.003210283513396043,0.0,1.375,1.375
0.007507001708309597,0.007193508285448833,0.002551184604735241,0.0043125,1.0,1.0
0.016931360238129963,0.0032597046212006924,0.004418533647245709,0.0285,1.0,1.0
0.014929705900190663,0.001746961909651138,0.004858991800042848,0.0865625,1.625,1.625
0.014508200109149402,0.000894439547607138,0.006154701495322087,0.210375,2.0,2.0
0.014896401564050444,0.0006882481339629309,0.007390201519798956,0.2359375,4.5,4.5
0.015097769263003144,0.001964196148056968,0.0074272732360826065,0.2600625,4.75,4.75
0.015219902776467977,0.0005149430841287621,0.008657890109501427,0.3824375,6.5,6.5
0.014508200109149402,0.00041589166788427343,0.008458575193288088,0.0308125,6.75,6.75
0.014508200109149402,0.00035252220397198353,0.00848730763488326,0.0,6.0,6.0
0.015090502291500963,0.0003384577096490428,0.00882492127184873,0.04275,7.25,7.25
0.010841449939125747,0.0017106484409604786,0.007558989490180213,0.171,7.375,7.375
0.006052777786106519,0.00023900959290343215,0.005239224603133543,0.0,3.875,3.875
0.005535175846238467,0.0002607390708455811,0.00433629147624435,0.0,3.875,3.875
0.004801898805203511,0.0005656724446914105,0.003772910842288877,0.0,5.625,5.625
0.004543097835269486,0.0009662192050864971,0.003528928668288879,0.0,4.125,4.125
0.0038098207942345278,0.0,0.0,0.0,4.875,4.875
0.0034431822737170494,0.0,0.0,0.0,4.75,4.75
0.002129935230919785,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0036803210417198536,0.004564423904926042,0.0031206403674276426,0.0,4.375,4.375
0.00480406770995489,0.006148898987926197,0.0024838139522951313,0.04575,3.375,3.375
0.006510322045445548,0.002857588339731938,0.002773679776952594,0.2409375,2.375,2.375
0.006935074014506643,0.0016115973616456672,0.004274810008990581,0.51175,2.625,2.625
0.006740973287056123,0.0009144856905175875,0.004919538756917256,0.6839375,3.0,3.0
0.007193874984440668,0.0004847321331425852,0.005444493764079579,0.7729375,4.875,4.875
0.004916025491630032,0.0003615363466521746,0.0054056948654621784,0.7834375,5.375,5.375
0.00439842355176198,0.00018897901684541185,0.006043363290688645,0.7761875,5.625,5.625
0.004074922339344448,0.00010200084043781598,0.006622420438341025,0.7563125,4.75,4.75
0.0038161213694104224,5.9578261543210894e-05,0.006278336073116355,0.710625,4.625,4.625
0.003889427090395188,4.6045074887683135e-05,0.005752451138244484,0.5638125,4.375,4.375
0.003013792467507654,6.873635927275123e-07,0.0065189122486150036,0.21725,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,3.625,3.625
0.002129935230919785,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0026362062130318516,0.0,0.0,0.0,0.625,0.625
0.002658283312959032,0.0,0.0,0.0050625,1.0,1.0
0.0026019959378906256,0.0,0.0,0.067125,1.0,1.0
0.002595856020041935,0.0,0.0,0.271875,1.0,1.0
0.002595856020041935,0.0,0.0,0.4455625,0.375,0.375
0.002595856020041935,0.0,0.0,0.5098125,1.875,1.875
0.002595856020041935,0.0,0.0,0.443125,3.0,3.0
0.002595856020041935,0.0,0.0,0.3901875,3.625,3.625
0.002595856020041935,0.0,0.0,0.456,4.0,4.0
0.002595856020041935,0.0,0.0,0.451125,5.875,5.875
0.002596725020016379,0.0,0.0,0.5475625,7.0,7.0
0.0026114377935251196,0.0,0.0,0.2241875,5.75,5.75
0.002129935230919785,0.0,0.0,0.0,5.0,5.0
0.0020774612108718305,0.0,0.0,0.0,3.125,3.125
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,2.75,2.75
0.0020774612108718305,0.0,0.0,0.0,3.25,3.25
0.0020774612108718305,0.0,0.0,0.0,4.625,4.625
0.0026981889375036865,0.0,0.0,0.0,6.25,6.25
0.0026981889375036865,0.0,0.0,0.0,4.5,4.5
0.0026981889375036865,0.0,0.0,0.0,7.375,7.375
0.0026981889375036865,0.0,0.0,0.0,8.75,8.75
0.0026981889375036865,0.0,0.0,0.0,7.375,7.375
0.0026981889375036865,0.0009275942469944825,0.0004823114750243272,0.0,4.5,4.5
0.0036803210417198536,0.005990186830328036,0.002047946904122095,0.0,4.25,4.25
0.007416664961074366,0.00954839153194317,0.001817037723159243,0.04425,4.375,4.375
0.016659864318903667,0.003548597044912182,0.003989568382878537,0.200625,5.25,5.25
0.014896401564050444,0.001888239747330427,0.004811387732218597,0.302375,6.625,6.625
0.014508200109149402,0.001346315342972123,0.005751529011510296,0.515625,7.625,7.625
0.014896401564050444,0.0010922120953854816,0.0066710168393161835,0.72625,7.375,7.375
0.015097769263003144,0.0021690628349603502,0.006828572925238659,0.731375,5.75,5.75
0.015219902776467977,0.0008357939001415883,0.008760079330438202,0.7721875,6.25,6.25
0.014508200109149402,0.0007630594529023472,0.008918553623923879,0.7574375,8.25,8.25
0.01452905610853606,0.0007099919221050672,0.008902919112103192,0.7133125,7.125,7.125
0.01531857273640668,0.0006746505497023339,0.009038289974679264,0.5721875,4.75,4.75
0.01112465249734591,0.0018854232468819567,0.006907065313587711,0.232625,5.875,5.875
0.006052777786106519,0.0006763226669558076,0.00482847512329498,0.0160625,6.375,6.375
0.005535175846238467,0.000910102131757475,0.004094140311326974,0.0,4.125,4.125
0.004801898805203511,0.0013474510137395364,0.0034607528248653163,0.0,2.375,2.375
0.004543097835269486,0.0018892131963918833,0.003095893198380565,0.0,2.0,2.0
