Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.0020774612108718305,0.00045728400742317565,0.0001911848270559814,0.0,0.0,0.0
0.0020774612108718305,0.0007939377311943051,0.0002251985663495207,0.0,0.0,0.0
0.0020774612108718305,0.0006378079328410328,0.00012953425352636187,0.0,0.0,0.0
0.0020774612108718305,0.0010238979206676877,0.00016606444276059896,0.0,0.0,0.0
0.0020774612108718305,0.0010623840615677795,0.00014561456426044435,0.0,0.0,0.0
0.0020774612108718305,0.0008678200482780993,9.417990503860189e-05,0.0,0.0,0.0
0.0020774612108718305,0.0015264772751777962,0.00013264883287569524,0.0,0.0,0.0
0.0020774612108718305,0.0014156583668479357,0.0001158516532136913,0.0,0.0,0.0
0.0020774612108718305,0.0009988352456218996,6.697863422198111e-05,0.0,0.0,0.0
0.0020774612108718305,0.001662095950425356,9.116851435621232e-05,0.0,0.0,0.0
0.0026362062130318516,0.001530949487276569,8.80062429995478e-05,0.0,0.0,0.0
0.0026740463354171565,0.00112768993546801,5.597551211131101e-05,0.0,0.0,0.0
0.0026740463354171565,0.0017464427943539899,7.727262192906673e-05,0.0,0.0,0.0
0.0026740463354171565,0.0015411551166142584,7.558628327420342e-05,0.0,0.0,0.0
0.0026547165974509907,0.0009760660061434277,5.118563093944477e-05,0.0345,0.0,0.0
0.0026110616860669997,0.0013910457307768245,7.572926706609769e-05,0.002875,0.0,0.0
0.002598770505834711,0.001033363997854544,7.207102197045412e-05,0.0,0.0,0.0
0.002596033394191285,0.0006677304716162077,5.479582159674684e-05,0.0,0.0,0.0
0.002595856020041935,0.0009315713357646546,8.83335781021391e-05,0.0,0.0,0.0
0.002595856020041935,0.0006948107580309717,0.0001095119156735626,0.1228125,0.0,0.0
0.002595856020041935,0.0003853769829477415,0.0002088804410723388,0.586125,0.0,0.0
0.002596725020016379,0.0003286310733303178,0.00028247634116691946,0.4204375,0.0,0.0
0.002119980816291547,0.00035775856897274664,0.00016626378350100444,0.031625,0.0,0.0
0.0020774612108718305,0.0007863622512930685,0.00012682016046393715,0.0,0.0,0.0
0.0020774612108718305,0.0014907489235971888,0.00020694453523499844,0.0,1.875,1.875
0.0020774612108718305,0.0017820997467314153,0.0003611948093854628,0.0,3.0,3.0
0.0020774612108718305,0.0024439030814922156,0.00024006221951782534,0.0,3.0,3.0
0.0020774612108718305,0.0026885414882560567,0.00030752676915576444,0.0,3.0,3.0
0.0026981889375036865,0.002096043435418827,0.00028998541101399653,0.0,3.0,3.0
0.0026981889375036865,0.0028477039376947565,0.00020697481816642297,0.0,3.0,3.0
0.0026981889375036865,0.0027773213628282385,0.00028351953860589625,0.0,1.75,1.75
0.0026981889375036865,0.002084929411347055,0.0002688815223669969,0.0,1.0,1.0
0.0026981889375036865,0.0027774115538990343,0.00018281287810389298,0.0,1.0,1.0
0.0026981889375036865,0.010753525797663128,0.000818402916836988,0.0,1.0,1.0
0.0036803210417198536,0.02585145137176062,0.00026713881026755367,0.0,1.0,1.0
0.007540883363227168,0.026973192899768694,0.000897982260181532,0.0,1.0,1.0
0.0179860335453756,0.017055615754947247,0.0014794338072637331,0.0,5.375,5.375
0.016303827240804432,0.01359371666921702,0.0015258513270154821,0.0,8.0,8.0
0.015721915153936367,0.011480580099622334,0.0015801513827064077,0.0165,8.0,8.0
0.01540467449862727,0.010327150512643619,0.001832663131402002,0.001375,8.0,8.0
0.015209282536159746,0.011490727285840018,0.0016747858364176073,0.0,8.0,8.0
0.01525470078638138,0.008258312508179367,0.0022569969341393503,0.0425625,8.0,8.0
0.014508200109149402,0.004850529413685669,0.0026841120711176775,0.217125,4.25,4.25
0.014508200109149402,0.003401849015943819,0.0035270043676726,0.25325,2.0,2.0
0.01510210176072421,0.0029726602750564024,0.0039896916050518524,0.221875,2.0,2.0
0.010854139565469191,0.007331833317911307,0.0020271794679180954,0.0171875,2.0,2.0
0.005977748097313577,0.008426157017623514,0.001406637297770457,0.0,2.0,2.0
0.005535175846238467,0.008182442354130069,0.0011785157818411578,0.0,2.0,2.0
0.004801898805203511,0.008449511647181265,0.0010710261896004513,0.0,0.75,0.75
0.004543097835269486,0.008464079562076296,0.0008004181126065809,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0030198283142005918,0.0008351534438067249,0.0,0.0,0.0
0.0036803210417198536,0.013640405338755674,0.00130429509071099,0.0,0.0,0.0
0.007540883363227168,0.01673317543152157,0.0012101179591701362,0.0,0.0,0.0
0.0179860335453756,0.009195403154801943,0.0024796351279264745,0.0,0.0,0.0
0.016303827240804432,0.007275187289962741,0.0027516388192619463,0.0,0.0,0.0
0.015532363973115675,0.006033037961422813,0.0029640067092678414,0.068625,0.0,0.0
0.015209782115150427,0.004261662657868579,0.003506573914373638,0.2641875,0.0,0.0
0.015116603599475085,0.0051988983696391305,0.004412528588475365,0.5296875,0.0,0.0
0.015232673715221145,0.0027154098301075294,0.005182794949764209,0.4348125,0.0,0.0
0.014508200109149402,0.002096413738608237,0.005435037708249546,0.7026875,1.25,1.25
0.014508200109149402,0.0017691715095031557,0.006131414336213323,0.7039375,2.0,2.0
0.015090502291500963,0.0017333060817944226,0.007038525183460411,0.63925,2.0,2.0
0.010808916488180732,0.004460950823878272,0.005774738909272152,0.4314375,2.0,2.0
0.00597980196765459,0.004590485145056844,0.003085554589526488,0.0325,2.0,2.0
0.005535175846238467,0.0047122339922882174,0.00212095919078523,0.0,2.0,2.0
0.004801898805203511,0.005183593699365574,0.0018281439187650126,0.0,0.75,0.75
0.004543097835269486,0.005415489050818102,0.001737369957648342,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.002457393932336704,0.000669069247765945,0.0,0.0,0.0
0.0036803210417198536,0.012387595803237362,0.0018938321957637976,0.0,0.0,0.0
0.007540883363227168,0.015337645840641378,0.0015625539457753553,0.0,0.0,0.0
0.0179860335453756,0.009129614052745942,0.0029195859871159204,0.0,0.0,0.0
0.016303827240804432,0.007360598342332538,0.0032378671999965265,0.0,0.0,0.0
0.015520764503892425,0.00593497606364275,0.0034189824202740353,0.1239375,0.0,0.0
0.015186671492586722,0.00384033714108484,0.004495089609381195,0.4523125,0.0,0.0
0.015140651803208243,0.005154765309162152,0.005349368143379402,0.637125,0.0,0.0
0.015219902776467977,0.0025794959888444592,0.005965002872296484,0.724875,0.0,0.0
0.014508200109149402,0.0017940708581248752,0.006157514081325902,0.7285625,0.0,0.0
0.014508200109149402,0.0013844642075412558,0.007026329212123618,0.706125,0.0,0.0
0.015117743760264203,0.0011937872778508027,0.007928688034187593,0.64275,0.0,0.0
0.010841496200484264,0.0034281237772653887,0.0064085058560848455,0.436125,0.0,0.0
0.00597980196765459,0.0027267135075696647,0.0040061140999872675,0.032875,0.0,0.0
0.005535175846238467,0.002933663279869871,0.0028011444887970235,0.0,0.0,0.0
0.004801898805203511,0.003915243088908087,0.002417504837578115,0.0,0.0,0.0
0.004543097835269486,0.004614606543217422,0.002255082206853425,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0022449700197862566,0.00043829679314765066,0.0,0.0,0.0
0.0036803210417198536,0.011718226536683965,0.0020002023609588825,0.0,0.0,0.0
0.007540883363227168,0.014687909692964856,0.0019280006184939304,0.0,0.0,0.0
0.0179860335453756,0.008964063687274634,0.003214670527125683,0.0,0.0,0.0
0.016303827240804432,0.007355489049600406,0.0034431609579709884,0.0,0.0,0.0
0.015360478641696764,0.005861577982924256,0.0035942332622880976,0.0924375,0.0,0.0
0.014958967971185035,0.0042016259685486775,0.0041161417276298785,0.187625,0.0,0.0
0.015148208874700196,0.0061031436079599715,0.004063207253101691,0.0153125,0.0,0.0
0.015219902776467977,0.004511601712005517,0.004243442062114343,0.0,0.0,0.0
0.014508200109149402,0.003297670528488419,0.004042198567582762,0.0,0.0,0.0
0.014508200109149402,0.0024358753803195325,0.004559066852681162,0.107625,0.0,0.0
0.015090502291500963,0.0013584993630981084,0.0069165537532572445,0.5304375,0.0,0.0
0.010750266776643877,0.0035738707055847996,0.006197219432942354,0.435625,0.0,0.0
0.005931586849692741,0.003363507223915707,0.0034781711955584283,0.0333125,0.0,0.0
0.005535175846238467,0.0039068751796601485,0.002559349317437293,0.0,0.0,0.0
0.004801898805203511,0.004976434748011193,0.0023060856674803564,0.0,0.0,0.0
0.004543097835269486,0.005621963992075858,0.002126297733648973,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0023633882257063053,0.0004149393765293032,0.0,0.0,0.0
0.0036803210417198536,0.010941749313131324,0.0019783779069590026,0.0,0.0,0.0
0.004845024673970631,0.013167286819904811,0.0016135729337357749,0.0,0.0,0.0
0.006951314209373425,0.010096147648194729,0.0017986910727518584,0.0,0.0,0.0
0.007404215906757971,0.009328223709377796,0.0018972561206117217,0.00375,0.0,0.0
0.007078494884555912,0.008367650551125675,0.00190088207635891,0.0429375,0.0,0.0
0.007239491651052241,0.006831645276915998,0.001974308096432435,0.1125,0.0,0.0
0.004923421527293078,0.006544685762734273,0.00159713586216005,0.1223125,0.0,0.0
0.00440321265379442,0.006394701597958634,0.0014840012354739244,0.0491875,0.0,0.0
0.004074922339344448,0.004751064195641456,0.001439772984156103,0.2015625,0.0,0.0
0.0038161213694104224,0.003783656972198048,0.0016548612609928125,0.2336875,0.0,0.0
0.0038827548567644705,0.003249315521980718,0.0016486324248969654,0.2034375,0.0,0.0
0.0029960053575274685,0.00011587139352125214,0.0050966855460275445,0.01575,0.0,0.0
0.0026636216547622402,0.0,0.0,0.0,0.0,0.0
0.002129935230919785,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0006216197452276093,0.00018268992045195856,0.0,0.0,0.0
0.0020774612108718305,0.0010535955868049556,0.0002606505811858588,0.0,0.0,0.0
0.0020774612108718305,0.0010172331826159738,0.00024202287081916027,0.0,0.0,0.0
0.0026362062130318516,0.000741606675017066,0.00016115031342397274,0.0,0.0,0.0
0.0026740463354171565,0.0012617618433953095,0.00023301375728467075,0.0,0.0,0.0
0.0026740463354171565,0.001192290007925326,0.00021619125043949566,0.0,0.0,0.0
0.0026740463354171565,0.000867206988741739,0.00013752193347556482,0.009,0.0,0.0
0.0026434563995732753,0.0012064433987528406,0.0002000319298152119,0.054,0.0,0.0
0.002604168316505504,0.00092231026708415,0.0001992509880653386,0.069,0.0,0.0
0.002595856020041935,0.0,0.0,0.258,0.0,0.0
0.002595856020041935,0.0,0.0,0.0215,0.0,0.0
0.002595856020041935,0.0,0.0,0.0,0.625,0.625
0.002595856020041935,0.0003727433262516034,0.00015718939488528104,0.105,1.0,1.0
0.002595856020041935,0.0,0.0,0.522375,1.0,1.0
0.002596725020016379,0.00015591512555053109,6.782299795208652e-05,0.4445,1.0,1.0
0.002119980816291547,0.0006513409757129262,0.0003494263523162013,0.034125,1.0,1.0
0.0020774612108718305,0.0006169037978439397,0.00013814764400384638,0.0,1.0,1.0
0.0020774612108718305,0.0012454323602716305,0.00017730646062544608,0.0,0.375,0.375
0.0020774612108718305,0.001218292145116235,0.00014796867835299487,0.0,0.0,0.0
0.0020774612108718305,0.0009947289855085865,8.91143506230781e-05,0.0,0.0,0.0
0.0020774612108718305,0.0015946471835702606,0.00011298293659907287,0.0,0.0,0.0
0.0026981889375036865,0.0014922691606331338,0.00010354240881359983,0.0,0.0,0.0
0.0026981889375036865,0.0011181094327265017,6.464129684225577e-05,0.0,0.0,0.0
0.0026981889375036865,0.0018659866666816548,8.811623621971011e-05,0.0,0.0,0.0
0.0026981889375036865,0.0022098981610402676,0.0004932062203299526,0.0,0.0,0.0
0.0026981889375036865,0.001775053444918217,0.0004310397007394535,0.0,0.0,0.0
0.0026981889375036865,0.009108461088192122,0.0009566586449335157,0.0,0.0,0.0
0.0036803210417198536,0.024273526640714152,0.0004496605726955006,0.0,0.0,0.0
0.007540883363227168,0.02572672988037321,0.0010746660813621288,0.0,0.0,0.0
0.0179860335453756,0.01613611194365658,0.001567429311715808,0.0,0.0,0.0
0.016303827240804432,0.01319486964893126,0.0018634906666288988,0.016375,0.0,0.0
0.015124879691063017,0.009643587201716953,0.002093735914670263,0.1651875,0.0,0.0
0.014896401564050444,0.006068785147626011,0.002666742143781686,0.2759375,0.0,0.0
0.015142145476981424,0.00877225592996568,0.002180437836473899,0.0223125,0.0,0.0
0.015219902776467977,0.006938588626251893,0.002696172265587698,0.0,0.0,0.0
0.014508200109149402,0.005899474696477821,0.002871246293453891,0.0,0.0,0.0
0.014508200109149402,0.005448267296378269,0.003059334396139344,0.0,0.0,0.0
0.015111679964789088,0.005266744646026044,0.003323123486879221,0.0,0.0,0.0
0.010796613220971817,0.008469972295652085,0.002246803297493682,0.0,0.0,0.0
0.005942014584215174,0.0093723138883177,0.001478309195247151,0.0,0.0,0.0
0.005535175846238467,0.00873586756264413,0.0012273011791323653,0.0,0.0,0.0
0.004801898805203511,0.009081193636901562,0.0011133158494712608,0.0,0.0,0.0
0.004543097835269486,0.009301734480523037,0.0008465076892896024,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.004957627008575718,0.0015928720955521976,0.0,0.0,0.0
0.0036803210417198536,0.01648160467288859,0.0012336992045018174,0.0,0.0,0.0
0.007540883363227168,0.01913054970356879,0.001199224121036678,0.0,0.0,0.0
0.0179860335453756,0.011736458959283207,0.002456574404031425,0.0,0.0,0.0
0.016303827240804432,0.009400090639630827,0.002551918016916379,0.01225,0.0,0.0
0.015317477159090407,0.007561703742157474,0.0027611268283974717,0.0735,0.0,0.0
0.014988230174764859,0.006366028076335724,0.00303843959218997,0.0839375,0.0,0.0
0.015097769263003144,0.006138859169166934,0.003262936035160722,0.31125,0.0,0.0
0.015219902776467977,0.004285409453509049,0.004070722745634829,0.131875,0.0,0.0
0.014508200109149402,0.0025761211643202937,0.0047339095838123575,0.5390625,0.0,0.0
0.014508200109149402,0.0018910511690469962,0.005610275610060402,0.6214375,0.0,0.0
0.015090502291500963,0.0016680348002650642,0.006896306746584826,0.6425625,0.0,0.0
0.010750266776643877,0.004145158740717643,0.005937486920906488,0.495375,0.0,0.0
0.005867730991515048,0.0034704803460640227,0.003709024754060255,0.175875,0.0,0.0
0.005535175846238467,0.003971800238210636,0.002123913576779728,0.0,0.0,0.0
0.004801898805203511,0.005236910728774745,0.0017963224319126369,0.0,0.0,0.0
0.004543097835269486,0.0062468168231245794,0.0016974486165270157,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.004424635530931656,0.0020187621483630483,0.0,0.0,0.0
0.0036803210417198536,0.014728455091757577,0.001774364877098217,0.0,0.0,0.0
0.007540883363227168,0.017258039378755818,0.0014462916590727035,0.0,0.0,0.0
0.0179860335453756,0.010230834218731184,0.0026535638837923846,0.0,0.0,0.0
0.016303827240804432,0.00767083254427704,0.003011651013348636,0.01575,0.0,0.0
0.015344835548683239,0.005154221025836691,0.003337383412457044,0.178125,0.0,0.0
0.015049155307921013,0.0031858485396473817,0.004707038005009059,0.457875,0.0,0.0
0.015100961997691438,0.004687827903107749,0.005496982955548191,0.62825,0.0,0.0
0.015219902776467977,0.0019641371110923254,0.00646341971559004,0.7189375,0.0,0.0
0.014508200109149402,0.0013954345749527188,0.006345510543734681,0.553875,0.625,0.625
0.014508200109149402,0.0010021135699222028,0.006185993223464774,0.1698125,1.0,1.0
0.015090502291500963,0.0011183280356628087,0.007651459660303592,0.61575,1.0,1.0
0.010770543442714239,0.0032102388151431563,0.006445214033939346,0.5020625,1.0,1.0
0.00589959138127425,0.0019400949569066506,0.0045260212833771254,0.1815,1.0,1.0
0.005535175846238467,0.002487301530496916,0.002859933788585827,0.0,1.0,1.0
0.004801898805203511,0.003709515838388575,0.002410402926548788,0.0,1.0,1.0
0.004543097835269486,0.004600711342634521,0.002236710905272013,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0026303470213514136,0.0006246581330744906,0.0,2.0,2.0
0.0036803210417198536,0.011267892942430894,0.001970659392701905,0.0,2.0,2.0
0.007540883363227168,0.014434318901099032,0.0018389851123999745,0.0,2.0,2.0
0.0179860335453756,0.009044521630476697,0.0032739829607730773,0.0,2.625,2.625
0.016303827240804432,0.007785501494822938,0.003488385701252457,0.01225,3.0,3.0
0.015462121021746069,0.006609050129833961,0.0036193644304461526,0.168,3.0,3.0
0.01517789433306729,0.004589143507021484,0.004516624716480535,0.5140625,3.0,3.0
0.015134266333831654,0.005745248529519369,0.005386078370806572,0.6898125,3.0,3.0
0.015219902776467977,0.0033575612326390866,0.0057426566864064,0.736125,3.0,3.0
0.014508200109149402,0.0021299626733618494,0.0059864581376566596,0.7361875,1.125,1.125
0.014508200109149402,0.0014921011040131978,0.006873861135868386,0.71725,0.0,0.0
0.015111358290887618,0.0012891250096451782,0.007803412299584402,0.664375,0.0,0.0
0.010841496200484264,0.0037603758929282043,0.0064563589506122935,0.5080625,0.0,0.0
0.005902676891328718,0.0031457188945235295,0.004439017654992572,0.187125,0.0,0.0
0.005535175846238467,0.003377825334429945,0.0028958396103814744,0.0,0.0,0.0
0.004801898805203511,0.004616933841664969,0.0024558946247470593,0.0,0.625,0.625
0.004543097835269486,0.0055164088621971145,0.002277462444966584,0.0,1.0,1.0
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,1.0,1.0
0.002750662957551641,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0037836982246473604,0.002305779762655469,0.0,0.0,0.0
0.0036803210417198536,0.013596817194540041,0.0019332239785480464,0.0,0.0,0.0
0.007540883363227168,0.016264845789307453,0.0019328509141497473,0.0,0.0,0.0
