Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.007456161898732805,0.0005252494040724556,0.0023897452453758797,0.0,0.0,0.0
0.005893297709313076,0.0010258181904417502,0.002214205860436523,0.0,0.0,0.0
0.004531185403823027,0.0016282461082354138,0.001817474528697178,0.0,0.0,0.0
0.0034879946472871647,0.0022948175548292435,0.0014008076324330111,0.0,0.0,0.0
0.003250638698285928,0.0027719654637423105,0.0011260814190816712,0.0,0.0,0.0
0.0031319607237853143,0.0032197962414849523,0.0008629089680362082,0.0,0.0,0.0
0.0030726217365350055,0.0036014803408574753,0.0006652356320589353,0.0,0.0,0.0
0.0033915432854892138,0.003886166870109688,0.0005424703871065412,0.0,0.0,0.0
0.00427894370130791,0.003783835283246566,0.0005227004678068193,0.0,0.0,0.0
0.005500294323468085,0.003264896343124552,0.0006228378375065916,0.0,0.0,0.0
0.006366627624416327,0.003286498720383522,0.0006138869547600963,0.0,0.0,0.0
0.0060960031999666865,0.004029220804846036,0.0004362932777384808,0.0298125,0.0,0.0
0.005669953823740333,0.003314486858971198,0.000729010553180745,0.231375,0.0,0.0
0.00526714766250654,0.00209111989038682,0.002116946132107566,0.528,0.0,0.0
0.005326486649756846,0.0018149032679314354,0.002352783878769224,0.459625,0.0,0.0
0.00526714766250654,0.0013891890567832978,0.002527793046363506,0.6905,0.0,0.0
0.005089130700755599,0.0012521911574361264,0.002134030648487147,0.55425,0.0,0.0
0.005029791713505292,0.0006791522305303937,0.001944144804926012,0.7286875,0.0,0.0
0.00534922157193558,0.0002552885040516288,0.002036185532752327,0.7000625,0.0,0.0
0.0069127369580425264,0.00010567791284846321,0.002351973996339113,0.553625,0.0,0.0
0.008773455581545972,4.4315289897430055e-05,0.002419516860780059,0.2171875,0.0,0.0
0.009103418993245939,4.727185581586575e-05,0.002331179768875766,0.0,0.0,0.0
0.00866299216465065,0.00010575696314380722,0.0023999795277728476,0.0,0.0,0.0
0.008425636215649415,0.0002279008405257508,0.0024765502532569004,0.0,0.0,0.0
0.007456161898732805,0.0004323073901396079,0.0024671936823936333,0.0,0.0,0.0
0.005893297709313076,0.000855889817038041,0.002314126525384236,0.0,0.0,0.0
0.004531185403823027,0.001431437112691847,0.0021081937984684268,0.0,0.0,0.0
0.0034879946472871647,0.0020695780985118604,0.0017809673889138283,0.0,0.0,0.0
0.003250638698285928,0.002515300392069669,0.001521970326607037,0.0,0.0,0.0
0.0031319607237853143,0.002946459831017103,0.0013020380795202785,0.0,0.0,0.0
0.0030726217365350055,0.003340742925090131,0.0010084449444819718,0.0,0.0,0.0
0.0033915432854892138,0.003665556976363865,0.0008167283365694507,0.0,0.0,0.0
0.00427894370130791,0.0036384866853539652,0.0007356831093589622,0.0,0.0,0.0
0.005500294323468085,0.003214038970503174,0.0008394005002146833,0.0,0.0,0.0
0.006366627624416327,0.0032269974454152287,0.0007753191135286044,0.0,0.0,0.0
0.0060960031999666865,0.003932166635855067,0.0005980472508971749,0.0538125,0.0,0.0
0.005669953823740333,0.0031992835632342793,0.0009567768256485504,0.21525,0.0,0.0
0.00526714766250654,0.0026690600272650435,0.0011157735741907846,0.1415,0.0,0.0
0.005326486649756846,0.0017735937944954247,0.0027531686670093283,0.6384375,0.0,0.0
0.00526714766250654,0.0014772553115630506,0.0027429825252539507,0.76175,0.0,0.0
0.005089130700755599,0.001213058830039496,0.002390930996846082,0.7645,0.0,0.0
0.005029791713505292,0.0008671033820806208,0.001961387070454716,0.747125,0.625,0.625
0.00534922157193558,0.0003790205946480762,0.002003630986220801,0.7014375,1.0,1.0
0.0069127369580425264,0.0001407993292557465,0.002400816592685575,0.5574375,1.0,1.0
0.008773455581545972,5.0563820225552365e-05,0.002268445728075058,0.223375,1.0,1.0
0.009103418993245939,5.096840379548266e-05,0.002064627740862239,0.015375,1.0,1.0
0.00866299216465065,0.00011963579385478191,0.002168987269634367,0.0,1.0,1.0
0.008425636215649415,0.0002609648517186235,0.002148295520727782,0.0,1.0,1.0
0.007456161898732805,0.0004720209642869376,0.0021823009628351357,0.0,1.0,1.0
0.005893297709313076,0.0009356178024715117,0.0020921656932617527,0.0,1.0,1.0
0.004531185403823027,0.0015577941282416438,0.001969542599207289,0.0,1.0,1.0
0.0034879946472871647,0.0023106014281459326,0.0017044306298208216,0.0,1.0,1.0
0.003250638698285928,0.0028463359566651978,0.0014848736125171015,0.0,1.0,1.0
0.0031319607237853143,0.0028705060557668856,0.0014020109429399774,0.0,0.375,0.375
0.0030726217365350055,0.0030513567087829714,0.0013075630978084801,0.0,0.0,0.0
0.0033915432854892138,0.003348667062238812,0.0010291124697980126,0.0,0.0,0.0
0.00427894370130791,0.003358154935667546,0.000924777436133436,0.0,0.0,0.0
0.005500294323468085,0.002924798925994141,0.0009920169657882164,0.0,0.0,0.0
0.0063750871857316,0.003025563817675912,0.0009318380564263501,0.0,0.0,0.0
0.006281985529602826,0.003668754958669037,0.0007199228726717232,0.0541875,0.0,0.0
0.005855936153376473,0.0028572865373009547,0.001396761496429404,0.3285,0.0,0.0
0.005453129992142678,0.0019674443543677817,0.002683760444554753,0.5880625,0.0,0.0
0.0055124689793929855,0.001432443550013162,0.002894422580769733,0.52925,0.0,0.0
0.0054296855083945435,0.0010520261511539316,0.0024914812235036507,0.185,0.0,0.0
0.005275113030391737,0.0008876172938644983,0.0025262619225174332,0.717375,0.0,0.0
0.005215774043141431,0.0007197828475492233,0.0020793891228659046,0.7483125,0.625,0.625
0.00553520390157172,0.0003295279821683383,0.002056224794063922,0.7035625,1.0,1.0
0.00709871928767867,0.00010188806466988805,0.0024505521953839273,0.5615,1.0,1.0
0.008781915142861247,2.2343333614365265e-05,0.0023420428060383146,0.2303125,1.0,1.0
0.009103418993245939,2.346489311089594e-05,0.002075350348929953,0.0159375,1.0,1.0
0.00866299216465065,8.045081808051128e-05,0.0022430007462027916,0.0,1.0,1.0
0.008425636215649415,0.0002340244237483262,0.0023408150490567374,0.0,1.0,1.0
0.007456161898732805,0.00046731799280579615,0.0023208465409491424,0.0,1.0,1.0
0.005893297709313076,0.0009835844537853867,0.0021944663223412196,0.0,1.0,1.0
0.004531185403823027,0.0015674476447569785,0.0019960960356259507,0.0,1.0,1.0
0.0034879946472871647,0.0021458135487377075,0.0017022825081726633,0.0,1.0,1.0
0.003250638698285928,0.0024636823216267366,0.001519369145787463,0.0,1.0,1.0
0.0031319607237853143,0.0023155742440709565,0.0014648943622944236,0.0,0.375,0.375
0.0030726217365350055,0.002339372570723313,0.0013837692971890403,0.0,0.0,0.0
0.0033915432854892138,0.0024925381156133716,0.0012009912701187138,0.0,0.0,0.0
0.00427894370130791,0.002380650426109529,0.0011718862802108728,0.0,0.0,0.0
0.005500294323468085,0.001930452043673697,0.0013702965663608998,0.0,0.0,0.0
0.0063750871857316,0.0019354288906660258,0.0013762364133146285,0.0,0.0,0.0
0.006281985529602826,0.002304256271739174,0.0010916919902124852,0.0384375,0.0,0.0
0.005855936153376473,0.0017867984533052022,0.0014638685536550024,0.15375,0.0,0.0
0.005453129992142678,0.0016047135357970415,0.0012490851935884216,0.0128125,0.0,0.0
0.0055124689793929855,0.0012354659855283985,0.001304545506281893,0.0,0.0,0.0
0.0054296855083945435,0.0008339561723320802,0.0013851522108384651,0.0,0.0,0.0
0.005275113030391737,0.0005014907733440526,0.001679886130107786,0.121125,0.0,0.0
0.005215774043141431,0.0003657802351905902,0.0019229559949836396,0.4845,1.25,1.25
0.00553520390157172,0.0005268659660268674,0.0015782670801323699,0.1583125,2.0,2.0
0.00709871928767867,0.00019896669676958836,0.002128561009962586,0.5218125,2.0,2.0
0.008781915142861247,0.00011527112848209984,0.0023494853412058527,0.2395625,2.0,2.0
0.009103418993245939,0.00019733050181226588,0.0022433515183938827,0.0166875,2.0,2.0
0.00866299216465065,0.0003922588237413474,0.002046131412296875,0.0,2.0,2.0
0.008425636215649415,0.0006304263678165447,0.0019389470069249859,0.0,2.0,2.0
0.007456161898732805,0.0009339600723132694,0.0017358502445937022,0.0,2.0,2.0
0.005893297709313076,0.00151551692879055,0.001301804146066209,0.0,2.0,2.0
0.004531185403823027,0.0023421900556737595,0.0009421354825370418,0.0,2.0,2.0
0.0034879946472871647,0.0033808743339069753,0.0006244278314585584,0.0,2.0,2.0
0.003250638698285928,0.0040311762685187975,0.0004087122247102347,0.0,2.0,2.0
0.0031319607237853143,0.0034630830892408287,0.0004430532537805149,0.0,0.75,0.75
0.0030726217365350055,0.00321390282494211,0.00043823846751662397,0.0,0.0,0.0
0.0033915432854892138,0.003531260136990815,0.0003430387351868535,0.0,0.0,0.0
0.00427894370130791,0.003532649091927281,0.00033641939289961293,0.0,0.0,0.0
0.005500294323468085,0.003050076907478538,0.0004593074778730978,0.0,0.0,0.0
0.0063750871857316,0.0030732117860484257,0.0004717745967797524,0.0,0.0,0.0
0.006281985529602826,0.003795353243670884,0.00030249303605679755,0.0305625,0.0,0.0
0.005855936153376473,0.0030772237973559252,0.0005702135967080207,0.2356875,0.0,0.0
0.005453129992142678,0.0017653396684275068,0.002199917821750415,0.6064375,0.0,0.0
0.0055124689793929855,0.0012260504469638505,0.002768030218451145,0.7521875,0.0,0.0
0.0054296855083945435,0.0009926054811287943,0.0025282683211320166,0.7133125,0.0,0.0
0.005275113030391737,0.0009336195457551894,0.0021393105480291626,0.4964375,0.0,0.0
0.005215774043141431,0.0005984954349236571,0.001886594890651574,0.544875,0.0,0.0
0.00553520390157172,0.00018321613815092908,0.00207414530636806,0.6909375,0.0,0.0
0.00709871928767867,5.422287278660566e-05,0.002451395323330563,0.5715625,0.0,0.0
0.008781915142861247,1.3317266973417884e-05,0.0024345111813436795,0.2495,0.0,0.0
0.009103418993245939,1.4332017723488792e-05,0.002158145732059138,0.0175,0.0,0.0
0.00866299216465065,2.8762305180847485e-05,0.002367642313105866,0.0,0.0,0.0
0.008425636215649415,0.0001056033601958849,0.0025852242838942645,0.0,0.0,0.0
0.007456161898732805,0.00021916593776690954,0.002569288688859393,0.0,0.0,0.0
0.005893297709313076,0.0005239314506008859,0.0023618892205726954,0.0,0.0,0.0
0.004531185403823027,0.0010186376175990901,0.0021542672485244494,0.0,0.0,0.0
0.0034879946472871647,0.0016415526411495474,0.0019145964401082335,0.0,0.0,0.0
0.003250638698285928,0.002080176393771296,0.0016949093807035775,0.0,0.0,0.0
0.0031319607237853143,0.002447494424016784,0.0014405741629733289,0.0,0.0,0.0
0.0030726217365350055,0.0027379013846240705,0.0012304315511760967,0.0,0.0,0.0
0.0033915432854892138,0.002985763037510684,0.0010064764562288595,0.0,0.0,0.0
0.00427894370130791,0.002958537693034188,0.0008984456833783654,0.0,0.0,0.0
0.005500294323468085,0.0024908238769577253,0.0010484292154714961,0.0,0.0,0.0
0.0063750871857316,0.002506771231569164,0.0009847722010012034,0.0,0.0,0.0
0.006281985529602826,0.0031627985926277833,0.0007190021013832747,0.0316875,0.0,0.0
0.005855936153376473,0.0026060462372360905,0.001143965675646035,0.229125,0.0,0.0
0.005453129992142678,0.0017016512490237235,0.002415336780821552,0.5516875,0.0,0.0
0.0055124689793929855,0.0012661431330452185,0.002727895555916731,0.7051875,0.0,0.0
0.0054296855083945435,0.0010388984909111957,0.0025558777350506243,0.7663125,0.0,0.0
0.005275113030391737,0.0008587485763311923,0.0023610022702501205,0.7666875,0.0,0.0
0.005215774043141431,0.00040662154404189207,0.0023636091669644328,0.7504375,0.0,0.0
0.00553520390157172,0.0001209860299410127,0.0031809554350453787,0.7078125,0.0,0.0
0.00709871928767867,4.050511203780185e-05,0.0035748575189029626,0.5763125,0.0,0.0
0.008781915142861247,1.3640098556070228e-05,0.003283189251947704,0.2594375,0.0,0.0
0.009103418993245939,1.6504080501945743e-05,0.002750150295963696,0.0183125,0.0,0.0
0.00866299216465065,3.547500735373666e-05,0.0027169290978265154,0.0,0.0,0.0
0.008425636215649415,0.00011730101048689353,0.0027753002617613336,0.0,0.0,0.0
0.007456161898732805,0.00023869525694146412,0.0026901466246202913,0.0,0.0,0.0
0.005893297709313076,0.0005089208629040199,0.00239457237996302,0.0,0.0,0.0
0.004531185403823027,0.0008546028024455226,0.0020314590316332214,0.0,0.0,0.0
0.0034879946472871647,0.0013002845413588135,0.0018076419315564269,0.0,0.0,0.0
0.003250638698285928,0.0014543598754030215,0.001644160699362474,0.0,0.0,0.0
0.0031319607237853143,0.0015812239416140151,0.0015398237467680828,0.0,0.0,0.0
0.0030726217365350055,0.001736418950138295,0.001502100318697414,0.0,0.0,0.0
0.0033915432854892138,0.0018199859102748907,0.001490689346109188,0.0,0.0,0.0
0.00427894370130791,0.0017006292149311002,0.0015479720217591623,0.0,0.0,0.0
0.005500294323468085,0.0013899187108809485,0.0017815582647278483,0.0,0.0,0.0
0.006366627624416327,0.0013846531720417912,0.0017784042233929785,0.0,0.0,0.0
0.0060960031999666865,0.0018779060035154953,0.0014922272684652635,0.027375,0.0,0.0
0.005669953823740333,0.001618790257068601,0.001661780934238341,0.156,0.0,0.0
0.00526714766250654,0.0012069419413479597,0.0020445434071640783,0.317375,0.0,0.0
0.005326486649756846,0.0006744624046549027,0.002394457579498452,0.647375,0.0,0.0
0.00526714766250654,0.0004625639842375011,0.0024199919431784015,0.756625,0.0,0.0
0.005089130700755599,0.00031072540647589713,0.0027710059050052435,0.7670625,0.0,0.0
0.005029791713505292,0.00011915279747589804,0.003858390505887532,0.751625,0.0,0.0
0.00534922157193558,3.980021037635314e-05,0.004644158751013193,0.6900625,0.0,0.0
0.0069127369580425264,2.2252333982825523e-05,0.004340906805888073,0.502,0.0,0.0
0.008773455581545972,6.337116493215558e-06,0.004088521194919367,0.26425,0.0,0.0
0.009103418993245939,5.398684274107104e-06,0.00324824609696924,0.01925,0.0,0.0
0.00866299216465065,1.1203260252884206e-05,0.002892050949265167,0.0,0.0,0.0
0.008425636215649415,4.1699578178659675e-05,0.002960789518663012,0.0,0.0,0.0
0.007456161898732805,0.0001228853454683202,0.002936352174289865,0.0,0.0,0.0
0.005893297709313076,0.00028921076718441623,0.0026063183978253953,0.0,0.0,0.0
0.004531185403823027,0.0006240808209859028,0.0022699657558508737,0.0,0.0,0.0
0.0034879946472871647,0.001057580992357062,0.002051659689167237,0.0,0.0,0.0
0.003250638698285928,0.0013760206209046636,0.002022394748441323,0.0,0.0,0.0
0.0031319607237853143,0.0016182736016550664,0.001949065931449841,0.0,0.0,0.0
0.0030726217365350055,0.001858108610135488,0.00189029154351064,0.0,0.0,0.0
0.0033915432854892138,0.0020365073694589356,0.0018391612358762152,0.0,0.0,0.0
0.00427894370130791,0.001992611483776014,0.001831310103805454,0.0,0.0,0.0
0.005500294323468085,0.0016730801891614343,0.0019691377657013553,0.0,0.0,0.0
0.006366627624416327,0.0017188156876459602,0.001928966762003698,0.0,0.0,0.0
0.0060960031999666865,0.0022765683235814183,0.0015319074391839532,0.0,0.0,0.0
0.005669953823740333,0.002303094186190854,0.0013358651567756468,0.0,0.0,0.0
0.00526714766250654,0.00206093362117206,0.001422221892150542,0.0,0.0,0.0
0.005326486649756846,0.001699073060958802,0.0015167694958638125,0.0,0.0,0.0
0.00526714766250654,0.0012806100659836085,0.001444242161667266,0.0,0.0,0.0
0.005089130700755599,0.0009952477143693394,0.0014386874588774882,0.0,0.0,0.0
0.005029791713505292,0.0008042618300431164,0.001455329453655413,0.0,0.0,0.0
0.00534922157193558,0.0005664225299193222,0.001420624217775658,0.0,0.0,0.0
0.0069127369580425264,0.00036741505462285014,0.0015932577709062788,0.0,0.0,0.0
0.008773455581545972,0.00020830422387042424,0.0019903438571184495,0.0,0.0,0.0
0.009103418993245939,0.00023985707576755052,0.00219520134441388,0.0,0.0,0.0
0.00866299216465065,0.0003252088946454865,0.0020708022514298653,0.0,0.0,0.0
0.008425636215649415,0.000455882720552387,0.0019509060495041656,0.0,0.0,0.0
0.007456161898732805,0.000633747748495314,0.0017453802650957957,0.0,0.0,0.0
0.005893297709313076,0.0010357816238526414,0.0013489941481750571,0.0,0.0,0.0
0.004531185403823027,0.0015103769910423414,0.0009791640688147452,0.0,0.0,0.0
0.0034879946472871647,0.0021683313862120206,0.0006765982253206474,0.0,0.0,0.0
0.003250638698285928,0.002502214022681579,0.00048065717142540095,0.0,0.0,0.0
0.0031319607237853143,0.0027842900954295566,0.00037836837030972437,0.0,0.0,0.0
0.0030726217365350055,0.0030849114724555097,0.0003132171691166591,0.0,0.0,0.0
0.0033915432854892138,0.003277192447493611,0.00024890602777314253,0.0,0.0,0.0
0.00427894370130791,0.0031874551525807654,0.00027642912582543966,0.0,0.0,0.0
0.005500294323468085,0.0026339872210489174,0.0004653439111998048,0.0,0.0,0.0
0.0063750871857316,0.0025727489465233243,0.0005229558899438476,0.0,0.0,0.0
0.006281985529602826,0.003171318527537357,0.0002750403924159553,0.010875,0.0,0.0
0.005855936153376473,0.002957970594407542,0.0002747003325574511,0.0435,0.0,0.0
0.005453129992142678,0.0027823778713887215,0.00024698326035865753,0.003625,0.0,0.0
0.0055124689793929855,0.0023176197354796662,0.0003655766580723957,0.027,0.0,0.0
0.0054296855083945435,0.0012979674397407166,0.0009155932635835167,0.1378125,0.0,0.0
0.005275113030391737,0.0008975184341944692,0.001268351165369769,0.1603125,0.0,0.0
0.005215774043141431,0.0008928668842709059,0.0013341195100661234,0.1723125,0.625,0.625
0.00553520390157172,0.0007487776513677484,0.0012969800932137044,0.1471875,1.0,1.0
0.00709871928767867,0.0006031769580241721,0.0012126036318373427,0.074375,1.0,1.0
0.008781915142861247,0.00020109361106573646,0.0020070123138897656,0.252,1.0,1.0
0.009103418993245939,0.0002854437879072304,0.0018756971062576899,0.021,1.0,1.0
0.00866299216465065,0.0004935222078090336,0.0016145456676424925,0.0,1.0,1.0
0.008425636215649415,0.0009664812489611404,0.001135605587130964,0.0,1.625,1.625
0.007456161898732805,0.0015002979096870501,0.0008361160312506342,0.0,2.0,2.0
0.005893297709313076,0.0022030466036464195,0.00045604743571160634,0.0,2.0,2.0
0.004531185403823027,0.003052974293224111,0.00019036118709919603,0.0,2.0,2.0
0.0034879946472871647,0.004041299016162888,6.249253031763968e-05,0.0,2.0,2.0
0.003250638698285928,0.0045946237878306834,2.622307752175057e-05,0.0,2.0,2.0
0.0031319607237853143,0.004001401524825662,7.584184090034082e-05,0.0,0.75,0.75
0.0030726217365350055,0.0037647530395205956,8.179631793956502e-05,0.0,0.0,0.0
0.0033915432854892138,0.004079994084294543,7.436376702591502e-05,0.0,0.0,0.0
0.00427894370130791,0.003962134467819556,7.856875989370654e-05,0.0,0.0,0.0
0.005500294323468085,0.003327773120743588,0.00019671611762724097,0.0,0.0,0.0
0.0063750871857316,0.0033006026111114866,0.0002326819684004576,0.0,0.0,0.0
0.006281985529602826,0.004042646885036581,9.101123877520181e-05,0.0144375,0.0,0.0
0.005855936153376473,0.003497646114706816,0.00013765850632960542,0.08175,0.0,0.0
0.005453129992142678,0.002446493944353891,0.0003275644821418447,0.131375,0.0,0.0
0.0055124689793929855,0.0017351688917843912,0.000534647484579087,0.13025,0.0,0.0
0.0054296855083945435,0.0019811696158372545,0.00028121979087935314,0.0101875,0.0,0.0
0.005275113030391737,0.0016990715257549068,0.00037239529793023265,0.0421875,0.0,0.0
0.005215774043141431,0.0015301092102291364,0.0006663010720734797,0.16875,1.25,1.25
0.00553520390157172,0.0020552118572220866,0.00034182037002171526,0.064125,2.0,2.0
0.00709871928767867,0.001040301234106945,0.0011875539142760054,0.2653125,2.0,2.0
0.008781915142861247,0.0005553623088661169,0.001696737210450164,0.2769375,2.0,2.0
0.009103418993245939,0.0008256090528635836,0.0013100077072254513,0.0216875,2.0,2.0
0.00866299216465065,0.0012641739258584432,0.0008615764840994996,0.0,2.0,2.0
0.008425636215649415,0.0016861618877390217,0.0006018996474973091,0.0,2.0,2.0
0.007456161898732805,0.002113921517653456,0.0004387158740059654,0.0,2.0,2.0
