Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.004531185403823027,6.104771437159051e-05,0.001220555230915155,0.0,2.0,2.0
0.0034879946472871647,0.00010701448641898722,0.0007681836753373899,0.0,2.0,2.0
0.003250638698285928,0.00012295304447200494,0.0006172578759526837,0.0,2.0,2.0
0.0031319607237853143,0.00014139632179433685,0.0005273172022141701,0.0,2.0,2.0
0.0030726217365350055,0.00013684316450806848,0.0004845410263781076,0.0,2.0,2.0
0.0033915432854892138,0.00010590498420692696,0.0005244072547321161,0.0,2.0,2.0
0.00427894370130791,4.932411173633225e-05,0.0008663171485119415,0.0,2.0,2.0
0.005500294323468085,0.000651697783760257,6.682702673249843e-05,0.0,2.0,2.0
0.0063750871857316,0.00037453794684889967,0.00010234211892771132,0.0,2.0,2.0
0.006281985529602826,0.00041624272134742525,7.276151840138562e-05,0.0,2.0,2.0
0.005855936153376473,0.0003986768803982909,6.045304676253526e-05,0.0,2.0,2.0
0.005453129992142678,0.00042070444232902734,5.640282247625457e-05,0.0,2.0,2.0
0.0055124689793929855,0.0004740518868143685,5.154396181067383e-05,0.0,2.0,2.0
0.0054296855083945435,0.0005466125072954229,5.180635335154832e-05,0.0,2.0,2.0
0.005275113030391737,0.000652162480217106,7.384260632114106e-05,0.0,2.0,2.0
0.005215774043141431,0.0007671585544553035,8.294147319993513e-05,0.0,2.0,2.0
0.00553520390157172,0.0009032683863479579,8.957230079185796e-05,0.0,1.375,1.375
0.00709871928767867,0.0011009074371302317,9.334553997849232e-05,0.0,1.0,1.0
0.008781915142861247,0.0009848773155757065,0.001472427281071386,0.0,1.0,1.0
0.009103418993245939,0.0007492487672341826,0.003131225766850852,0.0,1.0,1.0
0.00866299216465065,0.0006822468049158338,0.003066470247154286,0.0,1.0,1.0
0.008425636215649415,0.0007289864666124374,0.0014122920278721003,0.0,1.0,1.0
0.007456161898732805,0.0007046583815500922,0.0012124456945399942,0.0,0.375,0.375
0.005893297709313076,0.00022003817926996843,0.0046086192929658265,0.0,0.0,0.0
0.004531185403823027,4.1123911276148134e-05,0.005866765016279864,0.0,0.0,0.0
0.0034879946472871647,3.877871670861413e-05,0.004566562006889096,0.0,0.0,0.0
0.003250638698285928,3.177923127000794e-05,0.004057286484969749,0.0,0.0,0.0
0.0031319607237853143,2.7828550567792595e-05,0.003726925223943933,0.0,0.0,0.0
0.0030726217365350055,2.202730459491666e-05,0.003549331480547243,0.0,0.0,0.0
0.0033915432854892138,1.6086191323583134e-05,0.0034643254747892464,0.0,0.0,0.0
0.00427894370130791,9.375789808464238e-06,0.0036629351801338553,0.0,0.0,0.0
0.005500294323468085,0.0004791869268575083,4.69063811753979e-05,0.0105,0.0,0.0
0.0063750871857316,0.0003523754055940829,7.992281061334487e-05,0.11325,0.0,0.0
0.006281985529602826,0.00035934252790981245,0.0001109937171038494,0.336875,0.0,0.0
0.005855936153376473,0.0003672337128289526,0.00010396562978947664,0.34325,0.0,0.0
0.005453129992142678,0.00033762281017231665,0.00011364203489969401,0.589875,0.0,0.0
0.0055124689793929855,0.0005418749941051161,0.00011083940746773303,0.4678125,0.0,0.0
0.0054296855083945435,0.000656641145541346,0.00011797034460445262,0.7573125,0.0,0.0
0.005275113030391737,0.0007579067555835102,0.00012879141938670032,0.7261875,0.0,0.0
0.005215774043141431,0.0007781789939253145,0.0034770958370684652,0.5529375,0.0,0.0
0.00553520390157172,0.0010847760192368803,0.0044495406648036645,0.7460625,0.625,0.625
0.00709871928767867,0.00020282513737397356,0.014035108612395104,0.74025,1.0,1.0
0.008781915142861247,0.0,0.0152463292165684,0.683625,1.0,1.0
0.009103418993245939,0.0,0.015207618093170396,0.47975,1.0,1.0
0.00866299216465065,0.0,0.012914868896492897,0.0363125,1.0,1.0
0.008425636215649415,0.0006056561211296808,0.0063900383746427255,0.0,1.0,1.0
0.007456161898732805,0.000889825235597231,0.004444698327899404,0.0,1.0,1.0
0.005893297709313076,0.000272041807043401,0.009763058339231695,0.0,1.0,1.0
0.004531185403823027,0.0,0.009436205859838944,0.0,1.0,1.0
0.0034879946472871647,4.331626739700173e-06,0.007707779095231796,0.0,1.0,1.0
0.003250638698285928,1.847612095108073e-05,0.006829888885567293,0.0,1.0,1.0
0.0031319607237853143,2.427704296047558e-05,0.006267519556222772,0.0,1.0,1.0
0.0030726217365350055,2.630674226876024e-05,0.005846092852566837,0.0,0.375,0.375
0.0033915432854892138,2.2005110286591715e-05,0.005508331728806095,0.0,0.0,0.0
0.00427894370130791,1.2788723040228381e-05,0.005613811276337987,0.0,0.0,0.0
0.005500294323468085,0.0004082056391957098,2.543688219067328e-05,0.009375,0.0,0.0
0.0063750871857316,0.0004164852016149886,1.965806823164783e-05,0.0375,0.0,0.0
0.006281985529602826,0.0005651574633512465,6.248906962503147e-05,0.003125,0.0,0.0
0.005855936153376473,0.000702246621721893,8.088501254768762e-05,0.051375,0.625,0.625
0.005453129992142678,0.0007497012321300964,0.00011326911467034099,0.2653125,1.0,1.0
0.0055124689793929855,0.0004399733950885759,0.0033592412028691024,0.256375,1.0,1.0
0.0054296855083945435,0.0005053168032062907,0.0040672645728843425,0.0925,1.0,1.0
0.005275113030391737,0.0005723640367757986,0.0042864569807543945,0.29025,1.0,1.0
0.005215774043141431,0.0005914315617121248,0.006711095420896952,0.0241875,1.0,1.0
0.00553520390157172,0.0007347879965777647,0.007336590497391729,0.0849375,1.625,1.625
0.00709871928767867,0.00048364195323946776,0.012643349555306745,0.47175,2.0,2.0
0.008781915142861247,0.0,0.02007849129682554,0.665625,2.0,2.0
0.009103418993245939,0.0,0.019201148158492262,0.48125,2.0,2.0
0.00866299216465065,0.00043733528508306074,0.010232690716556858,0.0364375,2.0,2.0
0.008425636215649415,0.0005171643459617291,0.005021479602728366,0.0,2.0,2.0
0.007456161898732805,0.00037909914714610946,0.004773750674834587,0.0,1.375,1.375
0.005893297709313076,0.00016740980040445654,0.007560221534790626,0.0,1.0,1.0
0.004531185403823027,0.0,0.011938475025303336,0.0,1.0,1.0
0.0034879946472871647,0.0,0.0100615348419381,0.0,1.0,1.0
0.003250638698285928,0.0,0.009087882720627164,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008433088773743637,0.0,1.0,1.0
0.0030726217365350055,0.0,0.007821306454692376,0.0,1.0,1.0
0.0033915432854892138,0.0,0.0074564997191766125,0.0,1.0,1.0
0.00427894370130791,6.101114848870707e-06,0.007475608647767781,0.0,1.0,1.0
0.005500294323468085,0.0004043144838538954,0.0010435066459817733,0.010125,1.0,1.0
0.0063750871857316,0.0007287109780238514,3.7215536382331567e-06,0.0405,1.0,1.0
0.006281985529602826,0.0007470877393006316,7.248688629069329e-05,0.003375,1.0,1.0
0.005855936153376473,0.0006700085056865769,9.053784682262528e-05,0.0538125,1.625,1.625
0.005453129992142678,0.00044683820270375186,0.003506646924654087,0.21525,2.0,2.0
0.0055124689793929855,0.0005013814369801537,0.004158616814809563,0.087875,2.0,2.0
0.0054296855083945435,0.0004538071480100108,0.007024243026725237,0.27975,2.0,2.0
0.005275113030391737,0.0005659441009941285,0.007130401306544479,0.1039375,2.0,2.0
0.005215774043141431,0.0006173074149388842,0.007791175379089859,0.3225,2.0,2.0
0.00553520390157172,0.00026324512855625094,0.013625196978173559,0.026875,2.0,2.0
0.00709871928767867,0.0,0.017574903213988673,0.0,2.0,2.0
0.008781915142861247,0.0,0.017304157809229503,0.0,2.0,2.0
0.009103418993245939,0.0,0.0170477843085182,0.0,2.0,2.0
0.00866299216465065,0.0,0.016275149272670906,0.0,2.0,2.0
0.008425636215649415,0.0,0.015062661550717326,0.0,2.0,2.0
0.007456161898732805,0.0006677644355389889,0.004761676132947234,0.0,2.0,2.0
0.005893297709313076,0.0005730665296565999,0.00794085424268412,0.0,2.0,2.0
0.004531185403823027,0.0,0.011762387767432667,0.0,2.0,2.0
0.0034879946472871647,0.0,0.010015203439418694,0.0,2.0,2.0
0.003250638698285928,0.0,0.009039691893786814,0.0,2.0,2.0
0.0031319607237853143,0.0,0.008297672652557268,0.0,2.0,2.0
0.0030726217365350055,0.0,0.00776532724379614,0.0,1.375,1.375
0.0033915432854892138,0.0,0.007362256622279958,0.0,1.0,1.0
0.00427894370130791,4.629154740339189e-06,0.0073444470522423385,0.0,1.0,1.0
0.005500294323468085,0.00041180152438201844,0.0010261351588733512,0.0163125,1.0,1.0
0.006366627624416327,0.0006907958233670584,1.157433895120431e-05,0.1783125,1.0,1.0
0.0060960031999666865,0.0005215139170144389,5.9752217333834014e-05,0.525375,1.0,1.0
0.005669953823740333,0.00046705563250823336,0.003516727445869251,0.3084375,1.0,1.0
0.00526714766250654,0.0005011888699022009,0.004082032253362518,0.0225625,1.0,1.0
0.005326486649756846,0.00062085858394904,0.004489385124048961,0.0,1.0,1.0
0.00526714766250654,0.0005853346556201139,0.007261763556139678,0.11775,1.0,1.0
0.005089130700755599,0.000733943421191699,0.007581564814324094,0.59625,1.0,1.0
0.005029791713505292,0.00015105288691031552,0.017338600743113025,0.6716875,1.0,1.0
0.00534922157193558,0.0,0.01882514031849264,0.5675,1.0,1.0
0.0069127369580425264,0.0,0.018693443094669384,0.176,1.0,1.0
0.008773455581545972,0.0,0.020338861435892565,0.638625,1.0,1.0
0.009103418993245939,0.0,0.02052591915305205,0.4835625,1.0,1.0
0.00866299216465065,0.0,0.018043318484969435,0.036625,1.0,1.0
0.008425636215649415,0.0,0.015887575214974067,0.0,1.0,1.0
0.007456161898732805,0.0,0.014629986109791032,0.0,1.0,1.0
0.005893297709313076,0.0,0.013142711210219454,0.0,1.0,1.0
0.004531185403823027,0.0,0.01159772636990959,0.0,1.0,1.0
0.0034879946472871647,0.0,0.01018857866818728,0.0,1.0,1.0
0.003250638698285928,0.0,0.0093559929565526,0.0,1.0,1.0
0.0031319607237853143,0.0,0.008657972731387307,0.0,1.0,1.0
0.0030726217365350055,0.0,0.00812482713966628,0.0,1.625,1.625
0.0033915432854892138,0.0,0.007819810064799997,0.0,2.0,2.0
0.00427894370130791,0.0,0.007909248625081003,0.0,2.0,2.0
0.005500294323468085,0.0006507749708735711,0.0019052824468465694,0.018375,2.0,2.0
0.006366627624416327,0.0005286452652620152,0.0031561579900714854,0.0735,2.0,2.0
0.0060960031999666865,0.0006520977118307464,0.0033396110637088127,0.006125,2.0,2.0
0.005669953823740333,0.0006870979445495497,0.0036932224181924246,0.0,1.375,1.375
0.00526714766250654,0.0008543406380533667,0.004075574497772454,0.096375,1.0,1.0
0.005326486649756846,0.00039608247848858146,0.011030556457572036,0.3855,1.0,1.0
0.00526714766250654,0.0,0.016919005101226132,0.032125,1.0,1.0
0.005089130700755599,0.0,0.015836532182744927,0.0,1.0,1.0
0.005029791713505292,0.0,0.015685473108623445,0.0,1.0,1.0
0.00534922157193558,0.0,0.015810032319901524,0.0,1.625,1.625
0.0069127369580425264,0.0,0.015924660418615413,0.0,2.0,2.0
0.008773455581545972,0.0,0.016599970983044807,0.11025,2.0,2.0
0.009103418993245939,0.00029576997790578107,0.01106855816059426,0.441,2.0,2.0
0.00866299216465065,0.00023682108237640899,0.00532100240192404,0.03675,2.0,2.0
0.008425636215649415,0.00019574800097313115,0.004886843704868672,0.0,2.0,2.0
0.007456161898732805,0.00027578162387729543,0.004615587825628706,0.0,3.25,3.25
0.005893297709313076,0.0,0.01387603418145239,0.0,4.0,4.0
0.004531185403823027,0.0,0.011840480565236223,0.0,4.0,4.0
0.0034879946472871647,0.0,0.010291489202505917,0.0,4.0,4.0
0.003250638698285928,0.0,0.009363736527204566,0.0,4.0,4.0
0.0031319607237853143,0.0,0.0086355808259452,0.0,4.0,4.0
0.0030726217365350055,0.0,0.008008876568802628,0.0,2.75,2.75
0.0033915432854892138,6.648096996772505e-06,0.007458569428049617,0.0,2.0,2.0
0.00427894370130791,4.9346168269233176e-06,0.0074179155307051315,0.0,2.0,2.0
0.005500294323468085,0.0004300345532035149,0.0008118784652398022,0.0,2.0,2.0
0.0063750871857316,0.0007295420367183697,0.0,0.0,2.0,2.0
0.006281985529602826,0.000781514181524454,5.976098371463568e-05,0.0,2.0,2.0
0.005855936153376473,0.000813876920678895,6.591681284953754e-05,0.0,2.0,2.0
0.005453129992142678,0.0008533673034913937,6.774836519372642e-05,0.0,2.0,2.0
0.0055124689793929855,0.0009025910114653853,6.912572330884057e-05,0.0,2.0,2.0
0.0054296855083945435,0.0009424486130848064,5.9758130451624146e-05,0.0,2.0,2.0
0.005275113030391737,0.000992605802729253,7.146428236542417e-05,0.0,2.0,2.0
0.005215774043141431,0.0010841118434966113,7.347046021682609e-05,0.0,2.0,2.0
0.00553520390157172,0.0010621584120215025,7.570566112219564e-05,0.0,2.0,2.0
0.00709871928767867,0.0006604998307416194,0.002629010685229045,0.0,2.0,2.0
0.008781915142861247,0.0005158904609802028,0.0031956280956905595,0.0,2.0,2.0
0.009103418993245939,0.0004769029071820237,0.0034597251957361403,0.0,2.0,2.0
0.00866299216465065,0.0006433434857181909,0.002622121013141662,0.0,2.0,2.0
0.008425636215649415,0.0005601463394544332,0.0034482761632468545,0.0,2.0,2.0
0.007456161898732805,0.0005226973949943728,0.0035733628119889215,0.0,1.375,1.375
0.005893297709313076,9.153909503340876e-06,0.0109891076206979,0.0,1.0,1.0
0.004531185403823027,4.0252528961254384e-06,0.00853714810341919,0.0,1.0,1.0
0.0034879946472871647,2.0751044972816824e-05,0.007233811529029822,0.0,1.0,1.0
0.003250638698285928,4.372323230136172e-05,0.006528241036265129,0.0,1.0,1.0
0.0031319607237853143,6.797191946533975e-05,0.005998037448614433,0.0,1.0,1.0
0.0030726217365350055,7.326256495069662e-05,0.0055618950956218246,0.0,1.625,1.625
0.0033915432854892138,7.243250593294761e-05,0.005369167689462409,0.0,2.0,2.0
0.00427894370130791,6.29239872567018e-05,0.0056010986763301565,0.0,2.0,2.0
0.005500294323468085,0.0005952979791698077,0.0007107116483317794,0.0,2.0,2.0
0.0063750871857316,0.0009804890226595866,0.0,0.0,2.0,2.0
0.006281985529602826,0.0009714420337763588,5.227263722821445e-05,0.0,2.0,2.0
0.005855936153376473,0.0008741330270093225,5.811108165111082e-05,0.0,1.375,1.375
0.005453129992142678,0.0007883034599568203,5.79914240269895e-05,0.0,1.0,1.0
0.0055124689793929855,0.0006642391361314493,5.806498082515599e-05,0.0,1.0,1.0
0.0054296855083945435,0.0005270685400704656,7.287361110016685e-05,0.0,1.0,1.0
0.005275113030391737,0.00044833639663166005,0.00014230864465333807,0.0,1.0,1.0
0.005215774043141431,0.000373508281855125,0.0002001195888360769,0.0,1.0,1.0
0.00553520390157172,0.00033126885162094744,0.0002303141859422473,0.0,1.625,1.625
0.00709871928767867,0.00028645249498186894,0.00026004891045965664,0.0,2.0,2.0
0.008781915142861247,9.480397116235605e-05,0.0008494462046776676,0.0,2.0,2.0
0.009103418993245939,7.831587115965816e-07,0.003967753672903896,0.0,2.0,2.0
0.00866299216465065,0.0,0.003707935934013236,0.0,2.0,2.0
0.008425636215649415,0.0,0.0034925917984655677,0.0,2.0,2.0
0.007456161898732805,0.0,0.0030149039698449723,0.0,2.625,2.625
0.005893297709313076,1.0662399404929652e-07,0.0022396011835750873,0.0,3.0,3.0
0.004531185403823027,3.558727797222742e-06,0.0017137939446698765,0.0,3.0,3.0
0.0034879946472871647,4.041983540352377e-06,0.0014776623304119643,0.0,3.0,3.0
0.003250638698285928,1.9384951990760985e-06,0.001533010732752765,0.0,3.0,3.0
0.0031319607237853143,1.1831164900572391e-06,0.0015916581072901294,0.0,3.0,3.0
0.0030726217365350055,3.809249130884323e-07,0.0016371336544630968,0.0,3.0,3.0
0.0033915432854892138,0.0,0.0016995113313297058,0.0,3.0,3.0
0.00427894370130791,0.0,0.0018586478469282402,0.0,3.0,3.0
0.005500294323468085,0.0,0.002053531252824179,0.0,3.0,3.0
0.0063750871857316,0.0,0.0020924954670754224,0.0,3.0,3.0
0.006281985529602826,0.0,0.0019726867419789795,0.0,3.0,3.0
0.005855936153376473,0.0,0.0019029499722606248,0.0,2.375,2.375
0.005453129992142678,0.0,0.0017970924721845546,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0016959577568704887,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0016361223925549769,0.0,2.0,2.0
0.005275113030391737,2.656286151803867e-07,0.0016046539160708263,0.0,2.0,2.0
0.005215774043141431,9.326028801120679e-07,0.0015795861224142393,0.0,2.0,2.0
0.00553520390157172,0.0,0.001651934345651756,0.0,1.375,1.375
0.00709871928767867,0.0,0.0017097189850671056,0.0,1.0,1.0
0.008781915142861247,0.0,0.00195974282467474,0.0,1.0,1.0
0.009103418993245939,0.0,0.0022684379921776017,0.0,1.0,1.0
0.00866299216465065,0.0,0.0022230496130405232,0.0,1.0,1.0
0.008425636215649415,0.0,0.0021522103625842234,0.0,1.0,1.0
0.007456161898732805,7.22320944966529e-07,0.0018295401181795668,0.0,2.25,2.25
0.005893297709313076,7.867066194935383e-07,0.0015684065489666877,0.0,3.0,3.0
0.004531185403823027,3.720383624534703e-06,0.0014890236934711422,0.0,3.0,3.0
0.0034879946472871647,5.593430276440299e-06,0.0014475651668772337,0.0,3.0,3.0
0.003250638698285928,5.115738242674232e-06,0.0014393880441604405,0.0,3.0,3.0
0.0031319607237853143,6.404597445867556e-06,0.0013638708479754066,0.0,3.0,3.0
0.0030726217365350055,3.824776530852283e-06,0.0013676052625178395,0.0,1.75,1.75
0.0033915432854892138,4.8514726445697825e-06,0.0013232152900827024,0.0,1.0,1.0
0.00427894370130791,4.459973702483341e-06,0.0013222179281123243,0.0,1.0,1.0
0.005500294323468085,2.6593071123219014e-06,0.0014112899791870028,0.0105,1.0,1.0
0.0063750871857316,1.5782140141084818e-06,0.0015581936437440021,0.0691875,1.0,1.0
0.006281985529602826,1.296233285786114e-06,0.0014737651326507315,0.11225,1.0,1.0
0.005855936153376473,1.350012091572468e-06,0.0013258225228785282,0.0090625,1.625,1.625
0.005453129992142678,4.710163185314787e-08,0.0013941459236058143,0.0,2.0,2.0
0.0055124689793929855,0.0,0.0015537534129632599,0.0,2.0,2.0
0.0054296855083945435,0.0,0.0018524884698675372,0.0,2.0,2.0
0.005275113030391737,8.020408767961141e-05,0.0021783381869828317,0.069375,2.0,2.0
0.005215774043141431,0.00034395388417417065,0.0002721960776434977,0.35025,2.0,2.0
0.00553520390157172,0.00010635173311144179,0.00028709006925063733,0.314125,1.375,1.375
0.00709871928767867,0.0003043270330378432,0.00017106905795095812,0.02425,1.0,1.0
0.008781915142861247,0.0003812681906292215,3.8825844829830234e-05,0.0,1.0,1.0
0.009103418993245939,0.00044717848937758355,2.3305658909989167e-05,0.0001875,1.0,1.0
0.00866299216465065,0.00040823026063202756,4.5244663242036374e-05,0.00075,1.0,1.0
0.008425636215649415,0.00046977320542931136,7.694504065495075e-05,0.0,1.0,1.0
0.007456161898732805,0.0003398198458909686,0.0001647049616766089,0.0,0.375,0.375
0.005893297709313076,1.4513546025702792e-06,0.0017418221082741026,0.0,0.0,0.0
0.004531185403823027,0.0,0.0024520689640777182,0.0,0.0,0.0
0.0034879946472871647,0.0,0.0017518384560806385,0.0,0.0,0.0
0.003250638698285928,7.325507600952362e-07,0.0015035141876277604,0.0,0.0,0.0
0.0031319607237853143,6.4399999164596385e-06,0.0013409501488844365,0.0,0.0,0.0
0.0030726217365350055,5.7901049907414735e-06,0.001313626956820609,0.0,0.0,0.0
0.0033915432854892138,1.9679211574805313e-06,0.0013954958344751674,0.0,0.0,0.0
0.00427894370130791,0.0,0.0016300034687692772,0.0,0.0,0.0
0.005500294323468085,0.0,0.0023354477703055655,0.012375,0.0,0.0
0.0063750871857316,0.0,0.002872599978489792,0.0495,0.0,0.0
0.006281985529602826,0.0,0.002620848194674945,0.004125,0.0,0.0
0.005855936153376473,0.000505688714516624,0.0006059950048304776,0.0,0.625,0.625
0.005453129992142678,0.00024499786895218874,0.00016147671908201116,0.0,1.0,1.0
0.0055124689793929855,0.0003739556433605361,7.894244621390402e-05,0.0,1.0,1.0
0.0054296855083945435,0.00041987281884798113,5.535087468179172e-05,0.0755625,1.0,1.0
0.005275113030391737,0.000410683560437131,9.440523853210688e-05,0.30225,1.0,1.0
0.005215774043141431,0.0005643627543603584,9.112386511356396e-05,0.109375,1.0,1.0
0.00553520390157172,0.0005916571855597225,0.00012122257237155987,0.33675,1.0,1.0
0.00709871928767867,0.000767392628884947,0.00010192080729137908,0.0280625,1.0,1.0
0.008781915142861247,0.0006369090393641115,2.437382334790995e-05,0.0,1.0,1.0
0.009103418993245939,0.0005913892769182356,1.0395719055401e-05,0.0005625,1.0,1.0
0.00866299216465065,0.00044230074976250123,1.5685328404534645e-05,0.00225,1.0,1.0
0.008425636215649415,0.00042257263469798776,1.648986337907313e-05,0.0,1.0,1.0
0.007456161898732805,0.00023038202100338222,4.7819379390618264e-05,0.0,1.0,1.0
0.005893297709313076,2.7354204109867692e-05,0.0049461375061302685,0.0,1.0,1.0
0.004531185403823027,3.505794644522782e-08,0.006490865485932676,0.0,1.0,1.0
0.0034879946472871647,0.0,0.004890919504830467,0.0,1.0,1.0
0.003250638698285928,0.0,0.004125903768657328,0.0,1.0,1.0
0.0031319607237853143,0.0,0.0037650623718339304,0.0,1.0,1.0
0.0030726217365350055,0.0,0.003449214580784508,0.0,1.0,1.0
