Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.005535175846238467,0.0004167599266345392,0.0038082317429662805,0.0,2.375,2.375
0.004801898805203511,0.0008622649236433351,0.0035073563666364787,0.0,2.0,2.0
0.004543097835269486,0.0012144279701629456,0.0033729659695432472,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,0.375,0.375
0.0034431822737170494,0.0,0.0,0.0,0.0,0.0
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0036803210417198536,0.0031831499063794616,0.0033064638799801768,0.0,1.25,1.25
0.007528422517089535,0.0061719185469091735,0.0026293021681189728,0.01125,2.0,2.0
0.01761951852314109,0.002712320180528581,0.004624767549707344,0.0009375,0.75,0.75
0.01495577563425309,0.0015587022587505734,0.0049793915176390945,0.0,0.625,0.625
0.014508200109149402,0.0009386782138341859,0.006185952487802621,0.0,1.625,1.625
0.014896401564050444,0.0005933517254016747,0.00756557878477202,0.0,2.625,2.625
0.015097769263003144,0.0016452087377481777,0.008127057999862622,0.0,3.0,3.0
0.015219902776467977,0.0005429867433367403,0.009019274335319403,0.0,2.375,2.375
0.014508200109149402,0.0004648904169063118,0.009023163584505159,0.0,3.25,3.25
0.014508200109149402,0.0003682152064506818,0.008923523239445622,0.0,4.0,4.0
0.015090502291500963,0.0003032552092790435,0.009141783559147243,0.0,2.75,2.75
0.010759250177347753,0.001290895958695489,0.008083806578615045,0.0,2.0,2.0
0.005898770301239071,0.0002908241203044092,0.006170083418932614,0.0,2.0,2.0
0.005535175846238467,7.58211737085822e-05,0.004910456582553063,0.0,2.0,2.0
0.004801898805203511,0.00019866891881299833,0.004283790188630433,0.0,0.75,0.75
0.004543097835269486,0.0003326202711145422,0.003981820548711635,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002129935230919785,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,1.125,1.125
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0009656172726520398,0.004649723307483984,0.0,1.25,1.25
0.004845024673970631,0.0030394356471397945,0.0030214984471760987,0.0,1.375,1.375
0.006951314209373425,0.0016327641625210319,0.0030633862714095315,0.0,1.625,1.625
0.007375548616178241,0.0014126465656703353,0.003129617590771474,0.0,2.0,2.0
0.007056675146894024,0.0013033628292829045,0.0031180649229372104,0.0,2.625,2.625
0.007363299793042903,0.0011379912069952335,0.003164453338850422,0.0,2.375,2.375
0.004947309092953674,0.0014060641475899928,0.0027347968381530798,0.0,2.625,2.625
0.0043989556742100285,0.0008742033410153095,0.0027364924452682065,0.0,3.0,3.0
0.004074922339344448,0.00023919719527853834,0.003635666284511909,0.0,3.0,3.0
0.0038161213694104224,2.7674683867571577e-05,0.005362818763206698,0.0,3.0,3.0
0.0038808216118939288,0.0,0.005758599758708087,0.0,3.0,3.0
0.002984684019127517,0.0,0.006269855319486972,0.0,3.0,3.0
0.002662752676885371,0.0,0.0,0.0,1.125,1.125
0.002129935230919785,0.0,0.0,0.0,1.25,1.25
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.625,2.625
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,4.25,4.25
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,4.0,4.0
0.0026362062130318516,0.0,0.0,0.0,3.375,3.375
0.0026740463354171565,0.0,0.0,0.0,4.875,4.875
0.0026740463354171565,0.0,0.0,0.0,6.0,6.0
0.00266449057189058,0.0,0.0,0.0,5.375,5.375
0.0026177229386255703,0.0,0.0,0.0,4.375,4.375
0.002606461261299165,0.0,0.0,0.0,4.625,4.625
0.0025971448352239126,0.0,0.0,0.0,4.375,4.375
0.0026026305572978397,0.0,0.0,0.0,4.0,4.0
0.002602807931447189,0.0,0.0,0.0,3.375,3.375
0.002603434468265874,0.0,0.0,0.0,3.625,3.625
0.0026627525940392666,0.0,0.0,0.0,4.625,4.625
0.0026740463354171565,0.0,0.0,0.0,6.25,6.25
0.002129935230919785,0.0,0.0,0.0,6.375,6.375
0.0020774612108718305,0.0,0.0,0.0,6.0,6.0
0.0020774612108718305,0.0,0.0,0.0,5.375,5.375
0.0020774612108718305,0.0,0.0,0.0,4.375,4.375
0.0020774612108718305,0.0,0.0,0.0,3.375,3.375
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0016389825448250251,0.0003781658531354415,0.0,0.0,0.0
0.0036803210417198536,0.010648049144671004,0.0015942604375358497,0.0,1.25,1.25
0.007540883363227168,0.013468571978493639,0.0012117703695890057,0.0,2.625,2.625
0.017818756856580305,0.00658058229878703,0.0025968499194376615,0.02625,3.625,3.625
0.01601265982637034,0.005001554308816088,0.0030179725857530653,0.0021875,2.75,2.75
0.014679527240508748,0.003924678063044502,0.0032592349940329087,0.0,2.0,2.0
0.014896401564050444,0.002484048063481075,0.0038684327358259017,0.0,2.625,2.625
0.015097769263003144,0.0027233787648854005,0.00419409896154587,0.0,3.625,3.625
0.015219902776467977,0.0015028864341626522,0.005938936331230637,0.0,3.375,3.375
0.014508200109149402,0.0008777499947438502,0.006433556058773867,0.0,3.625,3.625
0.014508200109149402,0.0008085388589876506,0.007332084106726015,0.0,2.75,2.75
0.015090502291500963,0.0008908270112556474,0.008210131441326372,0.0,3.25,3.25
0.010741576776899438,0.0018459241478574308,0.0069512432862010995,0.0,3.375,3.375
0.005584309648907981,0.0007938180355932638,0.004422919283724911,0.0,3.625,3.625
0.0053091208122130005,0.0006743794977263404,0.0037970010264599062,0.0,4.625,4.625
0.004801898805203511,0.0013985553483054477,0.002783449124909018,0.0,4.375,4.375
0.004543097835269486,0.002012534575830596,0.002346892383893353,0.0,3.375,3.375
0.0038098207942345278,0.0,0.0,0.0,3.0,3.0
0.0034431822737170494,0.0,0.0,0.0,3.0,3.0
0.002750662957551641,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,2.375,2.375
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0026981889375036865,0.0,0.0,0.0,1.0,1.0
0.0036803210417198536,0.005143696115174231,0.0021350989950053995,0.0,0.375,0.375
0.007540883363227168,0.008382061263140738,0.0019264212036138883,0.0,0.0,0.0
0.01790116214275794,0.0037328060386018543,0.003796168621857404,0.01275,0.0,0.0
0.01593768940610161,0.002572750919575851,0.003908812467089585,0.0010625,0.0,0.0
0.014652168850915914,0.002107060833504992,0.004204232220141527,0.0,0.0,0.0
0.015021535969345011,0.0017602242318510535,0.004702016683306084,0.0,0.0,0.0
0.01516555033291164,0.002618203114488837,0.004767044803342001,0.0,0.0,0.0
0.015219902776467977,0.0016205465210848995,0.005675262963852668,0.0,1.875,1.875
0.014508200109149402,0.0009186989509906291,0.006548200099860852,0.0,2.375,2.375
0.014508200109149402,0.0006483260863221802,0.007441144836265057,0.0,2.0,2.0
0.015090502291500963,0.0006130640100406203,0.00823688363231092,0.0,2.625,2.625
0.010741576776899438,0.0015899508753535521,0.007101045346814129,0.0,2.375,2.375
0.005585657159013563,0.0004993767920369809,0.005157007588318029,0.0,0.75,0.75
0.005469435027620678,0.00022429443852603495,0.0035460597763647653,0.0,0.0,0.0
0.004801898805203511,0.0008578821532442773,0.002982248731823461,0.0,0.0,0.0
0.004543097835269486,0.0013899193913646613,0.0027894559055736652,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,0.0,0.0
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0036803210417198536,0.0033244214330992914,0.0028680565751135136,0.0,0.625,0.625
0.007540883363227168,0.006429199190894606,0.002326788634127465,0.0,0.375,0.375
0.0179860335453756,0.0027453566337895,0.00434706945529791,0.0,1.25,1.25
0.016131823497326052,0.0018845182715767747,0.004491394184062949,0.0,0.75,0.75
0.015025532193198007,0.0014993582780702549,0.0046855424303771445,0.0,0.0,0.0
0.015011107837066233,0.0012525365872680272,0.005337430889303762,0.0,0.0,0.0
0.015112561334329236,0.0021409993646159965,0.00533685690134317,0.0,0.625,0.625
0.015219902776467977,0.0012604196166465312,0.006550788771882273,0.0,1.0,1.0
0.014508200109149402,0.0007626255947064864,0.006660817746812496,0.0,1.625,1.625
0.014508200109149402,0.0005776363833406448,0.0071619357412255995,0.0,2.0,2.0
0.015090502291500963,0.0005184741960687561,0.008098008871816026,0.0,1.375,1.375
0.010741576776899438,0.0014730535205297272,0.007132860685506694,0.0,1.0,1.0
0.0055863309140663535,0.0003631462238071844,0.005296930666540751,0.0,2.25,2.25
0.005436725339309653,0.0001563398386144903,0.003856903291151186,0.0,3.0,3.0
0.004801898805203511,0.0006411577545794617,0.0032802545947609525,0.0,2.375,2.375
0.004543097835269486,0.001137026034537251,0.0030794568533330834,0.0,1.375,1.375
0.0038098207942345278,0.0,0.0,0.0,1.625,1.625
0.0034431822737170494,0.0,0.0,0.0,0.75,0.75
0.002750662957551641,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,0.0,0.0
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0036803210417198536,0.002508613460914066,0.0037539603720069493,0.0,1.375,1.375
0.007540883363227168,0.006216669334954892,0.0024250560132319807,0.0,0.375,0.375
0.0179860335453756,0.002496530375336342,0.004651522615579819,0.0,0.625,0.625
0.016014538024263218,0.0015296509480002222,0.0048560554792571355,0.0,0.375,0.375
0.014689515849958328,0.0012136487694722046,0.004952116429803662,0.0,1.875,1.875
0.014958968766697727,0.0010125900013181063,0.005865367170996479,0.0,1.125,1.125
0.015097769263003144,0.0018855614678003816,0.006565160701200026,0.0,1.875,1.875
0.015219902776467977,0.0006692267117114817,0.007880722108161941,0.0,2.375,2.375
0.014508200109149402,0.00045546672061146126,0.00806419879896175,0.0,2.0,2.0
0.014508200109149402,0.0004326862268361483,0.00856374703230258,0.0,1.375,1.375
0.015090502291500963,0.0004155722393995827,0.009144938559800884,0.0,0.375,0.375
0.010741576776899438,0.00123635469918167,0.00841738848161222,0.0,1.875,1.875
0.00558363589385519,3.625417257431612e-06,0.007376996096864914,0.0,2.375,2.375
0.005294981954553282,7.2256533774027835e-06,0.007000874019049504,0.0,2.0,2.0
0.004801898805203511,1.427524957900388e-06,0.005556366155398057,0.0,0.75,0.75
0.004543097835269486,9.561439775162485e-05,0.004551321251936005,0.0,0.0,0.0
0.0038098207942345278,0.0,0.0,0.0,1.25,1.25
0.0034431822737170494,0.0,0.0,0.0,2.0,2.0
0.002750662957551641,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.75,1.75
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,1.125,1.125
0.0036803210417198536,0.00174560206024657,0.004363279485840419,0.0,0.0,0.0
0.007535326695211143,0.004827927892009817,0.0028188147921127346,0.009625,0.0,0.0
0.017577735569288152,0.0019843296780651825,0.005279034862973031,0.05775,0.625,0.625
0.015416007325448502,0.001223895589420443,0.0053818058705981065,0.0048125,0.375,0.375
0.014510221241722326,0.0009073645618470664,0.0062224008709005135,0.0451875,0.0,0.0
0.014896401564050444,0.0006266144102439819,0.007618439809717911,0.270375,1.25,1.25
0.015097769263003144,0.0015961740222298181,0.008033392656487046,0.4980625,1.375,1.375
0.015219902776467977,0.00045577651715040043,0.009341666830124133,0.675625,1.0,1.0
0.014508200109149402,0.00045259216928809573,0.010511309471419443,0.778375,1.0,1.0
0.014508200109149402,0.0004406567708502805,0.011627299320209117,0.7745,0.375,0.375
0.015090502291500963,0.00042284224951963693,0.0129544538485908,0.748,1.875,1.875
0.010758956776388317,0.00011895538496206596,0.011889084561224911,0.6800625,2.375,2.375
0.00579593439929351,0.0,0.010175567490325992,0.457375,2.625,2.625
0.005512443537945155,0.0,0.009174772203456649,0.0344375,1.125,1.125
0.004801898805203511,0.0,0.007977657664441107,0.0,0.0,0.0
0.004543097835269486,6.32838001270018e-06,0.0067212023900946535,0.0,0.625,0.625
0.0038098207942345278,0.0,0.0,0.0,1.0,1.0
0.0034431822737170494,0.0,0.0,0.0,0.375,0.375
0.002750662957551641,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.875,1.875
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0036803210417198536,0.00042937885593906724,0.005562926638393629,0.0,2.0,2.0
0.004842498696245832,0.001729008096309049,0.003925867637467723,0.010625,2.625,2.625
0.006799817176070571,0.0005229466905384407,0.004075912838830833,0.0646875,2.375,2.375
0.007099633756902166,0.0004046230853613167,0.004078813526614514,0.0090625,0.75,0.75
0.006740973287056123,0.0002708394925903394,0.004896033714357341,0.04175,1.25,1.25
0.007193874984440668,0.00011044274151275986,0.0063534063954847455,0.2535,2.625,2.625
0.004916025491630032,1.3013681243998132e-06,0.007232460439501203,0.4818125,2.375,2.375
0.00439842355176198,0.0,0.008217335299589566,0.645,1.375,1.375
0.004074922339344448,0.0,0.009553695470568356,0.775875,1.625,1.625
0.0038161213694104224,0.0,0.010226522988063237,0.7745,2.0,2.0
0.0038808216118939288,0.0,0.01019761215154201,0.7481875,2.625,2.625
0.002985216141575566,0.0,0.010443730714708358,0.681375,2.375,2.375
0.0026317267242549564,0.0,0.0,0.4596875,2.625,2.625
0.002129688843652114,0.0,0.0,0.034625,3.0,3.0
0.0020774612108718305,0.0,0.0,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,0.625,0.625
0.0020774612108718305,0.0,0.0,0.0,1.625,1.625
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,1.375,1.375
0.0020774612108718305,0.0,0.0,0.0,0.375,0.375
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0026362062130318516,0.0,0.0,0.0,0.625,0.625
0.0026740463354171565,0.0,0.0,0.006,1.625,1.625
0.0026584031484046446,0.0,0.0,0.036,0.75,0.75
0.0026303107913057044,0.0,0.0,0.003,1.875,1.875
0.0025967249979188044,0.0,0.0,0.0345,1.75,1.75
0.002595856020041935,0.0,0.0,0.2175,1.625,1.625
0.002595856020041935,0.0,0.0,0.4391875,2.0,2.0
0.002595856020041935,0.0,0.0,0.599875,1.375,1.375
0.002595856020041935,4.8659528383079236e-05,0.0014600647722562987,0.7209375,1.0,1.0
0.002595856020041935,7.710536013685908e-05,0.004962723808270373,0.770125,2.25,2.25
0.002595856020041935,0.0,0.0003606776709016095,0.748375,3.0,3.0
0.002595856020041935,0.00012878948858029217,0.008536565319402091,0.57825,3.0,3.0
0.0021034531432992027,1.3611394787870156e-05,0.007681167307874305,0.04425,3.0,3.0
0.002079393424681328,0.00023175341534253284,0.008763324224613461,0.0,3.0,3.0
0.0020774612108718305,2.165361077770401e-05,0.004850103575392736,0.0,2.375,2.375
0.0020774612108718305,0.0,0.0,0.0,2.0,2.0
0.0020774612108718305,0.0,0.0,0.0,0.75,0.75
0.0020774612108718305,0.0,0.0,0.0,0.0,0.0
0.0020774612108718305,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.25,1.25
0.0026981889375036865,0.0,0.0,0.0,2.625,2.625
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00015452233883101282,0.006901966384843513,0.0,2.375,2.375
0.007540883363227168,0.0016249121566982623,0.005489955166184107,0.0,2.625,2.625
0.0179860335453756,0.000514842603337511,0.00814424373052396,0.0,2.375,2.375
0.016131823497326052,0.0003355124136709285,0.008040876169785955,0.0,3.25,3.25
0.014865443711693982,0.00027122052016377915,0.00811844657036789,0.0,3.375,3.375
0.014954926236380983,0.00022502671767417928,0.00869506071195553,0.0,3.0,3.0
0.015097769263003144,0.0011093179097391038,0.008929787045132498,0.0,1.125,1.125
0.015514461857779332,6.482005643675552e-05,0.009122551948897935,0.0,1.25,1.25
0.0158296239141642,9.075764072763725e-05,0.008557901433770937,0.0,2.625,2.625
0.015915625785903394,0.0001456585037426132,0.00856686987773293,0.0,2.375,2.375
0.01649792796825495,0.00019121989182792785,0.00898043120111,0.0,2.0,2.0
0.011523479930651651,0.0013138824420557817,0.00793484413863476,0.0,2.625,2.625
0.006052777786106519,0.00031087009869710576,0.006139749427977735,0.0,3.0,3.0
0.005535175846238467,0.0001308773896294579,0.005700357614001276,0.0,2.375,2.375
0.004801898805203511,0.00015974081413014604,0.005317592251349103,0.0,2.0,2.0
0.004543097835269486,0.00018180978662682437,0.004951377950577736,0.0,2.0,2.0
0.0038098207942345278,0.0,0.0,0.0,0.75,0.75
0.0034431822737170494,0.0,0.0,0.0,1.25,1.25
0.002750662957551641,0.0,0.0,0.0,2.0,2.0
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,1.375,1.375
0.0026981889375036865,0.0,0.0,0.0,0.375,0.375
0.0026981889375036865,0.0,0.0,0.0,0.625,0.625
0.0036803210417198536,0.0006343662118821217,0.005367564988067144,0.0,0.375,0.375
0.007535326695211143,0.003303519028466795,0.0038633245527164,0.006125,1.25,1.25
0.017520768602529876,0.0012129489733313044,0.0067364590456074885,0.03675,2.0,2.0
0.01612935628741249,0.0006607545282951608,0.006801929265404715,0.0030625,0.75,0.75
0.01515695881388,0.0005441075973140214,0.006851088335204471,0.0,0.625,0.625
0.015071653907140598,0.0004716210941534242,0.0074001450965958835,0.0,0.375,0.375
0.015113410864786793,0.0015288553080290835,0.007643178983939645,0.0069375,0.625,0.625
0.015219902776467977,0.00036813748467472965,0.008657465094255265,0.02775,1.0,1.0
0.014508200109149402,0.00028200713594938237,0.009273556060203516,0.0023125,0.375,0.375
0.014508200109149402,0.00030655340844816867,0.010654149679587083,0.14175,1.25,1.25
0.015090502291500963,0.0003175134736997682,0.012716649665453906,0.6999375,2.625,2.625
0.010753163443225357,3.670087035849264e-05,0.012315639389121653,0.6849375,3.625,3.625
0.005692348566610188,0.0,0.010935621062884492,0.4680625,3.375,3.375
0.005494889218906298,0.0,0.009824825871654026,0.0353125,3.0,3.0
0.004801898805203511,0.0,0.008670798763347068,0.0,3.625,3.625
0.004543097835269486,0.0,0.007724880455288586,0.0,2.75,2.75
0.0038098207942345278,0.0,0.0,0.0,2.0,2.0
0.0034431822737170494,0.0,0.0,0.0,1.375,1.375
0.002750662957551641,0.0,0.0,0.0,1.625,1.625
0.0026981889375036865,0.0,0.0,0.0,0.75,0.75
0.0026981889375036865,0.0,0.0,0.0,1.875,1.875
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0026981889375036865,0.0,0.0,0.0,3.0,3.0
0.0036803210417198536,0.00022680388858479302,0.00650640847900721,0.0,3.0,3.0
0.007510194442997888,0.0019588996370541135,0.0048372205858957205,0.009,4.25,4.25
0.01732855499569495,0.0005906344681765891,0.008101230313340977,0.054,6.25,6.25
0.016123292491937377,0.00033742855472072456,0.007817691753162267,0.0045,7.0,7.0
0.015140288809831919,0.0002818798397370309,0.007767894773221024,0.0,6.375,6.375
0.014958968766697727,0.00024565193380873514,0.008280610504417831,0.0,6.0,6.0
0.015097769263003144,0.00130209669148103,0.008562371743602562,0.0,5.375,5.375
0.015219902776467977,0.00013882795537344133,0.009648477098822474,0.0965625,6.25,6.25
0.014508200109149402,0.00016385320860235047,0.010533589842467423,0.50925,5.125,5.125
0.014508200109149402,0.00019337682049059424,0.011876066089445329,0.578,4.625,4.625
0.015090502291500963,0.00014717919554545992,0.011912726335428543,0.281,5.625,5.625
0.010741576776899438,0.00045163796334167717,0.010170140005863066,0.223625,6.0,6.0
