Electricity Load [kwh],Heating Load [kwh],Cooling Load [kwh],Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Speed [m/s](Hourly)
0.011877588153005093,0.0,0.04410717338805928,0.0,4.833333333333333,4.833333333333333
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.003927704989208087,8.050307880709594e-05,0.0,4.166666666666667,4.166666666666667
0.01428176089562626,0.0029175760733349877,0.0074005688402935055,0.0,4.416666666666667,4.416666666666667
0.027783475335404425,0.0012152729776885353,0.019685895637616295,0.0,4.583333333333333,4.583333333333333
0.031687729697372415,0.008323364674028283,0.019417876077171384,0.0,5.0,5.0
0.03593597998563899,0.025210733739343277,0.020241678867456574,0.0,3.8333333333333335,3.8333333333333335
0.0442143653493099,0.023916381537124696,0.02122627614709173,0.0,3.0,3.0
0.04978289812185771,0.01790791375719362,0.022115994602976058,0.0,1.8333333333333333,1.8333333333333333
0.06028303677325172,0.005965671360545568,0.02308553678180013,0.0,2.75,2.75
0.06550451817942916,0.011943157584813333,0.026792360954122126,0.0,3.416666666666667,3.416666666666667
0.0613650228545056,0.015516669214902103,0.02892864009193134,0.024166666666666673,2.416666666666667,2.416666666666667
0.057492490119097676,0.012804554355291176,0.028646095872000163,0.15258333333333338,2.0,2.0
0.053619957383689756,0.008379096068992752,0.028781345331906124,0.287,3.166666666666667,3.166666666666667
0.053619957383689756,0.0019516893660138455,0.02702723216004826,0.41258333333333325,4.0,4.0
0.05953554152260793,0.0011951763875008364,0.026165672108130165,0.2240833333333333,3.416666666666667,3.416666666666667
0.06205394938621859,0.002364823941363375,0.02635714071443974,0.01372222222222222,1.8333333333333333,1.8333333333333333
0.05830154981609269,0.01636733788671802,0.02610292937354462,0.0,0.4166666666666667,0.4166666666666667
0.05442901708068477,0.02486964372834193,0.026165122584077286,0.0,0.0,0.0
0.050556484345276834,0.02129965710808195,0.026460612470624357,0.0,0.0,0.0
0.04668395160986891,0.019904102212959886,0.026053057335187067,0.0,0.0,0.0
0.025964772619787885,0.019384636547968438,0.023724391069425945,0.0,1.1666666666666667,1.1666666666666667
0.012700783573191429,0.013533666070064784,0.0214019076332671,0.0,2.5833333333333335,2.5833333333333335
0.011877588153005093,0.0,0.044303286426706466,0.0,1.8333333333333333,1.8333333333333333
0.008686822189230744,0.0,0.0,0.0,1.5833333333333333,1.5833333333333333
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.004204029221977428,9.664311687339404e-05,0.0,2.5833333333333335,2.5833333333333335
0.01428176089562626,0.003289641297073164,0.01074346863386226,0.0,2.416666666666667,2.416666666666667
0.027783475335404425,0.0016834017294065369,0.01903141142471102,0.0,2.0,2.0
0.031687729697372415,0.00829826351702543,0.019174705622267883,0.0,2.5833333333333335,2.5833333333333335
0.03593597998563899,0.023999219874274325,0.02002105112544864,0.0,3.0,3.0
0.04339116992912356,0.02241872363047899,0.020951925563622582,0.0,3.0,3.0
0.04919996903223545,0.007846528242024678,0.021722341077806614,0.0,2.416666666666667,2.416666666666667
0.05978019646048416,0.0057255737164315906,0.022798611393989476,0.0,2.0,2.0
0.06484150031295222,0.008253544294586418,0.02656672759378869,0.0,2.0,2.0
0.06078209376488335,0.014997340195621055,0.02881863253010854,0.0,2.5833333333333335,2.5833333333333335
0.05690956102947542,0.014563306224398024,0.028369139898509702,0.0,2.416666666666667,2.416666666666667
0.053037028294067506,0.007234506672350336,0.028423164663701855,0.0,2.0,2.0
0.053037028294067506,0.0029306164701522882,0.026508615018744488,0.0,2.0,2.0
0.058823519745539996,0.0065377756124288785,0.025560567783886524,0.0,1.4166666666666667,1.4166666666666667
0.05966445190251428,0.010184814806737412,0.025635151644363748,0.0,1.5833333333333333,1.5833333333333333
0.05583196355553369,0.012186188783784533,0.025300950335976825,0.0,2.0,2.0
0.05195943082012576,0.016181922793740346,0.025294389891200635,0.0,2.0,2.0
0.04808689808471783,0.02107010900523984,0.02572794667651708,0.0,2.0,2.0
0.0442143653493099,0.012866393827090681,0.025272545685502582,0.0,0.8333333333333334,0.8333333333333334
0.025964772619787885,0.007476698136540704,0.023146536130984163,0.0,0.5833333333333334,0.5833333333333334
0.012700783573191429,0.009956546021747347,0.0212449924057036,0.0,0.4166666666666667,0.4166666666666667
0.011877588153005093,0.0,0.042927915551413,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667
0.008495311850007051,0.0035499058114945364,0.00012195869807771754,0.0,0.0,0.0
0.01428176089562626,0.002732702692094768,0.007570445908538083,0.0,0.0,0.0
0.027783475335404425,0.0014281034338536648,0.02046117990388183,0.0,0.0,0.0
0.031687729697372415,0.007396562805324893,0.019503405522116216,0.0,0.5833333333333334,0.5833333333333334
0.03593597998563899,0.021323180138433113,0.02027649618596076,0.0,1.0,1.0
0.04339116992912356,0.019023165276669352,0.021207535419390293,0.0,0.4166666666666667,0.4166666666666667
0.04919996903223545,0.005937474875690656,0.021979900831915932,0.0,0.0,0.0
0.05978019646048416,0.0039170754912499495,0.023029765170760663,0.0,0.5833333333333334,0.5833333333333334
0.06465462650029126,0.005918715834345357,0.026683762830693472,0.0,0.4166666666666667,0.4166666666666667
0.06078209376488335,0.011209321371363053,0.02909512101353176,0.0,0.0,0.0
0.05690956102947542,0.009795694120258575,0.02867512123905115,0.0,0.0,0.0
0.053037028294067506,0.003549395821593237,0.02870668679905318,0.0,0.5833333333333334,0.5833333333333334
0.05308374674723274,0.000491213483333828,0.02684786818655047,0.0,2.166666666666667,2.166666666666667
0.058863564133967344,0.0035516771643103644,0.025857697913167468,0.0,1.25,1.25
0.05962440751408692,0.006327389956306326,0.0259590721581345,0.0,0.0,0.0
0.05583196355553369,0.00778382875916261,0.025608525661686782,0.0,1.1666666666666667,1.1666666666666667
0.05195943082012576,0.01268215469516912,0.025527998605555515,0.0,2.5833333333333335,2.5833333333333335
0.04808689808471783,0.018086527206226465,0.025969077248334586,0.0,1.25,1.25
0.0442143653493099,0.010666082612920982,0.025461292240366733,0.0,2.3333333333333335,2.3333333333333335
0.025964772619787885,0.005904823671336701,0.023277211958466777,0.0,3.416666666666667,3.416666666666667
0.012700783573191429,0.008133763773419475,0.02137841623156093,0.0,3.0,3.0
0.011465990442911926,0.0,0.04041151136870563,0.0,2.416666666666667,2.416666666666667
0.008686822189230744,0.0,0.0,0.0,2.0,2.0
0.010424128198546791,0.0,0.0,0.0,2.0,2.0
0.008495311850007051,0.003619479223195571,0.0001016545824990287,0.0,2.0,2.0
0.01428176089562626,0.0030169393287553326,0.01749706239606977,0.0,2.0,2.0
0.02906546714617984,0.00010574803921575174,0.022981976918348284,0.0,2.0,2.0
0.03288664267041741,0.004178840844480922,0.021859385981739327,0.0,2.5833333333333335,2.5833333333333335
0.03675917540582532,0.012566003052398874,0.021068564642372164,0.0,2.416666666666667,2.416666666666667
0.0442143653493099,0.010673065974024525,0.022231286295704554,0.0,2.0,2.0
0.049702809345003,0.009076068826899618,0.022671392723832742,0.0,2.5833333333333335,2.5833333333333335
0.06145328355980839,0.0013119142243963168,0.02354962568847876,0.0,3.0,3.0
0.06726208266292025,0.007802880572949729,0.027331707914747313,0.0,3.0,3.0
0.06278888410110214,0.013502874980422073,0.02888143000969244,0.0,2.416666666666667,2.416666666666667
0.059517017192104414,0.011400021306956254,0.028621713009200488,0.0,2.0,2.0
0.05600488395254261,0.005692573509182774,0.028975416117302817,0.0,2.5833333333333335,2.5833333333333335
0.056365283448388724,0.0006037543561920961,0.027045423352309986,0.0,3.0,3.0
0.06217408255150063,0.0044220639103880076,0.026361215995983074,0.0,3.5833333333333335,3.5833333333333335
0.06217408255150063,0.009284630117453159,0.026298868160972374,0.0,3.416666666666667,3.416666666666667
0.05830154981609269,0.01804343555264789,0.025916936022165864,0.0,4.166666666666667,4.166666666666667
0.05442901708068477,0.018517272005527836,0.02528612168182526,0.0,3.8333333333333335,3.8333333333333335
0.050556484345276834,0.019178781503159485,0.025634851802476988,0.0,3.5833333333333335,3.5833333333333335
0.04668395160986891,0.012249597032928753,0.025284469932484944,0.0,3.416666666666667,3.416666666666667
0.025964772619787885,0.008624504510894094,0.02352687719158638,0.0,1.25,1.25
0.012700783573191429,0.008848586178480031,0.0220780702599694,0.0,1.1666666666666667,1.1666666666666667
0.011465990442911926,0.0,0.04271087181921388,0.0,1.4166666666666667,1.4166666666666667
0.008686822189230744,0.0,0.0,0.0,1.0,1.0
0.010424128198546791,0.0,0.0,0.0,2.166666666666667,2.166666666666667
0.008495311850007051,0.003875685898189437,9.73155454320377e-05,0.0,3.0,3.0
0.01428176089562626,0.0030080256028094,0.007494030035124473,0.0,2.416666666666667,2.416666666666667
0.02906546714617984,0.0003977482896043238,0.020505728556088284,0.0,3.75,3.75
0.03288664267041741,0.006612987484258624,0.020045532003193443,0.0,3.8333333333333335,3.8333333333333335
0.03675917540582532,0.019473869864969365,0.020432277150748208,0.001277777777777778,3.0,3.0
0.0441342765724552,0.018065455320037463,0.02176969739721167,0.00016666666666666666,2.416666666666667,2.416666666666667
0.048982010353310776,0.016293950571774605,0.022290456887439778,0.0,2.0,2.0
0.06001168557642392,0.004971904201060082,0.023238097763475254,0.0,0.8333333333333334,0.8333333333333334
0.06582048467953577,0.014230800834596984,0.027172151963930486,0.015833333333333335,0.0,0.0
0.06194795194412787,0.021359990053523396,0.02864900483906051,0.16208333333333338,0.0,0.0
0.05807541920871993,0.013505793827977163,0.028758960595797647,0.5385,1.1666666666666667,1.1666666666666667
0.05420288647331201,0.0006640845294539564,0.029506856139007144,0.7011666666666665,0.8333333333333334,0.8333333333333334
0.05420288647331201,0.0,0.0340582598148003,0.5931666666666666,0.5833333333333334,0.5833333333333334
0.060071752159064934,0.0,0.02874442828412287,0.272,1.5833333333333333,1.5833333333333333
0.06205394938621859,0.0050063045200792414,0.026834588278263974,0.01616666666666666,2.0,2.0
0.05830154981609269,0.01798072030681422,0.026356145015553403,0.0,1.4166666666666667,1.4166666666666667
0.05442901708068477,0.023197698702677187,0.02630000856542639,0.0,0.4166666666666667,0.4166666666666667
0.050556484345276834,0.027517652581848216,0.026610649276687742,0.0,0.0,0.0
0.04668395160986891,0.01903006102249472,0.026162526281645202,0.0,0.0,0.0
0.025964772619787885,0.013533152806255708,0.023755600739093177,0.0,0.0,0.0
0.012700783573191429,0.01300311378825046,0.02213889385203709,0.0,0.0,0.0
0.011465990442911926,0.0,0.044475352566520035,0.0,0.0,0.0
0.008686822189230744,0.0,0.0,0.0,0.0,0.0
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.0038966500032041372,9.9114761098578e-05,0.0,0.0,0.0
0.01428176089562626,0.003092223858841504,0.007564865438460983,0.0,0.0,0.0
0.02906546714617984,0.0006624955620279998,0.020509653593306785,0.0,0.0,0.0
0.03288664267041741,0.007806107421430966,0.02011412580349649,0.0,0.0,0.0
0.03675917540582532,0.022641302956315994,0.020483964806898104,0.004972222222222222,0.0,0.0
0.04377387707660908,0.021091356598167698,0.02181113141797745,0.013833333333333336,0.0,0.0
0.0485815664690373,0.01732873453443604,0.022304478828539333,0.07425,0.0,0.0
0.06001168557642392,0.003527525978845924,0.02324403520761822,0.1499166666666667,1.75,1.75
0.06582048467953577,0.010204633616492945,0.02726041864151338,0.2421666666666667,3.0,3.0
0.06194795194412787,0.01205449198985172,0.02870229313417665,0.408,1.8333333333333333,1.8333333333333333
0.05807541920871993,0.0053821388137582655,0.02870646124645545,0.377,2.166666666666667,2.166666666666667
0.05420288647331201,0.0,0.03297530201790736,0.6818333333333334,2.416666666666667,2.416666666666667
0.05420288647331201,0.0,0.03526462515200947,0.59775,2.0,2.0
0.060071752159064934,0.0,0.032117466868780246,0.282,2.0,2.0
0.06205394938621859,0.0,0.027697227591185314,0.016888888888888887,0.8333333333333334,0.8333333333333334
0.05830154981609269,0.008969751725910115,0.026439887556843764,0.0,0.0,0.0
0.05442901708068477,0.015464143815373659,0.026664439892382825,0.0,0.0,0.0
0.050556484345276834,0.019749761650030947,0.026928657203666814,0.0,0.0,0.0
0.04668395160986891,0.01339323400194145,0.02637246016618168,0.0,0.0,0.0
0.025964772619787885,0.009709657535505768,0.02395795424025598,0.0,0.0,0.0
0.012700783573191429,0.010227449940268385,0.022353485968293403,0.0,0.0,0.0
0.011465990442911926,0.0,0.04517717506717558,0.0,1.1666666666666667,1.1666666666666667
0.008686822189230744,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334
0.010424128198546791,0.0,0.0,0.0,0.0,0.0
0.008495311850007051,0.003432750188733585,9.09323709807502e-05,0.0,0.0,0.0
0.01428176089562626,0.0028733234549317187,0.018634415370289356,0.0,0.0,0.0
0.02906546714617984,0.00013623593954407374,0.022644898982566608,0.0,0.0,0.0
0.03288664267041741,0.006929420730314857,0.021851294007225054,0.0,0.0,0.0
0.03675917540582532,0.020583240040016514,0.02098058290220477,0.005111111111111112,0.5833333333333334,0.5833333333333334
0.0441342765724552,0.018815526737792423,0.02208424148252471,0.0006666666666666665,1.0,1.0
0.04914218790702016,0.016496674780925088,0.022488616365613993,0.0,1.5833333333333333,1.5833333333333333
0.06001168557642392,0.004973966407569927,0.023349781852154104,0.0,2.0,2.0
0.06582048467953577,0.013195531114383697,0.027404307405288097,0.03383333333333333,0.8333333333333334,0.8333333333333334
0.06194795194412787,0.016094493693649334,0.028592939706289486,0.27008333333333334,0.0,0.0
0.05807541920871993,0.003338619920234539,0.029387947635221828,0.6695,0.0,0.0
0.05420288647331201,0.0,0.038179372500700796,0.71775,0.0,0.0
0.05420288647331201,0.0,0.03938684416541827,0.6016666666666668,0.0,0.0
0.060071752159064934,0.0,0.03856565014215428,0.2926666666666667,1.1666666666666667,1.1666666666666667
0.06205394938621859,0.0,0.0351746435739987,0.02649999999999999,0.8333333333333334,0.8333333333333334
0.05830154981609269,0.0001698499419361863,0.02699759249436934,0.0,0.0,0.0
0.05442901708068477,0.0016216864391958039,0.023498406521353713,0.0,1.75,1.75
0.050556484345276834,0.004056358062478336,0.024870870322764613,0.0,1.8333333333333333,1.8333333333333333
0.04668395160986891,0.0028896741797618574,0.024724115728913247,0.0,1.5833333333333333,1.5833333333333333
0.025964772619787885,0.003104193891275235,0.024070235654103773,0.0,2.0,2.0
0.012700783573191429,0.005386407391550877,0.022725333008521444,0.0,2.0,2.0
0.011877588153005093,0.0,0.04014045951728302,0.0,0.8333333333333334,0.8333333333333334
0.008686822189230744,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334
0.010424128198546791,0.0,0.0,0.0,1.0,1.0
0.008495311850007051,0.003147749621409835,0.007350139128584147,0.0,1.5833333333333333,1.5833333333333333
0.01428176089562626,0.001850907078369315,0.007629203149040446,0.0,2.0,2.0
0.027783475335404425,2.0590564789401067e-05,0.02007087818428006,0.0,3.166666666666667,3.166666666666667
0.031687729697372415,0.005450104086266799,0.01971359075845825,0.0,4.583333333333333,4.583333333333333
0.03593597998563899,0.017916954533724647,0.020476639179566918,0.006388888888888889,5.0,5.0
0.04409423218402785,0.01609989731383808,0.021442808945894266,0.0035,5.0,5.0
0.04914218790702016,0.0110517039145575,0.022301304918459407,0.012,5.0,5.0
0.06017625173744546,0.0024244765757150183,0.023303195952865677,0.001333333333333333,5.583333333333332,5.583333333333332
0.06598505084055732,0.006746481944825141,0.026995469987576997,0.0,5.416666666666668,5.416666666666668
0.0613650228545056,0.010360311882558692,0.029101258775720413,0.062166666666666655,5.0,5.0
0.057492490119097676,0.007302072432979741,0.0287396840914891,0.40225,5.583333333333332,5.583333333333332
0.053619957383689756,0.0029256640425086218,0.02890013494073686,0.5823333333333334,6.0,6.0
0.053619957383689756,0.0015901149408956163,0.027228742078199288,0.06124999999999998,5.416666666666668,5.416666666666668
0.06038982180905798,0.0026502726166660376,0.026290504786712268,0.0,4.416666666666667,4.416666666666667
0.06217408255150063,0.0038745570358070807,0.026246979389312988,0.0,4.583333333333333,4.583333333333333
0.05830154981609269,0.019654939943262683,0.025859860967783886,0.0,4.416666666666667,4.416666666666667
0.05442901708068477,0.029439092321889817,0.025877725905298035,0.0,4.0,4.0
0.050556484345276834,0.025525875498728572,0.026156506865431035,0.0,4.583333333333333,4.583333333333333
0.04668395160986891,0.02433299273212068,0.02573213167828022,0.0,4.416666666666667,4.416666666666667
0.025964772619787885,0.025595082246540377,0.023430004155649404,0.0,4.583333333333333,4.583333333333333
0.012700783573191429,0.01924789832149723,0.021134366821731913,0.0,4.416666666666667,4.416666666666667
0.011877588153005093,0.0,0.04338031650968538,0.0,4.0,4.0
0.008686822189230744,0.0,0.0,0.0,3.416666666666667,3.416666666666667
0.010424128198546791,0.0,0.0,0.0,3.0,3.0
0.008495311850007051,0.004943562331953164,0.0003089471101472575,0.0,1.25,1.25
